App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:39:58 AM","7 min 22 sec","Trepn_2018.06.29_113958.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
239847,1,240347,0,240343,510000,240345,510000,240344,0,240347,0,
239946,1,240448,42411,240444,510000,240445,510000,240445,0,240447,33,
240050,1,240548,28274,240545,510000,240546,510000,240545,0,240548,22,
240147,1,240649,25704,240645,510000,240647,510000,240646,0,240649,20,
240249,1,240750,12852,240746,510000,240748,510000,240747,0,240750,10,
240348,1,240850,25704,240847,510000,240848,510000,240847,0,240850,20,
240448,1,240952,23133,240947,510000,240948,510000,240948,0,240951,18,
240548,1,241052,488375,241051,1530000,241051,1530000,241051,0,241052,70,
240649,1,241156,0,241151,510000,241153,510000,241152,0,241155,0,
240751,1,241256,25704,241253,510000,241254,510000,241254,0,241256,20,
240850,1,241354,0,241353,1530000,241353,1530000,241353,0,241354,0,
240952,1,241455,153489,241453,1530000,241454,1530000,241454,0,241455,22,
241052,1,241563,62791,241558,510000,241561,1530000,241560,0,241562,9,
241156,1,241657,0,241654,1530000,241655,1530000,241655,0,241656,0,
241257,1,241764,13767,241757,535500,241761,535500,241761,0,241764,10,
241354,1,241864,0,241858,510000,241859,510000,241859,0,241863,0,
241455,1,241964,0,241960,510000,241961,510000,241960,0,241963,0,
241563,1,242062,0,242060,1530000,242061,1530000,242061,0,242062,0,
241657,1,242166,0,242162,510000,242163,510000,242163,0,242166,0,
241764,1,242266,17690,242262,637500,242263,637500,242263,0,242265,10,
241864,1,242364,0,242362,1530000,242363,1530000,242363,0,242364,0,
241964,1,242474,69768,242472,1530000,242473,1530000,242473,0,242474,10,
242062,1,242577,0,242573,637500,242575,637500,242574,0,242577,0,
242166,1,242678,11566,242674,510000,242676,510000,242675,0,242678,9,
242266,1,242775,125582,242774,1530000,242774,1530000,242774,0,242775,18,
242364,1,242829,0,242825,510000,242827,510000,242826,0,242829,0,
242474,1,242930,34700,242926,510000,242927,510000,242926,0,242930,27,
242577,1,243030,12852,243026,510000,243028,510000,243027,0,243030,10,
242678,1,243131,0,243127,510000,243128,510000,243127,0,243131,0,
242775,1,243232,0,243227,510000,243229,510000,243228,0,243232,0,
242830,1,243333,0,243328,510000,243329,510000,243328,0,243333,0,
242930,1,243437,70762,243428,510000,243430,637500,243429,0,243433,40,
243031,1,243529,125582,243528,1530000,243528,1530000,243528,0,243529,18,
243132,1,243634,23133,243629,510000,243631,510000,243630,0,243634,18,
243232,1,243736,0,243731,510000,243733,510000,243732,0,243735,0,
243333,1,243841,0,243831,510000,243836,510000,243832,0,243840,0,
243438,1,243932,76744,243930,1530000,243931,1530000,243931,0,243932,11,
243529,1,244038,28218,244033,586500,244034,586500,244034,0,244038,18,
243634,1,244141,230234,244132,1530000,244133,1530000,244133,0,244140,33,
243736,1,244234,69768,244232,1530000,244233,1530000,244233,0,244234,10,
243841,1,244340,12852,244334,510000,244336,510000,244335,0,244339,10,
243932,1,244434,174420,244433,1530000,244433,1530000,244433,0,244434,25,
244039,1,244535,0,244533,1530000,244534,1530000,244534,0,244535,0,
244141,1,244635,69768,244633,1530000,244634,1530000,244634,0,244635,10,
244234,1,244738,38919,244735,637500,244736,637500,244735,0,244738,22,
244340,1,244841,0,244835,510000,244837,510000,244836,0,244839,0,
244434,1,244941,0,244936,510000,244937,510000,244937,0,244940,0,
244535,1,245044,14137,245039,510000,245041,510000,245040,0,245043,11,
244635,1,245163,79306,245138,637500,245140,739500,245139,0,245162,36,
244738,1,245240,139536,245238,1530000,245239,1530000,245238,0,245240,20,
244841,1,245352,42411,245339,510000,245342,510000,245341,0,245351,33,
244941,1,245442,383724,245439,1530000,245440,1530000,245440,0,245441,55,
245044,1,245548,12852,245541,510000,245544,510000,245542,0,245547,10,
245163,1,245642,188373,245640,1530000,245640,1530000,245640,0,245641,27,
245240,1,245745,31843,245741,637500,245743,637500,245742,0,245745,18,
245352,1,245846,27535,245842,535500,245844,535500,245843,0,245846,20,
245442,1,245946,12852,245942,510000,245943,510000,245943,0,245946,10,
245549,1,246043,0,246042,2193000,246042,2193000,246042,0,246043,0,
245642,1,246143,139765,246142,2295000,246143,2295000,246143,0,246143,10,
245745,1,246243,0,246243,2295000,246243,2295000,246243,0,246243,0,
245847,1,246344,69768,246343,1530000,246343,1530000,246343,0,246344,10,
245946,1,246445,306979,246443,1530000,246444,1530000,246444,0,246445,44,
246043,1,246550,0,246544,510000,246546,510000,246545,0,246549,0,
246143,1,246648,29418,246645,561000,246646,561000,246646,0,246648,20,
246243,1,246749,0,246746,612000,246747,612000,246746,0,246749,0,
246344,1,246851,12852,246846,510000,246848,510000,246847,0,246851,10,
246445,1,246953,14709,246948,510000,246950,561000,246949,0,246953,10,
246550,1,247049,153489,247048,1530000,247048,1530000,247048,0,247049,22,
246648,1,247156,19459,247150,637500,247153,637500,247152,0,247155,11,
246749,1,247254,0,247250,561000,247252,561000,247251,0,247254,0,
246851,1,247358,15422,247350,510000,247353,510000,247352,0,247357,12,
246953,1,247452,251164,247450,1530000,247451,1530000,247451,0,247452,36,
247049,1,247555,17690,247551,637500,247553,637500,247552,0,247554,10,
247156,1,247655,0,247651,612000,247653,612000,247652,0,247655,0,
247255,1,247753,139536,247751,1530000,247752,1530000,247752,0,247753,20,
247358,1,247854,0,247852,1530000,247852,1530000,247852,0,247853,0,
247452,1,247956,0,247952,510000,247954,510000,247953,0,247956,0,
247555,1,248057,23133,248053,510000,248055,510000,248054,0,248057,18,
247656,1,248158,33341,248154,612000,248155,612000,248155,0,248158,20,
247753,1,248258,15144,248254,535500,248256,535500,248255,0,248258,11,
247854,1,248358,0,248355,510000,248356,510000,248356,0,248358,0,
247956,1,248456,69768,248455,1530000,248455,1530000,248455,0,248456,10,
248058,1,248556,0,248555,1530000,248556,1530000,248556,0,248556,0,
248158,1,248661,0,248656,561000,248658,561000,248657,0,248660,0,
248258,1,248761,13238,248758,561000,248759,561000,248759,0,248761,9,
248358,1,248863,15677,248859,586500,248860,586500,248860,0,248862,10,
248456,1,248967,0,248959,510000,248963,510000,248962,0,248966,0,
248557,1,249064,20005,249060,612000,249062,612000,249061,0,249063,12,
248661,1,249165,14137,249161,510000,249162,510000,249162,0,249164,11,
248762,1,249265,0,249261,510000,249263,510000,249262,0,249265,0,
248863,1,249369,23133,249363,510000,249365,510000,249365,0,249369,18,
248967,1,249465,348840,249464,1530000,249464,1530000,249464,0,249465,50,
249064,1,249568,12390,249565,535500,249566,535500,249566,0,249568,9,
249165,1,249670,35381,249666,637500,249667,637500,249667,0,249669,20,
249265,1,249767,139536,249766,1530000,249766,1530000,249766,0,249767,20,
249370,1,249872,11566,249867,510000,249869,510000,249868,0,249871,9,
249465,1,249970,18337,249967,612000,249968,612000,249968,0,249970,11,
249568,1,250071,0,250068,510000,250069,510000,250068,0,250071,0,
249670,1,250174,12852,250170,510000,250172,510000,250171,0,250174,10,
249767,1,250275,0,250271,510000,250272,510000,250272,0,250275,0,
249872,1,250375,0,250371,510000,250372,510000,250372,0,250374,0,
249971,1,250474,153489,250472,1530000,250473,1530000,250473,0,250474,22,
250072,1,250578,0,250573,510000,250575,510000,250574,0,250578,0,
250174,1,250681,0,250674,510000,250677,510000,250675,0,250680,0,
250275,1,250777,23133,250774,510000,250775,510000,250775,0,250777,18,
250375,1,250879,0,250875,510000,250876,510000,250876,0,250879,0,
250474,1,250976,125582,250975,1530000,250975,1530000,250975,0,250976,18,
250579,1,251077,62791,251075,1530000,251076,1530000,251076,0,251077,9,
250681,1,251183,12852,251176,510000,251178,510000,251177,0,251182,10,
250777,1,251278,0,251277,1530000,251277,1530000,251277,0,251278,0,
250879,1,251382,14109,251378,586500,251380,586500,251379,0,251382,9,
250976,1,251479,230234,251478,1530000,251479,1530000,251478,0,251479,33,
251077,1,251584,20563,251580,510000,251581,510000,251581,0,251584,16,
251183,1,251686,14137,251681,510000,251683,510000,251682,0,251685,11,
251278,1,251785,38556,251781,510000,251783,510000,251782,0,251785,30,
251382,1,251886,32130,251882,510000,251883,510000,251883,0,251886,25,
251479,1,251986,14137,251982,510000,251984,510000,251983,0,251986,11,
251584,1,252087,0,252083,510000,252084,510000,252084,0,252087,0,
251686,1,252188,30288,252184,535500,252185,535500,252184,0,252187,22,
251785,1,252288,16521,252284,535500,252285,535500,252285,0,252288,12,
251886,1,252389,12852,252385,510000,252386,510000,252386,0,252389,10,
251986,1,252489,34489,252485,586500,252486,586500,252486,0,252488,22,
252087,1,252590,15422,252586,510000,252588,510000,252587,0,252590,12,
252188,1,252690,14137,252686,510000,252688,510000,252687,0,252690,11,
252288,1,252791,26476,252787,561000,252788,561000,252788,0,252790,18,
252389,1,252893,20563,252888,510000,252890,510000,252889,0,252893,16,
252489,1,252990,0,252988,1530000,252989,1530000,252989,0,252990,0,
252590,1,253090,125582,253089,1530000,253089,1530000,253089,0,253090,18,
252691,1,253194,0,253190,637500,253192,637500,253191,0,253194,0,
252791,1,253295,31843,253292,637500,253293,637500,253292,0,253295,18,
252893,1,253398,0,253393,510000,253395,510000,253394,0,253398,0,
252990,1,253494,76744,253493,1530000,253493,1530000,253493,0,253494,11,
253090,1,253598,0,253594,510000,253596,510000,253595,0,253598,0,
253194,1,253698,14137,253694,510000,253696,510000,253695,0,253698,11,
253296,1,253801,12852,253795,510000,253798,510000,253796,0,253800,10,
253398,1,253896,0,253895,1530000,253895,1530000,253895,0,253896,0,
253494,1,254000,13238,253996,561000,253998,561000,253997,0,254000,9,
253599,1,254100,174420,254097,1530000,254097,1530000,254097,0,254100,25,
253698,1,254198,76744,254197,1530000,254198,1530000,254197,0,254198,11,
253802,1,254301,0,254298,510000,254299,510000,254299,0,254301,0,
253896,1,254407,11566,254401,510000,254402,510000,254402,0,254407,9,
254001,1,254501,258141,254500,1530000,254500,1530000,254500,0,254501,37,
254100,1,254604,33341,254601,612000,254602,612000,254602,0,254604,20,
254198,1,254708,23133,254702,510000,254704,510000,254703,0,254707,18,
254301,1,254803,139536,254801,1530000,254802,1530000,254802,0,254803,20,
254407,1,254908,12852,254903,510000,254905,510000,254904,0,254907,10,
254501,1,255008,31843,255004,637500,255005,637500,255005,0,255007,18,
254605,1,255108,19459,255105,637500,255106,637500,255105,0,255108,11,
254709,1,255209,12852,255205,510000,255207,510000,255206,0,255209,10,
254803,1,255310,14137,255306,510000,255307,510000,255307,0,255310,11,
254908,1,255411,12852,255407,510000,255409,510000,255407,0,255411,10,
255008,1,255508,209303,255507,1530000,255508,1530000,255507,0,255508,30,
255108,1,255610,125582,255608,1530000,255609,1530000,255609,0,255610,18,
255209,1,255718,0,255709,510000,255712,510000,255710,0,255718,0,
255310,1,255815,38556,255810,510000,255812,510000,255811,0,255814,30,
255411,1,255914,25704,255910,510000,255912,510000,255911,0,255914,20,
255508,1,256016,0,256011,510000,256013,510000,256012,0,256015,0,
255610,1,256123,11566,256113,510000,256117,510000,256115,0,256120,9,
255718,1,256213,174420,256212,1530000,256212,1530000,256212,0,256213,25,
255815,1,256317,23133,256313,510000,256314,510000,256314,0,256317,18,
255915,1,256439,45011,256428,510000,256436,612000,256435,0,256439,27,
256016,1,256518,76744,256516,1530000,256517,1530000,256516,0,256518,11,
256124,1,256620,0,256616,1530000,256617,1530000,256616,0,256620,0,
256213,1,256718,139536,256717,1530000,256717,1530000,256717,0,256718,20,
256318,1,256821,69768,256818,1530000,256819,1530000,256818,0,256820,10,
256440,1,256923,0,256919,510000,256921,612000,256920,0,256923,0,
256518,1,257020,76744,257019,1530000,257019,1530000,257019,0,257020,11,
256621,1,257121,69768,257119,1530000,257120,1530000,257119,0,257120,10,
256718,1,257221,125582,257219,1530000,257220,1530000,257220,0,257221,18,
256821,1,257326,14137,257322,510000,257324,510000,257323,0,257326,11,
256924,1,257374,0,257370,510000,257372,510000,257371,0,257374,0,
257021,1,257473,209303,257471,1530000,257472,1530000,257471,0,257473,30,
257121,1,257576,12852,257572,510000,257573,510000,257573,0,257576,10,
257221,1,257676,0,257672,510000,257674,510000,257673,0,257676,0,
257327,1,257777,0,257773,535500,257774,535500,257774,0,257776,0,
257374,1,257877,25704,257873,510000,257875,510000,257874,0,257877,20,
257473,1,257979,11566,257974,510000,257976,510000,257975,0,257979,9,
257577,1,258075,69768,258074,1530000,258074,1530000,258074,0,258075,10,
257677,1,258179,21228,258175,637500,258176,637500,258176,0,258179,12,
257777,1,258279,17690,258275,637500,258277,637500,258276,0,258279,10,
257877,1,258381,0,258377,612000,258378,612000,258377,0,258381,0,
257980,1,258483,44128,258477,561000,258480,561000,258478,0,258482,30,
258075,1,258582,47764,258578,637500,258579,637500,258579,0,258582,27,
258179,1,258684,0,258679,510000,258681,510000,258680,0,258683,0,
258279,1,258784,12852,258780,510000,258782,510000,258781,0,258784,10,
258381,1,258887,28274,258881,510000,258883,510000,258883,0,258887,22,
258483,1,258985,12852,258982,510000,258983,510000,258982,0,258985,10,
258582,1,259086,0,259082,510000,259084,510000,259083,0,259086,0,
258684,1,259187,0,259183,510000,259184,510000,259184,0,259187,0,
258785,1,259287,20563,259283,510000,259285,510000,259284,0,259287,16,
258888,1,259391,14137,259384,510000,259387,510000,259386,0,259390,11,
258985,1,259485,310993,259484,1632000,259484,1632000,259484,0,259485,40,
259086,1,259589,0,259585,510000,259586,510000,259586,0,259589,0,
259187,1,259691,12852,259686,510000,259687,510000,259687,0,259690,10,
259287,1,259791,25704,259786,510000,259788,510000,259787,0,259790,20,
259391,1,259893,12852,259887,510000,259889,510000,259889,0,259892,10,
259485,1,259993,14137,259988,510000,259989,510000,259989,0,259992,11,
259589,1,260092,230234,260088,561000,260090,1530000,260089,0,260091,33,
259691,1,260191,1032639,260188,2193000,260189,2193000,260189,0,260190,80,
259791,1,260290,1257889,260289,2295000,260289,2295000,260289,0,260290,90,
259893,1,260391,109936,260389,969000,260390,969000,260390,0,260391,33,
259993,1,260492,46359,260490,765000,260491,765000,260490,0,260492,20,
260092,1,260592,0,260590,1530000,260591,1530000,260591,0,260592,0,
260191,1,260696,0,260691,637500,260693,637500,260692,0,260696,0,
260290,1,260792,69768,260791,1530000,260791,1530000,260791,0,260792,10,
260391,1,260897,12852,260892,510000,260894,510000,260893,0,260897,10,
260492,1,260998,0,260993,510000,260995,510000,260994,0,260998,0,
260592,1,261103,11566,261094,510000,261098,510000,261096,0,261102,9,
260697,1,261195,251164,261194,1530000,261194,1530000,261194,0,261195,36,
260793,1,261295,0,261294,1530000,261294,1530000,261294,0,261295,0,
260897,1,261400,0,261395,561000,261397,561000,261396,0,261399,0,
260998,1,261497,209303,261495,1530000,261496,1530000,261496,0,261497,30,
261103,1,261602,25704,261597,510000,261600,510000,261599,0,261602,20,
261196,1,261708,12852,261698,510000,261702,510000,261700,0,261708,10,
261295,1,261804,47764,261798,637500,261801,637500,261798,0,261803,27,
261400,1,261902,47764,261898,637500,261900,637500,261899,0,261902,27,
261497,1,262004,28274,261999,510000,262001,510000,262000,0,262004,22,
261602,1,262104,12852,262100,510000,262102,510000,262101,0,262104,10,
261710,1,262205,53071,262201,637500,262203,637500,262202,0,262205,30,
261804,1,262308,21228,262303,637500,262306,637500,262304,0,262308,12,
261903,1,262408,26476,262403,561000,262405,561000,262404,0,262408,18,
262004,1,262504,188373,262502,1530000,262503,1530000,262503,0,262504,27,
262104,1,262604,0,262603,1530000,262604,1530000,262603,0,262604,0,
262205,1,262705,188373,262704,1530000,262704,1530000,262704,0,262705,27,
262308,1,262809,0,262805,510000,262807,510000,262806,0,262809,0,
262409,1,262910,0,262905,510000,262907,510000,262906,0,262910,0,
262504,1,263012,0,263007,510000,263009,510000,263008,0,263011,0,
262604,1,263114,14137,263108,510000,263110,510000,263109,0,263113,11,
262705,1,263215,0,263209,510000,263212,510000,263211,0,263214,0,
262809,1,263318,14137,263311,510000,263313,510000,263312,0,263318,11,
262911,1,263429,32130,263410,510000,263411,510000,263411,0,263428,25,
263012,1,263511,174420,263510,1530000,263511,1530000,263510,0,263511,25,
263114,1,263615,15677,263611,586500,263612,586500,263612,0,263615,10,
263215,1,263715,0,263711,612000,263713,612000,263712,0,263714,0,
263318,1,263817,0,263812,510000,263814,510000,263813,0,263816,0,
263433,1,263915,125582,263912,1530000,263914,1530000,263913,0,263915,18,
263511,1,264017,28218,264013,586500,264015,586500,264014,0,264017,18,
263615,1,264121,76744,264116,1530000,264120,1530000,264120,0,264121,11,
263715,1,264217,0,264215,1530000,264216,1530000,264216,0,264217,0,
263817,1,264321,32130,264317,510000,264318,510000,264318,0,264321,25,
263915,1,264421,0,264416,1530000,264420,1530000,264417,0,264421,0,
264018,1,264522,0,264517,510000,264519,510000,264518,0,264521,0,
264121,1,264623,0,264619,510000,264620,510000,264619,0,264622,0,
264217,1,264724,14709,264720,561000,264721,561000,264721,0,264724,10,
264321,1,264830,11566,264821,510000,264823,510000,264822,0,264830,9,
264421,1,264922,0,264921,1530000,264921,1530000,264921,0,264922,0,
264522,1,265022,125582,265021,1530000,265021,1530000,265021,0,265022,18,
264623,1,265126,31354,265122,586500,265124,586500,265123,0,265125,20,
