App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 09:50:52 AM","7 min 22 sec","Trepn_2018.06.29_095052.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
277742,1,278351,0,278345,510000,278347,510000,278346,0,278350,0,
277843,1,278446,348840,278445,1530000,278445,1530000,278445,0,278446,50,
277946,1,278550,15144,278546,535500,278547,535500,278547,0,278550,11,
278043,1,278647,188373,278646,1530000,278646,1530000,278646,0,278647,27,
278147,1,278748,69768,278747,1530000,278747,1530000,278747,0,278748,10,
278248,1,278850,56445,278847,714000,278848,714000,278848,0,278850,27,
278352,1,278949,174420,278947,1530000,278948,1530000,278948,0,278949,25,
278446,1,279049,69768,279048,1530000,279048,1530000,279048,0,279049,10,
278550,1,279154,25704,279150,510000,279151,510000,279150,0,279153,20,
278647,1,279254,25704,279251,510000,279252,510000,279251,0,279254,20,
278748,1,279358,0,279352,510000,279354,510000,279353,0,279357,0,
278850,1,279456,17690,279452,637500,279454,637500,279453,0,279455,10,
278949,1,279557,13767,279553,535500,279555,535500,279554,0,279557,10,
279049,1,279658,0,279654,510000,279655,510000,279655,0,279658,0,
279154,1,279761,23133,279755,510000,279758,510000,279756,0,279761,18,
279255,1,279856,0,279855,1530000,279855,1530000,279855,0,279856,0,
279362,1,279957,0,279955,1530000,279956,1530000,279956,0,279957,0,
279456,1,280058,0,280056,1530000,280057,1530000,280056,0,280057,0,
279557,1,280162,15003,280157,612000,280159,612000,280158,0,280161,9,
279658,1,280260,125582,280258,1530000,280259,1530000,280259,0,280260,18,
279762,1,280365,12852,280360,510000,280362,510000,280361,0,280364,10,
279856,1,280461,69768,280459,1530000,280460,1530000,280460,0,280461,10,
279957,1,280565,0,280561,510000,280562,510000,280562,0,280565,0,
280058,1,280667,12852,280662,510000,280664,510000,280663,0,280666,10,
280162,1,280766,14137,280762,510000,280763,510000,280763,0,280766,11,
280260,1,280866,38919,280863,637500,280864,637500,280863,0,280866,22,
280365,1,280967,0,280964,688500,280965,688500,280965,0,280967,0,
280461,1,281068,14137,281064,510000,281066,510000,281065,0,281068,11,
280565,1,281169,15677,281164,586500,281166,586500,281165,0,281168,10,
280667,1,281271,0,281265,510000,281267,510000,281266,0,281270,0,
280766,1,281371,12852,281366,510000,281368,510000,281367,0,281370,10,
280866,1,281470,34700,281466,510000,281468,510000,281467,0,281470,27,
280968,1,281571,25704,281567,510000,281569,510000,281568,0,281571,20,
281069,1,281673,34700,281668,510000,281669,510000,281669,0,281672,27,
281169,1,281774,23133,281769,510000,281771,510000,281770,0,281773,18,
281271,1,281875,53071,281871,637500,281873,637500,281872,0,281875,30,
281371,1,281976,18337,281972,612000,281973,612000,281973,0,281975,11,
281470,1,282077,0,282072,510000,282074,510000,282073,0,282076,0,
281572,1,282177,0,282173,637500,282175,637500,282174,0,282177,0,
281673,1,282273,0,282272,2193000,282272,2193000,282272,0,282273,0,
281774,1,282373,0,282372,2295000,282373,2295000,282372,0,282373,0,
281875,1,282474,0,282473,2295000,282473,2295000,282473,0,282474,0,
281976,1,282574,0,282573,2295000,282573,2295000,282573,0,282574,0,
282077,1,282679,0,282674,535500,282676,535500,282675,0,282679,0,
282178,1,282781,23133,282776,510000,282778,510000,282777,0,282781,18,
282273,1,282877,76744,282875,1530000,282876,1530000,282875,0,282876,11,
282373,1,282977,69768,282975,1530000,282976,1530000,282976,0,282977,10,
282474,1,283082,23133,283077,510000,283079,510000,283078,0,283081,18,
282574,1,283182,26476,283178,561000,283180,561000,283179,0,283182,18,
282679,1,283283,69768,283279,510000,283281,1530000,283281,0,283283,10,
282782,1,283383,12852,283379,510000,283381,510000,283380,0,283383,10,
282877,1,283484,26476,283480,561000,283482,561000,283481,0,283484,18,
282977,1,283586,0,283582,535500,283583,535500,283582,0,283585,0,
283083,1,283685,16670,283682,612000,283683,612000,283683,0,283685,10,
283183,1,283786,0,283783,1530000,283783,1530000,283783,0,283786,0,
283283,1,283884,155496,283883,1632000,283883,1632000,283883,0,283884,20,
283384,1,283987,0,283984,612000,283985,612000,283985,0,283987,0,
283484,1,284085,0,284084,1530000,284085,1530000,284084,0,284085,0,
283586,1,284190,13767,284185,535500,284187,535500,284186,0,284189,10,
283685,1,284286,69768,284285,1530000,284286,1530000,284285,0,284286,10,
283786,1,284391,12852,284386,510000,284388,510000,284387,0,284391,10,
283884,1,284487,0,284486,1530000,284486,1530000,284486,0,284487,0,
283987,1,284594,11566,284590,510000,284591,510000,284591,0,284594,9,
284086,1,284692,69768,284689,1530000,284690,1530000,284690,0,284691,10,
284190,1,284794,111628,284790,1530000,284793,1530000,284792,0,284794,16,
284287,1,284892,76744,284890,1530000,284891,1530000,284890,0,284891,11,
284391,1,284999,0,284991,510000,284996,510000,284992,0,284999,0,
284487,1,285092,76744,285091,1530000,285091,1530000,285091,0,285092,11,
284594,1,285197,0,285192,510000,285194,510000,285193,0,285197,0,
284692,1,285294,125582,285292,1530000,285293,1530000,285292,0,285294,18,
284794,1,285396,0,285393,510000,285394,510000,285393,0,285396,0,
284892,1,285498,0,285493,510000,285495,510000,285494,0,285497,0,
285000,1,285599,0,285594,510000,285596,510000,285595,0,285599,0,
285092,1,285700,29559,285695,510000,285697,510000,285696,0,285700,23,
285200,1,285801,0,285795,535500,285797,535500,285796,0,285801,0,
285294,1,285901,58379,285897,637500,285898,637500,285898,0,285901,33,
285396,1,286002,14137,285998,510000,285999,510000,285999,0,286002,11,
285498,1,286099,0,286098,1530000,286098,1530000,286098,0,286099,0,
285600,1,286153,25704,286148,510000,286150,510000,286149,0,286153,20,
285701,1,286253,25704,286249,510000,286251,510000,286250,0,286253,20,
285801,1,286355,23133,286351,510000,286352,510000,286351,0,286354,18,
285901,1,286454,16180,286450,561000,286452,561000,286451,0,286454,11,
286002,1,286554,19459,286551,637500,286552,637500,286551,0,286554,11,
286100,1,286657,14137,286653,510000,286655,510000,286654,0,286657,11,
286153,1,286760,12852,286754,510000,286755,510000,286755,0,286759,10,
286253,1,286863,258141,286854,1530000,286855,1530000,286855,0,286863,37,
286355,1,286955,94957,286954,1836000,286955,1836000,286955,0,286955,10,
286454,1,287056,0,287055,1530000,287055,1530000,287055,0,287056,0,
286554,1,287156,0,287155,1530000,287156,1530000,287155,0,287156,0,
286657,1,287260,0,287256,637500,287258,637500,287257,0,287260,0,
286760,1,287362,23133,287357,510000,287360,510000,287358,0,287362,18,
286863,1,287459,0,287457,1836000,287458,1836000,287458,0,287459,0,
286955,1,287564,12852,287559,510000,287561,510000,287560,0,287564,10,
287057,1,287661,125582,287659,1530000,287660,1530000,287659,0,287661,18,
287156,1,287761,0,287760,1530000,287760,1530000,287760,0,287761,0,
287260,1,287862,69768,287860,1530000,287861,1530000,287861,0,287862,10,
287362,1,287965,0,287961,510000,287963,510000,287962,0,287965,0,
287459,1,288066,15677,288062,586500,288063,586500,288062,0,288066,10,
287564,1,288166,0,288163,510000,288164,510000,288163,0,288166,0,
287661,1,288267,12852,288263,510000,288265,510000,288264,0,288267,10,
287761,1,288368,0,288364,612000,288365,612000,288365,0,288367,0,
287862,1,288469,0,288465,612000,288467,612000,288466,0,288469,0,
287965,1,288570,17690,288566,637500,288568,637500,288567,0,288570,10,
288066,1,288668,125582,288666,1530000,288667,1530000,288666,0,288667,18,
288167,1,288772,15921,288767,637500,288769,637500,288768,0,288771,9,
288267,1,288869,230234,288868,1530000,288868,1530000,288868,0,288869,33,
288368,1,288973,11566,288969,510000,288970,510000,288970,0,288973,9,
288470,1,289077,25704,289070,510000,289073,510000,289072,0,289077,20,
288570,1,289174,35381,289170,637500,289172,637500,289171,0,289174,20,
288668,1,289275,25704,289271,510000,289272,510000,289272,0,289274,20,
288772,1,289375,25704,289372,510000,289373,510000,289372,0,289375,20,
288869,1,289476,16521,289472,535500,289474,535500,289473,0,289476,12,
288973,1,289577,0,289573,510000,289575,510000,289574,0,289577,0,
289077,1,289679,14137,289675,510000,289676,510000,289676,0,289678,11,
289174,1,289776,188373,289775,1530000,289775,1530000,289775,0,289776,27,
289275,1,289880,65455,289877,637500,289878,637500,289877,0,289880,37,
289376,1,289982,32130,289977,510000,289979,510000,289978,0,289981,25,
289477,1,290086,25704,290079,510000,290081,510000,290080,0,290083,20,
289577,1,290179,171046,290178,1632000,290179,1632000,290178,0,290179,22,
289679,1,290283,45011,290280,612000,290281,612000,290280,0,290283,27,
289776,1,290390,0,290381,1530000,290384,1530000,290383,0,290388,0,
289880,1,290500,39715,290494,561000,290495,561000,290495,0,290500,27,
289982,1,290583,712184,290582,1836000,290583,1836000,290582,0,290583,75,
290087,1,290683,341848,290682,1836000,290683,1836000,290683,0,290683,36,
290179,1,290786,0,290783,612000,290784,612000,290784,0,290786,0,
290283,1,290888,306979,290886,1530000,290887,1530000,290887,0,290888,44,
290390,1,290992,12390,290987,535500,290989,535500,290988,0,290991,9,
290500,1,291109,38556,291096,510000,291102,510000,291101,0,291108,30,
290583,1,291190,97675,291188,1530000,291189,1530000,291189,0,291190,14,
290683,1,291294,0,291289,561000,291292,561000,291290,0,291294,0,
290787,1,291391,188373,291390,1530000,291390,1530000,291390,0,291391,27,
290888,1,291495,11566,291491,510000,291492,510000,291492,0,291495,9,
290992,1,291592,0,291591,1530000,291591,1530000,291591,0,291592,0,
291110,1,291696,0,291692,510000,291693,510000,291693,0,291695,0,
291190,1,291796,0,291793,637500,291794,637500,291793,0,291796,0,
291294,1,291894,209303,291892,1530000,291893,1530000,291893,0,291894,30,
291391,1,292000,0,291994,510000,291996,510000,291995,0,291999,0,
291495,1,292100,76744,292093,1530000,292094,1530000,292094,0,292099,11,
291592,1,292195,69768,292194,1530000,292194,1530000,292194,0,292195,10,
291696,1,292299,14137,292295,510000,292296,510000,292295,0,292298,11,
291796,1,292399,15422,292395,510000,292396,510000,292396,0,292399,12,
291894,1,292502,12852,292496,510000,292498,510000,292498,0,292502,10,
292000,1,292597,139536,292596,1530000,292597,1530000,292596,0,292597,20,
292100,1,292702,14137,292697,510000,292699,510000,292698,0,292701,11,
292195,1,292802,25704,292798,510000,292799,510000,292799,0,292802,20,
292299,1,292902,56437,292898,586500,292900,586500,292899,0,292902,36,
292399,1,293000,139765,292999,2193000,292999,2295000,292999,0,293000,10,
292502,1,293100,139765,293099,2295000,293099,2295000,293099,0,293100,10,
292597,1,293201,62791,293200,1530000,293200,1530000,293200,0,293201,9,
292702,1,293306,0,293301,510000,293303,510000,293302,0,293306,0,
292802,1,293403,0,293401,1530000,293402,1530000,293402,0,293403,0,
292902,1,293507,0,293503,510000,293504,510000,293504,0,293507,0,
293000,1,293607,0,293603,637500,293605,637500,293604,0,293607,0,
293100,1,293709,0,293704,510000,293706,510000,293705,0,293708,0,
293201,1,293810,0,293805,510000,293807,510000,293806,0,293810,0,
293307,1,293907,209303,293905,1530000,293906,1530000,293905,0,293906,30,
293403,1,294007,0,294006,1530000,294006,1530000,294006,0,294007,0,
293507,1,294113,11566,294107,510000,294109,510000,294108,0,294112,9,
293607,1,294213,13767,294208,510000,294210,535500,294209,0,294213,10,
293709,1,294315,11566,294309,510000,294312,510000,294311,0,294315,9,
293810,1,294411,76744,294409,1530000,294410,1530000,294409,0,294410,11,
293907,1,294511,111628,294510,1530000,294510,1530000,294510,0,294511,16,
294007,1,294615,0,294611,510000,294613,510000,294612,0,294615,0,
294113,1,294714,0,294711,1530000,294712,1530000,294712,0,294713,0,
294213,1,294826,62791,294824,1530000,294825,1530000,294825,0,294826,9,
294315,1,294914,76744,294912,1530000,294913,1530000,294913,0,294914,11,
294411,1,295018,0,295014,535500,295015,535500,295015,0,295017,0,
294511,1,295120,0,295115,510000,295117,510000,295116,0,295119,0,
294615,1,295216,125582,295215,1530000,295216,1530000,295215,0,295216,18,
294714,1,295321,11566,295316,510000,295318,510000,295317,0,295321,9,
294826,1,295418,0,295416,1530000,295417,1530000,295417,0,295418,0,
294914,1,295530,13767,295518,535500,295519,535500,295519,0,295530,10,
295018,1,295620,279072,295618,1530000,295619,1530000,295618,0,295619,40,
295120,1,295720,125582,295719,1530000,295719,1530000,295719,0,295720,18,
295216,1,295825,69768,295821,1530000,295822,1530000,295822,0,295825,10,
295322,1,295923,69768,295921,1530000,295922,1530000,295922,0,295923,10,
295418,1,296026,0,296022,612000,296024,612000,296023,0,296025,0,
295530,1,296126,12852,296123,510000,296124,510000,296123,0,296126,10,
295620,1,296227,12852,296224,510000,296225,510000,296224,0,296227,10,
295720,1,296328,0,296324,510000,296325,510000,296325,0,296328,0,
295825,1,296429,25704,296424,510000,296426,510000,296425,0,296428,20,
295923,1,296529,14137,296525,510000,296527,510000,296526,0,296529,11,
296026,1,296631,14137,296625,510000,296628,510000,296627,0,296631,11,
296127,1,296730,14137,296726,510000,296727,510000,296727,0,296730,11,
296228,1,296832,42411,296827,510000,296829,510000,296828,0,296832,33,
296328,1,296934,23133,296927,510000,296929,510000,296928,0,296933,18,
296429,1,297038,12852,297029,510000,297032,510000,297031,0,297037,10,
296529,1,297133,18337,297129,612000,297130,612000,297130,0,297133,11,
296632,1,297234,0,297229,510000,297231,510000,297231,0,297234,0,
296730,1,297337,20593,297331,561000,297335,561000,297334,0,297337,14,
296833,1,297438,0,297431,510000,297435,510000,297434,0,297438,0,
296934,1,297532,0,297531,1530000,297531,1530000,297531,0,297532,0,
297038,1,297636,0,297631,510000,297633,510000,297632,0,297635,0,
297133,1,297733,0,297731,1530000,297732,1530000,297732,0,297733,0,
297235,1,297846,35381,297833,637500,297840,637500,297836,0,297845,20,
297338,1,297939,0,297933,510000,297935,510000,297934,0,297939,0,
297439,1,298038,23133,298034,510000,298035,510000,298035,0,298038,18,
297532,1,298140,25704,298135,510000,298137,510000,298136,0,298139,20,
297636,1,298241,12852,298236,510000,298238,510000,298237,0,298240,10,
297733,1,298345,12852,298336,510000,298339,510000,298338,0,298344,10,
297847,1,298437,209303,298436,1530000,298436,1530000,298436,0,298437,30,
297940,1,298541,32130,298537,510000,298538,510000,298538,0,298541,25,
298038,1,298642,32360,298638,561000,298639,561000,298639,0,298642,22,
298140,1,298747,0,298740,510000,298743,510000,298742,0,298746,0,
298241,1,298790,230234,298789,1530000,298789,1530000,298789,0,298790,33,
298345,1,298891,76744,298889,1530000,298890,1530000,298890,0,298891,11,
298437,1,298997,28218,298991,586500,298993,586500,298992,0,298996,18,
298541,1,299096,12852,299092,510000,299093,510000,299092,0,299095,10,
298642,1,299193,76744,299191,1530000,299192,1530000,299192,0,299193,11,
298747,1,299293,125582,299292,1530000,299292,1530000,299292,0,299293,18,
298791,1,299397,0,299393,510000,299394,510000,299394,0,299396,0,
298891,1,299499,23133,299493,510000,299495,510000,299494,0,299498,18,
298998,1,299599,38556,299594,510000,299596,510000,299595,0,299598,30,
299096,1,299699,14137,299694,510000,299696,510000,299695,0,299699,11,
299193,1,299800,0,299795,510000,299797,510000,299796,0,299800,0,
299293,1,299897,209303,299895,1530000,299896,1530000,299896,0,299897,30,
299397,1,300004,23133,299998,510000,300000,510000,299999,0,300004,18,
299500,1,300098,125582,300097,1530000,300097,1530000,300097,0,300098,18,
299599,1,300198,139536,300197,1530000,300198,1530000,300197,0,300198,20,
299699,1,300303,38556,300298,510000,300300,510000,300299,0,300303,30,
299800,1,300400,125582,300398,1530000,300399,1530000,300399,0,300400,18,
299897,1,300504,0,300500,1530000,300502,1530000,300501,0,300504,0,
300005,1,300605,0,300601,510000,300603,510000,300602,0,300605,0,
300098,1,300703,0,300701,1530000,300702,1530000,300702,0,300703,0,
300199,1,300806,15677,300802,586500,300804,586500,300803,0,300806,10,
300303,1,300910,47031,300903,586500,300904,586500,300904,0,300909,30,
300400,1,301012,23133,301007,510000,301008,510000,301007,0,301011,18,
300504,1,301108,0,301107,1530000,301107,1530000,301107,0,301108,0,
300605,1,301209,313361,301207,1836000,301208,1836000,301208,0,301208,33,
300703,1,301308,0,301307,2295000,301308,2295000,301307,0,301308,0,
300806,1,301416,12852,301409,510000,301411,510000,301410,0,301415,10,
300910,1,301514,12852,301510,510000,301511,510000,301510,0,301513,10,
301012,1,301616,20563,301612,510000,301613,510000,301613,0,301616,16,
301108,1,301716,0,301712,510000,301714,510000,301713,0,301716,0,
301209,1,301832,23133,301818,510000,301828,510000,301819,0,301832,18,
301308,1,301922,21228,301916,637500,301918,637500,301917,0,301921,12,
301416,1,302019,19459,302015,637500,302016,637500,302016,0,302018,11,
301514,1,302120,0,302115,535500,302117,535500,302117,0,302120,0,
301616,1,302221,16670,302216,612000,302218,612000,302217,0,302220,10,
301716,1,302322,23133,302317,510000,302320,510000,302319,0,302321,18,
301833,1,302423,12852,302418,510000,302420,510000,302419,0,302423,10,
301922,1,302524,23133,302519,510000,302521,510000,302520,0,302523,18,
302019,1,302624,12852,302620,510000,302622,510000,302621,0,302624,10,
302120,1,302722,0,302720,1530000,302721,1530000,302721,0,302722,0,
302221,1,302830,42328,302822,586500,302827,586500,302825,0,302830,27,
302322,1,302923,209303,302921,1530000,302922,1530000,302922,0,302923,30,
302423,1,303027,0,303023,561000,303024,561000,303024,0,303026,0,
