App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:00:48 AM","7 min 22 sec","Trepn_2018.06.29_100047.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
237914,1,238420,19459,238417,637500,238418,637500,238417,0,238420,11,
238017,1,238519,0,238517,1530000,238518,1530000,238517,0,238518,0,
238115,1,238619,83721,238618,1530000,238619,1530000,238618,0,238619,12,
238219,1,238723,25704,238719,510000,238721,510000,238720,0,238723,20,
238317,1,238822,125582,238820,1530000,238821,1530000,238820,0,238822,18,
238420,1,238925,0,238920,510000,238922,510000,238921,0,238924,0,
238519,1,239021,139536,239020,1530000,239021,1530000,239020,0,239021,20,
238619,1,239122,69768,239121,1530000,239121,1530000,239121,0,239122,10,
238723,1,239226,0,239222,510000,239223,510000,239222,0,239225,0,
238823,1,239326,14137,239323,510000,239324,510000,239323,0,239326,11,
238925,1,239427,33341,239424,612000,239425,612000,239424,0,239427,20,
239021,1,239527,0,239524,637500,239525,637500,239525,0,239527,0,
239122,1,239630,41303,239625,535500,239626,535500,239625,0,239628,30,
239226,1,239732,14137,239726,510000,239728,510000,239727,0,239731,11,
239326,1,239827,111628,239826,1530000,239826,1530000,239826,0,239827,16,
239427,1,239927,0,239926,1530000,239926,1530000,239926,0,239927,0,
239527,1,240031,0,240027,561000,240028,561000,240028,0,240030,0,
239630,1,240128,69768,240127,1530000,240127,1530000,240127,0,240128,10,
239732,1,240235,11566,240228,510000,240231,510000,240229,0,240234,9,
239827,1,240330,139536,240329,1530000,240329,1530000,240329,0,240330,20,
239927,1,240430,69768,240429,1530000,240429,1530000,240429,0,240430,10,
240031,1,240533,31354,240530,586500,240531,586500,240531,0,240533,20,
240128,1,240633,209303,240631,1530000,240632,1530000,240631,0,240633,30,
240236,1,240735,0,240731,510000,240733,510000,240732,0,240735,0,
240330,1,240832,139536,240830,1530000,240831,1530000,240831,0,240832,20,
240430,1,240933,0,240931,1530000,240932,1530000,240931,0,240932,0,
240534,1,241036,30007,241032,612000,241034,612000,241033,0,241036,18,
240633,1,241139,30007,241133,612000,241135,612000,241134,0,241138,18,
240736,1,241238,12852,241234,510000,241235,510000,241235,0,241238,10,
240832,1,241339,14137,241334,510000,241336,510000,241335,0,241339,11,
240933,1,241436,279894,241434,1632000,241435,1632000,241434,0,241436,36,
241036,1,241539,12852,241535,510000,241536,510000,241536,0,241538,10,
241139,1,241641,12852,241636,510000,241638,510000,241637,0,241640,10,
241238,1,241737,125582,241735,1530000,241736,1530000,241736,0,241737,18,
241339,1,241841,0,241836,510000,241838,510000,241837,0,241841,0,
241436,1,241938,153489,241936,1530000,241937,1530000,241937,0,241938,22,
241540,1,242046,23133,242042,510000,242044,510000,242043,0,242046,18,
241641,1,242149,14137,242141,510000,242144,510000,242143,0,242148,11,
241737,1,242244,209303,242241,1530000,242242,1530000,242242,0,242243,30,
241841,1,242346,15003,242342,612000,242343,612000,242343,0,242345,9,
241938,1,242454,58379,242450,637500,242452,637500,242451,0,242454,33,
242047,1,242504,0,242500,510000,242502,510000,242501,0,242504,0,
242149,1,242604,279072,242601,1530000,242602,1530000,242602,0,242604,40,
242244,1,242705,11566,242701,510000,242703,510000,242702,0,242705,9,
242346,1,242806,0,242802,510000,242803,510000,242803,0,242806,0,
242455,1,242906,16670,242903,612000,242904,612000,242903,0,242906,10,
242504,1,243005,0,243003,1530000,243004,1530000,243004,0,243005,0,
242604,1,243110,0,243104,510000,243106,510000,243105,0,243108,0,
242705,1,243208,0,243205,586500,243206,586500,243205,0,243208,0,
242806,1,243309,12390,243305,535500,243307,535500,243306,0,243309,9,
242906,1,243411,38556,243407,510000,243408,510000,243408,0,243411,30,
243005,1,243512,0,243507,637500,243509,637500,243508,0,243512,0,
243110,1,243620,34489,243608,510000,243610,586500,243609,0,243617,22,
243209,1,243710,279894,243708,1632000,243708,1632000,243708,0,243709,36,
243310,1,243813,12852,243809,510000,243811,510000,243810,0,243813,10,
243411,1,243914,0,243910,535500,243911,535500,243911,0,243913,0,
243512,1,244017,12852,244011,510000,244013,510000,244012,0,244016,10,
243620,1,244112,0,244110,1530000,244111,1530000,244110,0,244112,0,
243710,1,244217,12852,244212,510000,244214,510000,244213,0,244216,10,
243813,1,244317,14709,244312,561000,244314,561000,244313,0,244316,10,
243914,1,244417,153489,244414,1530000,244415,1530000,244415,0,244417,22,
244017,1,244517,14137,244513,510000,244515,510000,244514,0,244517,11,
244112,1,244615,125582,244613,1530000,244614,1530000,244613,0,244614,18,
244217,1,244718,47764,244714,637500,244716,637500,244715,0,244718,27,
244317,1,244820,0,244815,586500,244816,586500,244815,0,244820,0,
244417,1,244924,20563,244917,510000,244919,510000,244918,0,244923,16,
244517,1,245023,14137,245017,510000,245020,510000,245019,0,245022,11,
244615,1,245125,13767,245117,535500,245120,535500,245119,0,245124,10,
244719,1,245219,83721,245218,1530000,245218,1530000,245218,0,245219,12,
244820,1,245325,0,245318,510000,245320,510000,245319,0,245325,0,
244925,1,245421,258141,245419,1530000,245420,1530000,245420,0,245421,37,
245023,1,245525,11566,245520,510000,245522,510000,245520,0,245524,9,
245125,1,245621,279072,245620,1530000,245620,1530000,245620,0,245621,40,
245219,1,245725,0,245721,535500,245722,535500,245721,0,245724,0,
245326,1,245827,0,245821,510000,245823,510000,245822,0,245827,0,
245421,1,245926,0,245922,510000,245923,510000,245923,0,245926,0,
245525,1,246041,28274,246022,510000,246024,510000,246023,0,246040,22,
245621,1,246123,306979,246122,1530000,246122,1530000,246122,0,246123,44,
245725,1,246227,0,246223,510000,246224,510000,246224,0,246226,0,
245827,1,246324,0,246323,1530000,246323,1530000,246323,0,246324,0,
245926,1,246428,19459,246424,637500,246426,637500,246425,0,246428,11,
246042,1,246530,32130,246525,510000,246527,510000,246526,0,246529,25,
246123,1,246631,55070,246626,535500,246628,535500,246627,0,246631,40,
246227,1,246727,76744,246725,1530000,246726,1530000,246726,0,246727,11,
246324,1,246827,0,246826,1530000,246826,1530000,246826,0,246827,0,
246429,1,246931,15921,246927,637500,246929,637500,246928,0,246931,9,
246530,1,247029,0,247027,1530000,247028,1530000,247027,0,247029,0,
246631,1,247134,20563,247129,510000,247131,510000,247130,0,247133,16,
246727,1,247234,33341,247229,612000,247231,612000,247230,0,247234,20,
246827,1,247333,19459,247330,637500,247331,637500,247331,0,247333,11,
246931,1,247434,70762,247430,637500,247432,637500,247431,0,247434,40,
247029,1,247535,0,247531,637500,247533,637500,247532,0,247535,0,
247134,1,247636,12852,247632,510000,247633,510000,247633,0,247636,10,
247234,1,247738,0,247732,510000,247734,510000,247733,0,247737,0,
247333,1,247833,153489,247832,1530000,247832,1530000,247832,0,247833,22,
247434,1,247936,12852,247932,510000,247934,510000,247933,0,247936,10,
247536,1,248037,0,248033,510000,248035,510000,248034,0,248037,0,
247636,1,248135,0,248134,1530000,248134,1530000,248134,0,248135,0,
247738,1,248239,0,248235,510000,248236,510000,248235,0,248238,0,
247833,1,248337,125582,248335,1530000,248336,1530000,248335,0,248337,18,
247936,1,248437,0,248435,1530000,248436,1530000,248436,0,248437,0,
248038,1,248540,0,248536,510000,248538,510000,248537,0,248540,0,
248135,1,248641,0,248637,535500,248639,535500,248638,0,248641,0,
248239,1,248742,12852,248738,510000,248739,510000,248739,0,248742,10,
248337,1,248842,0,248839,586500,248840,586500,248840,0,248842,0,
248437,1,248944,11566,248940,510000,248941,510000,248941,0,248943,9,
248540,1,249044,0,249040,510000,249042,510000,249041,0,249044,0,
248641,1,249146,14137,249141,510000,249143,510000,249142,0,249145,11,
248742,1,249242,69768,249240,1530000,249241,1530000,249241,0,249242,10,
248842,1,249345,0,249341,637500,249342,637500,249342,0,249344,0,
248944,1,249443,153489,249441,1530000,249442,1530000,249442,0,249443,22,
249044,1,249546,23133,249542,510000,249543,510000,249543,0,249545,18,
249146,1,249643,258141,249642,1530000,249642,1530000,249642,0,249643,37,
249242,1,249747,0,249743,510000,249744,510000,249744,0,249746,0,
249345,1,249845,0,249843,1530000,249844,1530000,249844,0,249845,0,
249443,1,249947,12852,249944,510000,249945,510000,249945,0,249947,10,
249546,1,250049,0,250045,510000,250046,510000,250046,0,250049,0,
249574,1,250150,23133,250146,510000,250147,510000,250146,0,250149,18,
249643,1,250252,15003,250248,612000,250250,612000,250249,0,250251,9,
249747,1,250350,69768,250347,1530000,250347,1530000,250347,0,250350,10,
249845,1,250448,139536,250447,1530000,250447,1530000,250447,0,250448,20,
249947,1,250556,11566,250549,510000,250551,510000,250550,0,250555,9,
250049,1,250653,14137,250649,510000,250651,510000,250650,0,250653,11,
250150,1,250753,0,250750,510000,250751,510000,250750,0,250753,0,
250252,1,250853,17690,250850,637500,250851,637500,250851,0,250853,10,
250350,1,250966,11566,250953,510000,250959,510000,250957,0,250965,9,
250448,1,251055,24766,251051,637500,251053,637500,251052,0,251054,14,
250556,1,251156,14709,251152,561000,251153,561000,251153,0,251155,10,
250653,1,251254,0,251252,1530000,251253,1530000,251253,0,251253,0,
250754,1,251359,0,251353,510000,251355,510000,251354,0,251358,0,
250853,1,251455,279072,251453,1530000,251454,1530000,251454,0,251455,40,
250967,1,251559,0,251555,510000,251556,510000,251556,0,251559,0,
251055,1,251660,0,251656,510000,251657,510000,251657,0,251660,0,
251156,1,251762,12852,251757,510000,251759,510000,251758,0,251762,10,
251254,1,251858,0,251857,1530000,251857,1530000,251857,0,251858,0,
251360,1,251962,46267,251958,510000,251960,510000,251959,0,251962,36,
251455,1,252059,379831,252058,1836000,252058,1836000,252058,0,252059,40,
251559,1,252164,15144,252159,535500,252161,535500,252160,0,252163,11,
251660,1,252265,12852,252260,510000,252262,510000,252261,0,252265,10,
251763,1,252364,0,252361,510000,252362,510000,252362,0,252364,0,
251858,1,252462,230234,252460,1530000,252461,1530000,252461,0,252462,33,
251963,1,252566,13767,252562,535500,252563,535500,252563,0,252566,10,
252059,1,252667,0,252662,510000,252664,510000,252663,0,252667,0,
252164,1,252764,279072,252762,1530000,252763,1530000,252763,0,252764,40,
252265,1,252865,0,252863,1530000,252864,1530000,252863,0,252865,0,
252365,1,252965,0,252963,1530000,252964,1530000,252964,0,252965,0,
252462,1,253071,11566,253064,510000,253067,510000,253066,0,253070,9,
252566,1,253169,0,253165,637500,253166,637500,253166,0,253169,0,
252667,1,253266,125582,253265,1530000,253266,1530000,253265,0,253266,18,
252764,1,253367,0,253366,1530000,253366,1530000,253366,0,253367,0,
252865,1,253467,125582,253466,1530000,253467,1530000,253466,0,253467,18,
252965,1,253573,14709,253567,510000,253570,561000,253569,0,253572,10,
253071,1,253669,69768,253667,1530000,253668,1530000,253668,0,253669,10,
253169,1,253769,125582,253768,1530000,253768,1530000,253768,0,253769,18,
253267,1,253874,11566,253869,510000,253871,510000,253870,0,253873,9,
253367,1,253971,0,253969,1530000,253970,1530000,253969,0,253970,0,
253468,1,254075,12390,254070,535500,254072,535500,254071,0,254075,9,
253573,1,254175,0,254170,510000,254172,510000,254171,0,254175,0,
253669,1,254275,0,254271,637500,254272,637500,254272,0,254274,0,
253769,1,254376,0,254371,510000,254373,510000,254372,0,254376,0,
253874,1,254473,230234,254471,1530000,254472,1530000,254472,0,254473,33,
253971,1,254577,11566,254572,510000,254573,510000,254573,0,254576,9,
254075,1,254673,0,254672,1530000,254672,1530000,254672,0,254673,0,
254175,1,254783,12852,254773,510000,254780,510000,254779,0,254783,10,
254275,1,254874,279072,254873,1530000,254873,1530000,254873,0,254874,40,
254376,1,254978,12852,254974,510000,254975,510000,254975,0,254978,10,
254473,1,255081,23133,255076,510000,255077,510000,255077,0,255081,18,
254577,1,255177,76744,255176,1530000,255176,1530000,255176,0,255177,11,
254673,1,255278,76744,255276,1530000,255277,1530000,255276,0,255278,11,
254783,1,255378,0,255376,1530000,255377,1530000,255377,0,255378,0,
254874,1,255480,0,255477,1530000,255478,1530000,255478,0,255480,0,
254978,1,255582,0,255579,510000,255580,1530000,255580,0,255581,0,
255081,1,255685,15677,255679,586500,255681,586500,255680,0,255685,10,
255177,1,255783,37172,255780,535500,255781,535500,255780,0,255783,27,
255278,1,255885,14709,255880,561000,255882,561000,255881,0,255884,10,
255378,1,255985,25704,255981,510000,255982,510000,255982,0,255985,20,
255480,1,256088,0,256082,510000,256084,510000,256083,0,256088,0,
255582,1,256186,19459,256182,637500,256184,637500,256183,0,256186,11,
255686,1,256288,12852,256283,510000,256285,510000,256284,0,256287,10,
255783,1,256385,0,256383,1530000,256384,1530000,256384,0,256385,0,
255885,1,256485,139536,256483,1530000,256484,1530000,256484,0,256484,20,
255985,1,256597,0,256587,510000,256591,510000,256589,0,256597,0,
256089,1,256687,171046,256685,1632000,256686,1632000,256686,0,256687,22,
256187,1,256791,23133,256787,510000,256788,510000,256788,0,256791,18,
256288,1,256890,69768,256887,1530000,256888,1530000,256888,0,256889,10,
256385,1,256991,37087,256988,765000,256989,765000,256989,0,256991,16,
256485,1,257090,125582,257088,1530000,257089,1530000,257089,0,257090,18,
256598,1,257190,0,257189,1530000,257190,1530000,257189,0,257190,0,
256687,1,257295,0,257290,561000,257293,561000,257292,0,257295,0,
256791,1,257412,25704,257402,510000,257405,510000,257404,0,257408,20,
256890,1,257492,76744,257490,1530000,257491,1530000,257491,0,257491,11,
256991,1,257607,14137,257594,510000,257597,510000,257596,0,257602,11,
257090,1,257693,153489,257691,1530000,257692,1530000,257692,0,257692,22,
257191,1,257796,12852,257792,510000,257794,510000,257793,0,257796,10,
257295,1,257897,15144,257893,535500,257895,535500,257894,0,257897,11,
257413,1,258003,11566,257995,510000,257997,510000,257996,0,258003,9,
257492,1,258101,0,258095,510000,258097,510000,258096,0,258100,0,
257607,1,258197,76744,258195,1530000,258196,1530000,258195,0,258196,11,
257693,1,258297,69768,258295,1530000,258296,1530000,258296,0,258297,10,
257796,1,258415,174420,258409,1530000,258410,1530000,258410,0,258411,25,
257897,1,258501,0,258499,1530000,258500,1530000,258500,0,258501,0,
258004,1,258611,12852,258603,510000,258607,510000,258606,0,258610,10,
258101,1,258702,0,258700,1836000,258701,1836000,258701,0,258701,0,
258197,1,258804,31956,258801,943500,258802,943500,258802,0,258803,10,
258297,1,258905,0,258902,714000,258903,714000,258903,0,258905,0,
258416,1,259007,0,259003,586500,259004,586500,259004,0,259006,0,
258501,1,259106,16670,259103,612000,259104,612000,259104,0,259106,10,
258611,1,259207,14137,259204,510000,259205,510000,259205,0,259207,11,
258702,1,259308,0,259304,510000,259306,510000,259305,0,259308,0,
258804,1,259411,64260,259405,510000,259407,510000,259406,0,259411,50,
258905,1,259506,69768,259505,1530000,259506,1530000,259505,0,259506,10,
259007,1,259612,38556,259606,510000,259608,510000,259607,0,259611,30,
259106,1,259713,23133,259708,510000,259709,510000,259709,0,259712,18,
259207,1,259810,125582,259807,1530000,259808,1530000,259808,0,259810,18,
259308,1,259909,188373,259908,1530000,259908,1530000,259908,0,259909,27,
259412,1,260013,0,260009,510000,260011,510000,260010,0,260013,0,
259506,1,260114,258141,260111,1530000,260112,1530000,260112,0,260113,37,
259612,1,260214,646088,260211,1734000,260212,1734000,260212,0,260214,75,
259713,1,260313,1076194,260311,2295000,260312,2295000,260312,0,260312,77,
259810,1,260363,0,260362,2295000,260362,2295000,260362,0,260363,0,
259909,1,260464,76744,260462,1530000,260463,1530000,260463,0,260464,11,
260013,1,260564,0,260563,1530000,260563,1530000,260563,0,260564,0,
260114,1,260664,153489,260663,1530000,260663,1530000,260663,0,260664,22,
260214,1,260765,0,260763,1530000,260764,1530000,260764,0,260765,0,
260313,1,260865,0,260864,1530000,260864,1530000,260864,0,260865,0,
260363,1,260971,11566,260965,510000,260967,510000,260966,0,260971,9,
260464,1,261066,0,261065,1530000,261065,1530000,261065,0,261066,0,
260564,1,261170,15677,261165,586500,261167,586500,261167,0,261170,10,
260664,1,261270,28218,261266,586500,261267,586500,261267,0,261270,18,
260765,1,261373,14709,261367,561000,261369,561000,261368,0,261372,10,
260865,1,261472,58379,261468,637500,261469,637500,261468,0,261472,33,
260971,1,261569,62791,261567,1530000,261568,1530000,261568,0,261569,9,
261066,1,261672,84656,261668,586500,261670,586500,261669,0,261672,54,
261171,1,261771,0,261769,1530000,261770,1530000,261770,0,261771,0,
261270,1,261873,76744,261870,1530000,261871,1530000,261871,0,261872,11,
261373,1,261975,12852,261970,510000,261972,510000,261971,0,261974,10,
261472,1,262077,15144,262071,535500,262073,535500,262072,0,262077,11,
261569,1,262179,17244,262172,586500,262175,586500,262174,0,262178,11,
261672,1,262274,230234,262272,1530000,262273,1530000,262272,0,262273,33,
261771,1,262380,12852,262373,510000,262376,510000,262375,0,262379,10,
261873,1,262474,286048,262473,1530000,262473,1530000,262473,0,262474,41,
261975,1,262577,0,262574,586500,262575,586500,262574,0,262577,0,
262077,1,262680,12852,262675,510000,262676,510000,262675,0,262679,10,
262181,1,262776,76744,262774,1530000,262775,1530000,262775,0,262776,11,
262274,1,262882,25704,262876,510000,262878,510000,262877,0,262881,20,
262380,1,262977,69768,262976,1530000,262976,1530000,262976,0,262977,10,
262474,1,263082,0,263077,586500,263078,586500,263078,0,263082,0,
