App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:29:33 PM","7 min 22 sec","Trepn_2018.06.29_122933.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119794,1,120096,153489,120095,1530000,120095,1530000,120095,0,120096,22,
119895,1,120197,111628,120195,1530000,120196,1530000,120196,0,120197,16,
120001,1,120299,188373,120297,1530000,120297,1530000,120297,0,120299,27,
120096,1,120401,12852,120397,510000,120399,510000,120398,0,120401,10,
120197,1,120499,0,120497,1530000,120498,1530000,120498,0,120499,0,
120299,1,120599,62791,120598,1530000,120598,1530000,120598,0,120599,9,
120402,1,120699,0,120698,1530000,120699,1530000,120698,0,120699,0,
120499,1,120799,139765,120798,2295000,120799,2295000,120799,0,120799,10,
120599,1,120900,125788,120899,2295000,120899,2295000,120899,0,120900,9,
120700,1,121001,0,120999,1530000,121000,1530000,121000,0,121001,0,
120799,1,121106,23133,121100,510000,121102,510000,121101,0,121105,18,
120900,1,121204,19459,121200,637500,121202,637500,121201,0,121204,11,
121001,1,121306,23133,121302,510000,121303,510000,121303,0,121306,18,
121106,1,121406,25704,121402,510000,121404,510000,121403,0,121406,20,
121205,1,121511,14137,121503,510000,121507,510000,121505,0,121510,11,
121306,1,121608,58379,121604,637500,121606,637500,121605,0,121608,33,
121408,1,121706,139536,121704,1530000,121705,1530000,121705,0,121706,20,
121512,1,121806,0,121805,1530000,121805,1530000,121805,0,121806,0,
121608,1,121908,69768,121905,1530000,121906,1530000,121906,0,121907,10,
121706,1,122008,69768,122006,510000,122007,1530000,122007,0,122008,10,
121806,1,122111,14137,122107,510000,122108,510000,122107,0,122110,11,
121908,1,122208,69768,122207,1530000,122207,1530000,122207,0,122208,10,
122008,1,122309,69768,122307,1530000,122308,1530000,122308,0,122309,10,
122111,1,122410,174420,122408,1530000,122409,1530000,122409,0,122410,25,
122208,1,122510,62791,122509,1530000,122509,1530000,122509,0,122510,9,
122309,1,122616,0,122609,510000,122612,510000,122611,0,122615,0,
122410,1,122715,23133,122710,510000,122712,510000,122711,0,122714,18,
122510,1,122811,209303,122810,1530000,122810,1530000,122810,0,122811,30,
122616,1,122911,0,122910,1530000,122911,1530000,122910,0,122911,0,
122715,1,123015,0,123011,510000,123013,510000,123012,0,123015,0,
122811,1,123116,0,123112,510000,123113,510000,123113,0,123116,0,
122911,1,123213,0,123212,1530000,123213,1530000,123213,0,123213,0,
123015,1,123314,69768,123313,1530000,123313,1530000,123313,0,123314,10,
123116,1,123417,0,123415,1530000,123415,1530000,123415,0,123416,0,
123213,1,123518,0,123516,1530000,123516,1530000,123516,0,123518,0,
123314,1,123621,0,123616,510000,123618,510000,123617,0,123621,0,
123417,1,123721,34700,123717,510000,123719,510000,123718,0,123721,27,
123518,1,123822,79607,123818,637500,123819,637500,123819,0,123822,45,
123621,1,123922,0,123918,510000,123920,510000,123919,0,123922,0,
123721,1,124025,0,124019,510000,124021,510000,124020,0,124024,0,
123822,1,124123,29418,124119,561000,124121,561000,124120,0,124123,20,
123922,1,124223,15003,124220,612000,124221,612000,124221,0,124223,9,
124025,1,124324,0,124321,510000,124322,510000,124321,0,124324,0,
124123,1,124429,23133,124422,510000,124425,510000,124423,0,124428,18,
124223,1,124526,0,124522,612000,124523,612000,124523,0,124525,0,
124324,1,124627,23133,124622,510000,124624,510000,124623,0,124627,18,
124430,1,124727,0,124723,510000,124724,510000,124724,0,124727,0,
124526,1,124830,53071,124825,637500,124827,637500,124826,0,124830,30,
124627,1,124929,25704,124924,510000,124926,510000,124925,0,124928,20,
124727,1,125026,69768,125024,1530000,125025,1530000,125025,0,125026,10,
124830,1,125127,69768,125125,1530000,125126,1530000,125125,0,125126,10,
124929,1,125229,69768,125227,1530000,125228,1530000,125228,0,125229,10,
125026,1,125329,139536,125326,510000,125328,1530000,125327,0,125329,20,
125127,1,125428,174420,125426,1530000,125427,1530000,125427,0,125428,25,
125229,1,125532,0,125528,510000,125529,510000,125529,0,125532,0,
125329,1,125633,25704,125629,510000,125630,510000,125630,0,125633,20,
125428,1,125750,32130,125729,510000,125747,510000,125745,0,125749,25,
125532,1,125833,28305,125830,637500,125831,637500,125831,0,125833,16,
125634,1,125935,11566,125931,510000,125933,510000,125932,0,125935,9,
125750,1,126032,0,126031,1530000,126032,1530000,126031,0,126032,0,
125833,1,126133,69768,126131,1530000,126132,1530000,126132,0,126133,10,
125935,1,126233,0,126232,1530000,126233,1530000,126232,0,126233,0,
126032,1,126336,0,126333,510000,126334,510000,126334,0,126336,0,
126133,1,126435,0,126433,1530000,126434,1530000,126434,0,126435,0,
126233,1,126535,62791,126534,1530000,126535,1530000,126534,0,126535,9,
126336,1,126636,0,126635,1530000,126635,1530000,126635,0,126636,0,
126435,1,126738,69768,126736,1530000,126737,1530000,126736,0,126738,10,
126535,1,126841,25704,126838,510000,126839,510000,126838,0,126841,20,
126636,1,126939,0,126938,1530000,126938,1530000,126938,0,126939,0,
126738,1,127043,0,127040,510000,127041,510000,127041,0,127043,0,
126841,1,127146,25704,127140,510000,127142,510000,127141,0,127146,20,
126939,1,127245,25704,127240,510000,127242,510000,127241,0,127244,20,
127044,1,127342,0,127340,1530000,127341,1530000,127341,0,127342,0,
127147,1,127445,24781,127442,535500,127443,535500,127443,0,127445,18,
127245,1,127547,12852,127542,510000,127544,510000,127543,0,127546,10,
127342,1,127649,12852,127643,510000,127646,510000,127645,0,127649,10,
127446,1,127753,84313,127748,663000,127750,663000,127749,0,127752,45,
127548,1,127846,0,127844,1530000,127845,1530000,127845,0,127846,0,
127649,1,127951,50012,127946,612000,127948,612000,127947,0,127951,30,
127753,1,128048,125582,128046,1530000,128047,1530000,128046,0,128048,18,
127846,1,128152,12852,128147,510000,128149,510000,128148,0,128152,10,
127951,1,128250,20610,128247,663000,128248,663000,128248,0,128250,11,
128048,1,128351,12390,128348,535500,128349,535500,128348,0,128351,9,
128153,1,128453,0,128449,561000,128451,561000,128450,0,128453,0,
128251,1,128553,0,128549,510000,128550,510000,128550,0,128553,0,
128352,1,128650,0,128649,1530000,128649,1530000,128649,0,128650,0,
128453,1,128750,69768,128749,1530000,128750,1530000,128749,0,128750,10,
128553,1,128851,0,128849,1530000,128850,1530000,128850,0,128850,0,
128650,1,128951,0,128950,1530000,128950,1530000,128950,0,128951,0,
128750,1,129053,69768,129050,1530000,129051,1530000,129051,0,129052,10,
128851,1,129156,0,129151,510000,129153,510000,129152,0,129155,0,
128951,1,129252,0,129251,1530000,129251,1530000,129251,0,129252,0,
129053,1,129352,0,129351,1530000,129352,1530000,129351,0,129352,0,
129156,1,129453,0,129452,1530000,129452,1530000,129452,0,129453,0,
129252,1,129554,69768,129552,1530000,129553,1530000,129553,0,129554,10,
129353,1,129659,11566,129653,510000,129656,510000,129654,0,129658,9,
129453,1,129755,153489,129753,1530000,129754,1530000,129753,0,129754,22,
129555,1,129805,0,129803,1530000,129804,1530000,129803,0,129804,0,
129660,1,129905,0,129903,1530000,129904,1530000,129904,0,129905,0,
129755,1,130010,12852,130004,510000,130006,510000,130005,0,130009,10,
129805,1,130105,0,130104,1530000,130104,1530000,130104,0,130105,0,
129905,1,130206,104453,130205,1836000,130205,1836000,130205,0,130206,11,
130010,1,130307,125582,130305,1530000,130306,1530000,130305,0,130307,18,
130105,1,130406,233245,130405,1632000,130405,1632000,130405,0,130406,30,
130206,1,130506,261383,130505,2091000,130505,2091000,130505,0,130506,22,
130307,1,130606,531108,130605,2295000,130606,2295000,130606,0,130606,38,
130406,1,130708,57521,130706,943500,130707,943500,130706,0,130708,18,
130506,1,130809,56077,130806,867000,130807,867000,130807,0,130809,20,
130606,1,130913,23133,130907,510000,130909,510000,130909,0,130913,18,
130708,1,131010,569747,131007,1836000,131008,1836000,131008,0,131009,60,
130809,1,131110,1397655,131108,2295000,131109,2295000,131109,0,131110,100,
130914,1,131208,517132,131208,2295000,131208,2295000,131208,0,131208,37,
131010,1,131309,0,131308,1530000,131308,1530000,131308,0,131309,0,
131110,1,131411,0,131408,1530000,131409,1530000,131409,0,131410,0,
131208,1,131509,0,131508,2295000,131509,2295000,131508,0,131509,0,
131309,1,131609,0,131609,2295000,131609,2295000,131609,0,131609,0,
131411,1,131710,0,131709,2295000,131709,2295000,131709,0,131710,0,
131509,1,131810,251577,131809,2295000,131810,2295000,131810,0,131810,18,
131610,1,131912,209303,131910,1530000,131911,1530000,131910,0,131912,30,
131710,1,132014,12852,132011,510000,132012,510000,132011,0,132013,10,
131810,1,132112,139536,132110,1530000,132111,1530000,132111,0,132112,20,
131912,1,132212,139536,132211,1530000,132211,1530000,132211,0,132212,20,
132014,1,132316,12852,132312,510000,132313,510000,132313,0,132315,10,
132112,1,132419,12852,132413,510000,132416,510000,132415,0,132419,10,
132212,1,132514,0,132513,1530000,132513,1530000,132513,0,132514,0,
132316,1,132615,0,132613,1530000,132614,1530000,132614,0,132615,0,
132419,1,132716,0,132714,1530000,132715,1530000,132714,0,132715,0,
132514,1,132817,76744,132815,1530000,132816,1530000,132815,0,132817,11,
132615,1,132920,125582,132917,510000,132918,1530000,132917,0,132919,18,
132716,1,133018,62791,133016,1530000,133017,1530000,133017,0,133018,9,
132817,1,133119,0,133117,1530000,133118,1530000,133118,0,133119,0,
132920,1,133219,125582,133217,1530000,133218,1530000,133218,0,133219,18,
133018,1,133319,0,133318,1530000,133318,1530000,133318,0,133319,0,
133119,1,133421,69768,133419,1530000,133420,1530000,133419,0,133421,10,
133219,1,133532,0,133521,510000,133524,510000,133522,0,133531,0,
133319,1,133623,19459,133619,637500,133621,637500,133620,0,133623,11,
133421,1,133724,12852,133720,510000,133721,510000,133721,0,133724,10,
133533,1,133826,41677,133821,612000,133823,612000,133822,0,133825,25,
133623,1,133927,14137,133922,510000,133925,510000,133924,0,133927,11,
133724,1,134029,17690,134023,637500,134027,637500,134026,0,134029,10,
133826,1,134130,0,134123,510000,134125,510000,134124,0,134129,0,
133927,1,134229,24781,134224,535500,134226,535500,134225,0,134229,18,
134029,1,134329,18337,134325,612000,134326,612000,134326,0,134328,11,
134130,1,134426,0,134425,1530000,134425,1530000,134425,0,134426,0,
134230,1,134527,69768,134526,1530000,134526,1530000,134526,0,134527,10,
134329,1,134630,28305,134627,637500,134628,637500,134628,0,134630,16,
134426,1,134751,69768,134728,510000,134741,1530000,134739,0,134746,10,
134527,1,134829,208907,134828,1836000,134828,1836000,134828,0,134829,22,
134631,1,134930,69768,134928,1530000,134929,1530000,134929,0,134930,10,
134751,1,135030,0,135029,1530000,135029,1530000,135029,0,135030,0,
134829,1,135131,0,135129,1530000,135130,1530000,135130,0,135131,0,
134930,1,135234,0,135230,510000,135232,510000,135231,0,135234,0,
135030,1,135331,0,135330,1530000,135330,1530000,135330,0,135331,0,
135131,1,135432,209303,135430,1530000,135431,1530000,135431,0,135432,30,
135235,1,135533,0,135531,1530000,135532,1530000,135532,0,135533,0,
135331,1,135633,0,135631,1530000,135632,1530000,135632,0,135633,0,
135432,1,135756,23133,135736,510000,135744,510000,135738,0,135755,18,
135533,1,135835,153489,135834,1530000,135834,1530000,135834,0,135835,22,
135633,1,135940,11566,135935,510000,135937,510000,135936,0,135940,9,
135757,1,136042,25704,136036,510000,136038,510000,136037,0,136042,20,
135835,1,136138,139536,136136,1530000,136137,1530000,136136,0,136137,20,
135940,1,136238,139536,136236,1530000,136237,1530000,136237,0,136238,20,
136043,1,136339,139536,136337,1530000,136338,1530000,136337,0,136339,20,
136138,1,136443,20563,136438,510000,136440,510000,136439,0,136443,16,
136238,1,136543,14137,136538,510000,136540,510000,136539,0,136542,11,
136339,1,136645,28274,136640,510000,136642,510000,136641,0,136644,22,
136443,1,136751,63686,136743,510000,136748,637500,136745,0,136751,36,
136543,1,136847,44226,136843,637500,136845,637500,136844,0,136847,25,
136645,1,136944,0,136943,2295000,136944,2295000,136943,0,136944,0,
136751,1,137045,0,137044,2295000,137044,2295000,137044,0,137045,0,
136848,1,137145,139536,137144,1530000,137145,1530000,137144,0,137145,20,
136944,1,137246,125582,137244,1530000,137245,1530000,137245,0,137245,18,
137045,1,137351,12852,137345,510000,137347,510000,137346,0,137350,10,
137145,1,137453,34700,137446,561000,137449,510000,137448,0,137452,27,
137246,1,137548,188373,137546,1530000,137547,1530000,137547,0,137548,27,
137351,1,137649,188373,137647,1530000,137648,1530000,137648,0,137649,27,
137453,1,137753,38919,137748,637500,137750,637500,137749,0,137753,22,
137548,1,137850,153489,137848,1530000,137849,1530000,137849,0,137850,22,
137649,1,137953,15144,137949,535500,137951,535500,137950,0,137953,11,
137753,1,138054,0,138050,510000,138051,510000,138051,0,138054,0,
137850,1,138154,14137,138150,510000,138152,510000,138151,0,138154,11,
137954,1,138255,28274,138251,510000,138252,510000,138252,0,138255,22,
138054,1,138356,0,138352,510000,138353,510000,138352,0,138355,0,
138155,1,138458,32130,138452,510000,138454,510000,138453,0,138456,25,
138255,1,138553,279072,138552,1530000,138552,1530000,138552,0,138553,40,
138356,1,138654,0,138653,1530000,138653,1530000,138653,0,138654,0,
138458,1,138755,209303,138753,1530000,138754,1530000,138754,0,138755,30,
138553,1,138855,69768,138854,1530000,138854,1530000,138854,0,138855,10,
138654,1,138956,69768,138954,1530000,138955,1530000,138955,0,138955,10,
138755,1,139062,12852,139055,510000,139057,510000,139056,0,139061,10,
138855,1,139161,17244,139156,586500,139158,586500,139158,0,139160,11,
138956,1,139266,11566,139257,510000,139261,510000,139260,0,139265,9,
139062,1,139362,14137,139358,510000,139359,510000,139359,0,139362,11,
139161,1,139459,0,139458,1530000,139458,1530000,139458,0,139459,0,
139266,1,139560,0,139559,1530000,139559,1530000,139559,0,139560,0,
139362,1,139668,0,139660,637500,139661,637500,139661,0,139666,0,
139459,1,139764,153489,139760,1530000,139761,1530000,139761,0,139762,22,
139560,1,139865,12852,139861,510000,139862,510000,139862,0,139864,10,
139668,1,139963,62791,139961,1530000,139962,1530000,139962,0,139962,9,
139764,1,140063,69768,140062,1530000,140062,1530000,140062,0,140063,10,
139865,1,140164,376747,140162,1530000,140163,1530000,140162,0,140164,54,
139963,1,140263,1076194,140262,2295000,140262,2295000,140262,0,140263,77,
140063,1,140368,12852,140363,510000,140365,510000,140364,0,140368,10,
140164,1,140464,69768,140463,1530000,140464,1530000,140463,0,140464,10,
140263,1,140568,0,140564,510000,140565,510000,140565,0,140567,0,
140368,1,140666,0,140664,1530000,140665,1530000,140665,0,140666,0,
140464,1,140768,209303,140766,1530000,140767,1530000,140766,0,140768,30,
140568,1,140867,0,140866,1530000,140866,1530000,140866,0,140867,0,
140666,1,140972,11566,140968,510000,140969,510000,140969,0,140972,9,
140768,1,141068,69768,141067,1530000,141068,1530000,141067,0,141068,10,
140867,1,141169,0,141167,1530000,141168,1530000,141168,0,141169,0,
140973,1,141269,76744,141268,1530000,141268,1530000,141268,0,141269,11,
141068,1,141372,11767,141369,561000,141370,561000,141369,0,141372,8,
141169,1,141476,0,141469,510000,141472,510000,141471,0,141475,0,
141269,1,141574,42328,141570,586500,141571,586500,141571,0,141573,27,
141372,1,141676,0,141671,510000,141673,510000,141672,0,141675,0,
141477,1,141775,58379,141771,637500,141773,637500,141772,0,141775,33,
141574,1,141877,209303,141875,1530000,141876,1530000,141876,0,141877,30,
141676,1,141981,25704,141976,510000,141978,510000,141977,0,141980,20,
141775,1,142083,14137,142077,510000,142080,510000,142079,0,142083,11,
141877,1,142184,0,142177,510000,142180,510000,142179,0,142183,0,
141981,1,142281,21228,142278,637500,142279,637500,142279,0,142281,12,
142083,1,142379,76744,142378,1530000,142379,1530000,142378,0,142379,11,
142185,1,142480,125582,142478,1530000,142479,1530000,142479,0,142480,18,
142281,1,142581,69768,142579,1530000,142580,1530000,142580,0,142581,10,
142379,1,142683,14137,142679,510000,142681,510000,142680,0,142682,11,
142480,1,142781,139536,142779,1530000,142780,1530000,142780,0,142780,20,
142581,1,142881,69768,142879,1530000,142880,1530000,142880,0,142881,10,
142683,1,142985,24781,142981,535500,142983,535500,142982,0,142985,18,
142781,1,143087,0,143082,535500,143085,535500,143084,0,143087,0,
142881,1,143189,42411,143183,510000,143186,510000,143185,0,143189,33,
142985,1,143284,0,143283,1530000,143283,1530000,143283,0,143284,0,
143088,1,143385,0,143384,1530000,143384,1530000,143384,0,143385,0,
143190,1,143486,0,143484,1530000,143485,1530000,143485,0,143486,0,
143285,1,143587,69768,143585,1530000,143586,1530000,143586,0,143587,10,
143385,1,143692,11566,143686,510000,143689,510000,143687,0,143691,9,
143486,1,143787,139536,143786,1530000,143786,1530000,143786,0,143787,20,
143587,1,143888,125582,143886,1530000,143887,1530000,143887,0,143888,18,
143692,1,143988,233245,143987,1632000,143987,1632000,143987,0,143988,30,
143787,1,144090,0,144087,1530000,144088,1530000,144088,0,144090,0,
143888,1,144190,0,144188,1530000,144188,1530000,144188,0,144190,0,
143898,1,144293,0,144289,510000,144290,510000,144290,0,144293,0,
143988,1,144393,12852,144389,510000,144391,510000,144390,0,144393,10,
144090,1,144492,0,144490,1530000,144491,1530000,144490,0,144491,0,
144190,1,144595,12852,144591,510000,144592,510000,144592,0,144594,10,
144294,1,144696,0,144692,510000,144693,510000,144693,0,144696,0,
144394,1,144795,230234,144792,1530000,144793,1530000,144793,0,144795,33,
144492,1,144899,20563,144894,510000,144896,510000,144895,0,144898,16,
144595,1,144995,0,144994,1530000,144994,1530000,144994,0,144995,0,
144696,1,145096,0,145094,1530000,145095,1530000,145095,0,145095,0,
144795,1,145197,69768,145195,1530000,145196,1530000,145196,0,145197,10,
144899,1,145307,25704,145298,510000,145302,510000,145300,0,145305,20,
144995,1,145397,209303,145396,1530000,145396,1530000,145396,0,145397,30,
145096,1,145502,12852,145498,510000,145499,510000,145499,0,145501,10,
145197,1,145602,14137,145598,510000,145600,510000,145599,0,145602,11,
145308,1,145704,0,145699,510000,145700,510000,145700,0,145704,0,
145397,1,145800,284278,145799,1734000,145799,1734000,145799,0,145800,33,
145502,1,145900,139536,145899,1530000,145900,1530000,145899,0,145900,20,
145603,1,146004,14709,146000,561000,146001,561000,146001,0,146003,10,
145705,1,146106,0,146100,510000,146102,510000,146101,0,146105,0,
145800,1,146202,188373,146200,1530000,146201,1530000,146201,0,146202,27,
145901,1,146308,57834,146302,510000,146304,510000,146304,0,146307,45,
146004,1,146403,306979,146402,1530000,146402,1530000,146402,0,146403,44,
146106,1,146507,31354,146503,586500,146504,586500,146504,0,146507,20,
146202,1,146605,69768,146603,1530000,146604,1530000,146604,0,146605,10,
146308,1,146706,0,146704,1530000,146705,1530000,146704,0,146705,0,
146403,1,146809,44059,146806,739500,146808,739500,146807,0,146809,20,
