App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:30:33 AM","7 min 22 sec","Trepn_2018.06.29_103033.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
121262,1,121564,14137,121560,510000,121562,510000,121561,0,121564,11,
121363,1,121666,0,121661,510000,121663,510000,121662,0,121665,0,
121462,1,121767,32130,121762,510000,121764,510000,121763,0,121766,25,
121564,1,121867,58379,121863,637500,121864,637500,121863,0,121866,33,
121666,1,121969,20563,121964,510000,121966,510000,121965,0,121969,16,
121767,1,122068,16180,122065,561000,122066,561000,122066,0,122068,11,
121867,1,122169,14137,122165,510000,122167,510000,122166,0,122169,11,
121969,1,122270,12852,122266,510000,122267,510000,122266,0,122269,10,
122068,1,122367,69768,122366,1530000,122366,1530000,122366,0,122367,10,
122169,1,122470,0,122467,637500,122468,637500,122468,0,122470,0,
122270,1,122571,20005,122567,612000,122569,612000,122568,0,122571,12,
122367,1,122675,26476,122668,561000,122671,561000,122670,0,122674,18,
122470,1,122769,209303,122768,1530000,122768,1530000,122768,0,122769,30,
122571,1,122871,139536,122869,1530000,122869,1530000,122869,0,122871,20,
122675,1,122973,0,122969,510000,122971,510000,122970,0,122973,0,
122769,1,123071,0,123069,1530000,123070,1530000,123070,0,123071,0,
122871,1,123174,12852,123171,510000,123172,510000,123171,0,123174,10,
122973,1,123275,16521,123271,535500,123273,535500,123272,0,123275,12,
123071,1,123376,25704,123372,510000,123373,510000,123373,0,123375,20,
123174,1,123478,12852,123472,510000,123473,510000,123473,0,123477,10,
123275,1,123527,91249,123523,510000,123524,510000,123523,0,123527,71,
123376,1,123628,25704,123623,510000,123624,510000,123624,0,123628,20,
123478,1,123728,88453,123725,637500,123726,637500,123725,0,123728,50,
123527,1,123837,27535,123824,535500,123826,535500,123825,0,123836,20,
123628,1,123930,50012,123925,612000,123927,612000,123926,0,123929,30,
123728,1,124030,15422,124026,510000,124027,510000,124026,0,124029,12,
123847,1,124130,34700,124126,510000,124128,510000,124127,0,124130,27,
123930,1,124230,14137,124227,510000,124228,510000,124228,0,124230,11,
124030,1,124334,14137,124327,510000,124329,510000,124328,0,124333,11,
124130,1,124431,47031,124427,586500,124429,586500,124428,0,124431,30,
124231,1,124533,0,124528,535500,124530,535500,124529,0,124532,0,
124334,1,124632,35381,124628,637500,124630,637500,124629,0,124631,20,
124431,1,124734,12852,124730,510000,124731,510000,124731,0,124734,10,
124533,1,124833,0,124832,1530000,124832,1530000,124832,0,124833,0,
124632,1,124932,0,124930,943500,124931,943500,124931,0,124932,0,
124734,1,125036,0,125032,510000,125033,510000,125033,0,125036,0,
124834,1,125138,34700,125133,510000,125135,510000,125134,0,125137,27,
124932,1,125239,17690,125234,510000,125237,637500,125235,0,125239,10,
125037,1,125340,19459,125336,637500,125337,637500,125337,0,125339,11,
125138,1,125440,34700,125436,510000,125437,510000,125437,0,125440,27,
125240,1,125540,0,125537,637500,125538,637500,125538,0,125540,0,
125340,1,125643,0,125638,510000,125639,510000,125638,0,125642,0,
125440,1,125738,0,125737,1530000,125738,1530000,125738,0,125738,0,
125540,1,125843,15422,125839,510000,125840,510000,125840,0,125843,12,
125643,1,125939,139536,125938,1530000,125939,1530000,125938,0,125939,20,
125739,1,126043,12852,126039,510000,126041,510000,126040,0,126043,10,
125843,1,126143,15422,126140,510000,126141,510000,126141,0,126143,12,
125939,1,126244,25704,126240,510000,126242,510000,126241,0,126244,20,
126043,1,126341,139536,126340,1530000,126341,1530000,126340,0,126341,20,
126144,1,126445,17244,126441,586500,126443,586500,126442,0,126445,11,
126244,1,126547,12852,126542,510000,126543,510000,126543,0,126547,10,
126341,1,126646,0,126642,535500,126644,535500,126643,0,126646,0,
126445,1,126746,49533,126743,637500,126744,637500,126743,0,126746,28,
126547,1,126856,60015,126844,612000,126845,612000,126845,0,126853,36,
126646,1,126948,34700,126944,510000,126945,510000,126945,0,126948,27,
126746,1,127053,15677,127046,586500,127047,586500,127047,0,127052,10,
126856,1,127147,69768,127146,1530000,127146,1530000,127146,0,127147,10,
126948,1,127252,0,127247,510000,127249,510000,127248,0,127251,0,
127053,1,127352,14137,127348,510000,127349,510000,127349,0,127352,11,
127147,1,127451,12852,127448,510000,127450,510000,127449,0,127451,10,
127252,1,127553,0,127549,637500,127551,637500,127550,0,127553,0,
127352,1,127655,0,127650,510000,127652,510000,127651,0,127654,0,
127452,1,127754,23535,127750,561000,127752,561000,127751,0,127754,16,
127553,1,127859,38556,127851,510000,127854,510000,127853,0,127858,30,
127655,1,127953,69768,127951,1530000,127952,1530000,127952,0,127953,10,
127754,1,128056,14137,128052,510000,128054,510000,128053,0,128056,11,
127859,1,128157,42411,128153,510000,128155,510000,128154,0,128157,33,
127953,1,128258,34700,128254,510000,128256,510000,128255,0,128258,27,
128057,1,128359,25704,128355,510000,128356,510000,128356,0,128359,20,
128157,1,128461,25704,128456,510000,128458,510000,128458,0,128460,20,
128258,1,128562,0,128558,586500,128559,586500,128559,0,128561,0,
128359,1,128662,0,128658,561000,128660,561000,128659,0,128662,0,
128461,1,128767,51408,128760,510000,128763,510000,128761,0,128767,40,
128562,1,128863,58379,128860,637500,128862,637500,128861,0,128863,33,
128662,1,128966,25704,128961,510000,128963,510000,128962,0,128965,20,
128768,1,129065,16180,129062,561000,129063,561000,129062,0,129065,11,
128864,1,129168,20563,129163,510000,129164,510000,129164,0,129168,16,
128966,1,129269,24781,129264,535500,129266,535500,129265,0,129268,18,
129065,1,129371,28274,129365,510000,129367,510000,129366,0,129370,22,
129168,1,129470,11566,129466,510000,129467,510000,129467,0,129470,9,
129269,1,129572,12852,129567,510000,129569,510000,129568,0,129571,10,
129371,1,129668,0,129666,1530000,129667,1530000,129667,0,129668,0,
129470,1,129771,0,129768,510000,129769,510000,129768,0,129771,0,
129572,1,129874,306979,129871,1530000,129872,1530000,129872,0,129874,44,
129668,1,129975,0,129972,510000,129973,510000,129972,0,129974,0,
129772,1,130076,0,130073,637500,130074,637500,130073,0,130076,0,
129874,1,130174,125582,130173,1530000,130173,1530000,130173,0,130174,18,
129975,1,130276,69768,130274,1530000,130275,1530000,130274,0,130276,10,
130077,1,130379,28305,130375,510000,130377,637500,130376,0,130379,16,
130174,1,130476,208907,130475,1836000,130476,1836000,130475,0,130476,22,
130276,1,130580,16670,130576,612000,130578,612000,130577,0,130579,10,
130379,1,130681,0,130677,510000,130678,510000,130678,0,130681,0,
130476,1,130781,0,130777,612000,130779,612000,130778,0,130780,0,
130580,1,130879,306979,130877,1530000,130878,1530000,130878,0,130879,44,
130681,1,130986,0,130979,510000,130981,510000,130980,0,130984,0,
130781,1,131080,188373,131079,1530000,131079,1530000,131079,0,131080,27,
130879,1,131185,12852,131180,510000,131182,510000,131182,0,131185,10,
130986,1,131282,125582,131280,1530000,131281,1530000,131281,0,131282,18,
131080,1,131383,17690,131380,637500,131381,637500,131381,0,131383,10,
131186,1,131486,0,131481,510000,131483,510000,131482,0,131485,0,
131282,1,131585,12852,131582,510000,131583,510000,131582,0,131585,10,
131383,1,131692,0,131683,510000,131687,586500,131686,0,131692,0,
131486,1,131789,20005,131785,612000,131786,612000,131786,0,131789,12,
131585,1,131891,72531,131885,637500,131888,637500,131888,0,131891,41,
131693,1,132000,14137,131986,510000,131989,510000,131988,0,131998,11,
131789,1,132087,427310,132086,1836000,132087,1836000,132087,0,132087,45,
131891,1,132191,0,132187,561000,132189,561000,132188,0,132191,0,
132000,1,132292,14137,132288,510000,132290,510000,132289,0,132292,11,
132087,1,132393,14137,132389,510000,132390,510000,132390,0,132393,11,
132191,1,132491,14709,132488,561000,132489,561000,132489,0,132491,10,
132292,1,132593,12852,132589,510000,132591,510000,132590,0,132593,10,
132394,1,132696,25704,132690,510000,132692,510000,132692,0,132695,20,
132491,1,132796,46267,132791,510000,132793,510000,132793,0,132796,36,
132593,1,132896,51734,132892,586500,132893,586500,132893,0,132895,33,
132696,1,132996,20563,132992,1530000,132994,510000,132992,0,132996,16,
132796,1,133099,23133,133094,510000,133096,510000,133095,0,133098,18,
132896,1,133199,14137,133194,510000,133196,510000,133196,0,133199,11,
132997,1,133300,26476,133295,561000,133297,561000,133296,0,133299,18,
133099,1,133403,13767,133398,535500,133400,535500,133399,0,133402,10,
133199,1,133499,0,133497,1530000,133498,1530000,133497,0,133498,0,
133300,1,133603,0,133598,561000,133600,561000,133600,0,133602,0,
133403,1,133702,25704,133699,510000,133700,510000,133700,0,133702,20,
133499,1,133804,28274,133800,510000,133801,510000,133800,0,133803,22,
133603,1,133901,209303,133900,1530000,133900,1530000,133900,0,133901,30,
133703,1,134004,19459,134001,637500,134002,637500,134001,0,134004,11,
133804,1,134106,0,134101,510000,134103,510000,134102,0,134106,0,
133901,1,134206,12852,134202,510000,134204,510000,134203,0,134206,10,
134004,1,134304,62791,134303,1530000,134303,1530000,134303,0,134304,9,
134106,1,134407,31843,134404,637500,134405,637500,134405,0,134407,18,
134207,1,134505,0,134504,1530000,134505,1530000,134504,0,134505,0,
134304,1,134609,29559,134605,510000,134607,510000,134606,0,134609,23,
134407,1,134707,125582,134705,1530000,134706,1530000,134705,0,134706,18,
134505,1,134811,0,134807,510000,134809,510000,134808,0,134811,0,
134609,1,134910,174420,134907,1530000,134909,1530000,134908,0,134910,25,
134707,1,135010,0,135007,688500,135009,688500,135008,0,135010,0,
134812,1,135113,12852,135108,510000,135110,510000,135109,0,135112,10,
134910,1,135213,0,135209,510000,135210,510000,135210,0,135212,0,
135011,1,135312,0,135309,510000,135310,510000,135309,0,135312,0,
135113,1,135413,23133,135410,510000,135411,510000,135411,0,135413,18,
135213,1,135514,0,135510,612000,135511,612000,135511,0,135513,0,
135312,1,135614,14709,135611,561000,135612,561000,135612,0,135614,10,
135414,1,135717,16670,135713,612000,135715,612000,135714,0,135717,10,
135514,1,135817,28274,135812,510000,135814,510000,135813,0,135817,22,
135614,1,135916,70762,135913,637500,135914,637500,135914,0,135916,40,
135718,1,136018,25704,136014,510000,136016,510000,136015,0,136018,20,
135818,1,136115,0,136114,1530000,136114,1530000,136114,0,136115,0,
135916,1,136220,11566,136216,510000,136218,510000,136217,0,136220,9,
136018,1,136317,0,136316,1530000,136317,1530000,136316,0,136317,0,
136115,1,136422,24781,136418,535500,136420,535500,136419,0,136422,18,
136220,1,136519,279072,136518,1530000,136518,1530000,136518,0,136519,40,
136317,1,136623,11566,136619,510000,136621,510000,136620,0,136623,9,
136423,1,136723,24781,136720,535500,136721,535500,136721,0,136723,18,
136519,1,136822,76744,136820,1530000,136821,1530000,136821,0,136822,11,
136624,1,136921,69768,136920,1530000,136921,1530000,136920,0,136921,10,
136723,1,137026,0,137021,510000,137023,510000,137022,0,137025,0,
136822,1,137126,34700,137122,510000,137124,510000,137123,0,137126,27,
136922,1,137227,38556,137223,510000,137224,510000,137224,0,137227,30,
137026,1,137325,69768,137323,1530000,137323,1530000,137323,0,137325,10,
137127,1,137430,12852,137423,510000,137426,510000,137424,0,137429,10,
137227,1,137529,18337,137524,612000,137526,612000,137525,0,137529,11,
137325,1,137629,34700,137625,510000,137626,510000,137626,0,137629,27,
137430,1,137731,168232,137727,867000,137728,867000,137728,0,137731,60,
137529,1,137778,230234,137776,1530000,137777,1530000,137777,0,137778,33,
137629,1,137881,39192,137877,586500,137878,586500,137878,0,137880,25,
137731,1,137979,0,137977,1530000,137978,1530000,137977,0,137978,0,
137778,1,138083,0,138079,510000,138080,510000,138079,0,138082,0,
137881,1,138182,0,138178,510000,138180,510000,138179,0,138182,0,
137979,1,138279,69768,138278,1530000,138279,1530000,138278,0,138279,10,
138083,1,138384,0,138380,510000,138382,510000,138381,0,138384,0,
138183,1,138488,15677,138483,586500,138485,586500,138484,0,138487,10,
138279,1,138592,38556,138586,510000,138589,510000,138588,0,138591,30,
138384,1,138684,348840,138683,1530000,138683,1530000,138683,0,138684,50,
138488,1,138784,0,138783,1530000,138783,1530000,138783,0,138784,0,
138592,1,138886,251164,138883,1530000,138884,1530000,138884,0,138886,36,
138684,1,138992,11566,138984,510000,138988,510000,138985,0,138992,9,
138784,1,139090,16521,139085,535500,139087,535500,139086,0,139090,12,
138886,1,139190,48837,139185,510000,139187,510000,139187,0,139189,38,
138993,1,139287,139536,139285,1530000,139286,1530000,139286,0,139287,20,
139090,1,139391,0,139387,510000,139388,510000,139387,0,139390,0,
139190,1,139493,34700,139488,510000,139490,510000,139489,0,139493,27,
139287,1,139594,46267,139588,510000,139590,510000,139589,0,139593,36,
139391,1,139701,38556,139689,510000,139697,510000,139691,0,139701,30,
139496,1,139795,0,139790,637500,139792,637500,139791,0,139794,0,
139594,1,139901,62717,139893,714000,139898,714000,139897,0,139900,30,
139702,1,139993,558144,139990,1530000,139991,1530000,139991,0,139992,80,
139795,1,140101,512772,140094,1836000,140095,1836000,140095,0,140100,54,
139902,1,140195,477595,140194,2193000,140194,2193000,140194,0,140195,37,
139993,1,140301,23133,140296,510000,140297,510000,140297,0,140300,18,
140101,1,140401,12852,140396,510000,140398,510000,140397,0,140400,10,
140195,1,140501,27535,140497,535500,140499,535500,140498,0,140501,20,
140301,1,140605,0,140597,510000,140599,510000,140598,0,140604,0,
140401,1,140699,76744,140697,1530000,140698,1530000,140698,0,140699,11,
140501,1,140802,0,140798,510000,140800,510000,140799,0,140802,0,
140605,1,140899,230234,140898,1530000,140898,1530000,140898,0,140899,33,
140699,1,141000,0,140998,1530000,140999,1530000,140999,0,141000,0,
140802,1,141102,11566,141099,510000,141100,510000,141100,0,141102,9,
140899,1,141200,0,141199,2295000,141200,2295000,141200,0,141200,0,
141000,1,141301,0,141300,2295000,141300,2295000,141300,0,141301,0,
141103,1,141402,0,141400,2295000,141401,2295000,141401,0,141401,0,
141200,1,141507,0,141502,510000,141504,510000,141503,0,141506,0,
141301,1,141609,25704,141603,510000,141605,510000,141604,0,141608,20,
141402,1,141712,25704,141704,510000,141706,510000,141705,0,141711,20,
141507,1,141808,12852,141804,510000,141806,510000,141805,0,141808,10,
141609,1,141908,53071,141905,637500,141906,637500,141905,0,141908,30,
141712,1,142012,12852,142007,510000,142009,510000,142008,0,142012,10,
141808,1,142108,0,142106,1530000,142107,1530000,142106,0,142108,0,
141908,1,142212,12852,142207,510000,142209,510000,142208,0,142211,10,
142012,1,142309,69768,142307,1530000,142308,1530000,142308,0,142309,10,
142108,1,142411,0,142408,637500,142409,637500,142408,0,142411,0,
142212,1,142511,0,142508,510000,142509,510000,142509,0,142511,0,
142309,1,142612,26476,142609,561000,142610,561000,142609,0,142612,18,
142411,1,142713,11566,142709,510000,142711,510000,142710,0,142713,9,
142511,1,142813,0,142810,510000,142811,510000,142811,0,142813,0,
142612,1,142914,53071,142910,637500,142912,637500,142911,0,142914,30,
142713,1,143014,47764,143011,637500,143012,637500,143012,0,143014,27,
142814,1,143116,11566,143112,510000,143114,510000,143113,0,143116,9,
142914,1,143216,0,143213,510000,143214,510000,143213,0,143216,0,
143014,1,143318,23133,143314,510000,143315,510000,143315,0,143318,18,
143116,1,143418,34700,143414,510000,143416,510000,143415,0,143418,27,
143217,1,143519,25704,143515,510000,143516,510000,143516,0,143518,20,
143319,1,143616,139536,143615,1530000,143615,1530000,143615,0,143616,20,
143418,1,143720,13767,143716,535500,143718,535500,143717,0,143720,10,
143519,1,143841,0,143817,510000,143820,510000,143819,0,143840,0,
143616,1,143918,153489,143917,1530000,143917,1530000,143917,0,143918,22,
143720,1,144022,70547,144018,586500,144019,586500,144019,0,144021,45,
143841,1,144123,58379,144119,637500,144120,637500,144119,0,144122,33,
143918,1,144227,0,144220,510000,144223,510000,144222,0,144226,0,
144010,1,144324,19459,144320,637500,144322,637500,144321,0,144324,11,
144022,1,144426,0,144421,561000,144423,561000,144422,0,144425,0,
144123,1,144526,23133,144522,510000,144523,510000,144523,0,144526,18,
144227,1,144625,76744,144622,1530000,144624,1530000,144623,0,144625,11,
144324,1,144724,69768,144723,1530000,144723,1530000,144723,0,144724,10,
144426,1,144824,69768,144823,1530000,144824,1530000,144823,0,144824,10,
144527,1,144927,14137,144924,510000,144925,510000,144925,0,144927,11,
144625,1,145029,27535,145025,535500,145027,535500,145026,0,145029,20,
144724,1,145127,0,145125,1530000,145126,1530000,145126,0,145126,0,
144824,1,145228,279072,145226,1530000,145226,1530000,145226,0,145227,40,
144927,1,145330,0,145327,510000,145328,510000,145327,0,145330,0,
145029,1,145432,24781,145429,535500,145430,535500,145430,0,145432,18,
145127,1,145532,17690,145528,637500,145530,637500,145529,0,145532,10,
145228,1,145633,18812,145629,586500,145630,586500,145630,0,145632,12,
145330,1,145736,11566,145730,510000,145732,510000,145731,0,145736,9,
145433,1,145832,139536,145831,1530000,145831,1530000,145831,0,145832,20,
145532,1,145932,0,145930,1224000,145930,1224000,145930,0,145931,0,
145633,1,146031,139536,146030,1530000,146030,1530000,146030,0,146031,20,
145737,1,146133,174420,146130,1530000,146131,1530000,146131,0,146132,25,
145833,1,146237,0,146231,510000,146234,510000,146233,0,146236,0,
145932,1,146333,69768,146331,1530000,146332,1530000,146332,0,146333,10,
146031,1,146436,258141,146432,1530000,146434,1530000,146433,0,146436,37,
146133,1,146537,0,146533,510000,146534,510000,146534,0,146536,0,
146237,1,146634,0,146633,2193000,146633,2193000,146633,0,146634,0,
146333,1,146734,0,146733,2295000,146733,2295000,146733,0,146734,0,
146436,1,146841,47031,146836,586500,146838,586500,146837,0,146841,30,
146537,1,146938,153489,146937,1530000,146937,1530000,146937,0,146938,22,
146634,1,147044,0,147039,510000,147040,510000,147040,0,147043,0,
146734,1,147139,170924,147138,1836000,147138,1836000,147138,0,147139,18,
146842,1,147240,0,147238,1530000,147239,1530000,147239,0,147240,0,
146938,1,147344,14709,147340,561000,147342,561000,147341,0,147344,10,
147044,1,147443,76744,147441,1530000,147441,1530000,147441,0,147443,11,
147139,1,147548,11566,147541,510000,147544,510000,147543,0,147547,9,
147240,1,147643,0,147641,1530000,147642,1530000,147642,0,147643,0,
147345,1,147747,14709,147742,561000,147744,561000,147743,0,147747,10,
147443,1,147845,139536,147842,1530000,147844,1530000,147843,0,147845,20,
147548,1,147944,69768,147943,1530000,147944,1530000,147943,0,147944,10,
147643,1,148048,62791,148044,510000,148046,1530000,148046,0,148048,9,
