App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:25:25 AM","7 min 22 sec","Trepn_2018.06.29_022525.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
257136,1,257685,258141,257684,1530000,257684,1530000,257684,0,257685,37,
257236,1,257793,12852,257785,510000,257788,510000,257787,0,257793,10,
257287,1,257891,30288,257886,535500,257888,535500,257887,0,257891,22,
257389,1,258015,58379,257986,637500,258008,637500,257990,0,258014,33,
257485,1,258090,30841,258087,739500,258089,739500,258088,0,258090,14,
257600,1,258196,12852,258189,510000,258193,510000,258191,0,258196,10,
257685,1,258294,70762,258290,637500,258291,637500,258291,0,258293,40,
257793,1,258395,42411,258390,510000,258392,510000,258391,0,258394,33,
257891,1,258493,139536,258491,1530000,258492,1530000,258491,0,258493,20,
258016,1,258592,76744,258591,1530000,258592,1530000,258591,0,258592,11,
258091,1,258696,15677,258692,586500,258693,586500,258693,0,258696,10,
258196,1,258798,42411,258793,510000,258794,510000,258793,0,258797,33,
258294,1,258898,38556,258893,510000,258895,510000,258894,0,258898,30,
258395,1,259011,59424,258995,688500,258996,688500,258996,0,259005,30,
258493,1,259096,153489,259095,1530000,259095,1530000,259095,0,259096,22,
258593,1,259200,28218,259196,586500,259197,586500,259197,0,259200,18,
258696,1,259303,45433,259297,535500,259298,535500,259298,0,259302,33,
258798,1,259401,38919,259397,637500,259398,637500,259398,0,259401,22,
258898,1,259503,38556,259498,510000,259500,510000,259499,0,259502,30,
259011,1,259604,49563,259598,535500,259601,535500,259599,0,259604,36,
259096,1,259704,23133,259699,510000,259701,510000,259701,0,259704,18,
259200,1,259801,174420,259799,1530000,259800,1530000,259800,0,259801,25,
259303,1,259904,0,259901,637500,259902,637500,259901,0,259904,0,
259401,1,260007,60577,260002,535500,260004,535500,260003,0,260007,44,
259503,1,260103,209303,260102,1530000,260103,1530000,260102,0,260103,30,
259605,1,260208,23133,260203,510000,260205,510000,260204,0,260207,18,
259704,1,260307,25087,260304,714000,260305,714000,260305,0,260307,12,
259801,1,260406,195350,260404,1530000,260405,1530000,260405,0,260406,28,
259904,1,260516,1006311,260509,2295000,260510,2295000,260509,0,260516,72,
260007,1,260606,1397655,260605,2295000,260605,2295000,260605,0,260606,100,
260103,1,260707,248814,260705,1428000,260706,1428000,260705,0,260706,40,
260208,1,260808,0,260806,1530000,260807,1530000,260807,0,260808,0,
260307,1,260914,12852,260907,510000,260910,510000,260909,0,260914,10,
260406,1,261009,139536,261007,1530000,261008,1530000,261008,0,261009,20,
260517,1,261109,0,261108,1530000,261108,1530000,261108,0,261109,0,
260606,1,261209,69768,261208,1530000,261209,1530000,261208,0,261209,10,
260707,1,261314,45011,261309,612000,261311,612000,261310,0,261313,27,
260808,1,261416,0,261411,510000,261413,510000,261412,0,261416,0,
260914,1,261512,76744,261511,1530000,261511,1530000,261511,0,261512,11,
261009,1,261617,0,261611,561000,261613,561000,261612,0,261616,0,
261109,1,261717,0,261712,637500,261713,637500,261713,0,261716,0,
261209,1,261818,14137,261813,510000,261815,510000,261814,0,261818,11,
261314,1,261913,0,261912,1530000,261913,1530000,261912,0,261913,0,
261417,1,262019,58379,262013,637500,262016,637500,262015,0,262018,33,
261512,1,262114,76744,262113,1530000,262114,1530000,262113,0,262114,11,
261618,1,262223,12852,262216,510000,262218,510000,262217,0,262222,10,
261717,1,262322,47764,262316,637500,262318,637500,262317,0,262321,27,
261818,1,262424,44128,262417,561000,262418,561000,262418,0,262424,30,
261913,1,262523,31354,262518,586500,262520,586500,262519,0,262522,20,
262019,1,262622,15422,262618,510000,262620,510000,262619,0,262622,12,
262114,1,262719,139536,262718,1530000,262718,1530000,262718,0,262719,20,
262223,1,262819,139536,262818,1530000,262818,1530000,262818,0,262819,20,
262322,1,262919,0,262918,2193000,262918,2193000,262918,0,262919,0,
262424,1,263019,153742,263018,2295000,263019,2295000,263018,0,263019,11,
262523,1,263120,0,263119,1530000,263119,1530000,263119,0,263120,0,
262623,1,263224,17690,263220,637500,263221,637500,263221,0,263223,10,
262719,1,263325,14137,263320,510000,263322,510000,263321,0,263325,11,
262819,1,263424,0,263420,510000,263422,510000,263421,0,263424,0,
262919,1,263522,69768,263520,1530000,263521,1530000,263521,0,263522,10,
263019,1,263624,0,263621,1530000,263622,1530000,263622,0,263623,0,
263120,1,263728,17690,263722,637500,263724,637500,263723,0,263727,10,
263224,1,263827,23133,263823,510000,263824,510000,263824,0,263827,18,
263325,1,263927,16670,263923,612000,263924,612000,263924,0,263927,10,
263424,1,264025,313955,264023,1530000,264024,1530000,264024,0,264025,45,
263522,1,264130,14137,264124,510000,264126,510000,264125,0,264129,11,
263624,1,264226,139536,264224,1530000,264225,1530000,264224,0,264225,20,
263728,1,264328,53071,264325,637500,264326,637500,264326,0,264328,30,
263827,1,264427,209303,264425,1530000,264426,1530000,264426,0,264427,30,
263927,1,264533,23133,264526,510000,264528,510000,264527,0,264531,18,
264026,1,264627,188373,264626,1530000,264626,1530000,264626,0,264627,27,
264131,1,264728,209303,264727,1530000,264728,1530000,264727,0,264728,30,
264226,1,264833,26476,264828,561000,264830,561000,264829,0,264832,18,
264329,1,264934,25704,264929,510000,264931,510000,264930,0,264934,20,
264427,1,265032,348840,265029,1530000,265030,1530000,265030,0,265032,50,
264533,1,265131,125582,265129,1530000,265130,1530000,265130,0,265131,18,
264627,1,265235,55013,265232,612000,265233,612000,265233,0,265235,33,
264728,1,265338,47764,265333,637500,265334,637500,265334,0,265337,27,
264833,1,265433,76744,265431,1530000,265432,1530000,265431,0,265432,11,
264934,1,265533,139536,265531,1530000,265532,1530000,265532,0,265533,20,
265032,1,265636,19459,265632,637500,265634,637500,265633,0,265636,11,
265131,1,265735,427310,265733,1836000,265734,1836000,265734,0,265735,45,
265236,1,265834,76744,265833,1530000,265834,1530000,265833,0,265834,11,
265349,1,265938,0,265934,510000,265936,510000,265935,0,265938,0,
265433,1,266037,418607,266034,1530000,266035,1530000,266035,0,266036,60,
265533,1,266138,0,266135,714000,266136,714000,266136,0,266138,0,
265636,1,266240,35381,266236,637500,266237,637500,266237,0,266240,20,
265735,1,266338,139536,266336,1530000,266337,1530000,266336,0,266338,20,
265834,1,266441,14137,266437,510000,266439,510000,266438,0,266441,11,
265938,1,266542,41303,266538,535500,266540,535500,266539,0,266542,30,
266037,1,266643,34489,266639,586500,266640,586500,266640,0,266642,22,
266138,1,266748,0,266741,510000,266744,510000,266742,0,266747,0,
266241,1,266841,313955,266840,1530000,266840,1530000,266840,0,266841,45,
266338,1,266946,35381,266941,637500,266942,637500,266942,0,266946,20,
266442,1,267045,306979,267042,1530000,267043,1530000,267043,0,267044,44,
266542,1,267149,23133,267143,510000,267145,510000,267144,0,267148,18,
266644,1,267244,83721,267242,1530000,267243,1530000,267243,0,267244,12,
266749,1,267348,42411,267344,510000,267345,510000,267345,0,267348,33,
266841,1,267449,29418,267445,561000,267446,561000,267446,0,267449,20,
266947,1,267553,48541,267547,561000,267548,561000,267548,0,267553,33,
267045,1,267650,43577,267647,688500,267648,688500,267648,0,267650,22,
267150,1,267752,63349,267747,612000,267749,612000,267748,0,267751,38,
267244,1,267853,28274,267848,510000,267850,510000,267849,0,267852,22,
267348,1,267955,14137,267949,510000,267951,510000,267950,0,267955,11,
267449,1,268050,76744,268048,1530000,268049,1530000,268049,0,268050,11,
267553,1,268153,30007,268149,612000,268151,612000,268150,0,268153,18,
267651,1,268254,27535,268250,535500,268251,535500,268251,0,268254,20,
267752,1,268355,15422,268351,510000,268352,510000,268352,0,268355,12,
267853,1,268452,209303,268450,1530000,268451,1530000,268450,0,268451,30,
267956,1,268555,16670,268551,612000,268553,612000,268552,0,268555,10,
268050,1,268656,0,268652,510000,268654,510000,268653,0,268656,0,
268153,1,268758,12852,268754,510000,268755,510000,268755,0,268758,10,
268254,1,268854,76744,268852,1530000,268853,1530000,268853,0,268854,11,
268355,1,268957,17690,268953,637500,268955,637500,268954,0,268957,10,
268452,1,269056,230234,269054,1530000,269055,1530000,269054,0,269056,33,
268555,1,269158,31843,269155,637500,269156,637500,269155,0,269158,18,
268656,1,269260,0,269255,510000,269257,510000,269256,0,269259,0,
268758,1,269360,48541,269356,561000,269357,561000,269357,0,269359,33,
268854,1,269461,25704,269456,510000,269458,510000,269457,0,269460,20,
268957,1,269565,42411,269557,510000,269559,510000,269558,0,269564,33,
269056,1,269661,12852,269657,510000,269658,510000,269658,0,269661,10,
269158,1,269762,46267,269758,510000,269760,510000,269759,0,269762,36,
269261,1,269863,34700,269859,510000,269860,510000,269859,0,269863,27,
269360,1,269974,32130,269960,510000,269967,510000,269961,0,269971,25,
269461,1,270061,230234,270060,1530000,270060,1530000,270060,0,270061,33,
269565,1,270162,0,270160,969000,270161,969000,270161,0,270162,0,
269661,1,270265,31843,270261,637500,270262,637500,270262,0,270264,18,
269763,1,270366,25704,270362,510000,270364,510000,270363,0,270366,20,
269863,1,270469,47764,270465,637500,270467,637500,270466,0,270468,27,
269974,1,270573,12852,270566,510000,270568,510000,270568,0,270572,10,
270061,1,270673,48541,270667,561000,270669,561000,270668,0,270672,33,
270163,1,270774,32130,270768,510000,270769,510000,270769,0,270773,25,
270265,1,270878,28274,270869,510000,270871,510000,270870,0,270878,22,
270366,1,270975,25704,270969,637500,270972,510000,270971,0,270974,20,
270469,1,271071,279072,271069,1530000,271070,1530000,271070,0,271071,40,
270573,1,271172,69768,271170,1530000,271171,1530000,271171,0,271172,10,
270673,1,271276,17690,271271,637500,271274,637500,271273,0,271276,10,
270774,1,271376,12852,271373,510000,271374,510000,271373,0,271376,10,
270879,1,271477,34489,271472,586500,271474,586500,271473,0,271476,22,
270975,1,271578,38556,271573,510000,271575,510000,271574,0,271577,30,
271071,1,271678,41303,271674,535500,271675,535500,271675,0,271678,30,
271172,1,271783,53481,271780,688500,271781,688500,271781,0,271783,27,
271276,1,271881,230234,271880,1530000,271880,1530000,271880,0,271881,33,
271376,1,271985,0,271981,510000,271983,510000,271982,0,271985,0,
271477,1,272082,230234,272081,1530000,272081,1530000,272081,0,272082,33,
271578,1,272188,12852,272182,510000,272184,510000,272183,0,272187,10,
271678,1,272285,0,272282,510000,272283,510000,272283,0,272285,0,
271783,1,272387,15144,272383,535500,272384,535500,272384,0,272386,11,
271881,1,272488,15422,272483,510000,272485,510000,272484,0,272487,12,
271985,1,272589,28274,272584,510000,272586,510000,272585,0,272589,22,
272082,1,272685,69768,272684,1530000,272684,1530000,272684,0,272685,10,
272188,1,272785,125582,272784,1530000,272785,1530000,272784,0,272785,18,
272286,1,272890,25704,272886,510000,272887,510000,272887,0,272890,20,
272387,1,272996,34700,272986,510000,272988,510000,272987,0,272995,27,
272488,1,273088,209303,273086,1530000,273087,1530000,273087,0,273088,30,
272589,1,273188,0,273187,1530000,273188,1530000,273187,0,273188,0,
272685,1,273293,23133,273289,510000,273290,510000,273290,0,273293,18,
272785,1,273393,33341,273390,612000,273391,612000,273390,0,273393,20,
272890,1,273495,37172,273490,535500,273492,535500,273491,0,273494,27,
272996,1,273595,0,273591,510000,273592,510000,273592,0,273594,0,
273088,1,273692,0,273691,2193000,273691,2193000,273691,0,273691,0,
273188,1,273792,0,273791,2295000,273791,2295000,273791,0,273792,0,
273293,1,273892,279531,273891,2295000,273891,2295000,273891,0,273892,20,
273393,1,274021,44982,273992,510000,273995,510000,273994,0,274021,35,
273495,1,274093,645958,274092,1938000,274092,1938000,274092,0,274093,62,
273595,1,274193,978358,274192,2295000,274192,2295000,274192,0,274193,70,
273692,1,274298,25704,274293,510000,274295,510000,274294,0,274298,20,
273792,1,274400,0,274394,510000,274395,510000,274395,0,274400,0,
273892,1,274495,230234,274494,1530000,274494,1530000,274494,0,274495,33,
274021,1,274601,47031,274595,586500,274597,586500,274596,0,274600,30,
274093,1,274707,38556,274700,510000,274703,510000,274702,0,274707,30,
274193,1,274797,139536,274796,1530000,274796,1530000,274796,0,274797,20,
274299,1,274898,0,274896,1530000,274897,1530000,274897,0,274898,0,
274401,1,275007,47031,275001,586500,275004,586500,275003,0,275006,30,
274495,1,275100,153489,275098,1530000,275099,1530000,275099,0,275100,22,
274601,1,275205,25704,275200,510000,275202,510000,275201,0,275204,20,
274707,1,275253,139536,275250,1530000,275252,1530000,275251,0,275253,20,
274797,1,275355,12852,275351,510000,275353,510000,275352,0,275355,10,
274898,1,275452,69768,275451,1530000,275451,1530000,275451,0,275452,10,
275007,1,275556,38919,275552,637500,275554,637500,275553,0,275556,22,
275100,1,275653,153489,275652,1530000,275653,1530000,275652,0,275653,22,
275205,1,275758,0,275754,510000,275755,510000,275754,0,275758,0,
275253,1,275855,209303,275853,1530000,275854,1530000,275853,0,275854,30,
275355,1,275955,139536,275954,1530000,275954,1530000,275954,0,275955,20,
275452,1,276055,76744,276054,1530000,276055,1530000,276054,0,276055,11,
275556,1,276160,0,276155,510000,276157,510000,276156,0,276160,0,
275654,1,276259,14137,276255,510000,276256,510000,276256,0,276259,11,
275758,1,276357,0,276355,1530000,276356,1530000,276355,0,276356,0,
275855,1,276457,69768,276456,1530000,276456,1530000,276456,0,276457,10,
275955,1,276610,37150,276607,637500,276608,637500,276608,0,276610,21,
276056,1,276711,68350,276708,612000,276709,612000,276709,0,276711,41,
276160,1,276762,33341,276758,612000,276760,612000,276759,0,276762,20,
276259,1,276862,88453,276859,637500,276860,637500,276860,0,276862,50,
276357,1,276964,17690,276960,637500,276961,637500,276961,0,276964,10,
276457,1,277061,153489,277060,1530000,277060,1530000,277060,0,277061,22,
276610,1,277162,0,277160,994500,277161,994500,277161,0,277162,0,
276711,1,277262,0,277260,1530000,277261,1530000,277261,0,277262,0,
276762,1,277365,15921,277361,637500,277363,637500,277362,0,277364,9,
276863,1,277466,33341,277462,612000,277463,612000,277463,0,277465,20,
276964,1,277565,0,277562,714000,277563,714000,277563,0,277565,0,
277061,1,277663,0,277662,1530000,277663,1530000,277662,0,277663,0,
277162,1,277764,69768,277762,1530000,277763,1530000,277763,0,277764,10,
277262,1,277867,0,277863,637500,277865,637500,277864,0,277867,0,
277365,1,277967,25704,277964,510000,277965,510000,277965,0,277967,20,
277466,1,278066,279072,278064,1530000,278065,1530000,278065,0,278066,40,
277566,1,278169,0,278165,612000,278167,612000,278166,0,278169,0,
277663,1,278271,14137,278266,510000,278268,510000,278267,0,278270,11,
277764,1,278372,23133,278367,510000,278370,510000,278369,0,278372,18,
277868,1,278468,0,278467,1530000,278467,1530000,278467,0,278468,0,
277967,1,278569,0,278567,1530000,278568,1530000,278568,0,278569,0,
278066,1,278677,14109,278668,586500,278670,586500,278669,0,278676,9,
278169,1,278774,14137,278769,510000,278771,510000,278770,0,278773,11,
278271,1,278871,188373,278869,1530000,278870,1530000,278870,0,278871,27,
278373,1,278971,94957,278970,1836000,278970,1836000,278970,0,278971,10,
278468,1,279071,139765,279070,2295000,279071,2295000,279070,0,279071,10,
278569,1,279174,0,279171,510000,279172,510000,279172,0,279174,0,
278677,1,279275,16670,279272,612000,279273,612000,279272,0,279275,10,
278774,1,279378,20005,279374,612000,279375,612000,279375,0,279378,12,
278871,1,279479,15144,279474,535500,279476,535500,279475,0,279479,11,
278971,1,279582,34700,279575,510000,279577,510000,279576,0,279581,27,
279071,1,279676,0,279675,1530000,279676,1530000,279675,0,279676,0,
279175,1,279782,16670,279777,612000,279779,612000,279778,0,279781,10,
279275,1,279887,14137,279878,510000,279883,510000,279880,0,279886,11,
279378,1,279986,14137,279979,510000,279981,510000,279980,0,279984,11,
279479,1,280080,466490,280079,1632000,280080,1632000,280079,0,280080,60,
279582,1,280184,26476,280180,561000,280182,561000,280181,0,280184,18,
279676,1,280285,32360,280281,561000,280282,561000,280282,0,280285,22,
279782,1,280385,0,280381,510000,280382,510000,280382,0,280384,0,
279887,1,280486,32360,280482,561000,280483,561000,280483,0,280485,22,
279986,1,280588,279072,280583,1530000,280584,1530000,280584,0,280587,40,
280081,1,280684,69768,280682,1530000,280683,1530000,280683,0,280684,10,
280184,1,280791,14137,280784,510000,280787,510000,280786,0,280791,11,
280285,1,280888,38556,280884,510000,280885,510000,280885,0,280888,30,
280385,1,281009,68350,280985,612000,280986,612000,280985,0,281004,41,
280486,1,281086,83721,281085,1530000,281085,1530000,281085,0,281086,12,
280588,1,281190,0,281186,510000,281187,510000,281187,0,281190,0,
280684,1,281289,12852,281286,510000,281287,510000,281286,0,281289,10,
280792,1,281391,27535,281387,535500,281388,535500,281388,0,281391,20,
280888,1,281492,46267,281487,510000,281489,510000,281488,0,281491,36,
281010,1,281594,73351,281588,612000,281590,612000,281590,0,281594,44,
281086,1,281691,44059,281688,739500,281689,739500,281689,0,281691,20,
281190,1,281793,47764,281789,637500,281790,637500,281790,0,281793,27,
281290,1,281891,230234,281890,1530000,281890,1530000,281890,0,281891,33,
281391,1,282009,25704,281991,510000,281995,510000,281992,0,282004,20,
281493,1,282094,174420,282091,1530000,282092,1530000,282092,0,282094,25,
