App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:40:28 AM","7 min 22 sec","Trepn_2018.06.29_104028.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
126039,1,126345,0,126340,510000,126342,510000,126341,0,126345,0,
126147,1,126441,0,126440,1530000,126441,1530000,126440,0,126441,0,
126240,1,126544,35381,126541,637500,126542,637500,126542,0,126544,20,
126345,1,126646,0,126642,510000,126643,510000,126643,0,126645,0,
126441,1,126747,209303,126743,1530000,126745,1530000,126744,0,126746,30,
126544,1,126847,0,126843,510000,126845,510000,126844,0,126847,0,
126646,1,126948,0,126944,586500,126946,586500,126945,0,126948,0,
126747,1,127050,11566,127045,510000,127047,510000,127046,0,127050,9,
126847,1,127149,0,127146,663000,127147,663000,127147,0,127149,0,
126949,1,127252,0,127247,510000,127249,510000,127248,0,127251,0,
127053,1,127352,0,127348,510000,127349,510000,127348,0,127351,0,
127149,1,127453,11566,127449,510000,127451,510000,127450,0,127453,9,
127252,1,127554,12852,127550,510000,127552,510000,127551,0,127554,10,
127352,1,127656,0,127652,510000,127653,510000,127653,0,127655,0,
127453,1,127757,63686,127752,637500,127753,637500,127753,0,127757,36,
127555,1,127858,14137,127854,510000,127856,510000,127855,0,127858,11,
127656,1,127958,25704,127954,510000,127955,510000,127955,0,127958,20,
127757,1,128059,32130,128054,510000,128057,510000,128056,0,128059,25,
127858,1,128162,12852,128156,510000,128158,510000,128157,0,128162,10,
127958,1,128256,76744,128255,1530000,128255,1530000,128255,0,128256,11,
128060,1,128361,0,128356,510000,128358,510000,128357,0,128360,0,
128163,1,128461,25704,128457,510000,128458,510000,128458,0,128461,20,
128256,1,128565,0,128558,510000,128560,510000,128559,0,128564,0,
128361,1,128663,0,128659,510000,128661,510000,128660,0,128663,0,
128462,1,128761,230234,128759,1530000,128760,1530000,128759,0,128761,33,
128565,1,128860,62791,128859,1530000,128859,1530000,128859,0,128860,9,
128664,1,128965,26476,128960,561000,128962,561000,128962,0,128965,18,
128761,1,129068,0,129062,510000,129064,510000,129063,0,129067,0,
128860,1,129166,28218,129162,586500,129164,586500,129163,0,129166,18,
128965,1,129267,0,129263,510000,129264,510000,129264,0,129267,0,
129068,1,129367,0,129363,510000,129365,510000,129364,0,129367,0,
129166,1,129470,0,129464,510000,129466,510000,129465,0,129468,0,
129267,1,129565,76744,129564,1530000,129565,1530000,129564,0,129565,11,
129367,1,129665,188373,129664,1530000,129665,1530000,129665,0,129665,27,
129471,1,129767,251164,129765,1530000,129766,1530000,129766,0,129767,36,
129566,1,129871,0,129867,510000,129869,510000,129868,0,129871,0,
129666,1,129972,41303,129967,535500,129969,535500,129968,0,129971,30,
129767,1,130073,25704,130068,510000,130070,510000,130069,0,130073,20,
129872,1,130173,25704,130169,510000,130170,510000,130169,0,130172,20,
129972,1,130275,12852,130270,510000,130272,510000,130271,0,130274,10,
130074,1,130371,69768,130369,1530000,130370,1530000,130369,0,130371,10,
130173,1,130476,23133,130471,510000,130473,510000,130472,0,130475,18,
130275,1,130576,0,130572,510000,130573,510000,130573,0,130575,0,
130371,1,130677,0,130672,510000,130674,510000,130673,0,130676,0,
130476,1,130777,43577,130772,688500,130774,688500,130773,0,130777,22,
130576,1,130874,0,130872,1530000,130873,1530000,130873,0,130874,0,
130677,1,130974,0,130973,1530000,130973,1530000,130973,0,130974,0,
130778,1,131078,0,131074,510000,131076,510000,131075,0,131078,0,
130874,1,131179,12852,131175,510000,131177,510000,131176,0,131179,10,
130974,1,131280,0,131275,510000,131277,510000,131277,0,131280,0,
131079,1,131376,125788,131375,2295000,131376,2295000,131375,0,131376,9,
131180,1,131481,0,131476,510000,131478,510000,131478,0,131481,0,
131281,1,131581,11566,131577,510000,131578,510000,131578,0,131581,9,
131376,1,131682,52693,131678,510000,131679,510000,131679,0,131681,41,
131481,1,131782,79607,131778,637500,131779,637500,131779,0,131781,45,
131581,1,131884,12852,131879,510000,131881,510000,131880,0,131883,10,
131682,1,131985,14137,131980,637500,131982,510000,131981,0,131984,11,
131782,1,132085,28218,132081,586500,132083,586500,132082,0,132085,18,
131885,1,132185,38556,132181,510000,132183,510000,132182,0,132185,30,
131985,1,132286,0,132282,510000,132283,510000,132283,0,132285,0,
132085,1,132386,38556,132382,510000,132384,510000,132383,0,132386,30,
132185,1,132486,0,132483,586500,132484,586500,132484,0,132486,0,
132286,1,132588,25704,132584,510000,132585,510000,132585,0,132587,20,
132386,1,132690,14137,132684,510000,132686,510000,132685,0,132689,11,
132486,1,132789,63686,132785,637500,132786,637500,132786,0,132788,36,
132588,1,132889,19459,132885,637500,132887,637500,132886,0,132889,11,
132691,1,132989,31843,132986,637500,132987,637500,132987,0,132989,18,
132789,1,133092,23133,133087,510000,133089,510000,133088,0,133091,18,
132890,1,133193,38919,133188,637500,133190,637500,133189,0,133193,22,
132989,1,133289,0,133288,1530000,133288,1530000,133288,0,133289,0,
133092,1,133389,125582,133388,1530000,133389,1530000,133388,0,133389,18,
133193,1,133493,13238,133489,561000,133491,561000,133490,0,133493,9,
133289,1,133594,17244,133590,586500,133592,586500,133591,0,133594,11,
133390,1,133697,12852,133691,510000,133693,510000,133692,0,133696,10,
133494,1,133793,139536,133791,1530000,133792,1530000,133791,0,133792,20,
133595,1,133893,0,133891,1530000,133892,1530000,133892,0,133893,0,
133697,1,133997,0,133993,510000,133995,510000,133994,0,133997,0,
133793,1,134097,0,134094,586500,134095,586500,134094,0,134097,0,
133893,1,134196,69768,134194,1530000,134195,1530000,134195,0,134196,10,
133998,1,134299,0,134295,510000,134297,510000,134296,0,134299,0,
134097,1,134397,0,134395,1530000,134396,1530000,134396,0,134397,0,
134196,1,134502,11566,134497,510000,134499,510000,134498,0,134501,9,
134300,1,134599,0,134597,1530000,134598,1530000,134598,0,134599,0,
134397,1,134700,69768,134698,1530000,134699,1530000,134698,0,134700,10,
134502,1,134800,0,134798,1530000,134799,1530000,134798,0,134799,0,
134599,1,134900,0,134899,1530000,134899,1530000,134899,0,134900,0,
134700,1,135004,44226,134999,637500,135001,637500,135001,0,135003,25,
134800,1,135101,0,135099,1530000,135100,1530000,135100,0,135101,0,
134900,1,135204,31843,135200,637500,135202,637500,135201,0,135204,18,
135004,1,135307,0,135304,637500,135305,637500,135305,0,135307,0,
135101,1,135407,0,135402,637500,135404,637500,135403,0,135406,0,
135204,1,135506,0,135502,510000,135504,510000,135503,0,135505,0,
135308,1,135607,0,135603,510000,135605,510000,135604,0,135607,0,
135407,1,135708,0,135704,510000,135706,510000,135705,0,135708,0,
135506,1,135808,38919,135804,637500,135806,637500,135805,0,135808,22,
135608,1,135909,0,135905,510000,135907,510000,135906,0,135909,0,
135708,1,136007,69768,136005,1530000,136006,1530000,136006,0,136007,10,
135808,1,136110,28218,136106,586500,136108,586500,136107,0,136110,18,
135909,1,136210,44226,136207,637500,136208,637500,136208,0,136210,25,
136007,1,136315,23133,136308,510000,136310,510000,136309,0,136314,18,
136110,1,136413,14137,136409,510000,136411,510000,136410,0,136413,11,
136210,1,136518,46267,136511,510000,136514,510000,136513,0,136517,36,
136315,1,136616,14137,136611,510000,136613,510000,136612,0,136615,11,
136413,1,136720,0,136713,510000,136716,510000,136715,0,136719,0,
136518,1,136765,759663,136762,1836000,136763,1836000,136763,0,136765,80,
136616,1,136866,12852,136863,510000,136864,510000,136864,0,136866,10,
136720,1,136967,0,136964,637500,136965,637500,136964,0,136967,0,
136765,1,137068,15921,137065,637500,137066,637500,137065,0,137068,9,
136866,1,137167,0,137165,1530000,137166,1530000,137166,0,137167,0,
136967,1,137271,0,137267,510000,137268,510000,137267,0,137270,0,
137068,1,137371,17244,137367,586500,137368,586500,137368,0,137370,11,
137167,1,137471,23133,137468,510000,137469,510000,137468,0,137471,18,
137271,1,137569,230234,137568,1530000,137568,1530000,137568,0,137569,33,
137371,1,137673,0,137668,510000,137670,510000,137669,0,137673,0,
137472,1,137770,76744,137768,1530000,137769,1530000,137768,0,137769,11,
137569,1,137870,69768,137868,1530000,137869,1530000,137869,0,137870,10,
137673,1,137974,30007,137970,612000,137972,612000,137971,0,137974,18,
137770,1,138077,27535,138071,535500,138073,535500,138072,0,138076,20,
137870,1,138174,0,138171,1530000,138172,1530000,138172,0,138174,0,
137975,1,138273,62791,138271,1530000,138272,1530000,138271,0,138273,9,
138077,1,138377,12852,138372,510000,138374,510000,138373,0,138376,10,
138174,1,138477,34700,138473,510000,138475,510000,138474,0,138477,27,
138273,1,138577,14137,138573,510000,138575,510000,138574,0,138577,11,
138377,1,138676,69768,138674,1530000,138675,1530000,138674,0,138676,10,
138478,1,138779,31843,138775,637500,138776,637500,138775,0,138779,18,
138577,1,138880,25704,138876,510000,138877,510000,138877,0,138879,20,
138676,1,138980,12852,138976,510000,138978,510000,138977,0,138980,10,
138779,1,139080,12852,139077,510000,139078,510000,139078,0,139080,10,
138880,1,139183,39192,139177,586500,139179,586500,139178,0,139181,25,
138980,1,139279,153489,139277,1530000,139278,1530000,139278,0,139279,22,
139082,1,139383,12852,139378,510000,139380,510000,139379,0,139382,10,
139183,1,139487,14137,139480,510000,139483,510000,139482,0,139486,11,
139279,1,139589,11566,139581,510000,139584,510000,139583,0,139588,9,
139383,1,139687,19459,139682,637500,139685,637500,139684,0,139687,11,
139487,1,139784,313955,139782,1530000,139782,1530000,139782,0,139784,45,
139589,1,139886,12852,139883,510000,139884,510000,139883,0,139886,10,
139687,1,139988,46267,139983,510000,139985,510000,139984,0,139988,36,
139784,1,140084,537213,140083,1530000,140083,1530000,140083,0,140084,77,
139886,1,140184,993915,140183,2193000,140183,2193000,140183,0,140184,77,
139989,1,140285,0,140283,1530000,140284,1530000,140284,0,140285,0,
140084,1,140386,0,140384,1122000,140385,1122000,140384,0,140386,0,
140184,1,140489,15003,140485,612000,140486,612000,140486,0,140488,9,
140285,1,140595,38556,140587,510000,140589,510000,140588,0,140594,30,
140386,1,140693,15144,140687,535500,140689,535500,140688,0,140692,11,
140489,1,140790,230234,140788,1530000,140788,1530000,140788,0,140790,33,
140595,1,140894,12852,140889,510000,140891,510000,140890,0,140894,10,
140693,1,140994,23133,140989,510000,140991,510000,140990,0,140994,18,
140790,1,141094,0,141090,510000,141091,510000,141090,0,141094,0,
140894,1,141195,12852,141191,510000,141193,510000,141192,0,141195,10,
140995,1,141292,69768,141291,1530000,141291,1530000,141291,0,141292,10,
141094,1,141395,0,141392,612000,141393,612000,141392,0,141395,0,
141195,1,141507,26476,141498,510000,141503,561000,141501,0,141507,18,
141292,1,141593,379831,141592,1836000,141592,1836000,141592,0,141593,40,
141395,1,141697,0,141693,535500,141694,535500,141694,0,141696,0,
141508,1,141797,58379,141794,637500,141795,637500,141794,0,141797,33,
141593,1,141895,0,141893,1530000,141894,1530000,141894,0,141895,0,
141697,1,141998,18736,141994,663000,141996,663000,141995,0,141998,10,
141797,1,142095,0,142094,1836000,142095,1836000,142094,0,142095,0,
141895,1,142195,139765,142194,2295000,142195,2295000,142195,0,142195,10,
141998,1,142299,0,142296,637500,142297,637500,142296,0,142299,0,
142095,1,142400,0,142396,637500,142398,637500,142397,0,142399,0,
142195,1,142505,10281,142499,510000,142500,510000,142499,0,142504,8,
142299,1,142600,139536,142598,1530000,142599,1530000,142599,0,142600,20,
142400,1,142706,23133,142700,510000,142703,510000,142702,0,142705,18,
142505,1,142805,65455,142801,637500,142803,637500,142802,0,142805,37,
142600,1,142905,35381,142902,637500,142903,637500,142903,0,142905,20,
142706,1,143009,20563,143002,510000,143005,510000,143004,0,143008,16,
142805,1,143108,46267,143103,510000,143105,510000,143104,0,143108,36,
142906,1,143209,25704,143204,510000,143206,510000,143205,0,143209,20,
143010,1,143309,23133,143305,510000,143306,510000,143306,0,143308,18,
143109,1,143431,12852,143406,510000,143408,510000,143407,0,143430,10,
143209,1,143507,153489,143505,1530000,143506,1530000,143506,0,143507,22,
143309,1,143610,15677,143606,586500,143608,586500,143607,0,143610,10,
143431,1,143712,23133,143707,510000,143708,510000,143708,0,143711,18,
143507,1,143808,153489,143807,1530000,143808,1530000,143808,0,143808,22,
143610,1,143912,0,143908,510000,143909,510000,143909,0,143911,0,
143712,1,144013,23133,144009,510000,144011,510000,144010,0,144013,18,
143809,1,144115,12852,144110,510000,144113,510000,144112,0,144115,10,
143912,1,144216,0,144212,510000,144213,510000,144213,0,144215,0,
144013,1,144318,0,144313,510000,144314,510000,144313,0,144317,0,
144115,1,144414,69768,144412,1530000,144413,1530000,144413,0,144414,10,
144216,1,144519,14137,144514,510000,144516,510000,144515,0,144518,11,
144318,1,144616,125582,144614,1530000,144615,1530000,144615,0,144616,18,
144414,1,144719,17244,144715,586500,144717,586500,144716,0,144719,11,
144519,1,144821,25704,144816,510000,144818,510000,144817,0,144821,20,
144617,1,144921,15422,144917,510000,144918,510000,144917,0,144921,12,
144719,1,145022,12852,145017,510000,145019,510000,145018,0,145021,10,
144821,1,145123,0,145118,510000,145120,510000,145119,0,145123,0,
144921,1,145223,279072,145218,1530000,145219,1530000,145219,0,145221,40,
145022,1,145319,283975,145318,2193000,145319,2193000,145319,0,145319,22,
145123,1,145424,0,145420,637500,145421,637500,145421,0,145423,0,
145223,1,145523,0,145521,1530000,145521,1530000,145521,0,145522,0,
145319,1,145626,12852,145622,510000,145623,510000,145623,0,145626,10,
145424,1,145746,34700,145736,510000,145738,510000,145737,0,145745,27,
145523,1,145826,62717,145823,714000,145824,714000,145823,0,145826,30,
145626,1,145929,0,145924,510000,145926,510000,145925,0,145928,0,
145747,1,146026,139536,146024,1530000,146024,1530000,146024,0,146025,20,
145826,1,146127,0,146124,535500,146125,535500,146125,0,146127,0,
145929,1,146228,0,146224,510000,146226,510000,146225,0,146228,0,
146026,1,146329,0,146325,510000,146327,510000,146326,0,146329,0,
146127,1,146429,12852,146426,510000,146427,510000,146426,0,146429,10,
146228,1,146530,0,146526,637500,146528,637500,146527,0,146529,0,
146329,1,146633,0,146628,510000,146630,510000,146629,0,146633,0,
146429,1,146731,76744,146729,1530000,146729,1530000,146729,0,146730,11,
146530,1,146833,23133,146828,510000,146830,510000,146829,0,146833,18,
146634,1,146934,12852,146929,510000,146931,510000,146930,0,146933,10,
146731,1,147034,0,147030,510000,147031,510000,147031,0,147033,0,
146833,1,147139,20563,147131,510000,147134,510000,147133,0,147138,16,
146934,1,147233,0,147231,1530000,147231,1530000,147231,0,147233,0,
147034,1,147339,12852,147333,510000,147337,510000,147336,0,147339,10,
147139,1,147437,25704,147433,510000,147434,510000,147434,0,147437,20,
147233,1,147539,12852,147534,510000,147536,510000,147535,0,147539,10,
147339,1,147635,139765,147634,2295000,147635,2295000,147634,0,147635,10,
147437,1,147736,0,147734,2295000,147735,2295000,147735,0,147736,0,
147539,1,147841,23133,147836,510000,147838,510000,147837,0,147841,18,
147635,1,147943,27535,147937,535500,147939,535500,147938,0,147942,20,
147736,1,148045,12852,148038,510000,148041,510000,148040,0,148044,10,
147841,1,148142,0,148139,535500,148140,535500,148139,0,148142,0,
147943,1,148248,12852,148242,510000,148246,510000,148245,0,148248,10,
148045,1,148346,17651,148342,561000,148344,561000,148343,0,148345,12,
148143,1,148446,11566,148443,510000,148444,510000,148444,0,148446,9,
148249,1,148547,0,148543,510000,148545,510000,148544,0,148547,0,
148346,1,148645,0,148643,1530000,148644,1530000,148643,0,148645,0,
148446,1,148749,42411,148745,510000,148747,510000,148746,0,148749,33,
148547,1,148846,111628,148845,1530000,148845,1530000,148845,0,148846,16,
148645,1,148947,251164,148946,1530000,148946,1530000,148946,0,148947,36,
148750,1,149052,0,149047,510000,149049,510000,149048,0,149051,0,
148846,1,149152,38556,149148,510000,149149,510000,149149,0,149152,30,
148894,1,149252,49563,149248,535500,149250,535500,149249,0,149252,36,
148947,1,149354,32130,149349,510000,149350,510000,149350,0,149353,25,
149052,1,149454,28274,149449,510000,149451,510000,149450,0,149454,22,
149152,1,149554,14137,149549,510000,149551,510000,149551,0,149554,11,
149252,1,149654,37172,149650,535500,149652,535500,149651,0,149654,27,
149354,1,149760,230234,149752,1530000,149759,1530000,149758,0,149760,33,
149455,1,149854,12852,149851,510000,149852,510000,149851,0,149854,10,
149554,1,149955,0,149952,637500,149953,637500,149953,0,149955,0,
149654,1,150056,36773,150053,561000,150054,561000,150054,0,150056,25,
149760,1,150158,0,150154,561000,150155,561000,150155,0,150158,0,
149854,1,150259,0,150255,510000,150256,510000,150256,0,150259,0,
149955,1,150359,11566,150356,510000,150357,510000,150356,0,150359,9,
150056,1,150461,0,150457,586500,150459,586500,150458,0,150461,0,
150158,1,150517,25704,150508,510000,150510,510000,150509,0,150517,20,
150259,1,150609,0,150608,1530000,150608,1530000,150608,0,150609,0,
150359,1,150709,0,150708,1530000,150709,1530000,150708,0,150709,0,
150461,1,150810,69768,150808,1530000,150809,1530000,150809,0,150810,10,
150518,1,150912,22029,150909,739500,150911,739500,150910,0,150912,10,
150609,1,151014,32130,151010,510000,151012,510000,151011,0,151014,25,
150710,1,151118,12852,151112,510000,151114,510000,151113,0,151117,10,
150810,1,151213,69768,151211,1530000,151212,1530000,151211,0,151212,10,
150913,1,151335,79607,151312,637500,151315,637500,151314,0,151335,45,
151014,1,151414,174420,151412,1530000,151413,1530000,151412,0,151413,25,
151118,1,151518,23133,151513,510000,151515,510000,151514,0,151517,18,
151213,1,151620,0,151614,510000,151616,510000,151616,0,151619,0,
151336,1,151718,17244,151714,586500,151715,586500,151715,0,151718,11,
151414,1,151815,279072,151814,1530000,151814,1530000,151814,0,151815,40,
151518,1,151919,21228,151916,637500,151917,637500,151916,0,151919,12,
151620,1,152022,645312,152020,1632000,152021,1632000,152021,0,152022,83,
151718,1,152121,155496,152120,1632000,152120,1632000,152120,0,152121,20,
151815,1,152222,125582,152220,1530000,152221,1530000,152221,0,152221,18,
151919,1,152326,0,152321,510000,152324,510000,152323,0,152326,0,
152022,1,152426,0,152422,510000,152423,510000,152423,0,152425,0,
