App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:39:02 PM","7 min 22 sec","Trepn_2018.06.29_133901.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
165857,1,166155,0,166151,510000,166153,510000,166152,0,166155,0,
165955,1,166257,0,166252,510000,166254,510000,166253,0,166257,0,
166056,1,166355,25704,166351,510000,166353,510000,166352,0,166354,20,
166156,1,166456,44226,166452,637500,166453,637500,166453,0,166455,25,
166257,1,166557,13767,166553,535500,166554,535500,166554,0,166557,10,
166355,1,166654,0,166653,1530000,166653,1530000,166653,0,166654,0,
166456,1,166758,0,166754,510000,166755,510000,166755,0,166757,0,
166557,1,166859,0,166855,612000,166856,612000,166856,0,166858,0,
166654,1,166959,0,166955,586500,166957,586500,166956,0,166959,0,
166758,1,167060,0,167056,586500,167057,586500,167057,0,167060,0,
166859,1,167157,69768,167156,1530000,167156,1530000,167156,0,167157,10,
166959,1,167263,11566,167257,510000,167259,510000,167258,0,167262,9,
167060,1,167358,0,167357,1530000,167357,1530000,167357,0,167358,0,
167157,1,167460,139536,167458,1530000,167459,1530000,167458,0,167460,20,
167263,1,167564,14709,167559,561000,167560,561000,167560,0,167564,10,
167358,1,167666,0,167661,510000,167663,510000,167662,0,167665,0,
167460,1,167764,12852,167760,510000,167761,510000,167761,0,167763,10,
167564,1,167865,29418,167860,561000,167862,561000,167861,0,167864,20,
167666,1,167965,17690,167961,637500,167963,637500,167962,0,167965,10,
167764,1,168070,31843,168065,637500,168067,637500,168066,0,168069,18,
167865,1,168173,14137,168162,510000,168165,510000,168164,0,168173,11,
167965,1,168267,0,168263,510000,168264,510000,168264,0,168266,0,
168070,1,168367,0,168363,510000,168365,510000,168364,0,168367,0,
168174,1,168467,53071,168464,637500,168465,637500,168464,0,168467,30,
168267,1,168571,12852,168564,510000,168566,510000,168565,0,168569,10,
168367,1,168666,76744,168664,1530000,168665,1530000,168665,0,168666,11,
168467,1,168769,18337,168765,612000,168767,612000,168766,0,168769,11,
168571,1,168871,14137,168866,510000,168868,510000,168867,0,168871,11,
168666,1,168969,0,168966,1530000,168967,1530000,168967,0,168968,0,
168770,1,169075,0,169067,510000,169072,510000,169070,0,169075,0,
168871,1,169169,153489,169167,1530000,169168,1530000,169167,0,169168,22,
168969,1,169273,26476,169268,561000,169270,561000,169269,0,169272,18,
169076,1,169374,0,169369,510000,169370,510000,169370,0,169373,0,
169169,1,169477,88453,169470,637500,169472,637500,169471,0,169476,50,
169273,1,169571,69768,169570,1530000,169570,1530000,169570,0,169571,10,
169374,1,169671,69768,169670,1530000,169671,1530000,169670,0,169671,10,
169477,1,169776,0,169772,510000,169774,510000,169773,0,169776,0,
169571,1,169877,12852,169872,510000,169874,510000,169873,0,169876,10,
169671,1,169976,569747,169974,1836000,169975,1836000,169974,0,169976,60,
169776,1,170077,698827,170075,2295000,170075,2295000,170075,0,170076,50,
169877,1,170176,1076194,170175,2295000,170176,2295000,170175,0,170176,77,
169976,1,170276,838593,170275,2295000,170276,2295000,170276,0,170276,60,
170077,1,170386,13238,170377,561000,170383,561000,170380,0,170386,9,
170176,1,170479,523260,170477,1530000,170478,1530000,170477,0,170479,75,
170276,1,170579,774479,170578,2193000,170578,2193000,170578,0,170579,60,
170387,1,170684,25704,170679,510000,170681,510000,170680,0,170683,20,
170479,1,170784,35381,170780,637500,170782,637500,170781,0,170784,20,
170579,1,170885,28274,170881,510000,170882,510000,170882,0,170884,22,
170684,1,170936,0,170931,510000,170933,510000,170932,0,170935,0,
170784,1,171035,48541,171031,561000,171033,561000,171032,0,171035,33,
170885,1,171136,25704,171132,510000,171134,510000,171133,0,171136,20,
170936,1,171236,0,171232,510000,171234,510000,171233,0,171236,0,
171035,1,171337,64276,171333,586500,171335,586500,171334,0,171337,41,
171136,1,171437,70762,171433,637500,171435,637500,171434,0,171437,40,
171237,1,171537,0,171534,510000,171535,510000,171535,0,171537,0,
171337,1,171638,14709,171635,561000,171636,561000,171636,0,171638,10,
171437,1,171740,12852,171735,510000,171737,510000,171736,0,171739,10,
171537,1,171837,0,171835,1530000,171836,1530000,171836,0,171837,0,
171639,1,171942,0,171936,510000,171938,510000,171937,0,171941,0,
171740,1,172037,209303,172036,1530000,172037,1530000,172036,0,172037,30,
171837,1,172138,125582,172136,1530000,172137,1530000,172137,0,172138,18,
171943,1,172242,24781,172238,535500,172239,535500,172238,0,172241,18,
172037,1,172344,12852,172338,510000,172340,510000,172339,0,172343,10,
172138,1,172449,132178,172442,739500,172446,739500,172445,0,172449,60,
172242,1,172547,34700,172542,510000,172543,510000,172543,0,172546,27,
172344,1,172648,15144,172643,535500,172645,535500,172644,0,172647,11,
172450,1,172747,12852,172744,510000,172745,510000,172744,0,172747,10,
172547,1,172853,12852,172845,510000,172848,510000,172846,0,172852,10,
172648,1,172950,39715,172945,561000,172947,561000,172946,0,172949,27,
172747,1,173051,41303,173046,535500,173048,535500,173047,0,173050,30,
172853,1,173150,15677,173146,586500,173148,586500,173147,0,173150,10,
172950,1,173254,12852,173247,510000,173250,510000,173249,0,173254,10,
173051,1,173349,0,173347,1530000,173348,1530000,173348,0,173349,0,
173150,1,173452,66683,173448,612000,173450,612000,173449,0,173452,40,
173255,1,173553,31843,173549,637500,173551,637500,173550,0,173553,18,
173349,1,173651,62791,173649,1530000,173650,1530000,173649,0,173651,9,
173452,1,173759,32130,173751,510000,173754,510000,173752,0,173758,25,
173553,1,173856,17244,173851,586500,173853,586500,173852,0,173855,11,
173651,1,173953,69768,173951,1530000,173952,1530000,173951,0,173952,10,
173759,1,174061,25704,174054,510000,174057,510000,174055,0,174060,20,
173856,1,174157,19459,174153,637500,174154,637500,174154,0,174157,11,
173953,1,174255,76744,174253,1530000,174254,1530000,174253,0,174255,11,
174061,1,174354,76744,174353,1530000,174353,1530000,174353,0,174354,11,
174157,1,174464,139536,174462,1530000,174462,1530000,174462,0,174464,20,
174255,1,174567,15677,174562,586500,174564,586500,174563,0,174567,10,
174354,1,174664,111628,174662,1530000,174663,1530000,174662,0,174663,16,
174464,1,174768,0,174763,510000,174765,510000,174764,0,174768,0,
174568,1,174868,16670,174864,612000,174865,612000,174865,0,174867,10,
174664,1,174970,0,174965,561000,174967,561000,174966,0,174970,0,
174768,1,175075,23133,175066,510000,175070,510000,175069,0,175074,18,
174868,1,175167,155496,175166,1632000,175166,1632000,175166,0,175167,20,
174970,1,175273,56548,175267,510000,175269,510000,175268,0,175273,44,
175075,1,175368,0,175366,1530000,175367,1530000,175367,0,175367,0,
175167,1,175472,75018,175467,612000,175469,612000,175468,0,175471,45,
175274,1,175574,25704,175569,510000,175571,510000,175570,0,175574,20,
175368,1,175669,418607,175668,1530000,175669,1530000,175668,0,175669,60,
175472,1,175773,32130,175769,510000,175771,510000,175770,0,175773,25,
175575,1,175874,25704,175870,510000,175871,510000,175871,0,175874,20,
175585,1,175971,69768,175970,1530000,175970,1530000,175970,0,175971,10,
175669,1,176075,12852,176071,510000,176073,510000,176072,0,176075,10,
175773,1,176174,0,176172,1530000,176173,1530000,176173,0,176174,0,
175874,1,176274,0,176272,1530000,176273,1530000,176273,0,176274,0,
175971,1,176376,0,176373,510000,176375,510000,176374,0,176376,0,
176075,1,176474,279072,176473,1530000,176473,1530000,176473,0,176474,40,
176175,1,176578,0,176574,510000,176576,510000,176575,0,176578,0,
176274,1,176680,34700,176675,510000,176676,510000,176675,0,176679,27,
176377,1,176779,12852,176775,510000,176777,510000,176776,0,176779,10,
176474,1,176881,0,176876,510000,176878,510000,176877,0,176881,0,
176578,1,176981,27535,176977,535500,176978,535500,176978,0,176980,20,
176680,1,177082,42411,177078,510000,177079,510000,177078,0,177082,33,
176779,1,177183,14137,177178,510000,177180,510000,177179,0,177183,11,
176882,1,177284,23133,177279,510000,177281,510000,177280,0,177284,18,
176981,1,177383,14137,177379,510000,177381,510000,177380,0,177383,11,
177082,1,177483,79607,177480,637500,177481,637500,177480,0,177483,45,
177183,1,177587,14137,177581,510000,177583,510000,177582,0,177586,11,
177284,1,177685,17690,177681,637500,177683,637500,177682,0,177685,10,
177383,1,177787,12852,177782,510000,177784,510000,177783,0,177786,10,
177483,1,177887,0,177882,510000,177884,510000,177883,0,177887,0,
177587,1,177987,83623,177983,714000,177985,714000,177985,0,177987,40,
177685,1,178084,284873,178083,1836000,178083,1836000,178083,0,178084,30,
177787,1,178187,0,178183,612000,178185,612000,178184,0,178187,0,
177887,1,178288,14137,178284,510000,178285,510000,178285,0,178288,11,
177987,1,178388,0,178385,510000,178386,510000,178386,0,178388,0,
178084,1,178486,313955,178485,1530000,178485,1530000,178485,0,178486,45,
178187,1,178589,0,178586,561000,178587,561000,178587,0,178589,0,
178288,1,178691,25704,178687,510000,178688,510000,178688,0,178691,20,
178389,1,178788,174420,178787,1530000,178788,1530000,178787,0,178788,25,
178486,1,178893,12852,178888,510000,178890,510000,178889,0,178892,10,
178589,1,178989,0,178988,1530000,178988,1530000,178988,0,178989,0,
178692,1,179094,11566,179090,510000,179092,510000,179091,0,179094,9,
178788,1,179197,14137,179190,510000,179193,510000,179193,0,179196,11,
178894,1,179291,125582,179290,1530000,179290,1530000,179290,0,179291,18,
178989,1,179399,11566,179392,510000,179397,510000,179396,0,179399,9,
179095,1,179496,44226,179492,637500,179493,637500,179493,0,179496,25,
179197,1,179601,0,179594,510000,179596,510000,179595,0,179601,0,
179291,1,179694,139536,179693,1530000,179693,1530000,179693,0,179694,20,
179400,1,179797,31354,179794,586500,179795,586500,179795,0,179797,20,
179497,1,179895,0,179894,1836000,179894,1836000,179894,0,179895,0,
179601,1,180000,11566,179995,510000,179997,510000,179996,0,179999,9,
179694,1,180096,83721,180095,1530000,180096,1530000,180095,0,180096,12,
179797,1,180197,111628,180195,1530000,180196,1530000,180195,0,180196,16,
179895,1,180299,0,180296,637500,180297,637500,180297,0,180299,0,
180000,1,180400,16180,180397,561000,180398,561000,180397,0,180400,11,
180097,1,180498,230234,180497,1530000,180497,1530000,180497,0,180498,33,
180197,1,180602,12852,180598,510000,180599,510000,180599,0,180602,10,
180299,1,180703,12852,180698,510000,180700,510000,180699,0,180702,10,
180401,1,180804,12852,180799,510000,180801,510000,180800,0,180804,10,
180498,1,180901,125582,180899,1530000,180900,1530000,180900,0,180901,18,
180602,1,181006,12852,181001,510000,181003,510000,181002,0,181005,10,
180703,1,181106,12852,181102,510000,181103,510000,181103,0,181106,10,
180804,1,181207,17690,181203,637500,181205,637500,181204,0,181207,10,
180901,1,181308,0,181302,510000,181305,510000,181304,0,181307,0,
181006,1,181409,0,181402,1530000,181406,1530000,181402,0,181408,0,
181106,1,181504,69768,181503,1530000,181503,1530000,181503,0,181504,10,
181208,1,181608,23133,181604,510000,181605,510000,181605,0,181607,18,
181308,1,181709,23133,181705,510000,181706,510000,181706,0,181709,18,
181409,1,181810,14137,181805,510000,181807,510000,181806,0,181810,11,
181504,1,181906,69768,181905,1530000,181905,1530000,181905,0,181906,10,
181608,1,182007,0,182005,1530000,182006,1530000,182005,0,182006,0,
181710,1,182107,69768,182106,1530000,182106,1530000,182106,0,182107,10,
181811,1,182211,0,182207,510000,182208,510000,182208,0,182211,0,
181906,1,182313,23133,182307,510000,182309,510000,182309,0,182312,18,
182007,1,182413,0,182410,1530000,182413,1530000,182412,0,182413,0,
182107,1,182510,0,182508,1530000,182509,1530000,182509,0,182509,0,
182212,1,182614,11566,182610,510000,182612,510000,182611,0,182614,9,
182313,1,182716,0,182712,637500,182713,637500,182712,0,182716,0,
182413,1,182816,12852,182812,510000,182813,510000,182813,0,182816,10,
182510,1,182913,0,182912,1530000,182912,1530000,182912,0,182913,0,
182614,1,183016,47764,183012,637500,183014,637500,183013,0,183015,27,
182716,1,183117,0,183113,561000,183114,561000,183114,0,183116,0,
182816,1,183217,0,183213,637500,183215,637500,183214,0,183216,0,
182913,1,183321,0,183315,510000,183316,510000,183316,0,183320,0,
183016,1,183428,56548,183419,510000,183423,510000,183421,0,183428,44,
183117,1,183521,33725,183518,663000,183519,663000,183519,0,183521,18,
183217,1,183626,28274,183620,510000,183623,510000,183621,0,183625,22,
183321,1,183728,23133,183720,510000,183723,510000,183722,0,183727,18,
183429,1,183827,15422,183821,510000,183824,510000,183824,0,183827,12,
183521,1,183922,306979,183921,1530000,183921,1530000,183921,0,183922,44,
183626,1,184026,0,184022,510000,184023,510000,184023,0,184025,0,
183728,1,184077,0,184072,510000,184074,510000,184073,0,184077,0,
183827,1,184176,34419,184173,535500,184174,535500,184174,0,184176,25,
183922,1,184277,14137,184273,510000,184274,510000,184274,0,184277,11,
184026,1,184378,0,184374,510000,184375,510000,184375,0,184377,0,
184077,1,184477,83623,184474,714000,184475,714000,184475,0,184477,40,
184176,1,184578,0,184575,612000,184576,612000,184575,0,184578,0,
184277,1,184679,0,184675,510000,184677,510000,184676,0,184679,0,
184378,1,184776,0,184775,1530000,184775,1530000,184775,0,184776,0,
184477,1,184877,0,184875,1530000,184876,1530000,184876,0,184877,0,
184578,1,184977,0,184976,1530000,184976,1530000,184976,0,184977,0,
184679,1,185077,76744,185076,1530000,185077,1530000,185076,0,185077,11,
184776,1,185183,11566,185178,510000,185180,510000,185179,0,185183,9,
184877,1,185283,19459,185278,637500,185280,637500,185279,0,185282,11,
184977,1,185384,15422,185379,510000,185381,510000,185380,0,185383,12,
185077,1,185487,88453,185480,637500,185482,637500,185481,0,185485,50,
185184,1,185585,14137,185580,637500,185583,510000,185582,0,185585,11,
185283,1,185685,28274,185682,510000,185683,510000,185682,0,185685,22,
185384,1,185786,0,185782,535500,185784,535500,185783,0,185786,0,
185487,1,185886,14709,185883,561000,185884,561000,185884,0,185886,10,
185586,1,185987,0,185983,510000,185985,510000,185984,0,185987,0,
185685,1,186084,0,186083,1530000,186084,1530000,186083,0,186084,0,
185786,1,186188,16180,186184,561000,186185,561000,186185,0,186188,11,
185887,1,186288,12852,186285,510000,186286,510000,186285,0,186288,10,
185987,1,186393,25704,186386,510000,186388,510000,186387,0,186393,20,
186084,1,186486,279072,186485,1530000,186486,1530000,186485,0,186486,40,
186188,1,186590,0,186587,637500,186588,637500,186587,0,186589,0,
186288,1,186692,0,186687,637500,186689,637500,186688,0,186691,0,
186394,1,186796,14137,186789,510000,186792,510000,186791,0,186795,11,
186486,1,186890,139536,186888,1530000,186889,1530000,186889,0,186890,20,
186590,1,186994,12852,186989,510000,186991,510000,186990,0,186993,10,
186692,1,187094,28274,187090,510000,187092,510000,187091,0,187094,22,
186796,1,187199,11566,187194,510000,187196,510000,187195,0,187198,9,
186890,1,187306,0,187301,510000,187302,510000,187302,0,187305,0,
186994,1,187395,0,187394,1530000,187394,1530000,187394,0,187395,0,
187094,1,187496,153489,187494,1530000,187495,1530000,187494,0,187495,22,
187199,1,187604,11566,187596,510000,187598,510000,187597,0,187604,9,
187306,1,187698,76744,187696,1530000,187697,1530000,187697,0,187698,11,
187395,1,187802,0,187797,510000,187798,510000,187798,0,187801,0,
187496,1,187898,76744,187897,1530000,187897,1530000,187897,0,187898,11,
187604,1,187998,76744,187997,1530000,187997,1530000,187997,0,187998,11,
187698,1,188104,13238,188098,561000,188100,561000,188099,0,188103,9,
187802,1,188204,25704,188199,510000,188201,510000,188201,0,188204,20,
187898,1,188307,12852,188300,510000,188303,510000,188301,0,188307,10,
187998,1,188419,51734,188400,586500,188401,586500,188401,0,188419,33,
188104,1,188501,153489,188500,1530000,188500,1530000,188500,0,188501,22,
188205,1,188607,23133,188602,510000,188604,510000,188603,0,188606,18,
188308,1,188709,25704,188702,510000,188705,510000,188704,0,188708,20,
188419,1,188804,153489,188802,1530000,188803,1530000,188803,0,188804,22,
188501,1,188904,69768,188903,1530000,188903,1530000,188903,0,188904,10,
188607,1,189009,23133,189004,510000,189006,510000,189005,0,189008,18,
188709,1,189111,23133,189104,510000,189107,510000,189106,0,189110,18,
188804,1,189210,46267,189205,510000,189207,510000,189206,0,189209,36,
188904,1,189310,12852,189305,510000,189307,510000,189307,0,189310,10,
189009,1,189412,139536,189411,1530000,189411,1530000,189411,0,189412,20,
189111,1,189512,0,189509,1530000,189510,1530000,189510,0,189512,0,
189210,1,189615,25704,189611,510000,189613,510000,189612,0,189615,20,
189311,1,189716,32130,189712,510000,189714,510000,189713,0,189716,25,
189413,1,189817,15422,189812,510000,189814,510000,189814,0,189816,12,
189512,1,189917,28274,189913,510000,189915,510000,189914,0,189917,22,
189615,1,190017,42328,190014,586500,190015,586500,190014,0,190017,27,
189716,1,190118,12852,190114,510000,190116,510000,190115,0,190118,10,
189817,1,190219,17992,190215,510000,190216,510000,190216,0,190219,14,
189917,1,190319,25704,190315,510000,190317,510000,190316,0,190319,20,
190017,1,190437,230234,190430,637500,190436,1530000,190435,0,190437,33,
190118,1,190518,0,190516,1530000,190517,1530000,190517,0,190518,0,
190219,1,190618,0,190616,1836000,190617,1836000,190617,0,190618,0,
190319,1,190723,12852,190717,510000,190719,510000,190719,0,190723,10,
190437,1,190819,0,190818,1530000,190818,1530000,190818,0,190819,0,
190518,1,190924,11566,190919,510000,190921,510000,190920,0,190924,9,
190618,1,191025,15144,191020,535500,191022,535500,191021,0,191024,11,
