App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:59:48 AM","7 min 22 sec","Trepn_2018.06.29_115948.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
249687,1,250295,0,250290,637500,250293,637500,250292,0,250294,0,
249787,1,250395,0,250390,510000,250392,510000,250392,0,250395,0,
249888,1,250496,14137,250492,510000,250494,510000,250493,0,250496,11,
249989,1,250601,14137,250593,510000,250596,510000,250595,0,250600,11,
250091,1,250694,153489,250693,1530000,250693,1530000,250693,0,250694,22,
250195,1,250794,69768,250793,1530000,250793,1530000,250793,0,250794,10,
250295,1,250897,37472,250894,663000,250895,663000,250894,0,250897,20,
250395,1,250996,0,250994,1530000,250995,1530000,250995,0,250996,0,
250497,1,251100,20563,251096,510000,251098,510000,251096,0,251100,16,
250601,1,251197,417814,251196,1836000,251196,1836000,251196,0,251197,44,
250694,1,251300,23133,251297,510000,251298,510000,251297,0,251300,18,
250794,1,251398,0,251397,1530000,251397,1530000,251397,0,251398,0,
250897,1,251498,125582,251497,1530000,251498,1530000,251497,0,251498,18,
250996,1,251601,188373,251598,510000,251600,1530000,251599,0,251601,27,
251100,1,251700,125582,251698,1530000,251699,1530000,251699,0,251700,18,
251197,1,251800,0,251799,1530000,251800,1530000,251799,0,251800,0,
251300,1,251901,69768,251900,1530000,251900,1530000,251900,0,251901,10,
251398,1,252002,0,252000,1530000,252001,1530000,252001,0,252002,0,
251498,1,252104,0,252101,1530000,252102,1530000,252102,0,252103,0,
251601,1,252207,0,252202,510000,252204,510000,252203,0,252207,0,
251700,1,252306,22996,252302,714000,252304,714000,252303,0,252306,11,
251800,1,252404,69768,252402,1530000,252403,1530000,252402,0,252403,10,
251901,1,252505,125582,252503,1530000,252504,1530000,252504,0,252505,18,
252002,1,252605,0,252603,1530000,252604,1530000,252604,0,252605,0,
252104,1,252705,125582,252703,1530000,252704,1530000,252704,0,252705,18,
252207,1,252808,0,252804,510000,252806,510000,252805,0,252808,0,
252306,1,252906,125582,252905,1530000,252905,1530000,252905,0,252906,18,
252404,1,253007,62791,253005,1530000,253006,1530000,253005,0,253007,9,
252505,1,253107,0,253105,1530000,253106,1530000,253106,0,253107,0,
252606,1,253208,0,253206,1530000,253207,1530000,253207,0,253208,0,
252705,1,253311,69768,253308,510000,253309,1530000,253309,0,253311,10,
252809,1,253412,11566,253408,510000,253410,510000,253409,0,253412,9,
252906,1,253510,174420,253508,1530000,253509,1530000,253509,0,253510,25,
253007,1,253611,69768,253609,1530000,253610,1530000,253609,0,253610,10,
253107,1,253711,69768,253709,1530000,253710,1530000,253710,0,253711,10,
253208,1,253814,0,253810,561000,253812,561000,253811,0,253814,0,
253312,1,253921,23133,253911,510000,253915,510000,253912,0,253921,18,
253413,1,254012,258141,254011,1530000,254011,1530000,254011,0,254012,37,
253510,1,254112,0,254111,1530000,254111,1530000,254111,0,254112,0,
253611,1,254214,0,254212,841500,254212,841500,254212,0,254214,0,
253711,1,254314,24232,254312,739500,254313,739500,254313,0,254314,11,
253815,1,254414,125582,254412,1530000,254413,1530000,254413,0,254414,18,
253921,1,254515,62791,254513,1530000,254513,1530000,254513,0,254514,9,
254012,1,254614,125582,254613,1530000,254613,1530000,254613,0,254614,18,
254112,1,254714,69768,254713,1530000,254713,1530000,254713,0,254714,10,
254214,1,254814,125582,254813,1530000,254813,1530000,254813,0,254814,18,
254315,1,254915,139536,254913,1530000,254914,1530000,254914,0,254914,20,
254414,1,255015,139536,255014,1530000,255014,1530000,255014,0,255015,20,
254515,1,255120,11566,255115,510000,255117,510000,255116,0,255119,9,
254614,1,255216,153489,255214,1530000,255215,1530000,255215,0,255216,22,
254714,1,255316,139536,255315,1530000,255315,1530000,255315,0,255316,20,
254814,1,255417,69768,255415,1530000,255416,1530000,255416,0,255416,10,
254915,1,255518,76744,255516,1530000,255517,1530000,255517,0,255518,11,
255015,1,255637,20563,255617,510000,255619,510000,255619,0,255636,16,
255120,1,255718,313361,255717,1836000,255717,1836000,255717,0,255718,33,
255216,1,255819,0,255817,1530000,255818,1530000,255817,0,255819,0,
255316,1,255921,139536,255918,1530000,255920,1530000,255919,0,255921,20,
255417,1,256027,11566,256019,510000,256022,510000,256021,0,256026,9,
255518,1,256123,31354,256119,586500,256121,586500,256120,0,256122,20,
255637,1,256221,209303,256219,1530000,256220,1530000,256220,0,256220,30,
255718,1,256325,23133,256320,510000,256322,510000,256321,0,256324,18,
255819,1,256430,11566,256421,510000,256422,510000,256422,0,256429,9,
255921,1,256526,15422,256522,510000,256523,510000,256523,0,256526,12,
256027,1,256645,42411,256630,510000,256640,510000,256634,0,256642,33,
256123,1,256730,76744,256728,1530000,256729,1530000,256729,0,256730,11,
256221,1,256833,12852,256829,510000,256831,510000,256830,0,256833,10,
256325,1,256936,0,256930,510000,256932,510000,256931,0,256935,0,
256431,1,257031,76744,257030,1530000,257031,1530000,257030,0,257031,11,
256526,1,257132,62791,257131,1530000,257131,1530000,257131,0,257132,9,
256645,1,257233,69768,257231,1530000,257232,1530000,257231,0,257232,10,
256730,1,257337,0,257332,510000,257334,510000,257333,0,257336,0,
256834,1,257439,0,257433,510000,257435,510000,257434,0,257438,0,
256936,1,257534,69768,257532,1530000,257533,1530000,257532,0,257533,10,
257031,1,257634,139536,257632,1530000,257633,1530000,257633,0,257634,20,
257132,1,257734,0,257733,1530000,257733,1530000,257733,0,257734,0,
257233,1,257835,0,257834,1122000,257834,1122000,257834,0,257835,0,
257337,1,257937,0,257935,1530000,257936,1530000,257935,0,257937,0,
257439,1,258040,14709,258036,561000,258038,561000,258037,0,258040,10,
257534,1,258142,12852,258137,510000,258139,510000,258138,0,258141,10,
257634,1,258239,69768,258238,1530000,258238,1530000,258238,0,258239,10,
257734,1,258340,125582,258338,1530000,258339,1530000,258339,0,258340,18,
257836,1,258441,111628,258439,1530000,258440,1530000,258439,0,258440,16,
257937,1,258542,0,258540,1530000,258541,1530000,258541,0,258542,0,
258040,1,258647,25704,258641,510000,258644,510000,258643,0,258646,20,
258142,1,258743,139536,258741,1530000,258742,1530000,258742,0,258743,20,
258239,1,258847,16670,258843,612000,258844,612000,258844,0,258846,10,
258340,1,258949,15144,258944,535500,258946,535500,258945,0,258948,11,
258441,1,259050,12852,259045,510000,259046,510000,259046,0,259049,10,
258543,1,259154,12852,259146,510000,259149,510000,259148,0,259153,10,
258647,1,259247,94957,259245,1836000,259246,1836000,259246,0,259247,10,
258743,1,259349,0,259346,1530000,259347,1530000,259347,0,259348,0,
258847,1,259453,23133,259447,510000,259449,510000,259448,0,259453,18,
258949,1,259548,0,259547,1530000,259547,1530000,259547,0,259548,0,
259050,1,259649,188373,259647,1530000,259648,1530000,259648,0,259649,27,
259155,1,259752,13767,259748,535500,259750,535500,259749,0,259752,10,
259247,1,259803,20563,259799,510000,259801,510000,259800,0,259803,16,
259349,1,259905,28274,259900,510000,259902,510000,259901,0,259905,22,
259453,1,260005,12852,260000,510000,260001,510000,260001,0,260004,10,
259549,1,260105,11566,260101,510000,260103,510000,260102,0,260105,9,
259649,1,260206,430725,260202,1734000,260204,1734000,260203,0,260206,50,
259752,1,260304,978358,260302,2295000,260303,2295000,260303,0,260304,70,
259803,1,260403,559062,260402,2295000,260402,2295000,260402,0,260403,40,
259905,1,260505,0,260503,1530000,260503,1530000,260503,0,260505,0,
260006,1,260610,12852,260604,510000,260606,510000,260605,0,260609,10,
260105,1,260704,251164,260703,1530000,260704,1530000,260703,0,260704,36,
260206,1,260805,0,260803,1530000,260804,1530000,260804,0,260805,0,
260304,1,260905,62791,260904,1530000,260904,1530000,260904,0,260905,9,
260403,1,261010,12852,261005,510000,261008,510000,261006,0,261010,10,
260505,1,261111,12852,261106,510000,261108,510000,261107,0,261111,10,
260610,1,261207,139536,261206,1530000,261206,1530000,261206,0,261207,20,
260704,1,261307,0,261306,1530000,261306,1530000,261306,0,261307,0,
260805,1,261408,69768,261406,1530000,261407,1530000,261406,0,261408,10,
260905,1,261509,125582,261507,1530000,261508,1530000,261507,0,261509,18,
261010,1,261613,12852,261608,510000,261610,510000,261609,0,261613,10,
261112,1,261709,189915,261708,1836000,261708,1836000,261708,0,261709,20,
261207,1,261811,69768,261809,1530000,261810,1530000,261809,0,261811,10,
261308,1,261912,0,261909,1530000,261911,1530000,261910,0,261912,0,
261408,1,262016,12852,262011,510000,262013,510000,262012,0,262016,10,
261509,1,262111,0,262110,1530000,262110,1530000,262110,0,262111,0,
261614,1,262211,0,262210,1530000,262211,1530000,262210,0,262211,0,
261709,1,262316,14709,262311,561000,262313,561000,262312,0,262315,10,
261811,1,262416,0,262412,510000,262413,510000,262413,0,262416,0,
261912,1,262518,0,262512,510000,262514,510000,262513,0,262518,0,
262016,1,262633,12852,262612,510000,262614,510000,262613,0,262632,10,
262111,1,262713,474789,262712,1836000,262713,1836000,262712,0,262713,50,
262211,1,262814,62791,262813,1530000,262813,1530000,262813,0,262814,9,
262316,1,262917,15144,262914,535500,262915,535500,262914,0,262917,11,
262417,1,263020,12852,263014,510000,263017,510000,263016,0,263020,10,
262519,1,263116,69768,263114,1530000,263115,1530000,263115,0,263116,10,
262633,1,263216,69768,263215,1530000,263215,1530000,263215,0,263216,10,
262713,1,263317,0,263315,1530000,263316,1530000,263316,0,263317,0,
262814,1,263418,0,263416,1530000,263417,1530000,263417,0,263418,0,
262918,1,263519,188373,263517,1530000,263518,1530000,263517,0,263519,27,
263021,1,263618,171046,263617,1632000,263617,1632000,263617,0,263618,22,
263116,1,263719,0,263717,1530000,263718,1530000,263718,0,263719,0,
263216,1,263822,34700,263819,510000,263820,510000,263819,0,263822,27,
263317,1,263925,20563,263920,510000,263922,510000,263922,0,263925,16,
263418,1,264026,0,264020,510000,264023,510000,264022,0,264026,0,
263519,1,264125,0,264121,510000,264122,510000,264122,0,264124,0,
263618,1,264223,188373,264221,1530000,264222,1530000,264221,0,264223,27,
263719,1,264324,0,264322,1530000,264322,1530000,264322,0,264324,0,
263823,1,264425,69768,264422,1530000,264423,1530000,264423,0,264424,10,
263926,1,264528,0,264524,510000,264525,510000,264525,0,264528,0,
264027,1,264630,125582,264626,1530000,264629,1530000,264627,0,264630,18,
264125,1,264725,0,264723,1530000,264724,1530000,264724,0,264725,0,
264223,1,264825,69768,264824,1530000,264824,1530000,264824,0,264825,10,
264324,1,264929,0,264925,510000,264926,510000,264926,0,264929,0,
264425,1,265026,69768,265025,1530000,265025,1530000,265025,0,265026,10,
264529,1,265130,0,265126,510000,265128,510000,265127,0,265130,0,
264631,1,265229,153489,265227,1530000,265228,1530000,265228,0,265229,22,
264725,1,265329,0,265327,1530000,265328,1530000,265327,0,265329,0,
264825,1,265429,125582,265427,1530000,265428,1530000,265427,0,265429,18,
264930,1,265532,12852,265528,1530000,265529,510000,265528,0,265531,10,
265026,1,265630,0,265628,1530000,265629,1530000,265629,0,265630,0,
265131,1,265733,16670,265729,612000,265731,612000,265730,0,265732,10,
265229,1,265831,76744,265829,1530000,265830,1530000,265830,0,265831,11,
265329,1,265931,139536,265930,1530000,265930,1530000,265930,0,265931,20,
265429,1,266034,18337,266030,612000,266032,612000,266031,0,266034,11,
265532,1,266132,69768,266130,1530000,266131,1530000,266131,0,266132,10,
265630,1,266232,0,266231,1530000,266231,1530000,266231,0,266232,0,
265733,1,266333,0,266332,1530000,266332,1530000,266332,0,266333,0,
265831,1,266434,0,266432,1530000,266433,1530000,266433,0,266434,0,
265932,1,266538,0,266533,510000,266535,510000,266534,0,266537,0,
266034,1,266636,0,266633,765000,266634,765000,266634,0,266636,0,
266132,1,266736,0,266734,790500,266735,790500,266734,0,266736,0,
266232,1,266839,30007,266835,612000,266836,612000,266836,0,266838,18,
266333,1,266936,125582,266934,1530000,266935,1530000,266935,0,266936,18,
266435,1,267037,125582,267035,1530000,267036,1530000,267035,0,267036,18,
266538,1,267141,11566,267136,510000,267138,510000,267137,0,267141,9,
266636,1,267241,12852,267237,510000,267238,510000,267237,0,267240,10,
266736,1,267338,69768,267337,1530000,267337,1530000,267337,0,267338,10,
266839,1,267439,125582,267437,1530000,267438,1530000,267438,0,267439,18,
266936,1,267540,69768,267538,1530000,267539,1530000,267538,0,267539,10,
267037,1,267640,125582,267638,1530000,267639,1530000,267639,0,267640,18,
267141,1,267745,0,267740,510000,267741,510000,267740,0,267744,0,
267241,1,267841,69768,267839,1530000,267840,1530000,267840,0,267841,10,
267338,1,267941,69768,267940,1530000,267940,1530000,267940,0,267941,10,
267439,1,268042,0,268040,1530000,268041,1530000,268041,0,268042,0,
267540,1,268143,0,268141,1530000,268142,1530000,268141,0,268143,0,
267640,1,268247,0,268242,510000,268244,510000,268243,0,268247,0,
267745,1,268343,0,268342,1530000,268342,1530000,268342,0,268343,0,
267841,1,268445,229211,268443,1938000,268444,1938000,268443,0,268445,22,
267941,1,268545,0,268543,2295000,268544,2295000,268544,0,268545,0,
268042,1,268644,279531,268643,2295000,268643,2295000,268643,0,268644,20,
268143,1,268744,307484,268743,2295000,268743,2295000,268743,0,268744,22,
268247,1,268844,1397655,268843,2295000,268844,2295000,268843,0,268844,100,
268343,1,268945,1397655,268944,2295000,268944,2295000,268944,0,268945,100,
268445,1,269045,251577,269044,2295000,269044,2295000,269044,0,269045,18,
268545,1,269146,125582,269145,1530000,269145,1530000,269145,0,269146,18,
268644,1,269247,37498,269245,841500,269246,841500,269246,0,269247,14,
268744,1,269348,0,269346,1530000,269346,1530000,269346,0,269347,0,
268844,1,269453,11566,269447,510000,269449,510000,269448,0,269452,9,
268945,1,269548,0,269547,1530000,269547,1530000,269547,0,269548,0,
269045,1,269649,188373,269647,1530000,269648,1530000,269648,0,269649,27,
269146,1,269749,62791,269748,1530000,269748,1530000,269748,0,269749,9,
269247,1,269850,125582,269848,1530000,269849,1530000,269849,0,269850,18,
269348,1,269951,0,269949,1530000,269950,1530000,269950,0,269951,0,
269453,1,270055,12852,270050,510000,270052,510000,270051,0,270055,10,
269548,1,270151,0,270150,1530000,270150,1530000,270150,0,270151,0,
269649,1,270251,0,270250,1530000,270251,1530000,270250,0,270251,0,
269749,1,270352,69768,270351,1530000,270351,1530000,270351,0,270352,10,
269850,1,270459,0,270452,510000,270455,510000,270454,0,270459,0,
269952,1,270555,19459,270552,637500,270553,637500,270553,0,270555,11,
270055,1,270654,76744,270652,1530000,270653,1530000,270652,0,270654,11,
270151,1,270753,0,270752,1530000,270752,1530000,270752,0,270753,0,
270251,1,270854,0,270852,1530000,270853,1530000,270853,0,270854,0,
270352,1,270959,12852,270953,510000,270955,510000,270954,0,270958,10,
270460,1,271057,12852,271053,510000,271055,510000,271054,0,271057,10,
270556,1,271161,34700,271154,510000,271155,510000,271155,0,271161,27,
270654,1,271255,306979,271254,1530000,271255,1530000,271254,0,271255,44,
270753,1,271356,76744,271354,1530000,271355,1530000,271355,0,271355,11,
270854,1,271462,16670,271455,612000,271458,612000,271456,0,271461,10,
270959,1,271561,16180,271556,561000,271558,561000,271557,0,271560,11,
271057,1,271661,53071,271656,637500,271658,637500,271657,0,271660,30,
271161,1,271762,0,271757,561000,271759,561000,271758,0,271761,0,
271255,1,271864,14137,271859,510000,271861,510000,271860,0,271863,11,
271356,1,271967,11566,271960,510000,271962,510000,271961,0,271967,9,
271462,1,272061,0,272059,1530000,272060,1530000,272060,0,272061,0,
271561,1,272161,69768,272159,1530000,272160,1530000,272160,0,272161,10,
271661,1,272261,139536,272260,1530000,272261,1530000,272260,0,272261,20,
271762,1,272369,23133,272361,510000,272364,510000,272362,0,272369,18,
271864,1,272466,34700,272461,510000,272463,510000,272462,0,272465,27,
271968,1,272563,76744,272561,1530000,272562,1530000,272562,0,272563,11,
272061,1,272664,279072,272662,1530000,272663,1530000,272663,0,272664,40,
272161,1,272767,11566,272763,510000,272764,510000,272764,0,272766,9,
272262,1,272868,14137,272864,510000,272865,510000,272865,0,272868,11,
272369,1,272969,23133,272965,510000,272966,510000,272965,0,272968,18,
272466,1,273067,76744,273065,1530000,273066,1530000,273066,0,273067,11,
272563,1,273169,69768,273167,1530000,273167,1530000,273167,0,273169,10,
272664,1,273273,0,273268,510000,273269,510000,273269,0,273272,0,
272767,1,273368,0,273367,1530000,273367,1530000,273367,0,273368,0,
272868,1,273469,125582,273467,1530000,273468,1530000,273468,0,273469,18,
272969,1,273569,0,273568,1530000,273568,1530000,273568,0,273569,0,
273067,1,273671,174420,273669,1530000,273669,1530000,273669,0,273670,25,
273169,1,273773,11566,273769,510000,273771,510000,273770,0,273773,9,
273273,1,273871,76744,273869,1530000,273870,1530000,273870,0,273871,11,
273369,1,273972,76744,273970,1530000,273971,1530000,273971,0,273972,11,
273469,1,274072,76744,274070,1530000,274071,1530000,274070,0,274071,11,
273569,1,274172,125582,274171,1530000,274172,1530000,274171,0,274172,18,
273671,1,274277,12852,274271,510000,274273,510000,274272,0,274276,10,
273774,1,274373,139536,274372,1530000,274372,1530000,274372,0,274373,20,
273871,1,274473,0,274472,1428000,274472,1428000,274472,0,274473,0,
273972,1,274573,0,274572,1530000,274572,1530000,274572,0,274573,0,
274072,1,274675,139536,274674,1530000,274674,1530000,274674,0,274675,20,
274173,1,274776,0,274774,1530000,274775,1530000,274775,0,274776,0,
274277,1,274876,0,274875,1530000,274875,1530000,274875,0,274876,0,
274373,1,274980,12852,274976,510000,274977,510000,274976,0,274980,10,
274473,1,275077,251164,275076,1530000,275077,1530000,275076,0,275077,36,
274573,1,275178,69768,275177,1530000,275177,1530000,275177,0,275178,10,
