App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:10:13 AM","7 min 22 sec","Trepn_2018.06.29_111013.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
237346,1,237847,69768,237846,1530000,237846,1530000,237846,0,237847,10,
237446,1,237951,14709,237947,561000,237948,561000,237948,0,237951,10,
237552,1,238050,0,238047,1530000,238048,1530000,238048,0,238050,0,
237646,1,238153,20563,238149,510000,238151,510000,238150,0,238153,16,
237750,1,238255,12852,238249,510000,238251,510000,238251,0,238255,10,
237847,1,238351,125582,238349,1530000,238350,1530000,238350,0,238351,18,
237951,1,238454,0,238450,535500,238452,535500,238451,0,238454,0,
238050,1,238553,279072,238551,1530000,238552,1530000,238551,0,238553,40,
238154,1,238655,12852,238651,510000,238653,510000,238652,0,238655,10,
238256,1,238756,14137,238752,510000,238754,510000,238753,0,238756,11,
238351,1,238857,23133,238853,510000,238854,510000,238854,0,238857,18,
238454,1,238959,0,238953,510000,238955,510000,238955,0,238958,0,
238553,1,239055,125582,239053,1530000,239054,1530000,239054,0,239055,18,
238655,1,239158,0,239154,510000,239156,510000,239155,0,239158,0,
238757,1,239259,14137,239255,510000,239256,510000,239256,0,239258,11,
238857,1,239360,12852,239356,510000,239357,510000,239357,0,239359,10,
238960,1,239464,32130,239456,510000,239459,510000,239458,0,239463,25,
239055,1,239566,60577,239557,535500,239559,535500,239558,0,239565,44,
239158,1,239659,153489,239657,1530000,239658,1530000,239658,0,239659,22,
239259,1,239764,12390,239759,535500,239761,535500,239760,0,239763,9,
239360,1,239866,15677,239860,510000,239862,586500,239861,0,239865,10,
239464,1,239964,23133,239960,510000,239961,510000,239961,0,239964,18,
239566,1,240067,0,240063,510000,240064,510000,240064,0,240067,0,
239659,1,240169,0,240164,510000,240166,510000,240165,0,240168,0,
239764,1,240266,0,240264,1530000,240265,1530000,240265,0,240266,0,
239866,1,240376,12852,240365,510000,240366,510000,240366,0,240375,10,
239964,1,240466,139536,240465,1530000,240466,1530000,240465,0,240466,20,
240067,1,240570,38919,240566,637500,240568,637500,240567,0,240570,22,
240169,1,240670,47764,240667,637500,240668,637500,240668,0,240670,27,
240266,1,240772,32130,240768,510000,240769,510000,240769,0,240772,25,
240376,1,240869,0,240868,1530000,240868,1530000,240868,0,240869,0,
240466,1,240974,12852,240970,510000,240971,510000,240971,0,240974,10,
240570,1,241075,11566,241070,510000,241072,510000,241071,0,241074,9,
240670,1,241173,76744,241171,1530000,241172,1530000,241171,0,241173,11,
240772,1,241277,0,241271,510000,241274,510000,241273,0,241276,0,
240869,1,241373,76744,241371,1530000,241372,1530000,241371,0,241372,11,
240974,1,241475,0,241472,637500,241473,637500,241473,0,241475,0,
241075,1,241574,279072,241572,1530000,241573,1530000,241573,0,241574,40,
241173,1,241678,0,241673,510000,241675,510000,241674,0,241678,0,
241277,1,241775,0,241773,1530000,241774,1530000,241773,0,241774,0,
241373,1,241875,0,241873,1530000,241874,1530000,241874,0,241875,0,
241475,1,241976,0,241974,1530000,241975,1530000,241974,0,241975,0,
241574,1,242080,0,242075,510000,242077,510000,242076,0,242080,0,
241678,1,242180,23133,242176,510000,242177,510000,242177,0,242180,18,
241775,1,242282,20563,242277,510000,242279,510000,242278,0,242281,16,
241875,1,242379,76744,242377,1530000,242378,1530000,242377,0,242378,11,
241976,1,242483,28274,242478,510000,242480,510000,242479,0,242483,22,
242081,1,242581,209303,242579,1530000,242579,1530000,242579,0,242581,30,
242181,1,242691,0,242680,510000,242684,510000,242682,0,242690,0,
242282,1,242781,69768,242779,1530000,242780,1530000,242780,0,242781,10,
242379,1,242886,25704,242881,510000,242883,510000,242882,0,242885,20,
242483,1,242987,26476,242982,561000,242984,561000,242983,0,242986,18,
242581,1,243088,0,243083,510000,243085,510000,243084,0,243087,0,
242692,1,243190,0,243183,510000,243186,510000,243184,0,243190,0,
242781,1,243285,76744,243283,1530000,243284,1530000,243283,0,243284,11,
242886,1,243395,0,243384,535500,243390,535500,243385,0,243395,0,
242987,1,243490,32130,243485,510000,243487,510000,243486,0,243489,25,
243088,1,243594,58379,243591,637500,243592,637500,243592,0,243594,33,
243191,1,243695,0,243691,510000,243693,510000,243692,0,243695,0,
243285,1,243793,0,243791,1530000,243792,1530000,243792,0,243792,0,
243395,1,243896,0,243892,510000,243894,510000,243893,0,243896,0,
243490,1,243996,0,243993,612000,243994,612000,243993,0,243996,0,
243594,1,244099,0,244094,510000,244096,510000,244095,0,244099,0,
243695,1,244195,125582,244193,1530000,244194,1530000,244194,0,244195,18,
243793,1,244298,17690,244294,637500,244296,637500,244295,0,244297,10,
243896,1,244400,0,244395,1530000,244396,1530000,244395,0,244400,0,
243996,1,244446,139536,244445,1530000,244445,1530000,244445,0,244446,20,
244099,1,244547,0,244545,1530000,244546,1530000,244546,0,244547,0,
244195,1,244647,62791,244645,1530000,244646,1530000,244646,0,244647,9,
244298,1,244751,0,244746,510000,244748,510000,244747,0,244750,0,
244400,1,244851,0,244847,510000,244848,510000,244848,0,244851,0,
244446,1,244948,0,244947,1836000,244947,1836000,244947,0,244948,0,
244547,1,245048,0,245047,2295000,245048,2295000,245047,0,245048,0,
244647,1,245148,0,245147,2295000,245148,2295000,245148,0,245148,0,
244751,1,245253,0,245248,637500,245250,637500,245249,0,245253,0,
244851,1,245354,0,245349,510000,245351,510000,245350,0,245354,0,
244948,1,245455,53071,245450,637500,245453,637500,245451,0,245455,30,
245048,1,245553,79232,245550,688500,245551,688500,245551,0,245553,40,
245148,1,245654,14137,245651,510000,245652,510000,245652,0,245654,11,
245253,1,245756,0,245751,510000,245753,510000,245753,0,245756,0,
245355,1,245857,13767,245852,535500,245854,535500,245853,0,245856,10,
245455,1,245957,0,245952,510000,245954,510000,245954,0,245957,0,
245553,1,246053,69768,246052,1530000,246053,1530000,246052,0,246053,10,
245655,1,246160,0,246153,510000,246156,510000,246155,0,246159,0,
245756,1,246257,31843,246253,637500,246255,637500,246254,0,246257,18,
245857,1,246359,0,246354,510000,246356,510000,246355,0,246358,0,
245957,1,246458,195350,246454,1530000,246456,1530000,246455,0,246458,28,
246054,1,246562,46267,246555,510000,246557,510000,246556,0,246561,36,
246161,1,246658,0,246655,510000,246656,510000,246656,0,246658,0,
246258,1,246760,24781,246756,535500,246757,535500,246757,0,246759,18,
246359,1,246861,0,246857,535500,246858,535500,246858,0,246860,0,
246458,1,246961,12852,246957,510000,246959,510000,246958,0,246961,10,
246562,1,247061,0,247058,510000,247059,510000,247058,0,247061,0,
246658,1,247163,23133,247159,510000,247160,510000,247160,0,247163,18,
246762,1,247263,14137,247259,510000,247261,510000,247260,0,247263,11,
246861,1,247363,0,247360,510000,247361,510000,247361,0,247363,0,
246961,1,247469,0,247462,510000,247464,510000,247464,0,247468,0,
247061,1,247563,251164,247561,1530000,247562,1530000,247562,0,247563,36,
247163,1,247664,0,247661,739500,247662,739500,247662,0,247664,0,
247264,1,247766,34700,247762,510000,247764,510000,247763,0,247766,27,
247364,1,247871,0,247863,510000,247866,510000,247864,0,247870,0,
247469,1,247968,13767,247964,535500,247965,535500,247965,0,247968,10,
247563,1,248068,31354,248065,586500,248066,586500,248065,0,248068,20,
247664,1,248170,33341,248166,612000,248167,612000,248167,0,248170,20,
247767,1,248273,12852,248267,510000,248269,510000,248268,0,248272,10,
247871,1,248376,14137,248369,510000,248372,510000,248370,0,248375,11,
247968,1,248470,76744,248469,1530000,248469,1530000,248469,0,248470,11,
248068,1,248572,153489,248570,1530000,248571,1530000,248570,0,248572,22,
248170,1,248671,0,248670,1530000,248670,1530000,248670,0,248671,0,
248273,1,248775,0,248771,510000,248772,510000,248772,0,248774,0,
248376,1,248876,0,248872,510000,248873,510000,248873,0,248876,0,
248470,1,248973,125582,248972,1530000,248972,1530000,248972,0,248973,18,
248572,1,249076,0,249073,637500,249074,637500,249074,0,249076,0,
248671,1,249177,0,249173,612000,249174,612000,249174,0,249176,0,
248775,1,249278,12852,249274,510000,249275,510000,249275,0,249278,10,
248876,1,249378,17690,249375,637500,249376,637500,249375,0,249378,10,
248973,1,249480,0,249476,510000,249477,510000,249477,0,249479,0,
249076,1,249578,209303,249577,1530000,249577,1530000,249577,0,249578,30,
249177,1,249683,23133,249678,510000,249679,510000,249679,0,249682,18,
249278,1,249783,35381,249778,637500,249780,637500,249779,0,249783,20,
249378,1,249883,14709,249879,561000,249880,561000,249880,0,249883,10,
249480,1,249984,30288,249980,535500,249982,535500,249981,0,249984,22,
249579,1,250082,76744,250080,1530000,250081,1530000,250081,0,250082,11,
249683,1,250187,0,250181,510000,250184,510000,250182,0,250186,0,
249783,1,250283,209303,250281,1530000,250282,1530000,250281,0,250282,30,
249883,1,250383,125582,250381,1530000,250382,1530000,250382,0,250383,18,
249985,1,250487,11566,250483,510000,250485,510000,250484,0,250487,9,
250083,1,250584,174420,250582,1530000,250583,1530000,250583,0,250584,25,
250187,1,250687,0,250683,510000,250685,510000,250684,0,250687,0,
250283,1,250784,139536,250783,1530000,250783,1530000,250783,0,250784,20,
250383,1,250887,15144,250884,535500,250885,535500,250884,0,250887,11,
250488,1,250988,23133,250984,510000,250985,510000,250985,0,250987,18,
250584,1,251088,0,251085,510000,251086,510000,251085,0,251088,0,
250687,1,251190,25704,251186,510000,251187,510000,251186,0,251189,20,
250784,1,251291,14137,251287,510000,251288,510000,251287,0,251291,11,
250887,1,251396,12852,251387,510000,251389,510000,251388,0,251395,10,
250988,1,251493,49563,251488,535500,251489,535500,251488,0,251492,36,
251088,1,251591,14709,251588,561000,251589,561000,251589,0,251591,10,
251190,1,251695,12852,251690,510000,251692,510000,251692,0,251695,10,
251291,1,251795,0,251791,510000,251792,510000,251792,0,251794,0,
251396,1,251895,12852,251892,510000,251893,510000,251892,0,251895,10,
251493,1,251997,0,251992,510000,251994,510000,251993,0,251996,0,
251591,1,252096,0,252093,510000,252094,510000,252093,0,252095,0,
251695,1,252194,0,252193,1530000,252193,1530000,252193,0,252194,0,
251795,1,252297,0,252294,637500,252295,637500,252294,0,252296,0,
251895,1,252399,13238,252394,561000,252396,561000,252395,0,252398,9,
251997,1,252502,36675,252496,612000,252498,612000,252497,0,252501,22,
252096,1,252603,70762,252599,637500,252601,637500,252600,0,252603,40,
252194,1,252700,0,252699,1530000,252699,1530000,252699,0,252700,0,
252297,1,252807,139536,252801,1530000,252804,1530000,252803,0,252806,20,
252399,1,252905,0,252901,510000,252902,510000,252902,0,252905,0,
252502,1,253007,0,253002,637500,253004,637500,253004,0,253006,0,
252603,1,253103,0,253101,1530000,253102,1530000,253102,0,253103,0,
252700,1,253206,14137,253203,510000,253204,510000,253203,0,253206,11,
252807,1,253308,0,253303,510000,253305,510000,253304,0,253307,0,
252905,1,253409,11566,253405,510000,253407,510000,253406,0,253409,9,
253007,1,253509,29418,253504,561000,253506,561000,253505,0,253509,20,
253103,1,253605,195350,253604,1530000,253604,1530000,253604,0,253605,28,
253206,1,253709,23133,253705,510000,253706,510000,253706,0,253709,18,
253308,1,253812,23133,253805,510000,253808,510000,253807,0,253811,18,
253410,1,253910,22996,253906,714000,253908,714000,253907,0,253910,11,
253509,1,254014,25704,254008,510000,254010,510000,254009,0,254014,20,
253605,1,254114,34700,254109,510000,254111,510000,254110,0,254113,27,
253709,1,254212,0,254209,1530000,254210,1530000,254210,0,254211,0,
253812,1,254318,11566,254311,510000,254314,510000,254312,0,254318,9,
253911,1,254413,209303,254410,1530000,254412,1530000,254412,0,254413,30,
254015,1,254514,31843,254510,637500,254512,637500,254511,0,254513,18,
254114,1,254612,230234,254611,1530000,254611,1530000,254611,0,254612,33,
254212,1,254717,0,254713,510000,254715,510000,254714,0,254717,0,
254319,1,254821,25704,254813,510000,254815,510000,254814,0,254820,20,
254413,1,254917,30288,254914,535500,254915,535500,254914,0,254917,22,
254514,1,255019,12852,255014,510000,255016,510000,255016,0,255019,10,
254612,1,255120,34700,255115,510000,255117,510000,255116,0,255119,27,
254718,1,255222,34700,255216,510000,255218,510000,255217,0,255221,27,
254821,1,255320,0,255316,637500,255318,637500,255317,0,255320,0,
254918,1,255421,188373,255416,1530000,255419,1530000,255419,0,255420,27,
255020,1,255518,1397655,255517,2295000,255517,2295000,255517,0,255518,100,
255120,1,255618,698827,255617,2295000,255617,2295000,255617,0,255618,50,
255222,1,255723,62791,255718,510000,255720,1530000,255719,0,255722,9,
255321,1,255819,0,255818,1530000,255818,1530000,255818,0,255819,0,
255421,1,255920,69768,255918,1530000,255919,1530000,255919,0,255920,10,
255518,1,256024,12852,256020,510000,256021,510000,256021,0,256024,10,
255618,1,256125,25704,256121,510000,256122,510000,256122,0,256125,20,
255723,1,256226,12852,256222,510000,256223,510000,256222,0,256225,10,
255819,1,256327,15422,256323,510000,256325,510000,256324,0,256327,12,
255920,1,256428,41303,256424,535500,256425,535500,256424,0,256427,30,
256024,1,256538,23133,256525,510000,256528,510000,256526,0,256538,18,
256125,1,256626,174420,256624,1530000,256625,1530000,256624,0,256626,25,
256226,1,256730,25704,256726,510000,256727,510000,256727,0,256730,20,
256327,1,256828,0,256826,1530000,256827,1530000,256827,0,256828,0,
256428,1,256931,25704,256927,510000,256930,510000,256929,0,256931,20,
256539,1,257032,11566,257028,510000,257030,510000,257029,0,257032,9,
256626,1,257130,69768,257128,1530000,257129,1530000,257128,0,257130,10,
256730,1,257235,15677,257229,586500,257232,586500,257230,0,257235,10,
256829,1,257330,153489,257329,1530000,257330,1530000,257329,0,257330,22,
256931,1,257431,125582,257429,1530000,257430,1530000,257430,0,257431,18,
257033,1,257538,0,257530,510000,257536,510000,257531,0,257538,0,
257130,1,257631,83721,257630,1530000,257631,1530000,257630,0,257631,12,
257235,1,257735,0,257732,586500,257733,586500,257732,0,257735,0,
257330,1,257835,17690,257832,637500,257833,637500,257833,0,257835,10,
257432,1,257937,12852,257933,510000,257934,510000,257934,0,257937,10,
257538,1,258034,125582,258033,1530000,258033,1530000,258033,0,258034,18,
257631,1,258137,31843,258134,637500,258135,637500,258135,0,258137,18,
257735,1,258238,0,258235,612000,258236,612000,258235,0,258238,0,
257835,1,258340,19459,258336,637500,258337,637500,258336,0,258339,11,
257938,1,258445,188373,258437,612000,258440,1530000,258439,0,258445,27,
258034,1,258540,83721,258538,1530000,258539,1530000,258539,0,258540,12,
258137,1,258641,23133,258637,510000,258638,510000,258638,0,258641,18,
258238,1,258742,25704,258738,510000,258740,510000,258739,0,258742,20,
258340,1,258842,230234,258839,1530000,258840,1530000,258840,0,258842,33,
258445,1,258947,0,258940,510000,258944,510000,258943,0,258946,0,
258540,1,259041,76744,259040,1530000,259040,1530000,259040,0,259041,11,
258641,1,259141,76744,259140,1530000,259141,1530000,259140,0,259141,11,
258743,1,259248,12852,259241,510000,259243,510000,259242,0,259248,10,
258842,1,259296,0,259292,510000,259293,510000,259293,0,259295,0,
258947,1,259396,38556,259392,510000,259394,510000,259393,0,259396,30,
259041,1,259498,0,259493,510000,259495,510000,259494,0,259497,0,
259141,1,259598,77351,259594,714000,259596,714000,259595,0,259597,37,
259249,1,259697,26784,259694,841500,259695,841500,259695,0,259697,10,
259296,1,259799,17690,259795,637500,259796,637500,259796,0,259798,10,
259396,1,259897,0,259895,1530000,259896,1530000,259895,0,259897,0,
259498,1,260006,25704,259997,510000,260001,510000,259999,0,260006,20,
259598,1,260103,79607,260097,637500,260099,637500,260098,0,260103,45,
259697,1,260198,427616,260197,1632000,260197,1632000,260197,0,260198,55,
259799,1,260298,779671,260297,2014500,260298,2014500,260297,0,260298,70,
259897,1,260399,0,260398,1530000,260398,1530000,260398,0,260399,0,
260006,1,260500,174420,260498,1530000,260499,1530000,260499,0,260500,25,
260104,1,260600,153489,260599,1530000,260599,1530000,260599,0,260600,22,
260198,1,260707,11566,260700,510000,260703,510000,260701,0,260707,9,
260298,1,260805,0,260800,510000,260802,510000,260801,0,260804,0,
260399,1,260906,25704,260902,510000,260904,510000,260903,0,260906,20,
260500,1,261003,0,261001,1530000,261002,1530000,261002,0,261003,0,
260601,1,261104,69768,261102,1530000,261103,1530000,261103,0,261104,10,
260708,1,261203,0,261202,2091000,261202,2091000,261202,0,261203,0,
260805,1,261304,139947,261302,1632000,261303,1632000,261303,0,261304,18,
260907,1,261419,31843,261410,637500,261415,637500,261412,0,261418,18,
261003,1,261505,83721,261504,1530000,261504,1530000,261504,0,261505,12,
261104,1,261606,209303,261604,1530000,261605,1530000,261605,0,261605,30,
261203,1,261709,12852,261706,510000,261707,510000,261707,0,261709,10,
261304,1,261812,11566,261806,510000,261808,510000,261807,0,261811,9,
261421,1,261908,174420,261906,1530000,261907,1530000,261907,0,261908,25,
261505,1,262016,23133,262009,510000,262013,510000,262012,0,262015,18,
261606,1,262111,69768,262109,1530000,262110,1530000,262110,0,262111,10,
261710,1,262217,12852,262210,510000,262214,510000,262214,0,262217,10,
261812,1,262320,0,262311,510000,262315,510000,262314,0,262319,0,
261908,1,262412,209303,262410,1530000,262411,1530000,262411,0,262412,30,
262016,1,262515,13238,262512,561000,262513,561000,262512,0,262515,9,
262111,1,262613,83721,262612,1530000,262612,1530000,262612,0,262613,12,
