App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:00:18 AM","7 min 22 sec","Trepn_2018.06.29_110018.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
279367,1,279974,0,279970,510000,279971,510000,279970,0,279973,0,
279468,1,280071,69768,280070,1530000,280070,1530000,280070,0,280071,10,
279598,1,280177,11566,280171,510000,280173,510000,280173,0,280177,9,
279669,1,280276,12852,280272,510000,280274,510000,280273,0,280276,10,
279774,1,280374,139536,280372,1530000,280373,1530000,280372,0,280373,20,
279870,1,280478,25704,280473,510000,280474,510000,280474,0,280477,20,
279974,1,280592,34700,280584,510000,280586,510000,280585,0,280591,27,
280071,1,280676,76744,280674,1530000,280674,1530000,280674,0,280676,11,
280177,1,280780,31843,280775,637500,280777,637500,280776,0,280779,18,
280277,1,280879,34700,280875,510000,280877,510000,280876,0,280879,27,
280374,1,280980,34700,280976,510000,280977,510000,280977,0,280980,27,
280478,1,281083,25704,281076,510000,281079,510000,281078,0,281082,20,
280594,1,281196,383724,281179,1530000,281183,1530000,281181,0,281195,55,
280676,1,281278,284873,281277,1836000,281278,1836000,281278,0,281278,30,
280780,1,281382,12852,281379,510000,281380,510000,281380,0,281382,10,
280879,1,281483,14137,281479,510000,281481,510000,281480,0,281483,11,
280980,1,281600,34700,281581,510000,281584,510000,281583,0,281599,27,
281083,1,281684,22483,281680,663000,281682,663000,281681,0,281684,12,
281197,1,281786,23133,281781,510000,281783,510000,281782,0,281786,18,
281278,1,281888,28274,281882,510000,281884,510000,281883,0,281888,22,
281383,1,281987,0,281982,510000,281984,510000,281983,0,281986,0,
281483,1,282086,0,282083,510000,282084,510000,282083,0,282086,0,
281600,1,282188,23133,282183,510000,282185,510000,282184,0,282187,18,
281684,1,282289,34700,282284,510000,282287,510000,282286,0,282289,27,
281786,1,282394,0,282385,510000,282389,510000,282386,0,282393,0,
281889,1,282486,0,282484,1530000,282485,1530000,282485,0,282486,0,
281988,1,282585,129079,282584,2193000,282585,2193000,282585,0,282585,10,
282087,1,282686,125788,282685,2295000,282685,2295000,282685,0,282686,9,
282188,1,282786,0,282785,2295000,282786,2295000,282786,0,282786,0,
282290,1,282887,76744,282886,1530000,282886,1530000,282886,0,282887,11,
282394,1,282988,188373,282986,1530000,282987,1530000,282987,0,282988,27,
282486,1,283093,0,283088,535500,283090,535500,283089,0,283092,0,
282585,1,283195,0,283190,510000,283192,510000,283191,0,283195,0,
282686,1,283290,139536,283288,1530000,283289,1530000,283289,0,283290,20,
282786,1,283390,139536,283388,1530000,283389,1530000,283389,0,283390,20,
282887,1,283490,139536,283489,1530000,283489,1530000,283489,0,283490,20,
282988,1,283591,32250,283589,892500,283590,892500,283589,0,283591,11,
283093,1,283695,0,283690,510000,283692,510000,283691,0,283695,0,
283196,1,283791,0,283790,1530000,283790,1530000,283790,0,283791,0,
283290,1,283896,32130,283891,510000,283893,510000,283892,0,283895,25,
283390,1,283998,0,283993,510000,283995,510000,283994,0,283998,0,
283490,1,284100,14137,284094,510000,284095,510000,284095,0,284100,11,
283591,1,284201,12852,284194,510000,284197,510000,284195,0,284201,10,
283696,1,284299,22483,284295,663000,284296,663000,284296,0,284298,12,
283792,1,284401,0,284396,510000,284398,510000,284397,0,284400,0,
283896,1,284502,36773,284496,561000,284499,561000,284499,0,284501,25,
283998,1,284600,209303,284597,1530000,284598,1530000,284598,0,284600,30,
284100,1,284702,14137,284698,510000,284699,510000,284698,0,284701,11,
284202,1,284803,23133,284799,510000,284800,510000,284800,0,284803,18,
284299,1,284903,35381,284899,637500,284901,637500,284900,0,284902,20,
284401,1,285000,125582,284999,1530000,284999,1530000,284999,0,285000,18,
284502,1,285105,14137,285100,510000,285102,510000,285101,0,285105,11,
284600,1,285201,139536,285200,1530000,285200,1530000,285200,0,285201,20,
284702,1,285304,17690,285301,637500,285302,637500,285302,0,285304,10,
284803,1,285405,12852,285401,510000,285403,510000,285402,0,285405,10,
284903,1,285506,16180,285502,561000,285503,561000,285503,0,285505,11,
285000,1,285604,69768,285602,1530000,285603,1530000,285603,0,285604,10,
285105,1,285704,0,285703,1530000,285703,1530000,285703,0,285704,0,
285201,1,285805,0,285803,1530000,285804,1530000,285804,0,285804,0,
285304,1,285906,0,285904,1530000,285905,1530000,285905,0,285906,0,
285405,1,286009,15921,286005,637500,286006,637500,286006,0,286008,9,
285506,1,286109,18736,286106,663000,286107,663000,286106,0,286109,10,
285604,1,286211,53071,286206,637500,286208,637500,286207,0,286211,30,
285704,1,286311,0,286307,510000,286309,510000,286308,0,286311,0,
285805,1,286413,26476,286408,561000,286410,561000,286409,0,286412,18,
285906,1,286520,15422,286509,510000,286514,510000,286513,0,286516,12,
286009,1,286610,313955,286609,1530000,286609,1530000,286609,0,286610,45,
286109,1,286710,0,286709,1530000,286709,1530000,286709,0,286710,0,
286211,1,286815,47764,286811,637500,286813,637500,286812,0,286815,27,
286311,1,286919,32130,286912,510000,286916,510000,286915,0,286919,25,
286414,1,287012,76744,287011,1530000,287011,1530000,287011,0,287012,11,
286520,1,287118,23133,287112,510000,287114,510000,287113,0,287117,18,
286610,1,287213,188373,287212,1530000,287212,1530000,287212,0,287213,27,
286710,1,287317,14137,287313,510000,287314,510000,287314,0,287317,11,
286815,1,287422,20563,287414,510000,287418,510000,287416,0,287421,16,
286919,1,287515,76744,287514,1530000,287515,1530000,287514,0,287515,11,
287012,1,287618,83721,287617,1530000,287617,1530000,287617,0,287618,12,
287119,1,287720,125582,287717,1530000,287718,1530000,287717,0,287720,18,
287213,1,287823,0,287817,510000,287820,510000,287819,0,287823,0,
287318,1,287940,33831,287926,561000,287935,561000,287934,0,287939,23,
287422,1,288019,97675,288018,1530000,288019,1530000,288018,0,288019,14,
287515,1,288123,0,288119,510000,288121,510000,288120,0,288123,0,
287618,1,288224,28274,288220,510000,288221,510000,288221,0,288223,22,
287720,1,288325,14137,288321,510000,288322,510000,288321,0,288324,11,
287824,1,288422,0,288421,1530000,288421,1530000,288421,0,288422,0,
287940,1,288526,0,288522,510000,288523,510000,288523,0,288525,0,
288019,1,288632,58379,288629,637500,288630,637500,288630,0,288632,33,
288124,1,288733,14709,288730,561000,288731,561000,288731,0,288733,10,
288224,1,288831,0,288829,1530000,288830,1530000,288830,0,288831,0,
288325,1,288935,15003,288931,612000,288932,612000,288932,0,288934,9,
288422,1,289036,0,289031,510000,289033,510000,289032,0,289035,0,
288526,1,289137,14709,289132,561000,289134,561000,289133,0,289136,10,
288632,1,289238,23133,289233,510000,289235,510000,289234,0,289238,18,
288733,1,289334,0,289333,1530000,289333,1530000,289333,0,289334,0,
288831,1,289435,76744,289433,1530000,289434,1530000,289434,0,289434,11,
288935,1,289535,0,289534,1530000,289534,1530000,289534,0,289535,0,
289036,1,289636,0,289634,1530000,289635,1530000,289635,0,289635,0,
289137,1,289739,18736,289735,663000,289736,663000,289736,0,289738,10,
289239,1,289844,11566,289836,510000,289841,510000,289838,0,289844,9,
289334,1,289938,83721,289936,1530000,289937,1530000,289936,0,289937,12,
289435,1,290039,279072,290037,1530000,290038,1530000,290038,0,290039,40,
289535,1,290139,1006311,290138,2295000,290138,2295000,290138,0,290139,72,
289636,1,290239,307484,290238,2295000,290238,2295000,290238,0,290239,22,
289739,1,290342,0,290339,510000,290340,510000,290340,0,290342,0,
289845,1,290440,0,290439,1530000,290439,1530000,290439,0,290440,0,
289938,1,290547,34700,290540,510000,290544,510000,290543,0,290547,27,
290039,1,290644,68989,290641,714000,290642,714000,290641,0,290643,33,
290139,1,290745,14137,290741,510000,290743,510000,290742,0,290745,11,
290239,1,290848,12852,290842,510000,290845,510000,290844,0,290848,10,
290342,1,290943,76744,290942,1530000,290942,1530000,290942,0,290943,11,
290440,1,291048,32130,291043,510000,291045,510000,291044,0,291048,25,
290548,1,291149,16670,291144,612000,291146,612000,291145,0,291148,10,
290644,1,291251,25704,291245,510000,291247,510000,291246,0,291250,20,
290745,1,291349,12852,291345,510000,291347,510000,291346,0,291349,10,
290848,1,291451,12852,291447,510000,291449,510000,291448,0,291451,10,
290943,1,291551,31843,291547,637500,291549,637500,291548,0,291551,18,
291048,1,291649,153489,291648,1530000,291648,1530000,291648,0,291649,22,
291150,1,291752,17690,291748,637500,291750,637500,291749,0,291752,10,
291251,1,291854,0,291849,510000,291851,510000,291850,0,291853,0,
291350,1,291950,0,291949,1530000,291949,1530000,291949,0,291950,0,
291452,1,292054,0,292050,535500,292052,535500,292051,0,292054,0,
291551,1,292152,69768,292150,1530000,292150,1530000,292150,0,292151,10,
291650,1,292254,0,292251,637500,292252,637500,292251,0,292254,0,
291753,1,292357,0,292351,510000,292353,510000,292353,0,292357,0,
291854,1,292455,51734,292452,586500,292453,586500,292453,0,292455,33,
291950,1,292560,81376,292554,637500,292556,637500,292555,0,292559,46,
292054,1,292654,174420,292653,1530000,292653,1530000,292653,0,292654,25,
292152,1,292758,11566,292753,510000,292755,510000,292754,0,292757,9,
292255,1,292855,0,292853,1530000,292854,1530000,292854,0,292855,0,
292358,1,292961,25704,292957,510000,292958,510000,292958,0,292960,20,
292455,1,293061,23133,293056,510000,293057,510000,293056,0,293061,18,
292560,1,293161,38919,293157,510000,293159,637500,293158,0,293161,22,
292654,1,293258,62791,293257,1530000,293257,1530000,293257,0,293258,9,
292758,1,293310,33341,293307,612000,293308,612000,293308,0,293310,20,
292855,1,293408,129079,293407,2193000,293407,2193000,293407,0,293408,10,
292961,1,293513,0,293508,510000,293509,510000,293508,0,293511,0,
293062,1,293610,139536,293608,1530000,293609,1530000,293609,0,293610,20,
293161,1,293712,0,293709,510000,293710,510000,293710,0,293712,0,
293258,1,293810,0,293809,1530000,293809,1530000,293809,0,293810,0,
293311,1,293913,12852,293910,510000,293911,510000,293910,0,293913,10,
293408,1,294015,0,294010,510000,294012,510000,294011,0,294015,0,
293513,1,294114,0,294110,510000,294112,510000,294111,0,294114,0,
293610,1,294211,69768,294210,1530000,294211,1530000,294210,0,294211,10,
293712,1,294315,16670,294311,612000,294312,612000,294312,0,294314,10,
293810,1,294416,0,294412,510000,294414,510000,294413,0,294416,0,
293913,1,294519,23133,294512,510000,294516,510000,294515,0,294519,18,
294015,1,294613,83721,294612,1530000,294613,1530000,294612,0,294613,12,
294114,1,294714,0,294712,1530000,294713,1530000,294713,0,294714,0,
294212,1,294818,24781,294813,535500,294815,535500,294814,0,294817,18,
294315,1,294918,16180,294914,561000,294915,561000,294915,0,294918,11,
294417,1,295016,0,295014,1530000,295015,1530000,295015,0,295016,0,
294519,1,295122,13238,295116,510000,295119,561000,295118,0,295121,9,
294614,1,295219,76744,295216,1530000,295218,1530000,295217,0,295219,11,
294714,1,295318,0,295316,1530000,295317,1530000,295316,0,295318,0,
294818,1,295432,20563,295424,510000,295427,510000,295426,0,295431,16,
294919,1,295518,0,295517,1530000,295517,1530000,295517,0,295518,0,
295016,1,295621,38919,295618,637500,295619,637500,295618,0,295621,22,
295122,1,295724,0,295720,510000,295721,510000,295721,0,295723,0,
295219,1,295821,0,295819,1530000,295820,1530000,295820,0,295821,0,
295319,1,295921,69768,295920,1530000,295920,1530000,295920,0,295921,10,
295432,1,296026,11566,296021,510000,296023,510000,296022,0,296025,9,
295518,1,296126,0,296121,510000,296123,510000,296122,0,296125,0,
295621,1,296227,23133,296222,510000,296224,510000,296223,0,296227,18,
295725,1,296323,69768,296322,1530000,296322,1530000,296322,0,296323,10,
295821,1,296428,0,296423,510000,296425,510000,296424,0,296427,0,
295921,1,296528,24781,296524,535500,296525,535500,296525,0,296528,18,
296026,1,296632,63686,296628,637500,296630,637500,296629,0,296632,36,
296126,1,296733,0,296728,510000,296730,510000,296729,0,296733,0,
296228,1,296830,0,296828,1530000,296829,1530000,296829,0,296830,0,
296323,1,296934,0,296930,510000,296931,510000,296931,0,296934,0,
296428,1,297031,69768,297029,1530000,297030,1530000,297030,0,297031,10,
296529,1,297136,0,297131,510000,297133,510000,297132,0,297135,0,
296632,1,297237,0,297231,510000,297233,510000,297232,0,297236,0,
296734,1,297336,12852,297332,510000,297333,510000,297332,0,297335,10,
296830,1,297433,69768,297432,1530000,297432,1530000,297432,0,297433,10,
296935,1,297538,14709,297533,561000,297535,561000,297534,0,297537,10,
297031,1,297637,76492,297634,765000,297635,765000,297634,0,297636,33,
297136,1,297741,32130,297735,510000,297737,510000,297736,0,297740,25,
297237,1,297839,34419,297835,535500,297837,535500,297836,0,297839,25,
297336,1,297938,153489,297935,1530000,297937,1530000,297936,0,297938,22,
297434,1,298036,141987,298035,2193000,298036,2193000,298036,0,298036,11,
297539,1,298140,32130,298137,510000,298138,510000,298137,0,298140,25,
297637,1,298244,25704,298237,510000,298241,510000,298239,0,298244,20,
297741,1,298342,34700,298338,510000,298339,510000,298339,0,298342,27,
297839,1,298442,48541,298439,561000,298440,561000,298439,0,298442,33,
297938,1,298543,34700,298539,510000,298540,510000,298540,0,298543,27,
298036,1,298640,293025,298639,1530000,298639,1530000,298639,0,298640,42,
298141,1,298743,0,298740,510000,298741,510000,298740,0,298743,0,
298244,1,298844,0,298840,510000,298841,510000,298841,0,298844,0,
298342,1,298941,0,298940,1632000,298940,1632000,298940,0,298941,0,
298443,1,299044,16670,299041,612000,299042,612000,299042,0,299044,10,
298543,1,299145,0,299142,510000,299143,510000,299143,0,299145,0,
298640,1,299243,69768,299242,1530000,299243,1530000,299242,0,299243,10,
298743,1,299349,23133,299343,510000,299345,510000,299344,0,299348,18,
298844,1,299445,69768,299443,1530000,299444,1530000,299444,0,299445,10,
298941,1,299548,23133,299544,510000,299546,510000,299545,0,299548,18,
299044,1,299648,77351,299645,714000,299646,714000,299645,0,299648,37,
299146,1,299749,23133,299746,510000,299747,510000,299746,0,299749,18,
299244,1,299855,14137,299846,510000,299848,510000,299848,0,299854,11,
299349,1,299950,30288,299947,535500,299948,535500,299947,0,299950,22,
299445,1,300051,24781,300047,535500,300048,535500,300048,0,300050,18,
299548,1,300153,35381,300148,637500,300150,637500,300149,0,300153,20,
299648,1,300254,0,300249,510000,300252,510000,300251,0,300254,0,
299749,1,300357,0,300350,510000,300351,510000,300351,0,300356,0,
299855,1,300451,188373,300449,1530000,300450,1530000,300450,0,300451,27,
299950,1,300551,62791,300550,1530000,300550,1530000,300550,0,300551,9,
300051,1,300655,0,300651,637500,300653,637500,300652,0,300655,0,
300154,1,300757,0,300752,510000,300754,510000,300753,0,300757,0,
300255,1,300853,69768,300852,1530000,300852,1530000,300852,0,300853,10,
300357,1,300954,0,300952,1530000,300953,1530000,300953,0,300954,0,
300451,1,301055,279072,301053,1530000,301054,1530000,301054,0,301055,40,
300551,1,301155,62791,301153,1530000,301154,1530000,301154,0,301155,9,
300655,1,301259,12852,301254,510000,301256,510000,301255,0,301258,10,
300758,1,301359,12852,301355,510000,301357,510000,301356,0,301359,10,
300854,1,301458,69768,301457,1530000,301458,1530000,301457,0,301458,10,
300954,1,301559,188373,301557,1530000,301557,1530000,301557,0,301558,27,
301055,1,301658,69768,301657,1530000,301657,1530000,301657,0,301658,10,
301155,1,301762,14137,301758,510000,301759,510000,301759,0,301761,11,
301259,1,301864,12852,301859,510000,301861,510000,301860,0,301863,10,
301360,1,301960,0,301958,1530000,301959,1530000,301959,0,301960,0,
301458,1,302064,0,302060,510000,302062,510000,302061,0,302064,0,
301559,1,302164,12852,302160,510000,302161,510000,302161,0,302164,10,
301658,1,302265,14137,302261,510000,302262,510000,302262,0,302264,11,
301762,1,302365,0,302361,510000,302363,510000,302362,0,302365,0,
301864,1,302465,26476,302462,561000,302463,561000,302463,0,302465,18,
301960,1,302567,12852,302563,510000,302564,510000,302564,0,302567,10,
302065,1,302666,58379,302663,637500,302664,637500,302664,0,302666,33,
302164,1,302767,31843,302764,637500,302765,637500,302764,0,302767,18,
302265,1,302868,26476,302864,561000,302866,561000,302865,0,302868,18,
302365,1,302967,0,302965,1530000,302966,1530000,302965,0,302967,0,
302465,1,303069,44226,303066,637500,303067,637500,303066,0,303069,25,
302567,1,303171,12852,303167,510000,303169,510000,303168,0,303171,10,
302667,1,303268,125582,303267,1530000,303267,1530000,303267,0,303268,18,
302767,1,303369,0,303367,1530000,303368,1530000,303368,0,303368,0,
302868,1,303472,0,303468,612000,303469,612000,303469,0,303471,0,
302967,1,303591,125582,303582,510000,303589,1530000,303583,0,303590,18,
303069,1,303670,0,303668,1530000,303669,1530000,303669,0,303670,0,
303172,1,303770,62791,303769,1530000,303769,1530000,303769,0,303770,9,
303268,1,303874,0,303870,612000,303871,612000,303871,0,303873,0,
303369,1,303972,76744,303970,1530000,303971,1530000,303971,0,303972,11,
303472,1,304077,0,304071,510000,304073,510000,304072,0,304076,0,
303591,1,304172,94957,304171,1836000,304172,1836000,304172,0,304172,10,
303670,1,304273,0,304271,2295000,304272,2295000,304272,0,304272,0,
303770,1,304373,0,304372,2295000,304372,2295000,304372,0,304373,0,
303874,1,304487,23133,304473,510000,304476,510000,304474,0,304486,18,
303972,1,304586,279072,304583,1530000,304584,1530000,304584,0,304585,40,
304077,1,304678,306979,304676,1530000,304677,1530000,304676,0,304677,44,
