App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:30:04 AM","7 min 22 sec","Trepn_2018.06.29_113004.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
266952,1,267459,0,267453,510000,267455,510000,267454,0,267458,0,
267057,1,267555,0,267553,1530000,267554,1530000,267554,0,267555,0,
267154,1,267658,0,267655,535500,267656,535500,267655,0,267658,0,
267254,1,267760,0,267756,510000,267757,510000,267757,0,267760,0,
267355,1,267860,23133,267856,510000,267858,510000,267857,0,267860,18,
267459,1,267958,76744,267957,1530000,267957,1530000,267957,0,267958,11,
267555,1,268062,12852,268058,510000,268059,510000,268059,0,268062,10,
267659,1,268164,14137,268159,510000,268160,510000,268160,0,268164,11,
267760,1,268278,66192,268259,561000,268261,561000,268260,0,268278,45,
267860,1,268367,21228,268361,637500,268363,637500,268363,0,268366,12,
267958,1,268466,15422,268461,510000,268463,510000,268462,0,268466,12,
268062,1,268567,32130,268562,510000,268564,510000,268563,0,268566,25,
268165,1,268666,0,268662,535500,268663,535500,268663,0,268666,0,
268279,1,268768,0,268763,510000,268765,510000,268764,0,268767,0,
268367,1,268867,47764,268863,637500,268865,637500,268864,0,268867,27,
268466,1,268967,12852,268964,510000,268965,510000,268964,0,268967,10,
268567,1,269068,15144,269064,535500,269066,535500,269065,0,269068,11,
268666,1,269171,25704,269165,510000,269168,510000,269166,0,269170,20,
268769,1,269267,251164,269265,1530000,269266,1530000,269266,0,269267,36,
268867,1,269318,65366,269316,688500,269317,688500,269316,0,269318,33,
268967,1,269417,69768,269416,1530000,269416,1530000,269416,0,269417,10,
269068,1,269521,42328,269517,586500,269519,586500,269518,0,269521,27,
269172,1,269622,14137,269618,510000,269620,510000,269619,0,269622,11,
269267,1,269723,32130,269719,510000,269721,510000,269720,0,269723,25,
269318,1,269825,14709,269820,510000,269822,561000,269821,0,269825,10,
269417,1,269924,0,269920,561000,269922,561000,269921,0,269924,0,
269521,1,270025,0,270021,637500,270023,637500,270022,0,270025,0,
269623,1,270126,15677,270123,586500,270124,586500,270123,0,270126,10,
269723,1,270230,0,270224,510000,270225,510000,270225,0,270229,0,
269825,1,270327,88453,270324,637500,270325,637500,270325,0,270327,50,
269924,1,270430,23133,270425,510000,270427,510000,270426,0,270429,18,
270025,1,270529,25704,270525,510000,270526,510000,270526,0,270529,20,
270126,1,270631,13767,270626,535500,270627,535500,270627,0,270630,10,
270230,1,270730,15677,270726,586500,270728,586500,270727,0,270730,10,
270328,1,270831,0,270827,510000,270828,510000,270828,0,270831,0,
270430,1,270933,14137,270928,510000,270929,510000,270928,0,270932,11,
270529,1,271036,23535,271029,510000,271033,561000,271030,0,271036,16,
270631,1,271133,0,271129,561000,271131,561000,271130,0,271133,0,
270730,1,271234,25704,271230,510000,271231,510000,271231,0,271234,20,
270832,1,271331,153489,271330,1530000,271331,1530000,271330,0,271331,22,
270933,1,271435,12852,271431,510000,271433,510000,271432,0,271435,10,
271037,1,271538,0,271532,510000,271534,510000,271534,0,271538,0,
271133,1,271633,69768,271632,1530000,271632,1530000,271632,0,271633,10,
271234,1,271737,0,271733,637500,271734,637500,271734,0,271736,0,
271331,1,271837,0,271833,637500,271835,637500,271834,0,271837,0,
271435,1,271938,14137,271934,510000,271935,510000,271934,0,271937,11,
271538,1,272038,0,272034,510000,272036,510000,272035,0,272038,0,
271633,1,272138,0,272135,637500,272136,637500,272136,0,272138,0,
271737,1,272236,0,272235,1530000,272235,1530000,272235,0,272236,0,
271838,1,272337,69768,272335,1530000,272336,1530000,272336,0,272337,10,
271938,1,272439,18736,272436,663000,272437,663000,272437,0,272439,10,
272039,1,272545,15921,272540,510000,272542,637500,272541,0,272544,9,
272139,1,272639,0,272637,1530000,272638,1530000,272638,0,272639,0,
272236,1,272740,0,272738,1530000,272739,1530000,272738,0,272740,0,
272337,1,272847,23133,272840,510000,272842,510000,272841,0,272847,18,
272439,1,272941,69768,272939,1530000,272940,1530000,272940,0,272941,10,
272545,1,273044,33341,273041,612000,273042,612000,273041,0,273044,20,
272639,1,273145,46267,273141,510000,273143,510000,273142,0,273145,36,
272740,1,273246,25704,273242,510000,273243,510000,273243,0,273246,20,
272848,1,273347,53071,273343,637500,273344,637500,273344,0,273347,30,
272941,1,273446,17690,273443,637500,273444,637500,273444,0,273446,10,
273044,1,273547,0,273543,510000,273545,510000,273544,0,273547,0,
273145,1,273647,15144,273644,535500,273645,535500,273645,0,273647,11,
273246,1,273746,306979,273744,1530000,273745,1530000,273744,0,273746,44,
273347,1,273848,0,273845,510000,273846,510000,273845,0,273848,0,
273446,1,273950,0,273946,535500,273947,535500,273947,0,273950,0,
273547,1,274050,17690,274047,637500,274048,637500,274047,0,274050,10,
273648,1,274151,41677,274148,612000,274149,612000,274148,0,274151,25,
273746,1,274250,69768,274248,1530000,274249,1530000,274249,0,274250,10,
273848,1,274350,76744,274348,1530000,274349,1530000,274349,0,274350,11,
273950,1,274452,20563,274449,1530000,274450,510000,274449,0,274452,16,
274050,1,274554,13767,274551,535500,274552,535500,274551,0,274554,10,
274151,1,274652,0,274650,1530000,274651,1530000,274651,0,274652,0,
274250,1,274755,0,274751,510000,274753,510000,274752,0,274755,0,
274350,1,274856,17690,274852,637500,274854,637500,274853,0,274856,10,
274452,1,274958,0,274955,637500,274956,637500,274955,0,274958,0,
274555,1,275060,0,275055,510000,275057,510000,275056,0,275060,0,
274652,1,275162,32130,275156,510000,275158,510000,275158,0,275161,25,
274755,1,275258,97675,275256,1530000,275257,1530000,275256,0,275258,14,
274856,1,275361,14137,275357,510000,275358,510000,275357,0,275360,11,
274959,1,275462,52693,275458,510000,275459,510000,275459,0,275461,41,
275060,1,275562,29418,275558,561000,275560,561000,275559,0,275562,20,
275162,1,275663,14709,275660,561000,275661,561000,275660,0,275663,10,
275258,1,275766,12852,275761,510000,275763,510000,275762,0,275765,10,
275362,1,275866,14137,275861,510000,275863,510000,275862,0,275865,11,
275462,1,275962,0,275961,1530000,275961,1530000,275961,0,275962,0,
275563,1,276063,69768,276061,1530000,276062,1530000,276062,0,276063,10,
275663,1,276166,14137,276162,510000,276164,510000,276163,0,276166,11,
275766,1,276290,93760,276275,637500,276278,637500,276276,0,276289,53,
275866,1,276363,712184,276362,1836000,276363,1836000,276362,0,276363,75,
275962,1,276464,0,276463,1530000,276463,1530000,276463,0,276464,0,
276063,1,276567,13238,276564,561000,276565,561000,276564,0,276567,9,
276166,1,276671,12852,276665,510000,276667,510000,276666,0,276670,10,
276290,1,276766,139536,276765,1530000,276765,1530000,276765,0,276766,20,
276363,1,276870,19459,276866,637500,276867,637500,276867,0,276869,11,
276464,1,276971,12852,276966,510000,276968,510000,276967,0,276971,10,
276567,1,277075,25704,277068,510000,277071,510000,277070,0,277074,20,
276671,1,277171,38919,277168,637500,277169,637500,277169,0,277171,22,
276766,1,277273,25704,277268,510000,277270,510000,277270,0,277272,20,
276870,1,277371,139536,277369,1530000,277370,1530000,277370,0,277371,20,
276972,1,277476,0,277471,510000,277473,510000,277472,0,277475,0,
277075,1,277577,23133,277572,510000,277574,510000,277573,0,277577,18,
277171,1,277676,14137,277671,1530000,277673,510000,277673,0,277676,11,
277273,1,277777,15144,277772,535500,277774,535500,277773,0,277776,11,
277371,1,277876,12852,277873,510000,277874,510000,277873,0,277876,10,
277476,1,277978,12852,277973,510000,277975,510000,277974,0,277977,10,
277578,1,278074,76744,278073,1530000,278073,1530000,278073,0,278074,11,
277677,1,278178,18337,278174,612000,278176,612000,278175,0,278178,11,
277777,1,278285,265118,278279,1530000,278280,1530000,278280,0,278281,38,
277876,1,278381,12852,278376,510000,278378,510000,278377,0,278381,10,
277978,1,278481,0,278477,612000,278478,612000,278478,0,278481,0,
278074,1,278583,12852,278578,510000,278580,510000,278579,0,278582,10,
278179,1,278685,14137,278679,510000,278682,510000,278681,0,278684,11,
278285,1,278786,23133,278780,510000,278783,510000,278782,0,278785,18,
278381,1,278881,139536,278880,1530000,278880,1530000,278880,0,278881,20,
278482,1,278982,0,278980,1530000,278981,1530000,278980,0,278981,0,
278583,1,279081,0,279080,1530000,279081,1530000,279081,0,279081,0,
278685,1,279185,29418,279182,561000,279183,561000,279183,0,279185,20,
278786,1,279287,38919,279284,637500,279285,637500,279284,0,279287,22,
278881,1,279383,139536,279382,1530000,279383,1530000,279382,0,279383,20,
278982,1,279486,14709,279483,561000,279484,561000,279484,0,279486,10,
279082,1,279588,11566,279584,510000,279585,510000,279585,0,279587,9,
279185,1,279688,0,279685,510000,279686,510000,279685,0,279688,0,
279287,1,279787,0,279785,1530000,279786,1530000,279786,0,279786,0,
279383,1,279890,0,279886,637500,279888,637500,279887,0,279890,0,
279487,1,279991,0,279987,586500,279989,586500,279988,0,279991,0,
279588,1,280092,12852,280088,510000,280090,510000,280089,0,280092,10,
279688,1,280196,12852,280189,510000,280192,510000,280190,0,280195,10,
279787,1,280291,251164,280289,1530000,280290,1530000,280289,0,280290,36,
279890,1,280395,14137,280390,510000,280392,510000,280391,0,280394,11,
279991,1,280495,12852,280491,510000,280492,510000,280492,0,280495,10,
280092,1,280595,31354,280591,586500,280593,586500,280592,0,280595,20,
280196,1,280698,23133,280692,510000,280695,510000,280694,0,280698,18,
280291,1,280793,0,280791,1530000,280792,1530000,280792,0,280793,0,
280395,1,280897,0,280893,510000,280894,510000,280894,0,280897,0,
280495,1,280998,25704,280993,510000,280995,510000,280994,0,280997,20,
280596,1,281100,14137,281094,510000,281096,510000,281095,0,281099,11,
280699,1,281195,0,281193,1530000,281194,1530000,281194,0,281195,0,
280793,1,281295,139536,281294,1530000,281294,1530000,281294,0,281295,20,
280897,1,281401,27535,281397,535500,281399,535500,281398,0,281401,20,
280998,1,281505,0,281501,510000,281503,510000,281502,0,281505,0,
281100,1,281608,14137,281600,510000,281605,510000,281603,0,281607,11,
281195,1,281701,139536,281700,1530000,281700,1530000,281700,0,281701,20,
281295,1,281801,69768,281800,1530000,281800,1530000,281800,0,281801,10,
281401,1,281909,15422,281902,510000,281904,510000,281903,0,281906,12,
281506,1,282006,34700,282001,510000,282003,510000,282002,0,282005,27,
281608,1,282106,12852,282102,510000,282104,510000,282103,0,282106,10,
281701,1,282219,27535,282203,535500,282206,535500,282205,0,282219,20,
281801,1,282304,522268,282303,1836000,282303,1836000,282303,0,282304,55,
281910,1,282409,0,282404,510000,282406,510000,282405,0,282408,0,
282006,1,282507,0,282504,510000,282505,510000,282505,0,282507,0,
282106,1,282606,69768,282604,1530000,282605,1530000,282605,0,282606,10,
282219,1,282706,0,282705,1530000,282705,1530000,282705,0,282706,0,
282304,1,282811,12852,282806,510000,282807,510000,282807,0,282810,10,
282409,1,282913,34700,282907,510000,282908,510000,282908,0,282912,27,
282507,1,283008,125582,283007,1530000,283007,1530000,283007,0,283008,18,
282606,1,283112,14137,283108,510000,283109,510000,283109,0,283112,11,
282707,1,283213,12852,283208,510000,283210,510000,283209,0,283213,10,
282811,1,283312,96930,283308,739500,283310,739500,283309,0,283311,44,
282913,1,283409,313361,283408,1836000,283409,1836000,283409,0,283409,33,
283008,1,283515,31354,283510,586500,283511,586500,283511,0,283514,20,
283112,1,283614,14709,283610,561000,283612,561000,283611,0,283614,10,
283214,1,283711,69768,283710,1530000,283711,1530000,283711,0,283711,10,
283312,1,283815,0,283811,510000,283813,510000,283812,0,283815,0,
283409,1,283916,0,283912,510000,283913,510000,283913,0,283916,0,
283515,1,284018,0,284012,510000,284014,510000,284013,0,284017,0,
283614,1,284114,76744,284112,1530000,284113,1530000,284113,0,284114,11,
283712,1,284219,0,284214,510000,284216,510000,284215,0,284218,0,
283815,1,284292,230234,284281,1530000,284284,1530000,284283,0,284291,33,
283916,1,284375,15422,284371,510000,284373,510000,284372,0,284375,12,
284018,1,284473,111628,284472,1530000,284473,1530000,284472,0,284473,16,
284114,1,284577,0,284573,637500,284575,637500,284574,0,284577,0,
284219,1,284677,0,284674,612000,284675,612000,284675,0,284677,0,
284292,1,284784,12852,284775,510000,284777,510000,284776,0,284783,10,
284375,1,284879,41303,284875,535500,284877,535500,284876,0,284879,30,
284473,1,284980,12852,284976,510000,284977,510000,284977,0,284980,10,
284577,1,285081,38556,285076,510000,285078,510000,285077,0,285081,30,
284677,1,285184,20563,285177,510000,285180,510000,285179,0,285183,16,
284784,1,285278,174420,285277,1530000,285277,1530000,285277,0,285278,25,
284879,1,285382,0,285378,586500,285380,586500,285379,0,285382,0,
284980,1,285484,23133,285479,510000,285481,510000,285480,0,285483,18,
285081,1,285582,76744,285580,1530000,285581,1530000,285581,0,285582,11,
285184,1,285684,0,285680,1530000,285681,510000,285681,0,285684,0,
285278,1,285783,90321,285780,739500,285781,739500,285781,0,285782,41,
285383,1,285885,12852,285881,510000,285882,510000,285882,0,285884,10,
285484,1,285987,0,285981,510000,285983,510000,285982,0,285987,0,
285583,1,286087,25704,286082,510000,286084,510000,286083,0,286086,20,
285684,1,286186,13767,286182,535500,286184,535500,286183,0,286186,10,
285783,1,286290,50940,286283,535500,286285,535500,286284,0,286287,37,
285885,1,286384,69768,286382,1530000,286383,1530000,286383,0,286384,10,
285987,1,286487,11566,286483,510000,286485,510000,286484,0,286487,9,
286087,1,286584,139536,286583,1530000,286584,1530000,286583,0,286584,20,
286186,1,286689,0,286685,510000,286687,510000,286686,0,286689,0,
286290,1,286789,17244,286785,586500,286787,586500,286786,0,286789,11,
286384,1,286891,38556,286886,510000,286888,510000,286887,0,286891,30,
286488,1,286991,12852,286986,510000,286987,510000,286987,0,286991,10,
286584,1,287091,23133,287087,510000,287089,510000,287088,0,287091,18,
286690,1,287192,25704,287188,510000,287189,510000,287189,0,287191,20,
286790,1,287291,376747,287288,1530000,287289,1530000,287289,0,287291,54,
286892,1,287392,14137,287389,510000,287390,510000,287390,0,287392,11,
286991,1,287494,32130,287490,510000,287492,510000,287491,0,287494,25,
287091,1,287594,14137,287590,510000,287592,510000,287591,0,287594,11,
287192,1,287695,34700,287691,510000,287692,510000,287692,0,287695,27,
287292,1,287797,0,287791,510000,287793,510000,287792,0,287797,0,
287392,1,287896,13767,287892,535500,287893,535500,287893,0,287896,10,
287494,1,287997,0,287993,510000,287994,510000,287993,0,287997,0,
287595,1,288095,83721,288093,1530000,288094,1530000,288093,0,288095,12,
287695,1,288199,12852,288194,510000,288196,510000,288195,0,288199,10,
287797,1,288294,313361,288293,1836000,288294,1836000,288294,0,288294,33,
287896,1,288396,76744,288395,1530000,288395,1530000,288395,0,288396,11,
287997,1,288499,15144,288495,535500,288496,535500,288496,0,288499,11,
288095,1,288603,32130,288596,510000,288599,510000,288598,0,288603,25,
288200,1,288697,153489,288696,1530000,288696,1530000,288696,0,288697,22,
288294,1,288802,34700,288797,510000,288798,510000,288798,0,288801,27,
288396,1,288903,12852,288897,510000,288899,510000,288898,0,288903,10,
288499,1,289002,25704,288998,510000,289000,510000,288999,0,289002,20,
288603,1,289102,14137,289098,510000,289100,510000,289099,0,289102,11,
288697,1,289203,25704,289199,510000,289201,510000,289200,0,289203,20,
288802,1,289304,51734,289300,586500,289301,586500,289301,0,289303,33,
288903,1,289402,76744,289399,1530000,289400,1530000,289400,0,289401,11,
289002,1,289504,15677,289501,586500,289502,586500,289501,0,289504,10,
289103,1,289606,13238,289601,561000,289603,561000,289602,0,289605,9,
289204,1,289706,23133,289702,510000,289703,510000,289703,0,289706,18,
289304,1,289808,0,289802,510000,289804,510000,289803,0,289807,0,
289402,1,289907,12852,289903,510000,289905,510000,289904,0,289907,10,
289504,1,290010,0,290005,612000,290007,612000,290006,0,290010,0,
289606,1,290106,712184,290104,1836000,290105,1836000,290104,0,290106,75,
289706,1,290207,922452,290205,2295000,290206,2295000,290205,0,290207,66,
289808,1,290305,768710,290304,2295000,290305,2295000,290304,0,290305,55,
289907,1,290414,0,290406,510000,290407,510000,290407,0,290413,0,
290010,1,290510,26476,290506,561000,290508,561000,290507,0,290510,18,
290106,1,290611,14137,290607,510000,290608,510000,290608,0,290611,11,
290207,1,290712,28274,290707,510000,290709,510000,290708,0,290711,22,
290305,1,290818,11566,290808,510000,290814,510000,290813,0,290818,9,
290414,1,290909,427310,290908,1836000,290908,1836000,290908,0,290909,45,
290510,1,291015,34489,291010,586500,291012,586500,291011,0,291014,22,
290612,1,291115,47764,291111,637500,291112,637500,291112,0,291114,27,
290712,1,291219,23133,291214,510000,291216,510000,291215,0,291219,18,
290818,1,291313,174420,291312,1530000,291312,1530000,291312,0,291313,25,
290909,1,291413,0,291412,1530000,291412,1530000,291412,0,291413,0,
291015,1,291514,0,291512,1530000,291513,1530000,291512,0,291513,0,
291115,1,291618,14137,291613,510000,291615,510000,291614,0,291617,11,
291220,1,291721,12852,291714,510000,291717,510000,291716,0,291720,10,
291313,1,291819,34700,291814,510000,291816,510000,291815,0,291819,27,
291413,1,291919,14137,291915,510000,291916,510000,291916,0,291919,11,
291514,1,292020,0,292015,510000,292017,510000,292016,0,292019,0,
291618,1,292120,0,292116,510000,292117,510000,292117,0,292120,0,
291721,1,292225,28274,292219,510000,292221,510000,292220,0,292224,22,
