App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:19:11 PM","7 min 22 sec","Trepn_2018.06.29_131911.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
168535,1,168938,13767,168932,535500,168934,535500,168933,0,168937,10,
168632,1,169033,209303,169032,1530000,169032,1530000,169032,0,169033,30,
168731,1,169134,69768,169132,1530000,169133,1530000,169133,0,169134,10,
168833,1,169238,0,169234,612000,169236,612000,169235,0,169238,0,
168938,1,169340,12852,169334,510000,169336,510000,169335,0,169339,10,
169033,1,169435,69768,169434,1530000,169434,1530000,169434,0,169435,10,
169134,1,169539,0,169535,637500,169536,637500,169536,0,169538,0,
169238,1,169640,14137,169635,510000,169637,510000,169636,0,169640,11,
169340,1,169738,0,169735,1530000,169736,1530000,169736,0,169737,0,
169435,1,169847,11566,169839,510000,169843,510000,169841,0,169846,9,
169539,1,169942,0,169938,637500,169939,637500,169939,0,169941,0,
169641,1,170044,70762,170038,637500,170040,637500,170039,0,170043,40,
169738,1,170144,523260,170140,1530000,170141,1530000,170140,0,170143,75,
169847,1,170243,573027,170240,1938000,170241,1938000,170241,0,170243,55,
169942,1,170342,740757,170341,2295000,170341,2295000,170341,0,170342,53,
170045,1,170446,11566,170442,510000,170444,510000,170443,0,170446,9,
170144,1,170547,20005,170543,612000,170544,612000,170544,0,170546,12,
170243,1,170649,0,170644,510000,170646,510000,170645,0,170649,0,
170342,1,170752,0,170744,510000,170746,510000,170746,0,170751,0,
170447,1,170849,39715,170845,561000,170846,561000,170846,0,170849,27,
170547,1,170952,0,170949,1530000,170949,1530000,170949,0,170950,0,
170650,1,171046,188373,171044,1530000,171045,1530000,171045,0,171046,27,
170752,1,171151,24781,171146,535500,171148,535500,171147,0,171151,18,
170849,1,171247,0,171245,1530000,171246,1530000,171246,0,171247,0,
170952,1,171347,76744,171346,1530000,171346,1530000,171346,0,171347,11,
171046,1,171451,15921,171447,637500,171449,637500,171448,0,171451,9,
171152,1,171555,14137,171548,510000,171550,510000,171549,0,171554,11,
171247,1,171656,23133,171649,510000,171652,510000,171650,0,171656,18,
171347,1,171754,38556,171750,510000,171751,510000,171751,0,171753,30,
171452,1,171854,24781,171850,535500,171852,535500,171851,0,171854,18,
171555,1,171959,34419,171955,535500,171957,535500,171956,0,171959,25,
171656,1,172053,209303,172051,1530000,172052,1530000,172052,0,172053,30,
171754,1,172159,13767,172153,535500,172155,535500,172154,0,172158,10,
171854,1,172257,0,172253,510000,172255,510000,172254,0,172257,0,
171959,1,172358,0,172354,510000,172355,510000,172355,0,172358,0,
172053,1,172412,25704,172405,510000,172408,510000,172407,0,172411,20,
172159,1,172506,69768,172504,1530000,172504,1530000,172504,0,172506,10,
172258,1,172611,0,172605,510000,172608,510000,172606,0,172610,0,
172358,1,172709,12852,172705,510000,172707,510000,172706,0,172709,10,
172413,1,172807,125582,172806,1530000,172806,1530000,172806,0,172807,18,
172506,1,172910,0,172907,510000,172908,510000,172907,0,172910,0,
172611,1,173011,188373,173010,1530000,173010,1530000,173010,0,173011,27,
172709,1,173114,0,173111,637500,173112,637500,173112,0,173114,0,
172807,1,173215,0,173211,510000,173213,510000,173212,0,173215,0,
172910,1,173316,0,173312,510000,173314,510000,173313,0,173316,0,
173011,1,173416,0,173413,637500,173414,637500,173414,0,173416,0,
173114,1,173518,38556,173514,510000,173515,510000,173515,0,173518,30,
173215,1,173617,17690,173614,637500,173615,637500,173615,0,173617,10,
173316,1,173719,0,173714,510000,173717,510000,173715,0,173719,0,
173417,1,173819,0,173815,510000,173817,510000,173816,0,173819,0,
173518,1,173921,0,173916,510000,173918,510000,173917,0,173921,0,
173617,1,174024,404654,174020,1530000,174023,1530000,174021,0,174024,58,
173719,1,174126,12852,174120,510000,174123,510000,174122,0,174125,10,
173820,1,174227,17244,174221,510000,174223,586500,174222,0,174226,11,
173922,1,174324,69768,174321,1530000,174321,1530000,174321,0,174323,10,
174024,1,174427,28274,174422,510000,174425,510000,174423,0,174427,22,
174126,1,174526,28274,174523,510000,174524,510000,174523,0,174526,22,
174227,1,174629,0,174623,510000,174626,510000,174625,0,174628,0,
174324,1,174729,23133,174724,637500,174726,510000,174725,0,174728,18,
174427,1,174829,0,174825,510000,174826,510000,174826,0,174829,0,
174527,1,174927,69768,174925,1530000,174925,1530000,174925,0,174927,10,
174629,1,175031,83721,175026,1530000,175027,1530000,175027,0,175030,12,
174729,1,175126,76744,175125,1530000,175125,1530000,175125,0,175126,11,
174830,1,175231,12852,175226,510000,175227,510000,175227,0,175230,10,
174927,1,175333,70762,175329,637500,175330,637500,175330,0,175333,40,
175031,1,175434,41220,175430,663000,175431,663000,175431,0,175434,22,
175126,1,175533,47764,175529,637500,175531,637500,175530,0,175533,27,
175231,1,175635,23133,175630,510000,175632,510000,175631,0,175635,18,
175334,1,175735,17651,175731,561000,175733,561000,175732,0,175735,12,
175434,1,175839,23133,175832,510000,175835,510000,175833,0,175838,18,
175533,1,175937,14137,175932,510000,175934,510000,175933,0,175936,11,
175635,1,176034,251164,176032,1530000,176033,1530000,176032,0,176034,36,
175736,1,176137,27535,176133,535500,176134,535500,176134,0,176137,20,
175839,1,176238,12852,176234,510000,176235,510000,176235,0,176238,10,
175937,1,176338,15422,176334,510000,176336,510000,176335,0,176338,12,
176034,1,176454,45433,176435,535500,176437,535500,176436,0,176453,33,
176137,1,176537,0,176535,1530000,176536,1530000,176536,0,176537,0,
176238,1,176641,20563,176637,510000,176638,510000,176638,0,176640,16,
176339,1,176739,0,176737,1530000,176738,1530000,176738,0,176739,0,
176454,1,176843,0,176838,510000,176840,510000,176839,0,176842,0,
176537,1,176940,69768,176938,1530000,176939,1530000,176938,0,176939,10,
176641,1,177040,76744,177038,1530000,177039,1530000,177039,0,177040,11,
176739,1,177144,38556,177140,510000,177142,510000,177141,0,177144,30,
176843,1,177244,69768,177241,510000,177242,1530000,177242,0,177244,10,
176940,1,177346,12852,177342,510000,177343,510000,177343,0,177346,10,
177040,1,177447,12852,177442,510000,177444,510000,177443,0,177446,10,
177144,1,177547,0,177543,535500,177544,535500,177544,0,177547,0,
177244,1,177649,0,177645,510000,177646,510000,177646,0,177649,0,
177346,1,177748,12852,177744,510000,177745,510000,177745,0,177748,10,
177447,1,177851,0,177845,510000,177847,510000,177846,0,177850,0,
177547,1,177958,38556,177953,510000,177955,510000,177955,0,177957,30,
177649,1,178057,14137,178053,510000,178054,510000,178054,0,178056,11,
177748,1,178154,0,178153,1530000,178154,1530000,178153,0,178154,0,
177851,1,178258,11566,178254,510000,178256,510000,178255,0,178258,9,
177958,1,178359,0,178355,561000,178356,561000,178356,0,178358,0,
178057,1,178460,12852,178456,510000,178457,510000,178457,0,178460,10,
178154,1,178562,14137,178556,510000,178558,510000,178557,0,178561,11,
178258,1,178663,20563,178657,510000,178659,510000,178658,0,178662,16,
178359,1,178758,0,178756,1836000,178757,1836000,178757,0,178758,0,
178461,1,178859,0,178857,1530000,178858,1530000,178858,0,178859,0,
178562,1,178975,34700,178963,510000,178967,510000,178966,0,178974,27,
178663,1,179063,209303,179062,1530000,179063,1530000,179062,0,179063,30,
178758,1,179167,37172,179163,535500,179165,535500,179164,0,179167,27,
178859,1,179268,14137,179264,510000,179265,510000,179265,0,179268,11,
178975,1,179368,0,179364,510000,179366,510000,179365,0,179368,0,
179063,1,179468,34489,179465,586500,179466,586500,179466,0,179468,22,
179167,1,179568,35381,179565,637500,179567,637500,179566,0,179568,20,
179268,1,179669,46267,179666,510000,179667,510000,179667,0,179669,36,
179369,1,179772,14137,179766,510000,179768,510000,179767,0,179771,11,
179468,1,179871,26476,179867,561000,179869,561000,179868,0,179871,18,
179569,1,179972,70762,179968,637500,179969,637500,179969,0,179971,40,
179670,1,180074,59424,180068,688500,180070,688500,180069,0,180071,30,
179772,1,180173,38556,180169,510000,180170,510000,180170,0,180173,30,
179871,1,180277,0,180270,510000,180274,510000,180272,0,180276,0,
179972,1,180374,25704,180370,510000,180372,510000,180371,0,180374,20,
180074,1,180475,33341,180472,612000,180473,612000,180472,0,180475,20,
180173,1,180577,34700,180573,510000,180575,510000,180574,0,180577,27,
180277,1,180678,12852,180673,510000,180675,510000,180674,0,180678,10,
180374,1,180777,25704,180773,510000,180775,510000,180774,0,180777,20,
180475,1,180879,39715,180874,561000,180876,561000,180875,0,180878,27,
180577,1,180979,38919,180975,637500,180977,637500,180976,0,180979,22,
180679,1,181081,0,181076,510000,181078,510000,181078,0,181081,0,
180777,1,181182,12852,181177,510000,181179,510000,181178,0,181181,10,
180879,1,181282,12852,181278,510000,181279,510000,181278,0,181281,10,
180979,1,181379,125582,181378,1530000,181378,1530000,181378,0,181379,18,
181082,1,181485,14137,181480,510000,181481,510000,181481,0,181484,11,
181182,1,181586,12852,181580,510000,181583,510000,181581,0,181585,10,
181282,1,181690,14137,181681,510000,181684,510000,181683,0,181689,11,
181379,1,181786,25704,181781,510000,181783,510000,181782,0,181785,20,
181485,1,181886,27535,181881,535500,181883,535500,181882,0,181886,20,
181586,1,181987,279072,181984,1530000,181986,1530000,181985,0,181987,40,
181690,1,182085,188373,182084,1530000,182085,1530000,182084,0,182085,27,
181786,1,182189,14137,182185,510000,182186,510000,182186,0,182189,11,
181886,1,182290,23133,182286,510000,182288,510000,182287,0,182290,18,
181987,1,182388,0,182386,1530000,182387,1530000,182386,0,182388,0,
182085,1,182488,0,182486,1530000,182487,1530000,182486,0,182488,0,
182189,1,182592,0,182587,510000,182589,510000,182588,0,182592,0,
182290,1,182693,14137,182688,510000,182690,510000,182689,0,182692,11,
182388,1,182793,31843,182789,637500,182790,637500,182790,0,182793,18,
182488,1,182893,69768,182890,1530000,182891,1530000,182890,0,182892,10,
182593,1,182941,0,182940,1530000,182940,1530000,182940,0,182941,0,
182693,1,183042,76744,183040,1530000,183040,1530000,183040,0,183041,11,
182793,1,183146,26673,183141,510000,183143,612000,183142,0,183146,16,
182893,1,183242,69768,183241,1530000,183241,1530000,183241,0,183242,10,
182941,1,183343,69768,183341,1530000,183342,1530000,183341,0,183343,10,
183042,1,183448,11566,183443,510000,183445,510000,183444,0,183447,9,
183146,1,183550,14137,183543,510000,183547,510000,183546,0,183549,11,
183242,1,183646,0,183643,1530000,183644,1530000,183644,0,183645,0,
183343,1,183748,0,183743,510000,183745,510000,183744,0,183747,0,
183448,1,183849,0,183844,510000,183846,510000,183846,0,183849,0,
183550,1,183948,0,183944,1530000,183946,1530000,183946,0,183947,0,
183646,1,184046,0,184044,1530000,184045,1530000,184045,0,184046,0,
183748,1,184150,0,184145,637500,184147,637500,184146,0,184149,0,
183850,1,184251,0,184246,510000,184248,510000,184247,0,184251,0,
183950,1,184350,12852,184346,510000,184348,510000,184347,0,184350,10,
184046,1,184452,0,184447,510000,184448,510000,184448,0,184451,0,
184150,1,184548,125582,184546,1530000,184547,1530000,184547,0,184548,18,
184252,1,184653,12852,184648,510000,184649,510000,184649,0,184652,10,
184350,1,184755,23133,184749,510000,184751,510000,184750,0,184754,18,
184452,1,184850,0,184848,1530000,184849,1530000,184848,0,184849,0,
184548,1,184967,31843,184960,612000,184964,637500,184963,0,184967,18,
184653,1,185056,52461,185051,663000,185053,663000,185052,0,185055,28,
184755,1,185170,32130,185154,510000,185161,510000,185156,0,185169,25,
184850,1,185253,83721,185251,1530000,185252,1530000,185252,0,185252,12,
184968,1,185354,0,185352,1122000,185353,1122000,185353,0,185354,0,
185056,1,185459,0,185453,510000,185455,510000,185455,0,185458,0,
185170,1,185555,0,185554,1530000,185554,1530000,185554,0,185555,0,
185253,1,185656,0,185654,1530000,185655,1530000,185654,0,185656,0,
185354,1,185762,0,185755,510000,185756,510000,185756,0,185759,0,
185459,1,185856,0,185855,1530000,185855,1530000,185855,0,185856,0,
185555,1,185971,29418,185965,561000,185968,561000,185966,0,185971,20,
185656,1,186059,139536,186057,1530000,186058,1530000,186058,0,186059,20,
185762,1,186164,25704,186158,510000,186160,510000,186159,0,186163,20,
185856,1,186260,0,186258,1530000,186259,1530000,186259,0,186260,0,
185972,1,186365,12852,186360,510000,186361,510000,186360,0,186365,10,
186059,1,186461,0,186460,1530000,186460,1530000,186460,0,186461,0,
186164,1,186564,28305,186561,637500,186562,637500,186562,0,186564,16,
186260,1,186667,12852,186662,510000,186664,510000,186663,0,186666,10,
186365,1,186764,0,186762,1530000,186763,1530000,186763,0,186764,0,
186461,1,186864,0,186862,1530000,186863,1530000,186863,0,186864,0,
186564,1,186969,32130,186964,510000,186966,510000,186965,0,186969,25,
186667,1,187073,72531,187067,637500,187068,637500,187068,0,187071,41,
186764,1,187169,20905,187166,714000,187167,714000,187166,0,187169,10,
186864,1,187270,29418,187266,561000,187268,561000,187267,0,187270,20,
186969,1,187372,15422,187367,510000,187369,510000,187368,0,187371,12,
187073,1,187473,32130,187467,510000,187470,510000,187468,0,187473,25,
187169,1,187572,0,187568,637500,187569,637500,187569,0,187572,0,
187271,1,187673,36057,187669,586500,187670,586500,187670,0,187672,23,
187372,1,187773,39192,187769,586500,187770,586500,187770,0,187772,25,
187474,1,187871,153489,187869,1530000,187870,1530000,187869,0,187871,22,
187572,1,187973,0,187969,637500,187970,637500,187970,0,187973,0,
187673,1,188075,23133,188071,510000,188073,510000,188072,0,188075,18,
187773,1,188176,29418,188172,561000,188173,561000,188173,0,188176,20,
187871,1,188276,0,188273,510000,188274,510000,188273,0,188276,0,
187974,1,188389,35381,188374,637500,188376,637500,188375,0,188388,20,
188075,1,188475,0,188473,1530000,188474,1530000,188474,0,188475,0,
188176,1,188578,11566,188574,510000,188575,510000,188575,0,188577,9,
188277,1,188675,76744,188674,1530000,188674,1530000,188674,0,188675,11,
188389,1,188778,36675,188774,612000,188776,612000,188775,0,188778,22,
188475,1,188880,12852,188875,510000,188877,510000,188876,0,188879,10,
188578,1,188976,188373,188975,1530000,188975,1530000,188975,0,188976,27,
188675,1,189077,0,189076,1530000,189076,1530000,189076,0,189077,0,
188778,1,189180,0,189177,510000,189178,510000,189177,0,189180,0,
188880,1,189283,0,189278,510000,189279,510000,189279,0,189282,0,
188976,1,189383,12852,189379,510000,189380,510000,189379,0,189383,10,
189077,1,189479,0,189478,1836000,189479,1836000,189478,0,189479,0,
189181,1,189586,23133,189579,510000,189582,510000,189580,0,189585,18,
189283,1,189684,23133,189680,510000,189681,510000,189681,0,189684,18,
189383,1,189784,14137,189780,510000,189782,510000,189781,0,189784,11,
189479,1,189887,25704,189881,510000,189884,510000,189883,0,189887,20,
189586,1,189984,209303,189982,1530000,189983,1530000,189982,0,189984,30,
189684,1,190089,12852,190083,510000,190085,510000,190084,0,190088,10,
189784,1,190188,44226,190184,637500,190185,637500,190185,0,190187,25,
189888,1,190289,16521,190285,535500,190287,535500,190286,0,190289,12,
189984,1,190390,15144,190386,535500,190387,535500,190387,0,190389,11,
190089,1,190502,12852,190487,510000,190493,510000,190491,0,190500,10,
190188,1,190588,76744,190586,1530000,190587,1530000,190587,0,190588,11,
190289,1,190691,25704,190687,510000,190689,510000,190688,0,190691,20,
190390,1,190788,139536,190787,1530000,190788,1530000,190787,0,190788,20,
190502,1,190893,12852,190888,510000,190890,510000,190889,0,190892,10,
190588,1,190994,79607,190989,637500,190990,637500,190990,0,190993,45,
190691,1,191090,83721,191089,1530000,191089,1530000,191089,0,191090,12,
190788,1,191194,37172,191190,535500,191191,535500,191191,0,191194,27,
190893,1,191295,25704,191290,510000,191292,510000,191292,0,191294,20,
190995,1,191397,12852,191392,510000,191394,510000,191393,0,191396,10,
191090,1,191498,35381,191493,637500,191495,637500,191495,0,191497,20,
191195,1,191596,0,191593,510000,191594,510000,191594,0,191596,0,
191295,1,191697,25704,191693,510000,191695,510000,191694,0,191697,20,
191397,1,191800,12852,191794,510000,191796,510000,191795,0,191799,10,
191498,1,191898,0,191894,510000,191896,510000,191895,0,191898,0,
191597,1,191998,77838,191995,637500,191996,637500,191996,0,191998,44,
191697,1,192106,62717,192103,714000,192104,714000,192104,0,192106,30,
191800,1,192208,0,192205,510000,192206,510000,192205,0,192208,0,
191899,1,192308,0,192304,510000,192306,510000,192305,0,192308,0,
191999,1,192409,0,192405,637500,192407,637500,192406,0,192408,0,
192106,1,192506,69768,192505,1530000,192505,1530000,192505,0,192506,10,
192208,1,192611,0,192606,510000,192608,510000,192607,0,192610,0,
192309,1,192712,12852,192707,510000,192709,510000,192708,0,192711,10,
192409,1,192808,69768,192807,1530000,192807,1530000,192807,0,192808,10,
192506,1,192913,0,192908,510000,192909,510000,192909,0,192912,0,
192611,1,193010,306979,193008,1530000,193009,1530000,193009,0,193010,44,
192712,1,193111,0,193109,1530000,193110,1530000,193109,0,193111,0,
192808,1,193216,12852,193210,510000,193212,510000,193211,0,193215,10,
192913,1,193311,0,193310,1530000,193311,1530000,193310,0,193311,0,
193010,1,193416,28218,193411,586500,193413,586500,193412,0,193416,18,
193111,1,193516,27535,193512,535500,193514,535500,193513,0,193516,20,
193216,1,193620,20563,193613,510000,193615,510000,193614,0,193620,16,
193312,1,193716,83721,193714,1530000,193715,1530000,193714,0,193716,12,
