App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:35:21 AM","7 min 23 sec","Trepn_2018.06.29_023521.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
279177,1,279789,34700,279778,510000,279782,510000,279779,0,279788,27,
279275,1,279879,76744,279877,1530000,279878,1530000,279878,0,279879,11,
279375,1,279979,153489,279978,1530000,279978,1530000,279978,0,279979,22,
279479,1,280084,31843,280079,637500,280081,637500,280080,0,280084,18,
279581,1,280188,25704,280180,510000,280183,510000,280182,0,280188,20,
279681,1,280288,12852,280281,510000,280283,510000,280283,0,280288,10,
279790,1,280385,306979,280383,1530000,280384,1530000,280384,0,280385,44,
279879,1,280489,15422,280484,510000,280486,510000,280485,0,280488,12,
279979,1,280591,12852,280585,510000,280587,510000,280586,0,280590,10,
280084,1,280686,251164,280684,1530000,280685,1530000,280685,0,280686,36,
280188,1,280790,28305,280786,637500,280788,637500,280787,0,280789,16,
280289,1,280891,0,280886,510000,280888,510000,280887,0,280891,0,
280386,1,280991,12852,280987,510000,280988,510000,280988,0,280991,10,
280489,1,281092,20005,281087,612000,281089,612000,281089,0,281092,12,
280591,1,281192,25704,281188,510000,281190,510000,281189,0,281192,20,
280686,1,281293,15144,281288,535500,281290,535500,281289,0,281292,11,
280790,1,281390,306979,281388,1530000,281389,1530000,281389,0,281390,44,
280891,1,281494,0,281489,535500,281491,535500,281490,0,281493,0,
280991,1,281594,16180,281590,561000,281592,561000,281591,0,281594,11,
281092,1,281695,45433,281691,535500,281692,535500,281692,0,281694,33,
281192,1,281797,38556,281792,510000,281794,510000,281793,0,281796,30,
281294,1,281893,69768,281892,1530000,281892,1530000,281892,0,281893,10,
281390,1,281998,32130,281993,510000,281995,510000,281994,0,281997,25,
281495,1,282098,53071,282094,637500,282096,637500,282095,0,282098,30,
281594,1,282199,23133,282195,510000,282196,510000,282196,0,282198,18,
281695,1,282296,125582,282294,1530000,282295,1530000,282295,0,282296,18,
281797,1,282398,348840,282396,1530000,282397,1530000,282397,0,282398,50,
281893,1,282500,19459,282497,637500,282498,637500,282498,0,282500,11,
281998,1,282603,12852,282598,510000,282600,510000,282599,0,282603,10,
282098,1,282701,39616,282698,688500,282699,688500,282699,0,282701,20,
282199,1,282802,18337,282798,612000,282800,612000,282799,0,282802,11,
282296,1,282905,25704,282900,510000,282901,510000,282901,0,282903,20,
282398,1,283000,139536,282999,1530000,283000,1530000,282999,0,283000,20,
282501,1,283104,31843,283100,637500,283102,637500,283101,0,283104,18,
282603,1,283206,25704,283202,510000,283203,510000,283202,0,283205,20,
282701,1,283314,25704,283302,510000,283304,510000,283304,0,283308,20,
282802,1,283354,697680,283352,1530000,283353,1530000,283353,0,283354,100,
282905,1,283455,0,283453,1836000,283453,1836000,283453,0,283454,0,
283000,1,283558,58379,283554,637500,283555,637500,283555,0,283558,33,
283104,1,283660,14137,283655,510000,283657,510000,283656,0,283660,11,
283206,1,283759,21228,283755,637500,283757,637500,283756,0,283759,12,
283314,1,283861,0,283856,510000,283857,510000,283857,0,283861,0,
283354,1,283962,32130,283957,510000,283959,510000,283959,0,283962,25,
283455,1,284062,25704,284058,510000,284060,510000,284059,0,284062,20,
283558,1,284165,14137,284159,510000,284161,510000,284160,0,284164,11,
283660,1,284263,38919,284258,637500,284261,637500,284260,0,284263,22,
283760,1,284362,279072,284359,1530000,284360,1530000,284360,0,284362,40,
283862,1,284460,208907,284459,1836000,284460,1836000,284459,0,284460,22,
283962,1,284566,38556,284561,510000,284562,510000,284562,0,284566,30,
284062,1,284665,17690,284661,637500,284662,637500,284662,0,284665,10,
284165,1,284766,46267,284762,510000,284763,510000,284763,0,284766,36,
284263,1,284867,38556,284862,510000,284864,510000,284863,0,284867,30,
284362,1,285014,503276,285013,1836000,285014,1836000,285014,0,285014,53,
284460,1,285119,32130,285114,510000,285116,510000,285115,0,285119,25,
284567,1,285225,14137,285217,510000,285220,510000,285219,0,285224,11,
284665,1,285316,153489,285315,1530000,285315,1530000,285315,0,285316,22,
284766,1,285418,55074,285415,739500,285416,739500,285416,0,285418,25,
284868,1,285521,25704,285516,510000,285518,510000,285517,0,285521,20,
285014,1,285621,48541,285617,561000,285618,561000,285618,0,285621,33,
285119,1,285724,12852,285717,510000,285720,510000,285719,0,285723,10,
285225,1,285819,0,285817,1530000,285818,1530000,285818,0,285819,0,
285316,1,285931,46267,285921,510000,285922,510000,285922,0,285929,36,
285418,1,286025,47764,286021,637500,286022,637500,286022,0,286025,27,
285521,1,286075,44059,286072,739500,286073,739500,286072,0,286074,20,
285621,1,286173,0,286172,1530000,286172,1530000,286172,0,286173,0,
285725,1,286279,0,286273,510000,286274,510000,286274,0,286279,0,
285819,1,286383,209303,286381,1530000,286382,1530000,286382,0,286383,30,
285932,1,286489,23133,286483,510000,286487,510000,286485,0,286489,18,
286025,1,286588,15144,286583,535500,286585,535500,286584,0,286587,11,
286075,1,286689,0,286684,510000,286686,510000,286685,0,286689,0,
286173,1,286790,25704,286785,510000,286787,510000,286786,0,286789,20,
286279,1,286886,76744,286884,1530000,286885,1530000,286885,0,286886,11,
286383,1,286990,28274,286986,510000,286987,510000,286987,0,286989,22,
286490,1,287090,38556,287086,510000,287088,510000,287087,0,287090,30,
286588,1,287192,25704,287187,510000,287189,510000,287188,0,287192,20,
286689,1,287290,23133,287287,510000,287288,510000,287288,0,287290,18,
286790,1,287391,348840,287389,1530000,287389,1530000,287389,0,287391,50,
286886,1,287491,69768,287489,1530000,287490,1530000,287490,0,287491,10,
286990,1,287595,0,287590,510000,287592,510000,287591,0,287594,0,
287090,1,287691,76744,287690,1530000,287690,1530000,287690,0,287691,11,
287192,1,287795,12852,287791,510000,287793,510000,287792,0,287795,10,
287290,1,287896,27535,287892,535500,287894,535500,287893,0,287896,20,
287391,1,287996,139536,287993,510000,287994,1530000,287994,0,287996,20,
287492,1,288098,12852,288093,510000,288095,510000,288094,0,288098,10,
287595,1,288198,31843,288194,637500,288196,637500,288195,0,288198,18,
287691,1,288296,139536,288295,1530000,288295,1530000,288295,0,288296,20,
287795,1,288399,38919,288396,637500,288397,637500,288396,0,288399,22,
287896,1,288501,23133,288496,510000,288498,510000,288497,0,288500,18,
287996,1,288597,76744,288596,1530000,288596,1530000,288596,0,288597,11,
288098,1,288700,16670,288697,612000,288698,612000,288697,0,288700,10,
288198,1,288801,0,288797,637500,288798,637500,288798,0,288801,0,
288296,1,288903,14137,288899,510000,288900,510000,288899,0,288902,11,
288399,1,289000,230234,288998,1530000,288999,1530000,288999,0,289000,33,
288501,1,289100,0,289099,1530000,289099,1530000,289099,0,289100,0,
288597,1,289200,0,289199,2295000,289200,2295000,289200,0,289200,0,
288700,1,289301,0,289300,2295000,289300,2295000,289300,0,289301,0,
288801,1,289401,153742,289400,2295000,289400,2295000,289400,0,289401,11,
288903,1,289509,34700,289502,510000,289503,510000,289503,0,289509,27,
289000,1,289607,18812,289602,586500,289604,586500,289603,0,289607,12,
289100,1,289708,28274,289703,510000,289705,510000,289704,0,289708,22,
289200,1,289808,47764,289803,637500,289805,637500,289804,0,289807,27,
289301,1,289912,12852,289904,510000,289906,510000,289905,0,289911,10,
289401,1,290006,439538,290004,1530000,290005,1530000,290004,0,290005,63,
289510,1,290110,0,290105,586500,290107,586500,290106,0,290109,0,
289607,1,290212,0,290206,510000,290207,510000,290207,0,290211,0,
289708,1,290320,23133,290306,561000,290315,510000,290313,0,290319,18,
289808,1,290409,348840,290406,1530000,290407,1530000,290407,0,290409,50,
289912,1,290508,258141,290506,1530000,290507,1530000,290507,0,290508,37,
290006,1,290608,522766,290607,2091000,290607,2091000,290607,0,290608,44,
290110,1,290708,258435,290707,1734000,290707,1734000,290707,0,290708,30,
290212,1,290809,0,290807,1530000,290808,1530000,290808,0,290809,0,
290320,1,290909,125582,290908,1530000,290908,1530000,290908,0,290909,18,
290409,1,291010,230234,291008,1530000,291009,1530000,291008,0,291009,33,
290512,1,291114,41303,291110,535500,291112,535500,291111,0,291114,30,
290608,1,291216,59119,291211,510000,291212,510000,291212,0,291216,46,
290708,1,291312,0,291310,1530000,291311,1530000,291311,0,291312,0,
290809,1,291412,0,291411,1530000,291412,1530000,291411,0,291412,0,
290909,1,291517,26476,291513,561000,291514,561000,291514,0,291517,18,
291010,1,291617,15677,291613,586500,291615,586500,291614,0,291617,10,
291115,1,291721,14137,291714,510000,291717,510000,291715,0,291720,11,
291217,1,291815,153489,291813,1530000,291814,1530000,291814,0,291815,22,
291312,1,291919,25704,291915,510000,291917,510000,291916,0,291919,20,
291412,1,292018,58379,292015,637500,292016,637500,292016,0,292018,33,
291517,1,292120,12852,292116,510000,292118,510000,292117,0,292120,10,
291617,1,292221,31843,292217,637500,292218,637500,292218,0,292220,18,
291721,1,292328,38556,292318,510000,292319,510000,292319,0,292328,30,
291815,1,292419,174420,292418,1530000,292418,1530000,292418,0,292419,25,
291919,1,292523,12852,292519,510000,292521,510000,292520,0,292523,10,
292019,1,292620,83721,292619,1530000,292619,1530000,292619,0,292620,12,
292120,1,292724,25704,292720,510000,292722,510000,292721,0,292724,20,
292221,1,292827,34700,292821,510000,292822,510000,292822,0,292826,27,
292329,1,292925,19459,292921,637500,292923,637500,292922,0,292925,11,
292419,1,293025,251164,293024,1530000,293024,1530000,293024,0,293025,36,
292523,1,293128,0,293125,510000,293126,510000,293125,0,293128,0,
292620,1,293230,0,293225,510000,293227,510000,293227,0,293230,0,
292724,1,293330,46267,293326,510000,293328,510000,293327,0,293330,36,
292827,1,293427,230234,293426,1530000,293427,1530000,293426,0,293427,33,
292925,1,293528,83721,293527,1530000,293527,1530000,293527,0,293528,12,
293025,1,293631,0,293627,510000,293628,510000,293628,0,293631,0,
293129,1,293731,0,293728,637500,293729,637500,293729,0,293731,0,
293230,1,293832,29418,293828,561000,293830,561000,293829,0,293832,20,
293330,1,293939,17690,293931,637500,293933,637500,293932,0,293939,10,
293427,1,294039,55013,294031,612000,294033,612000,294032,0,294038,33,
293528,1,294136,37472,294132,663000,294134,663000,294133,0,294136,20,
293631,1,294240,0,294233,510000,294237,510000,294236,0,294240,0,
293731,1,294340,153489,294338,1530000,294339,1530000,294338,0,294340,22,
293832,1,294439,0,294437,1734000,294438,1734000,294438,0,294439,0,
293939,1,294547,12852,294539,510000,294540,510000,294540,0,294543,10,
294039,1,294643,25704,294639,510000,294641,510000,294640,0,294643,20,
294137,1,294740,209303,294739,1530000,294740,1530000,294739,0,294740,30,
294240,1,294845,0,294840,510000,294842,510000,294841,0,294844,0,
294340,1,294942,188373,294940,1530000,294941,1530000,294941,0,294942,27,
294439,1,295045,36773,295041,561000,295043,561000,295042,0,295045,25,
294548,1,295144,76744,295141,1530000,295142,1530000,295142,0,295143,11,
294643,1,295247,20563,295242,510000,295244,510000,295243,0,295247,16,
294740,1,295350,91986,295343,714000,295344,714000,295344,0,295347,44,
294845,1,295444,139536,295443,1530000,295443,1530000,295443,0,295444,20,
294942,1,295548,26476,295544,561000,295546,561000,295545,0,295548,18,
295045,1,295649,14137,295645,510000,295646,510000,295646,0,295649,11,
295144,1,295746,284873,295744,1836000,295745,1836000,295745,0,295745,30,
295248,1,295849,0,295845,637500,295847,637500,295846,0,295849,0,
295351,1,295952,52693,295946,510000,295948,510000,295947,0,295951,41,
295444,1,296047,0,296046,1530000,296046,1530000,296046,0,296047,0,
295548,1,296151,38556,296147,510000,296148,510000,296148,0,296151,30,
295649,1,296251,32130,296247,510000,296249,510000,296248,0,296251,25,
295746,1,296360,279072,296355,1530000,296357,1530000,296355,0,296360,40,
295849,1,296453,15422,296449,510000,296451,510000,296450,0,296453,12,
295952,1,296554,42411,296550,510000,296552,510000,296551,0,296554,33,
296048,1,296655,42411,296651,510000,296653,510000,296652,0,296655,33,
296151,1,296758,25704,296752,510000,296753,510000,296752,0,296757,20,
296252,1,296853,153489,296852,1530000,296852,1530000,296852,0,296853,22,
296360,1,296954,188373,296953,1530000,296953,1530000,296953,0,296954,27,
296453,1,297058,34700,297054,510000,297056,510000,297055,0,297058,27,
296554,1,297160,29418,297155,561000,297156,561000,297156,0,297159,20,
296655,1,297258,12852,297255,510000,297256,510000,297256,0,297258,10,
296759,1,297358,313955,297356,1530000,297356,1530000,297356,0,297358,45,
296853,1,297461,23133,297456,510000,297458,510000,297457,0,297460,18,
296954,1,297562,35381,297557,637500,297559,637500,297558,0,297561,20,
297058,1,297664,0,297657,561000,297659,561000,297658,0,297663,0,
297160,1,297762,12852,297758,510000,297759,510000,297758,0,297761,10,
297259,1,297863,0,297859,637500,297860,637500,297860,0,297862,0,
297358,1,297964,16180,297960,561000,297962,561000,297961,0,297964,11,
297461,1,298066,28274,298061,510000,298062,510000,298061,0,298065,22,
297562,1,298166,42411,298162,510000,298164,510000,298163,0,298166,33,
297664,1,298268,15422,298263,510000,298265,510000,298264,0,298268,12,
297763,1,298366,383724,298363,1530000,298365,1530000,298364,0,298366,55,
297863,1,298467,12852,298464,510000,298465,510000,298465,0,298467,10,
297965,1,298520,51408,298514,510000,298516,510000,298515,0,298519,40,
298066,1,298618,35381,298614,637500,298616,637500,298615,0,298618,20,
298167,1,298720,16180,298715,561000,298717,561000,298717,0,298720,11,
298268,1,298819,0,298816,612000,298817,612000,298816,0,298819,0,
298366,1,298921,0,298917,510000,298919,510000,298918,0,298921,0,
298468,1,299028,14137,299021,510000,299022,510000,299022,0,299027,11,
298520,1,299125,42411,299119,510000,299121,510000,299120,0,299123,33,
298618,1,299220,153489,299219,1530000,299219,1530000,299219,0,299220,22,
298720,1,299321,0,299319,1530000,299320,1530000,299320,0,299321,0,
298819,1,299421,139536,299420,1530000,299420,1530000,299420,0,299421,20,
298921,1,299522,0,299520,1530000,299521,1530000,299521,0,299522,0,
299028,1,299626,14137,299622,510000,299623,510000,299622,0,299625,11,
299125,1,299726,42411,299722,510000,299724,510000,299723,0,299726,33,
299220,1,299824,83721,299822,1530000,299823,1530000,299823,0,299824,12,
299325,1,299924,321460,299923,2295000,299923,2295000,299923,0,299924,23,
299421,1,300024,139765,300023,2295000,300024,2295000,300023,0,300024,10,
299522,1,300125,321460,300124,2295000,300124,2295000,300124,0,300125,23,
299626,1,300225,62791,300224,1530000,300224,1530000,300224,0,300225,9,
299726,1,300330,0,300326,510000,300328,510000,300327,0,300330,0,
299824,1,300427,153489,300426,1530000,300426,1530000,300426,0,300427,22,
299924,1,300528,0,300526,1530000,300527,1530000,300527,0,300528,0,
300024,1,300631,0,300627,586500,300628,586500,300628,0,300631,0,
300125,1,300730,12852,300727,510000,300728,510000,300728,0,300730,10,
300225,1,300831,16180,300828,561000,300829,561000,300829,0,300831,11,
300330,1,300930,76744,300928,1530000,300929,1530000,300929,0,300929,11,
300427,1,301033,0,301029,535500,301031,535500,301030,0,301033,0,
300528,1,301134,63686,301130,637500,301131,637500,301131,0,301134,36,
300632,1,301234,35381,301231,637500,301232,637500,301232,0,301234,20,
300730,1,301335,348840,301331,1530000,301333,1530000,301332,0,301335,50,
300831,1,301433,284873,301432,1836000,301432,1836000,301432,0,301433,30,
300930,1,301533,0,301532,1530000,301533,1530000,301532,0,301533,0,
301033,1,301638,23133,301633,637500,301635,510000,301635,0,301637,18,
301134,1,301739,20005,301735,612000,301736,612000,301736,0,301739,12,
301234,1,301837,0,301835,1530000,301836,1530000,301835,0,301837,0,
301335,1,301941,12852,301936,510000,301937,510000,301936,0,301941,10,
301433,1,302039,14137,302036,510000,302037,510000,302037,0,302039,11,
301534,1,302140,34700,302137,510000,302138,510000,302137,0,302140,27,
301638,1,302241,31843,302237,637500,302239,637500,302238,0,302241,18,
301739,1,302342,153489,302338,1530000,302339,1530000,302339,0,302342,22,
301837,1,302440,188373,302438,1530000,302439,1530000,302438,0,302439,27,
301942,1,302541,125582,302539,1530000,302539,1530000,302539,0,302541,18,
302040,1,302646,31843,302640,637500,302642,637500,302642,0,302646,18,
302141,1,302746,12852,302741,510000,302743,510000,302742,0,302745,10,
302241,1,302845,14137,302842,510000,302843,510000,302842,0,302845,11,
302342,1,302947,23133,302942,510000,302945,510000,302944,0,302947,18,
302440,1,303046,35381,303043,637500,303044,637500,303044,0,303046,20,
302541,1,303144,0,303142,1530000,303143,1530000,303143,0,303144,0,
302647,1,303249,23133,303244,510000,303245,510000,303244,0,303248,18,
302746,1,303345,153489,303343,1530000,303344,1530000,303344,0,303345,22,
302845,1,303445,125582,303444,1530000,303444,1530000,303444,0,303445,18,
302948,1,303550,23133,303545,510000,303547,510000,303546,0,303549,18,
303046,1,303648,188373,303645,1530000,303646,1530000,303646,0,303648,27,
303144,1,303748,15677,303745,586500,303746,586500,303746,0,303748,10,
303249,1,303850,31843,303847,637500,303848,637500,303848,0,303850,18,
303345,1,303952,25704,303947,510000,303949,510000,303949,0,303952,20,
303445,1,304052,0,304048,586500,304050,586500,304049,0,304052,0,
303550,1,304160,14137,304149,510000,304152,510000,304150,0,304160,11,
