App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:15:29 AM","7 min 23 sec","Trepn_2018.06.29_021529.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
155721,1,156123,189519,156122,1734000,156122,1734000,156122,0,156123,22,
155824,1,156235,63686,156223,637500,156228,637500,156226,0,156234,36,
155924,1,156324,174420,156323,1530000,156323,1530000,156323,0,156324,25,
156041,1,156431,38556,156424,510000,156426,510000,156426,0,156431,30,
156123,1,156529,38919,156525,637500,156526,637500,156526,0,156528,22,
156235,1,156631,32130,156626,510000,156627,510000,156627,0,156631,25,
156324,1,156727,76744,156725,1530000,156726,1530000,156726,0,156727,11,
156431,1,156831,23133,156827,510000,156828,510000,156828,0,156830,18,
156529,1,156935,12852,156929,510000,156932,510000,156930,0,156935,10,
156631,1,157046,209303,157040,1530000,157044,1530000,157041,0,157045,30,
156727,1,157129,83721,157128,1530000,157128,1530000,157128,0,157129,12,
156831,1,157231,153489,157229,1530000,157229,1530000,157229,0,157231,22,
156935,1,157335,14137,157329,510000,157331,510000,157330,0,157334,11,
157046,1,157435,25704,157430,510000,157431,510000,157431,0,157435,20,
157129,1,157534,41811,157530,714000,157531,714000,157531,0,157534,20,
157231,1,157632,139536,157630,1530000,157631,1530000,157631,0,157632,20,
157336,1,157737,16180,157731,561000,157734,561000,157732,0,157737,11,
157435,1,157839,32130,157832,510000,157835,510000,157834,0,157838,25,
157535,1,157933,139536,157932,1530000,157932,1530000,157932,0,157933,20,
157632,1,158034,76744,158032,1530000,158033,1530000,158033,0,158034,11,
157737,1,158134,0,158133,1530000,158133,1530000,158133,0,158134,0,
157839,1,158238,30007,158234,612000,158236,612000,158235,0,158238,18,
157933,1,158341,23133,158335,510000,158337,510000,158336,0,158340,18,
158034,1,158436,0,158434,1530000,158435,1530000,158435,0,158436,0,
158134,1,158540,23133,158536,510000,158538,510000,158537,0,158540,18,
158239,1,158640,19459,158637,637500,158638,637500,158638,0,158640,11,
158341,1,158740,174420,158737,1530000,158738,1530000,158738,0,158740,25,
158436,1,158841,0,158838,637500,158840,637500,158839,0,158841,0,
158541,1,158942,45011,158938,612000,158940,612000,158939,0,158942,27,
158641,1,159042,279072,159039,1530000,159040,1530000,159040,0,159042,40,
158740,1,159140,0,159139,1836000,159139,1836000,159139,0,159140,0,
158842,1,159245,0,159240,510000,159242,510000,159241,0,159244,0,
158942,1,159344,0,159340,510000,159342,510000,159341,0,159344,0,
159042,1,159445,17244,159441,586500,159442,586500,159442,0,159445,11,
159140,1,159542,0,159541,1530000,159541,1530000,159541,0,159542,0,
159245,1,159646,14137,159642,510000,159644,510000,159643,0,159646,11,
159344,1,159749,14137,159744,510000,159745,510000,159744,0,159748,11,
159445,1,159848,38556,159844,510000,159846,510000,159845,0,159848,30,
159542,1,159949,27535,159945,535500,159946,535500,159946,0,159949,20,
159646,1,160048,348840,160045,1530000,160046,1530000,160046,0,160048,50,
159749,1,160149,14137,160146,510000,160147,510000,160146,0,160149,11,
159848,1,160250,47764,160246,637500,160248,637500,160247,0,160250,27,
159949,1,160351,49563,160347,535500,160349,535500,160348,0,160351,36,
160048,1,160452,34700,160448,510000,160450,510000,160449,0,160452,27,
160149,1,160549,153489,160548,1530000,160549,1530000,160548,0,160549,22,
160250,1,160655,0,160649,510000,160650,510000,160650,0,160655,0,
160351,1,160754,29418,160750,561000,160751,561000,160751,0,160754,20,
160453,1,160857,28274,160851,510000,160853,510000,160852,0,160856,22,
160549,1,160955,35381,160952,637500,160953,637500,160953,0,160955,20,
160655,1,161054,279072,161052,1530000,161053,1530000,161053,0,161054,40,
160754,1,161158,0,161153,510000,161155,510000,161154,0,161158,0,
160857,1,161254,76744,161253,1530000,161253,1530000,161253,0,161254,11,
160955,1,161359,0,161354,612000,161356,612000,161355,0,161358,0,
161054,1,161463,34700,161456,510000,161458,510000,161457,0,161462,27,
161158,1,161561,63686,161557,510000,161558,637500,161558,0,161561,36,
161254,1,161658,322699,161657,2193000,161657,2193000,161657,0,161658,25,
161359,1,161758,0,161757,2295000,161757,2295000,161757,0,161758,0,
161463,1,161858,0,161857,2295000,161858,2295000,161857,0,161858,0,
161561,1,161963,53071,161958,637500,161960,637500,161959,0,161962,30,
161658,1,162060,230234,162058,1530000,162059,1530000,162059,0,162060,33,
161758,1,162167,0,162160,510000,162163,510000,162162,0,162166,0,
161858,1,162264,56437,162259,586500,162261,586500,162260,0,162264,36,
161963,1,162365,0,162360,612000,162362,612000,162361,0,162365,0,
162060,1,162466,14137,162461,510000,162463,510000,162462,0,162465,11,
162167,1,162569,0,162561,510000,162564,510000,162563,0,162568,0,
162264,1,162663,209303,162661,1530000,162662,1530000,162661,0,162663,30,
162366,1,162768,42328,162764,586500,162766,586500,162765,0,162768,27,
162466,1,162866,125582,162864,1530000,162865,1530000,162865,0,162866,18,
162569,1,162968,23133,162964,510000,162966,510000,162965,0,162968,18,
162663,1,163068,251164,163065,1530000,163066,1530000,163066,0,163067,36,
162768,1,163171,0,163166,510000,163168,510000,163167,0,163170,0,
162867,1,163270,209303,163267,1530000,163268,1530000,163268,0,163270,30,
162969,1,163373,14137,163367,510000,163369,510000,163368,0,163372,11,
163068,1,163471,25704,163467,510000,163469,510000,163468,0,163471,20,
163171,1,163572,35381,163568,637500,163569,637500,163569,0,163572,20,
163270,1,163672,34489,163669,586500,163670,586500,163669,0,163672,22,
163374,1,163776,42411,163770,510000,163772,510000,163771,0,163775,33,
163471,1,163870,139536,163869,1530000,163870,1530000,163869,0,163870,20,
163573,1,163973,33341,163970,612000,163971,612000,163971,0,163973,20,
163672,1,164073,383724,164071,1530000,164072,1530000,164072,0,164073,55,
163777,1,164176,11566,164172,510000,164173,510000,164173,0,164176,9,
163870,1,164273,209303,164272,1530000,164272,1530000,164272,0,164273,30,
163974,1,164377,14137,164373,510000,164375,510000,164374,0,164377,11,
164073,1,164478,0,164474,510000,164475,510000,164475,0,164478,0,
164176,1,164579,25704,164575,510000,164577,510000,164576,0,164579,20,
164273,1,164680,63686,164675,637500,164677,637500,164676,0,164680,36,
164377,1,164781,21228,164777,637500,164779,637500,164778,0,164781,12,
164479,1,164879,69768,164877,1530000,164878,1530000,164878,0,164879,10,
164580,1,164990,12852,164978,510000,164980,510000,164979,0,164988,10,
164680,1,165080,306979,165078,1530000,165079,1530000,165078,0,165080,44,
164781,1,165183,0,165179,510000,165181,510000,165180,0,165183,0,
164879,1,165284,23133,165279,510000,165281,510000,165280,0,165284,18,
164990,1,165383,12852,165380,510000,165381,510000,165380,0,165383,10,
165080,1,165485,23133,165481,510000,165482,510000,165481,0,165484,18,
165183,1,165585,18337,165581,612000,165582,612000,165582,0,165584,11,
165285,1,165686,23133,165682,510000,165684,510000,165683,0,165686,18,
165383,1,165788,44128,165783,561000,165784,561000,165784,0,165787,30,
165485,1,165887,39192,165883,586500,165884,586500,165884,0,165887,25,
165585,1,165988,13767,165984,535500,165986,535500,165985,0,165988,10,
165686,1,166086,230234,166084,1530000,166085,1530000,166085,0,166086,33,
165788,1,166186,0,166185,1530000,166185,1530000,166185,0,166186,0,
165887,1,166290,188373,166286,1530000,166287,1530000,166286,0,166289,27,
165988,1,166390,0,166386,535500,166388,510000,166387,0,166390,0,
166086,1,166490,230234,166487,1530000,166488,1530000,166488,0,166490,33,
166186,1,166593,28218,166588,586500,166590,586500,166589,0,166592,18,
166290,1,166694,14137,166689,510000,166691,510000,166690,0,166693,11,
166390,1,166790,209303,166788,1530000,166789,1530000,166789,0,166790,30,
166490,1,166894,0,166890,535500,166892,535500,166891,0,166894,0,
166593,1,166999,16180,166991,561000,166993,561000,166992,0,166998,11,
166694,1,167094,147317,167092,841500,167092,841500,167092,0,167094,55,
166790,1,167196,17690,167192,637500,167194,637500,167193,0,167196,10,
166894,1,167298,0,167293,510000,167295,510000,167294,0,167297,0,
166999,1,167397,19459,167393,637500,167395,637500,167394,0,167397,11,
167094,1,167499,0,167494,510000,167495,510000,167495,0,167498,0,
167196,1,167600,12852,167594,510000,167596,510000,167596,0,167600,10,
167298,1,167701,34700,167695,510000,167697,510000,167696,0,167700,27,
167397,1,167799,58379,167795,637500,167797,637500,167796,0,167799,33,
167499,1,167901,47764,167896,637500,167897,637500,167897,0,167900,27,
167600,1,168001,48541,167996,561000,167998,561000,167997,0,168000,33,
167701,1,168098,313955,168096,1530000,168097,1530000,168097,0,168098,45,
167799,1,168199,29318,168197,892500,168198,892500,168197,0,168199,10,
167901,1,168302,14137,168298,510000,168299,510000,168299,0,168302,11,
168001,1,168404,0,168398,561000,168401,561000,168399,0,168403,0,
168098,1,168505,31354,168499,586500,168500,586500,168500,0,168505,20,
168199,1,168608,0,168599,510000,168601,510000,168601,0,168608,0,
168302,1,168703,14137,168699,510000,168701,510000,168700,0,168703,11,
168404,1,168804,39715,168800,561000,168802,561000,168801,0,168804,27,
168505,1,168903,139536,168900,1530000,168901,1530000,168901,0,168902,20,
168609,1,169006,0,169001,510000,169003,510000,169002,0,169006,0,
168703,1,169103,279072,169101,1530000,169102,1530000,169101,0,169102,40,
168804,1,169203,69768,169202,1530000,169202,1530000,169202,0,169203,10,
168903,1,169307,0,169303,586500,169304,586500,169303,0,169306,0,
169006,1,169407,18337,169403,612000,169405,612000,169404,0,169407,11,
169103,1,169505,209303,169503,1530000,169504,1530000,169503,0,169504,30,
169203,1,169608,33341,169604,612000,169605,612000,169605,0,169608,20,
169307,1,169710,14137,169705,510000,169707,510000,169706,0,169710,11,
169407,1,169809,19459,169806,637500,169807,637500,169807,0,169809,11,
169505,1,169912,46267,169907,510000,169909,510000,169908,0,169912,36,
169608,1,170008,153489,170006,1530000,170007,1530000,170007,0,170008,22,
169710,1,170110,33341,170107,612000,170108,612000,170108,0,170110,20,
169809,1,170208,0,170207,1530000,170207,1530000,170207,0,170208,0,
169912,1,170314,25704,170310,510000,170311,510000,170311,0,170313,20,
170008,1,170412,188373,170410,1530000,170410,1530000,170410,0,170412,27,
170110,1,170511,69768,170510,1530000,170510,1530000,170510,0,170511,10,
170209,1,170615,32130,170611,510000,170612,510000,170611,0,170614,25,
170314,1,170714,230234,170711,1530000,170713,1530000,170712,0,170714,33,
170412,1,170814,1188106,170812,2091000,170812,2091000,170812,0,170814,100,
170511,1,170912,866546,170911,2295000,170912,2295000,170911,0,170912,62,
170615,1,171023,23133,171012,510000,171020,510000,171013,0,171023,18,
170714,1,171113,522268,171112,1836000,171112,1836000,171112,0,171113,55,
170814,1,171214,139536,171213,1530000,171213,1530000,171213,0,171214,20,
170912,1,171314,76744,171313,1530000,171313,1530000,171313,0,171314,11,
171023,1,171419,12852,171414,510000,171416,510000,171415,0,171419,10,
171113,1,171515,0,171514,1530000,171514,1530000,171514,0,171515,0,
171214,1,171621,34419,171615,535500,171617,535500,171616,0,171620,25,
171314,1,171720,17690,171716,637500,171718,637500,171717,0,171720,10,
171419,1,171831,28274,171817,510000,171821,510000,171818,0,171829,22,
171515,1,171918,265118,171917,1530000,171917,1530000,171917,0,171918,38,
171621,1,172033,53071,172023,637500,172025,637500,172024,0,172032,30,
171721,1,172125,52264,172122,714000,172123,714000,172123,0,172125,25,
171832,1,172228,37172,172222,535500,172224,535500,172223,0,172228,27,
171918,1,172323,76744,172322,1530000,172323,1530000,172322,0,172323,11,
172033,1,172424,94957,172422,1836000,172423,1836000,172423,0,172424,10,
172125,1,172530,0,172524,510000,172525,510000,172525,0,172528,0,
172228,1,172625,209303,172623,1530000,172624,1530000,172623,0,172624,30,
172324,1,172728,16670,172724,612000,172726,612000,172725,0,172728,10,
172424,1,172831,38556,172825,510000,172828,510000,172826,0,172831,30,
172530,1,172930,12852,172926,510000,172928,510000,172927,0,172930,10,
172625,1,172979,558144,172976,637500,172977,1530000,172977,0,172979,80,
172729,1,173078,265118,173077,1530000,173077,1530000,173077,0,173078,38,
172831,1,173181,47031,173178,586500,173179,586500,173178,0,173181,30,
172930,1,173283,230234,173278,1530000,173280,1530000,173279,0,173282,33,
172979,1,173379,209303,173378,1530000,173378,1530000,173378,0,173379,30,
173078,1,173481,0,173478,586500,173480,586500,173479,0,173481,0,
173181,1,173585,12852,173580,510000,173582,510000,173581,0,173585,10,
173283,1,173682,153489,173680,1530000,173681,1530000,173681,0,173682,22,
173379,1,173785,31843,173782,637500,173783,637500,173782,0,173785,18,
173481,1,173886,34419,173882,535500,173884,535500,173883,0,173886,25,
173585,1,173989,11566,173983,510000,173986,510000,173985,0,173989,9,
173682,1,174085,97675,174083,1530000,174084,1530000,174084,0,174085,14,
173785,1,174189,26476,174184,561000,174186,561000,174185,0,174189,18,
173886,1,174288,0,174285,1530000,174286,1530000,174286,0,174287,0,
173990,1,174391,36773,174386,510000,174388,561000,174387,0,174391,25,
174085,1,174490,17244,174487,586500,174488,586500,174488,0,174490,11,
174190,1,174589,153489,174587,1530000,174588,1530000,174587,0,174588,22,
174288,1,174692,14137,174688,510000,174689,510000,174689,0,174692,11,
174392,1,174800,25704,174790,510000,174794,510000,174793,0,174798,20,
174491,1,174890,0,174888,1530000,174889,1530000,174888,0,174889,0,
174589,1,174994,0,174989,510000,174991,510000,174990,0,174993,0,
174692,1,175092,306979,175090,1530000,175091,1530000,175091,0,175092,44,
174800,1,175198,0,175192,510000,175193,510000,175193,0,175197,0,
174890,1,175293,76744,175291,1530000,175292,1530000,175292,0,175293,11,
174994,1,175393,69768,175392,1530000,175392,1530000,175392,0,175393,10,
175092,1,175493,0,175492,1530000,175493,1530000,175492,0,175493,0,
175198,1,175598,0,175593,510000,175595,510000,175594,0,175597,0,
175293,1,175695,125582,175693,1530000,175694,1530000,175694,0,175695,18,
175393,1,175795,188373,175794,1530000,175795,1530000,175794,0,175795,27,
175493,1,175900,44226,175895,637500,175897,637500,175896,0,175899,25,
175598,1,175999,348840,175996,1530000,175997,1530000,175996,0,175998,50,
175695,1,176102,42411,176097,510000,176099,510000,176098,0,176102,33,
175795,1,176198,76744,176197,1530000,176197,1530000,176197,0,176198,11,
175900,1,176300,251164,176298,1530000,176299,1530000,176299,0,176300,36,
175999,1,176399,76744,176398,1530000,176399,1530000,176398,0,176399,11,
176102,1,176505,12852,176499,510000,176501,510000,176501,0,176504,10,
176198,1,176600,76744,176598,1530000,176599,1530000,176599,0,176600,11,
176300,1,176700,69768,176699,1530000,176699,1530000,176699,0,176700,10,
176399,1,176801,69768,176799,1530000,176800,1530000,176800,0,176800,10,
176506,1,176904,15003,176901,612000,176902,612000,176902,0,176904,9,
176600,1,177007,0,177001,510000,177004,510000,177003,0,177006,0,
176700,1,177102,279072,177101,1530000,177101,1530000,177101,0,177102,40,
176801,1,177206,0,177202,510000,177203,510000,177203,0,177206,0,
176904,1,177308,83354,177303,612000,177304,612000,177304,0,177306,50,
177008,1,177404,69768,177402,1530000,177403,1530000,177403,0,177404,10,
177102,1,177504,0,177503,1530000,177503,1530000,177503,0,177504,0,
177206,1,177608,0,177604,612000,177605,612000,177605,0,177608,0,
177308,1,177705,188373,177704,1530000,177704,1530000,177704,0,177705,27,
177404,1,177808,11566,177805,510000,177806,510000,177805,0,177808,9,
177504,1,177906,230234,177905,1530000,177905,1530000,177905,0,177906,33,
177608,1,178006,0,178005,1530000,178005,1530000,178005,0,178006,0,
177705,1,178106,69768,178105,1530000,178106,1530000,178105,0,178106,10,
177808,1,178210,61917,178206,637500,178208,637500,178207,0,178210,35,
177906,1,178313,23133,178307,510000,178308,510000,178308,0,178311,18,
178006,1,178409,417814,178407,1836000,178408,1836000,178407,0,178409,44,
178107,1,178508,0,178507,1530000,178507,1530000,178507,0,178508,0,
178210,1,178611,33341,178608,612000,178609,612000,178609,0,178611,20,
178313,1,178710,0,178708,1530000,178709,1530000,178709,0,178710,0,
178409,1,178812,23133,178809,510000,178810,510000,178809,0,178812,18,
178508,1,178913,47031,178909,586500,178911,586500,178910,0,178913,30,
178612,1,179043,38556,179010,510000,179012,510000,179011,0,179043,30,
178710,1,179111,279072,179110,1530000,179111,1530000,179110,0,179111,40,
178812,1,179216,25704,179211,510000,179213,510000,179213,0,179215,20,
178913,1,179313,188373,179311,1530000,179312,1530000,179312,0,179313,27,
179044,1,179417,25704,179413,510000,179414,510000,179414,0,179416,20,
179111,1,179517,45433,179513,535500,179515,535500,179514,0,179517,33,
179216,1,179618,34700,179614,510000,179616,510000,179615,0,179618,27,
179313,1,179718,14137,179714,510000,179716,510000,179715,0,179718,11,
179417,1,179819,16670,179815,612000,179816,612000,179816,0,179818,10,
179517,1,179916,0,179915,1530000,179916,1530000,179915,0,179916,0,
179618,1,180021,32130,180017,510000,180018,510000,180018,0,180021,25,
179718,1,180118,279072,180117,1530000,180117,1530000,180117,0,180118,40,
179819,1,180222,0,180218,510000,180219,510000,180219,0,180222,0,
179917,1,180321,0,180318,1530000,180320,1530000,180319,0,180321,0,
180021,1,180423,0,180419,510000,180420,510000,180420,0,180423,0,
180118,1,180520,139536,180518,1530000,180519,1530000,180519,0,180520,20,
