App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:59:20 PM","7 min 22 sec","Trepn_2018.06.29_125920.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
237631,1,238133,11566,238129,510000,238131,510000,238130,0,238133,9,
237731,1,238234,25704,238230,510000,238231,510000,238231,0,238233,20,
237833,1,238337,0,238331,510000,238333,510000,238332,0,238336,0,
237932,1,238435,45433,238431,535500,238432,535500,238432,0,238434,33,
238033,1,238535,17244,238531,586500,238533,586500,238532,0,238534,11,
238133,1,238637,32130,238632,510000,238633,510000,238633,0,238637,25,
238234,1,238736,0,238732,637500,238734,637500,238733,0,238736,0,
238337,1,238833,125582,238832,1530000,238833,1530000,238832,0,238833,18,
238435,1,238936,19459,238933,637500,238934,637500,238934,0,238936,11,
238535,1,239035,139536,239033,1530000,239034,1530000,239034,0,239035,20,
238638,1,239138,0,239134,510000,239136,510000,239135,0,239138,0,
238736,1,239239,14137,239235,510000,239236,510000,239236,0,239239,11,
238834,1,239339,25704,239335,510000,239336,510000,239336,0,239339,20,
238936,1,239440,38919,239435,637500,239437,637500,239436,0,239439,22,
239035,1,239536,125582,239535,1530000,239536,1530000,239535,0,239536,18,
239139,1,239642,15144,239637,535500,239638,535500,239637,0,239642,11,
239239,1,239743,14137,239739,510000,239740,510000,239740,0,239742,11,
239339,1,239843,12852,239839,510000,239841,510000,239840,0,239843,10,
239440,1,239945,0,239940,510000,239942,510000,239941,0,239945,0,
239536,1,239994,0,239990,1530000,239990,1530000,239990,0,239994,0,
239642,1,240091,0,240090,1530000,240090,1530000,240090,0,240091,0,
239743,1,240191,0,240190,1530000,240191,1530000,240190,0,240191,0,
239843,1,240292,0,240290,1530000,240291,1530000,240291,0,240292,0,
239946,1,240392,0,240391,1530000,240391,1530000,240391,0,240392,0,
239994,1,240497,12852,240493,510000,240495,510000,240494,0,240497,10,
240091,1,240595,0,240593,1530000,240594,1530000,240594,0,240595,0,
240192,1,240701,0,240694,510000,240696,510000,240695,0,240700,0,
240292,1,240796,69768,240794,1530000,240795,1530000,240794,0,240795,10,
240392,1,240900,12852,240895,510000,240897,510000,240896,0,240900,10,
240498,1,241019,34700,241005,510000,241007,510000,241006,0,241019,27,
240595,1,241102,58379,241097,637500,241099,637500,241098,0,241101,33,
240702,1,241198,125582,241197,1530000,241197,1530000,241197,0,241198,18,
240796,1,241299,111628,241297,1530000,241298,1530000,241298,0,241299,16,
240900,1,241404,16670,241399,612000,241401,612000,241400,0,241404,10,
241020,1,241503,0,241499,561000,241501,561000,241500,0,241503,0,
241102,1,241604,0,241600,510000,241601,510000,241601,0,241603,0,
241199,1,241709,0,241701,510000,241703,510000,241702,0,241709,0,
241299,1,241805,29418,241801,561000,241802,561000,241802,0,241804,20,
241404,1,241905,25704,241901,510000,241903,510000,241902,0,241905,20,
241503,1,242011,42411,242005,510000,242007,510000,242006,0,242010,33,
241604,1,242103,76744,242102,1530000,242102,1530000,242102,0,242103,11,
241709,1,242207,14137,242203,510000,242205,510000,242204,0,242207,11,
241805,1,242308,32130,242303,510000,242305,510000,242304,0,242307,25,
241905,1,242412,0,242404,510000,242405,510000,242405,0,242412,0,
242011,1,242505,76744,242504,1530000,242504,1530000,242504,0,242505,11,
242103,1,242608,50012,242605,612000,242606,612000,242605,0,242608,30,
242208,1,242709,47764,242705,637500,242707,637500,242706,0,242709,27,
242308,1,242812,31843,242807,510000,242809,637500,242808,0,242811,18,
242412,1,242908,139536,242907,1530000,242907,1530000,242907,0,242908,20,
242505,1,243012,279072,243008,561000,243010,1530000,243009,0,243011,40,
242608,1,243112,0,243108,637500,243110,637500,243109,0,243111,0,
242709,1,243214,38919,243210,637500,243211,637500,243211,0,243213,22,
242812,1,243313,11566,243310,510000,243311,510000,243311,0,243313,9,
242908,1,243414,25704,243411,510000,243412,510000,243412,0,243414,20,
243012,1,243515,0,243511,510000,243513,510000,243512,0,243515,0,
243112,1,243616,0,243612,510000,243613,510000,243613,0,243615,0,
243214,1,243719,12852,243714,510000,243716,510000,243715,0,243718,10,
243314,1,243814,188373,243813,1530000,243813,1530000,243813,0,243814,27,
243415,1,243918,26476,243914,561000,243916,561000,243915,0,243918,18,
243515,1,244017,79607,244014,637500,244016,637500,244015,0,244017,45,
243616,1,244115,69768,244114,1530000,244114,1530000,244114,0,244115,10,
243720,1,244220,12852,244215,510000,244216,510000,244216,0,244219,10,
243814,1,244319,0,244315,535500,244317,535500,244316,0,244319,0,
243919,1,244420,13767,244416,535500,244418,535500,244417,0,244420,10,
244018,1,244522,12852,244516,510000,244519,510000,244517,0,244521,10,
244115,1,244627,25704,244617,510000,244623,510000,244620,0,244627,20,
244220,1,244722,14709,244718,561000,244719,561000,244719,0,244721,10,
244319,1,244823,25704,244819,510000,244820,510000,244820,0,244822,20,
244420,1,244923,34700,244920,510000,244921,510000,244920,0,244923,27,
244522,1,245022,153489,245020,1530000,245021,1530000,245020,0,245022,22,
244627,1,245128,23133,245123,510000,245124,510000,245124,0,245127,18,
244722,1,245224,77351,245221,714000,245222,714000,245222,0,245224,37,
244823,1,245326,25704,245322,510000,245323,510000,245323,0,245325,20,
244924,1,245426,12852,245422,510000,245424,510000,245423,0,245426,10,
245023,1,245527,0,245523,561000,245525,561000,245524,0,245527,0,
245128,1,245628,34700,245624,510000,245626,510000,245625,0,245628,27,
245224,1,245728,34700,245724,510000,245726,510000,245725,0,245728,27,
245326,1,245830,25704,245826,510000,245827,510000,245827,0,245830,20,
245426,1,245927,0,245926,1530000,245926,1530000,245926,0,245927,0,
245527,1,246032,53071,246027,637500,246029,637500,246028,0,246032,30,
245628,1,246129,0,246127,1530000,246128,1530000,246128,0,246129,0,
245728,1,246229,188373,246227,1530000,246228,1530000,246228,0,246229,27,
245831,1,246335,11566,246329,510000,246331,510000,246330,0,246334,9,
245927,1,246431,188373,246429,1530000,246430,1530000,246429,0,246430,27,
246033,1,246534,12852,246530,510000,246531,510000,246531,0,246534,10,
246129,1,246634,0,246630,510000,246632,510000,246631,0,246634,0,
246229,1,246735,12852,246731,510000,246733,510000,246732,0,246735,10,
246335,1,246836,14137,246832,510000,246833,510000,246833,0,246835,11,
246431,1,246936,14709,246932,561000,246933,561000,246933,0,246935,10,
246534,1,247035,41811,247032,714000,247033,714000,247033,0,247035,20,
246634,1,247139,0,247133,510000,247135,510000,247134,0,247138,0,
246735,1,247234,174420,247233,1530000,247233,1530000,247233,0,247234,25,
246836,1,247337,12852,247334,510000,247335,510000,247335,0,247337,10,
246936,1,247438,0,247434,510000,247436,510000,247435,0,247438,0,
247036,1,247539,0,247535,612000,247537,612000,247536,0,247539,0,
247139,1,247641,0,247637,510000,247638,510000,247637,0,247640,0,
247234,1,247742,0,247738,510000,247739,510000,247739,0,247742,0,
247338,1,247846,12852,247839,510000,247841,510000,247840,0,247845,10,
247438,1,247943,12852,247939,510000,247941,510000,247940,0,247943,10,
247539,1,248043,101989,248040,765000,248041,765000,248041,0,248043,44,
247641,1,248147,12852,248140,510000,248143,510000,248143,0,248147,10,
247742,1,248245,0,248241,510000,248243,510000,248242,0,248245,0,
247846,1,248343,0,248341,1530000,248342,1530000,248342,0,248343,0,
247943,1,248443,0,248442,1530000,248442,1530000,248442,0,248443,0,
248043,1,248547,0,248543,586500,248545,586500,248544,0,248547,0,
248148,1,248650,0,248643,510000,248646,510000,248645,0,248649,0,
248246,1,248745,76744,248743,1530000,248744,1530000,248743,0,248744,11,
248343,1,248850,0,248845,510000,248846,510000,248846,0,248849,0,
248444,1,248946,69768,248945,1530000,248945,1530000,248945,0,248946,10,
248548,1,249047,230234,249045,1530000,249046,1530000,249046,0,249047,33,
248650,1,249151,11566,249146,510000,249148,510000,249147,0,249150,9,
248745,1,249247,0,249246,1530000,249246,1530000,249246,0,249247,0,
248850,1,249353,0,249347,510000,249350,510000,249349,0,249352,0,
248946,1,249455,20563,249448,510000,249452,510000,249450,0,249455,16,
249047,1,249556,14137,249549,510000,249551,510000,249550,0,249556,11,
249151,1,249653,14137,249649,510000,249651,510000,249650,0,249653,11,
249248,1,249756,17690,249751,637500,249753,637500,249753,0,249755,10,
249353,1,249856,34700,249851,510000,249853,510000,249852,0,249856,27,
249455,1,249953,0,249951,1530000,249952,1530000,249951,0,249953,0,
249556,1,250057,27535,250052,535500,250054,535500,250053,0,250056,20,
249653,1,250156,63686,250152,637500,250153,637500,250153,0,250155,36,
249756,1,250257,16180,250253,561000,250254,561000,250254,0,250256,11,
249856,1,250358,12852,250354,510000,250355,510000,250355,0,250358,10,
249953,1,250460,12852,250455,510000,250457,510000,250456,0,250460,10,
250057,1,250560,29418,250555,561000,250557,561000,250556,0,250560,20,
250156,1,250661,13767,250656,535500,250658,535500,250657,0,250660,10,
250257,1,250762,28274,250757,510000,250759,510000,250758,0,250761,22,
250358,1,250863,12852,250857,510000,250860,510000,250859,0,250863,10,
250461,1,250958,94957,250957,1836000,250957,1836000,250957,0,250958,10,
250561,1,251059,125582,251057,1530000,251058,1530000,251058,0,251059,18,
250661,1,251165,12852,251159,510000,251162,510000,251160,0,251165,10,
250762,1,251260,69768,251259,1530000,251259,1530000,251259,0,251260,10,
250864,1,251361,0,251359,1530000,251360,1530000,251360,0,251361,0,
250959,1,251461,111628,251459,1530000,251460,1530000,251460,0,251461,16,
251059,1,251565,12852,251561,510000,251562,510000,251562,0,251565,10,
251166,1,251667,12852,251661,510000,251663,510000,251663,0,251667,10,
251260,1,251765,31843,251762,637500,251763,637500,251763,0,251765,18,
251361,1,251866,17651,251862,561000,251864,561000,251863,0,251866,12,
251461,1,251966,15422,251963,510000,251964,510000,251963,0,251966,12,
251565,1,252066,50012,252063,612000,252064,612000,252064,0,252066,30,
251667,1,252167,53071,252164,637500,252165,637500,252165,0,252167,30,
251766,1,252268,41677,252264,612000,252266,612000,252265,0,252268,25,
251866,1,252367,69768,252365,1530000,252366,1530000,252366,0,252367,10,
251966,1,252468,0,252466,1530000,252467,1530000,252466,0,252468,0,
252066,1,252572,23133,252567,510000,252569,510000,252568,0,252571,18,
252168,1,252668,69768,252667,1530000,252667,1530000,252667,0,252668,10,
252268,1,252774,42411,252768,510000,252770,510000,252769,0,252773,33,
252367,1,252874,12852,252869,510000,252871,510000,252870,0,252873,10,
252468,1,252972,0,252970,1530000,252971,1530000,252970,0,252972,0,
252572,1,253072,38919,253070,637500,253071,637500,253070,0,253072,22,
252669,1,253175,0,253171,612000,253172,612000,253172,0,253174,0,
252774,1,253272,0,253271,1530000,253271,1530000,253271,0,253272,0,
252874,1,253376,0,253372,637500,253373,637500,253373,0,253375,0,
252972,1,253476,0,253472,637500,253474,637500,253473,0,253476,0,
253072,1,253578,12852,253573,510000,253575,510000,253574,0,253577,10,
253175,1,253678,14137,253673,510000,253675,510000,253674,0,253677,11,
253272,1,253775,0,253773,1530000,253774,1530000,253773,0,253775,0,
253376,1,253878,23133,253874,510000,253875,510000,253875,0,253878,18,
253476,1,253980,34700,253975,510000,253977,510000,253976,0,253980,27,
253578,1,254076,83721,254075,1530000,254075,1530000,254075,0,254076,12,
253678,1,254180,12852,254176,510000,254177,510000,254177,0,254180,10,
253775,1,254277,69768,254276,1530000,254277,1530000,254276,0,254277,10,
253878,1,254383,69768,254378,510000,254380,1530000,254379,0,254382,10,
253981,1,254483,12852,254478,510000,254480,510000,254479,0,254482,10,
254076,1,254584,14709,254579,561000,254581,561000,254580,0,254583,10,
254180,1,254684,14137,254680,510000,254682,510000,254681,0,254684,11,
254277,1,254784,36057,254780,586500,254782,586500,254781,0,254784,23,
254383,1,254888,0,254882,510000,254886,510000,254885,0,254888,0,
254483,1,254986,0,254981,586500,254982,586500,254982,0,254986,0,
254584,1,255085,41220,255081,663000,255083,663000,255082,0,255084,22,
254685,1,255186,41303,255182,535500,255184,535500,255183,0,255186,30,
254784,1,255290,0,255283,510000,255285,510000,255285,0,255289,0,
254888,1,255384,76744,255382,1530000,255383,1530000,255383,0,255384,11,
254987,1,255488,0,255484,510000,255485,510000,255484,0,255487,0,
255085,1,255587,0,255584,637500,255585,637500,255585,0,255587,0,
255186,1,255689,0,255685,586500,255686,586500,255686,0,255688,0,
255290,1,255792,12852,255786,510000,255788,510000,255787,0,255792,10,
255384,1,255888,0,255886,1530000,255887,1530000,255887,0,255888,0,
255488,1,256011,32130,255988,510000,255990,510000,255989,0,256010,25,
255588,1,256090,153489,256088,1530000,256089,1530000,256089,0,256090,22,
255689,1,256193,49563,256189,535500,256191,535500,256190,0,256193,36,
255793,1,256296,12852,256290,510000,256293,510000,256292,0,256296,10,
255888,1,256392,83721,256390,1530000,256391,1530000,256391,0,256392,12,
256011,1,256496,28218,256493,586500,256494,586500,256494,0,256496,18,
256090,1,256596,0,256592,510000,256593,510000,256593,0,256596,0,
256193,1,256696,15422,256692,510000,256694,510000,256693,0,256696,12,
256297,1,256799,0,256793,510000,256795,510000,256794,0,256799,0,
256392,1,256894,188373,256893,1530000,256893,1530000,256893,0,256894,27,
256497,1,256997,76744,256994,1530000,256994,1530000,256994,0,256995,11,
256596,1,257096,76744,257094,1530000,257095,1530000,257095,0,257096,11,
256696,1,257200,31843,257195,637500,257197,637500,257196,0,257200,18,
256800,1,257302,25704,257296,510000,257298,510000,257297,0,257301,20,
256894,1,257398,139536,257396,1530000,257397,1530000,257396,0,257397,20,
256997,1,257503,0,257498,510000,257500,510000,257499,0,257502,0,
257096,1,257604,27535,257599,535500,257601,535500,257600,0,257603,20,
257200,1,257701,76744,257699,1530000,257700,1530000,257699,0,257700,11,
257302,1,257806,0,257800,510000,257802,510000,257801,0,257806,0,
257398,1,257901,76744,257900,1530000,257901,1530000,257900,0,257901,11,
257503,1,258012,49563,258002,535500,258006,535500,258005,0,258011,36,
257604,1,258102,0,258101,1530000,258101,1530000,258101,0,258102,0,
257701,1,258206,53978,258202,510000,258203,510000,258203,0,258205,42,
257807,1,258308,0,258303,510000,258304,510000,258304,0,258307,0,
257902,1,258406,52953,258403,561000,258404,561000,258403,0,258406,36,
258012,1,258507,16521,258503,535500,258505,535500,258504,0,258507,12,
258102,1,258610,12852,258604,510000,258606,510000,258605,0,258609,10,
258206,1,258706,0,258704,1530000,258705,1530000,258704,0,258705,0,
258309,1,258808,0,258805,637500,258806,637500,258806,0,258808,0,
258406,1,258910,24781,258906,535500,258907,535500,258907,0,258909,18,
258508,1,259009,76744,259006,1530000,259007,1530000,259007,0,259009,11,
258610,1,259113,23133,259107,510000,259110,510000,259108,0,259112,18,
258706,1,259209,76744,259207,1530000,259208,1530000,259207,0,259209,11,
258809,1,259313,23133,259308,510000,259310,510000,259309,0,259312,18,
258910,1,259413,28274,259409,510000,259410,510000,259410,0,259412,22,
259009,1,259511,69768,259508,1530000,259509,1530000,259509,0,259511,10,
259113,1,259610,69768,259609,1530000,259609,1530000,259609,0,259610,10,
259209,1,259714,14137,259710,510000,259711,510000,259710,0,259714,11,
259313,1,259811,139536,259810,1530000,259810,1530000,259810,0,259811,20,
259413,1,259914,35381,259911,637500,259912,637500,259912,0,259914,20,
259512,1,260016,209303,260014,1530000,260015,1530000,260014,0,260016,30,
259610,1,260113,69768,260111,1530000,260112,1530000,260112,0,260113,10,
259714,1,260213,348840,260212,1530000,260212,1530000,260212,0,260213,50,
259811,1,260314,687633,260313,1938000,260313,1938000,260313,0,260314,66,
259914,1,260414,377366,260413,2295000,260413,2295000,260413,0,260414,27,
260016,1,260519,0,260514,510000,260516,510000,260515,0,260519,0,
260113,1,260616,69768,260614,1530000,260615,1530000,260615,0,260616,10,
260213,1,260720,31843,260715,637500,260717,637500,260716,0,260719,18,
260314,1,260821,16670,260816,612000,260818,612000,260817,0,260821,10,
260414,1,260917,0,260916,1530000,260916,1530000,260916,0,260917,0,
260520,1,261024,29418,261017,510000,261020,561000,261019,0,261024,20,
260616,1,261118,76744,261117,1530000,261117,1530000,261117,0,261118,11,
260720,1,261220,174420,261218,1530000,261219,1530000,261219,0,261220,25,
260821,1,261319,0,261318,1530000,261318,1530000,261318,0,261319,0,
260917,1,261423,0,261419,510000,261421,510000,261420,0,261423,0,
261025,1,261520,0,261519,1530000,261519,1530000,261519,0,261520,0,
261118,1,261622,0,261620,1530000,261621,1530000,261621,0,261622,0,
261221,1,261728,12852,261720,510000,261722,510000,261721,0,261727,10,
261319,1,261824,23133,261820,510000,261821,510000,261821,0,261823,18,
261423,1,261922,0,261920,1530000,261921,1530000,261921,0,261922,0,
261520,1,262024,209303,262022,1530000,262023,1530000,262022,0,262024,30,
261622,1,262073,0,262071,1530000,262072,1530000,262072,0,262073,0,
261728,1,262178,68424,262172,1428000,262172,1428000,262172,0,262178,11,
261824,1,262277,32360,262273,561000,262274,561000,262274,0,262276,22,
261922,1,262381,23133,262374,510000,262377,510000,262376,0,262381,18,
262024,1,262480,15144,262475,535500,262476,535500,262476,0,262479,11,
262073,1,262580,25704,262575,510000,262577,510000,262576,0,262580,20,
262179,1,262678,139536,262676,1530000,262676,1530000,262676,0,262677,20,
262277,1,262781,11566,262776,510000,262778,510000,262777,0,262781,9,
262382,1,262878,0,262876,1530000,262877,1530000,262877,0,262878,0,
