App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:39:28 PM","7 min 22 sec","Trepn_2018.06.29_123928.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
295107,1,295710,0,295706,510000,295708,510000,295707,0,295710,0,
295206,1,295811,17690,295807,637500,295809,637500,295808,0,295811,10,
295307,1,295909,0,295907,1530000,295908,1530000,295907,0,295908,0,
295408,1,296009,0,296007,1530000,296008,1530000,296007,0,296008,0,
295510,1,296113,12390,296108,535500,296110,535500,296109,0,296113,9,
295609,1,296213,12852,296209,510000,296211,510000,296210,0,296213,10,
295711,1,296310,69768,296309,1530000,296309,1530000,296309,0,296310,10,
295811,1,296411,0,296409,1530000,296410,1530000,296410,0,296411,0,
295909,1,296512,0,296511,1530000,296511,1530000,296511,0,296512,0,
296009,1,296615,69768,296612,637500,296613,1530000,296613,0,296615,10,
296113,1,296717,12852,296712,510000,296714,510000,296714,0,296717,10,
296214,1,296814,76744,296812,1530000,296813,1530000,296813,0,296814,11,
296310,1,296917,188373,296914,1530000,296915,1530000,296915,0,296917,27,
296411,1,297019,22996,297015,714000,297016,714000,297016,0,297018,11,
296512,1,297124,0,297115,510000,297119,510000,297117,0,297123,0,
296615,1,297216,0,297215,1530000,297215,1530000,297215,0,297216,0,
296717,1,297317,139536,297315,1530000,297316,1530000,297315,0,297316,20,
296814,1,297420,12852,297416,510000,297417,510000,297417,0,297420,10,
296917,1,297520,0,297516,561000,297518,561000,297517,0,297520,0,
297019,1,297623,24766,297618,637500,297620,637500,297619,0,297622,14,
297124,1,297719,139536,297717,1530000,297718,1530000,297717,0,297718,20,
297216,1,297819,69768,297818,1530000,297818,1530000,297818,0,297819,10,
297317,1,297919,125582,297918,1530000,297918,1530000,297918,0,297919,18,
297420,1,298020,76744,298018,1530000,298019,1530000,298019,0,298020,11,
297520,1,298125,23133,298120,510000,298123,510000,298121,0,298125,18,
297624,1,298225,0,298220,586500,298222,586500,298221,0,298225,0,
297719,1,298321,76744,298320,1530000,298320,1530000,298320,0,298321,11,
297819,1,298422,139536,298420,1530000,298421,1530000,298421,0,298421,20,
297919,1,298538,24781,298522,535500,298523,535500,298523,0,298537,18,
298020,1,298623,83721,298622,1530000,298623,1530000,298623,0,298623,12,
298125,1,298729,11566,298724,510000,298725,510000,298725,0,298729,9,
298226,1,298828,17244,298824,586500,298825,586500,298825,0,298828,11,
298321,1,298929,34419,298925,535500,298927,535500,298926,0,298929,25,
298422,1,299030,41303,299026,535500,299027,535500,299027,0,299030,30,
298538,1,299137,0,299127,510000,299131,510000,299130,0,299136,0,
298624,1,299228,139536,299227,1530000,299227,1530000,299227,0,299228,20,
298730,1,299329,139536,299327,1530000,299328,1530000,299327,0,299328,20,
298828,1,299429,125582,299428,1530000,299428,1530000,299428,0,299429,18,
298929,1,299554,230234,299539,1530000,299549,1530000,299547,0,299554,33,
299031,1,299641,0,299636,510000,299638,510000,299637,0,299641,0,
299137,1,299739,69768,299737,1530000,299738,1530000,299738,0,299739,10,
299228,1,299790,0,299788,1530000,299788,1530000,299788,0,299790,0,
299329,1,299889,0,299888,1530000,299889,1530000,299888,0,299889,0,
299429,1,299995,0,299989,637500,299990,637500,299990,0,299994,0,
299554,1,300094,19459,300089,637500,300090,637500,300090,0,300094,11,
299641,1,300195,16670,300190,612000,300192,612000,300191,0,300195,10,
299739,1,300296,12852,300291,510000,300293,510000,300292,0,300295,10,
299790,1,300396,14137,300391,510000,300393,510000,300392,0,300395,11,
299889,1,300496,14137,300492,510000,300493,510000,300493,0,300496,11,
299995,1,300595,139536,300592,1530000,300593,1530000,300593,0,300594,20,
300095,1,300698,12852,300694,510000,300695,510000,300695,0,300698,10,
300195,1,300795,76744,300793,1530000,300794,1530000,300793,0,300794,11,
300296,1,300895,209303,300893,1530000,300894,1530000,300894,0,300895,30,
300396,1,300996,69768,300994,1530000,300995,1530000,300994,0,300996,10,
300496,1,301097,139536,301094,1530000,301095,1530000,301095,0,301096,20,
300595,1,301196,76744,301194,1530000,301195,1530000,301195,0,301196,11,
300698,1,301296,0,301294,1632000,301295,1632000,301295,0,301296,0,
300795,1,301396,69768,301395,1530000,301395,1530000,301395,0,301396,10,
300895,1,301496,139536,301495,1530000,301496,1530000,301495,0,301496,20,
300996,1,301599,19459,301596,637500,301597,637500,301597,0,301599,11,
301097,1,301703,0,301697,510000,301699,510000,301698,0,301703,0,
301196,1,301798,125582,301796,1530000,301797,1530000,301797,0,301798,18,
301296,1,301898,69768,301897,1530000,301897,1530000,301897,0,301898,10,
301396,1,301999,0,301997,1530000,301998,1530000,301998,0,301999,0,
301496,1,302104,11566,302099,510000,302101,510000,302100,0,302103,9,
301600,1,302205,0,302199,510000,302200,510000,302200,0,302204,0,
301704,1,302300,125582,302299,1530000,302299,1530000,302299,0,302300,18,
301798,1,302401,94957,302399,1836000,302400,1836000,302400,0,302401,10,
301898,1,302501,0,302500,2193000,302500,2193000,302500,0,302501,0,
301999,1,302602,209303,302601,1530000,302601,1530000,302601,0,302602,30,
302104,1,302703,69768,302701,1530000,302702,1530000,302701,0,302702,10,
302206,1,302806,125582,302803,510000,302804,1530000,302803,0,302805,18,
302301,1,302909,0,302903,510000,302906,510000,302904,0,302909,0,
302401,1,303009,0,303005,535500,303006,535500,303006,0,303009,0,
302501,1,303110,0,303106,510000,303108,510000,303107,0,303110,0,
302602,1,303209,125582,303206,1530000,303207,1530000,303207,0,303208,18,
302703,1,303313,0,303307,510000,303310,510000,303308,0,303313,0,
302806,1,303412,27535,303408,535500,303409,535500,303409,0,303412,20,
302909,1,303513,15144,303508,535500,303510,535500,303509,0,303512,11,
303009,1,303612,79232,303609,688500,303610,688500,303610,0,303612,40,
303111,1,303714,32130,303709,510000,303711,510000,303710,0,303713,25,
303209,1,303817,12852,303811,510000,303813,510000,303812,0,303816,10,
303314,1,303913,69768,303911,1530000,303912,1530000,303912,0,303913,10,
303413,1,304016,14709,304013,561000,304014,561000,304013,0,304016,10,
303513,1,304118,12852,304114,510000,304115,510000,304115,0,304117,10,
303612,1,304219,25704,304214,510000,304216,510000,304215,0,304218,20,
303714,1,304319,0,304315,510000,304316,510000,304316,0,304318,0,
303817,1,304420,0,304416,510000,304417,510000,304417,0,304419,0,
303913,1,304522,12852,304516,510000,304519,510000,304518,0,304521,10,
304017,1,304618,230234,304616,1530000,304617,1530000,304617,0,304618,33,
304118,1,304718,55983,304717,1428000,304717,1428000,304717,0,304718,9,
304219,1,304819,69768,304817,1530000,304818,1530000,304818,0,304818,10,
304319,1,304919,62791,304918,1530000,304918,1530000,304918,0,304919,9,
304420,1,305020,0,305018,1530000,305019,1530000,305019,0,305020,0,
304522,1,305125,12852,305120,510000,305121,510000,305121,0,305124,10,
304618,1,305221,69768,305220,1530000,305220,1530000,305220,0,305221,10,
304718,1,305322,0,305320,1530000,305321,1530000,305320,0,305321,0,
304819,1,305422,0,305421,1530000,305421,1530000,305421,0,305422,0,
304919,1,305544,26476,305522,561000,305523,561000,305523,0,305544,18,
305020,1,305623,153489,305622,1530000,305622,1530000,305622,0,305623,22,
305125,1,305724,62791,305722,1530000,305723,1530000,305722,0,305723,9,
305221,1,305827,12852,305822,1632000,305824,510000,305823,0,305827,10,
305322,1,305934,45011,305926,612000,305928,612000,305927,0,305933,27,
305422,1,306027,69768,306025,1530000,306027,1530000,306026,0,306027,10,
305545,1,306128,0,306125,1530000,306126,1530000,306126,0,306128,0,
305623,1,306235,12852,306227,510000,306232,510000,306231,0,306235,10,
305724,1,306331,0,306327,510000,306328,510000,306328,0,306331,0,
305828,1,306428,0,306427,1530000,306427,1530000,306427,0,306428,0,
305934,1,306534,69768,306529,1530000,306533,1530000,306532,0,306534,10,
306027,1,306631,0,306630,1530000,306630,1530000,306630,0,306631,0,
306128,1,306732,0,306730,1530000,306731,1530000,306730,0,306731,0,
306235,1,306836,23133,306831,510000,306833,510000,306832,0,306835,18,
306332,1,306933,69768,306931,1530000,306932,1530000,306931,0,306932,10,
306428,1,307033,125582,307031,1530000,307032,1530000,307032,0,307033,18,
306535,1,307134,125582,307132,1530000,307133,1530000,307132,0,307133,18,
306631,1,307234,69768,307232,1530000,307233,1530000,307233,0,307234,10,
306732,1,307335,62791,307333,1530000,307334,1530000,307333,0,307335,9,
306836,1,307435,69768,307433,1530000,307434,1530000,307434,0,307435,10,
306933,1,307539,17244,307535,586500,307537,586500,307536,0,307539,11,
307033,1,307637,188373,307635,1530000,307636,1530000,307636,0,307636,27,
307134,1,307740,12852,307736,510000,307738,510000,307737,0,307740,10,
307234,1,307840,19459,307837,637500,307838,637500,307838,0,307840,11,
307335,1,307938,0,307937,1836000,307937,1836000,307937,0,307938,0,
307435,1,308040,0,308037,1530000,308038,1530000,308038,0,308039,0,
307539,1,308139,0,308138,1530000,308138,1530000,308138,0,308139,0,
307637,1,308239,69768,308238,1530000,308239,1530000,308238,0,308239,10,
307740,1,308340,62791,308338,1530000,308339,1530000,308339,0,308340,9,
307841,1,308440,0,308439,1530000,308439,1530000,308439,0,308440,0,
307938,1,308543,83721,308540,1530000,308541,1530000,308540,0,308542,12,
308040,1,308646,29559,308640,510000,308642,510000,308641,0,308645,23,
308139,1,308742,0,308740,1530000,308741,1530000,308741,0,308742,0,
308240,1,308842,76744,308841,1530000,308841,1530000,308841,0,308842,11,
308340,1,308946,23133,308942,510000,308944,510000,308943,0,308946,18,
308440,1,309046,25704,309043,510000,309044,510000,309044,0,309046,20,
308543,1,309163,23133,309143,510000,309145,510000,309144,0,309154,18,
308646,1,309244,258141,309243,1530000,309244,1530000,309243,0,309244,37,
308742,1,309345,76744,309344,1530000,309344,1530000,309344,0,309345,11,
308842,1,309445,62791,309444,1530000,309444,1530000,309444,0,309445,9,
308946,1,309547,153489,309545,1530000,309546,1530000,309545,0,309547,22,
309047,1,309649,0,309645,510000,309646,510000,309646,0,309648,0,
309163,1,309746,69768,309745,1530000,309745,1530000,309745,0,309746,10,
309245,1,309848,76744,309846,1530000,309847,1530000,309846,0,309848,11,
309345,1,309948,69768,309946,1530000,309947,1530000,309947,0,309948,10,
309445,1,310052,0,310047,510000,310049,510000,310048,0,310051,0,
309547,1,310149,0,310147,1530000,310148,1530000,310147,0,310148,0,
309649,1,310249,69768,310247,1530000,310248,1530000,310248,0,310249,10,
309746,1,310349,0,310348,1530000,310348,1530000,310348,0,310349,0,
309848,1,310450,0,310448,1530000,310449,1530000,310449,0,310450,0,
309948,1,310550,0,310548,1530000,310549,1530000,310549,0,310550,0,
310052,1,310651,69768,310649,1530000,310650,1530000,310649,0,310650,10,
310149,1,310754,17690,310750,637500,310752,637500,310751,0,310754,10,
310249,1,310851,76744,310850,1530000,310850,1530000,310850,0,310851,11,
310349,1,310951,62791,310950,1530000,310951,1530000,310950,0,310951,9,
310450,1,311052,0,311051,1530000,311051,1530000,311051,0,311052,0,
310550,1,311157,23133,311152,510000,311153,510000,311153,0,311156,18,
310651,1,311253,69768,311252,1530000,311252,1530000,311252,0,311253,10,
310755,1,311357,14137,311353,510000,311354,510000,311354,0,311356,11,
310851,1,311457,34700,311453,510000,311455,510000,311454,0,311457,27,
310951,1,311557,38919,311554,637500,311555,637500,311555,0,311557,22,
311052,1,311658,0,311655,510000,311656,510000,311656,0,311658,0,
311157,1,311758,34700,311755,510000,311756,510000,311755,0,311758,27,
311254,1,311859,0,311855,510000,311856,510000,311856,0,311859,0,
311357,1,311960,25704,311956,510000,311957,510000,311956,0,311959,20,
311457,1,312060,0,312056,637500,312058,637500,312057,0,312060,0,
311557,1,312158,0,312156,1530000,312157,1530000,312157,0,312158,0,
311658,1,312258,0,312257,1530000,312258,1530000,312257,0,312258,0,
311759,1,312361,0,312357,1530000,312360,1530000,312359,0,312361,0,
311859,1,312465,69768,312458,510000,312463,1530000,312463,0,312465,10,
311960,1,312559,76744,312558,1530000,312559,1530000,312558,0,312559,11,
312060,1,312661,15921,312659,637500,312660,637500,312659,0,312661,9,
312158,1,312764,14137,312760,510000,312761,510000,312761,0,312764,11,
312258,1,312865,23133,312861,510000,312862,510000,312862,0,312865,18,
312361,1,312967,25704,312962,510000,312963,510000,312963,0,312966,20,
312465,1,313066,31354,313062,586500,313064,586500,313063,0,313066,20,
312559,1,313164,69768,313162,1530000,313163,1530000,313163,0,313164,10,
312661,1,313264,0,313263,1836000,313263,1836000,313263,0,313264,0,
312764,1,313364,0,313363,2295000,313364,2295000,313363,0,313364,0,
312865,1,313468,11566,313464,510000,313466,510000,313465,0,313468,9,
312967,1,313565,76744,313564,1530000,313565,1530000,313564,0,313565,11,
313066,1,313666,0,313664,1530000,313665,1530000,313664,0,313665,0,
313164,1,313766,0,313765,1530000,313765,1530000,313765,0,313766,0,
313265,1,313867,0,313865,1530000,313866,1530000,313866,0,313867,0,
313364,1,313970,12852,313966,510000,313968,510000,313967,0,313970,10,
313468,1,314067,0,314066,1530000,314066,1530000,314066,0,314067,0,
313566,1,314168,0,314166,1530000,314167,1530000,314167,0,314168,0,
313666,1,314268,0,314267,1530000,314267,1530000,314267,0,314268,0,
313766,1,314369,69768,314367,1530000,314368,1530000,314367,0,314368,10,
313867,1,314470,0,314468,1530000,314468,1530000,314468,0,314470,0,
313971,1,314570,0,314568,1530000,314568,1530000,314568,0,314569,0,
314067,1,314673,0,314668,510000,314670,510000,314669,0,314672,0,
314168,1,314770,76744,314769,1530000,314769,1530000,314769,0,314770,11,
314269,1,314872,125582,314870,1530000,314871,1530000,314871,0,314872,18,
314369,1,314972,0,314971,1530000,314971,1530000,314971,0,314972,0,
314470,1,315073,69768,315071,1530000,315072,1530000,315072,0,315073,10,
314570,1,315178,20563,315172,510000,315174,510000,315173,0,315177,16,
314673,1,315274,69768,315272,1530000,315273,1530000,315272,0,315274,10,
314770,1,315374,69768,315372,1530000,315373,1530000,315373,0,315374,10,
314872,1,315478,17244,315474,586500,315475,586500,315475,0,315478,11,
314973,1,315579,38919,315575,637500,315577,637500,315576,0,315579,22,
315073,1,315682,0,315675,510000,315677,510000,315677,0,315681,0,
315178,1,315779,19459,315775,637500,315777,637500,315776,0,315779,11,
315274,1,315880,16180,315876,561000,315878,561000,315877,0,315880,11,
315374,1,315980,0,315977,637500,315978,637500,315977,0,315980,0,
315478,1,316085,23133,316078,510000,316081,510000,316079,0,316085,18,
315579,1,316183,0,316178,510000,316180,510000,316179,0,316182,0,
315683,1,316283,25704,316279,510000,316280,510000,316279,0,316282,20,
315780,1,316383,26476,316379,561000,316380,561000,316380,0,316383,18,
315880,1,316484,39192,316480,586500,316481,586500,316481,0,316483,25,
315980,1,316585,70762,316580,637500,316582,637500,316581,0,316584,40,
316085,1,316685,14137,316681,510000,316683,510000,316682,0,316685,11,
316183,1,316787,23133,316782,510000,316784,510000,316783,0,316786,18,
316283,1,316883,489815,316881,1632000,316882,1632000,316882,0,316883,63,
316383,1,316987,14137,316982,510000,316984,510000,316983,0,316986,11,
316484,1,317085,139536,317083,1530000,317084,1530000,317083,0,317085,20,
316585,1,317187,0,317183,510000,317185,510000,317184,0,317187,0,
316685,1,317288,14709,317284,561000,317285,561000,317285,0,317287,10,
316787,1,317388,12852,317384,510000,317386,510000,317385,0,317388,10,
316883,1,317489,0,317485,510000,317486,510000,317486,0,317489,0,
316987,1,317588,174420,317587,1530000,317588,1530000,317587,0,317588,25,
317085,1,317693,0,317688,510000,317690,510000,317689,0,317693,0,
317187,1,317790,62791,317788,1530000,317789,1530000,317789,0,317790,9,
317288,1,317894,69768,317889,1530000,317889,1530000,317889,0,317894,10,
317389,1,317991,76744,317989,1530000,317990,1530000,317990,0,317991,11,
317489,1,318092,0,318090,1530000,318091,1530000,318091,0,318092,0,
317588,1,318195,62791,318191,510000,318193,1530000,318192,0,318195,9,
317693,1,318297,16670,318291,612000,318293,612000,318292,0,318296,10,
317790,1,318392,69768,318391,1530000,318391,1530000,318391,0,318392,10,
317894,1,318448,20563,318442,510000,318443,510000,318443,0,318448,16,
317991,1,318544,209303,318542,1530000,318543,1530000,318543,0,318544,30,
318092,1,318644,139765,318643,2295000,318643,2295000,318643,0,318644,10,
318196,1,318744,0,318743,1530000,318743,1530000,318743,0,318744,0,
318297,1,318844,0,318843,1530000,318844,1530000,318843,0,318844,0,
318392,1,318947,17690,318944,637500,318945,637500,318945,0,318947,10,
318449,1,319046,0,319044,1530000,319045,1530000,319045,0,319046,0,
318544,1,319150,0,319145,510000,319147,510000,319146,0,319150,0,
318644,1,319246,139536,319245,1530000,319245,1530000,319245,0,319246,20,
318744,1,319346,139536,319345,1530000,319345,1530000,319345,0,319346,20,
318844,1,319446,0,319445,1530000,319446,1530000,319445,0,319446,0,
318947,1,319548,209303,319546,1530000,319547,1530000,319546,0,319548,30,
319046,1,319649,0,319646,510000,319647,510000,319647,0,319649,0,
319151,1,319747,0,319746,1530000,319746,1530000,319746,0,319747,0,
319246,1,319848,69768,319846,1530000,319847,1530000,319847,0,319847,10,
319346,1,319948,0,319947,1530000,319947,1530000,319947,0,319948,0,
319446,1,320050,209303,320047,1530000,320048,1530000,320048,0,320050,30,
319548,1,320149,992335,320148,2295000,320148,2295000,320148,0,320149,71,
319649,1,320249,978358,320248,2295000,320249,2295000,320249,0,320249,70,
319747,1,320354,32130,320350,510000,320351,510000,320351,0,320354,25,
319848,1,320456,12852,320450,510000,320452,510000,320451,0,320455,10,
319948,1,320552,230234,320550,1530000,320551,1530000,320551,0,320552,33,
