App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:20:09 AM","7 min 22 sec","Trepn_2018.06.29_112008.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
127528,1,127832,0,127828,714000,127830,714000,127829,0,127832,0,
127635,1,127930,76744,127929,1530000,127929,1530000,127929,0,127930,11,
127738,1,128031,62791,128029,1530000,128030,1530000,128030,0,128031,9,
127832,1,128131,0,128130,1530000,128131,1530000,128130,0,128131,0,
127930,1,128236,11566,128231,510000,128233,510000,128232,0,128236,9,
128031,1,128333,69768,128331,1530000,128332,1530000,128331,0,128333,10,
128131,1,128442,37172,128434,535500,128436,535500,128435,0,128440,27,
128237,1,128538,37472,128533,663000,128535,663000,128534,0,128537,20,
128333,1,128640,12852,128635,510000,128637,510000,128636,0,128640,10,
128443,1,128737,69768,128734,1530000,128735,1530000,128735,0,128737,10,
128538,1,128838,0,128835,510000,128836,510000,128836,0,128838,0,
128640,1,128945,17690,128936,637500,128938,637500,128937,0,128945,10,
128737,1,129037,230234,129036,1530000,129036,1530000,129036,0,129037,33,
128838,1,129141,11566,129137,510000,129139,510000,129138,0,129141,9,
128945,1,129242,0,129238,510000,129239,510000,129239,0,129241,0,
129037,1,129348,0,129339,510000,129341,510000,129340,0,129347,0,
129141,1,129441,0,129439,1530000,129440,1530000,129440,0,129441,0,
129242,1,129541,69768,129540,1530000,129540,1530000,129540,0,129541,10,
129348,1,129642,0,129640,1530000,129641,1530000,129641,0,129641,0,
129441,1,129745,0,129742,586500,129743,586500,129743,0,129745,0,
129541,1,129848,0,129843,510000,129844,535500,129844,0,129848,0,
129642,1,129948,12852,129944,510000,129945,510000,129945,0,129948,10,
129746,1,130049,0,130045,510000,130046,510000,130046,0,130048,0,
129848,1,130149,20563,130145,510000,130146,510000,130146,0,130148,16,
129948,1,130249,14709,130245,561000,130246,561000,130246,0,130248,10,
130049,1,130350,12852,130346,510000,130347,510000,130347,0,130349,10,
130149,1,130449,83721,130447,1530000,130448,1530000,130447,0,130449,12,
130249,1,130549,0,130547,1530000,130548,1530000,130548,0,130549,0,
130350,1,130652,11566,130648,510000,130650,510000,130649,0,130652,9,
130449,1,130750,0,130748,1530000,130749,1530000,130749,0,130750,0,
130549,1,130853,0,130850,637500,130851,637500,130851,0,130853,0,
130652,1,130955,0,130951,637500,130952,637500,130951,0,130955,0,
130750,1,131055,30007,131051,612000,131053,612000,131052,0,131055,18,
130853,1,131159,0,131152,510000,131154,510000,131153,0,131158,0,
130955,1,131257,0,131253,510000,131254,510000,131254,0,131256,0,
131055,1,131358,13767,131353,535500,131355,535500,131354,0,131357,10,
131159,1,131456,209303,131454,1530000,131455,1530000,131454,0,131456,30,
131257,1,131565,0,131556,510000,131559,510000,131558,0,131562,0,
131358,1,131657,58379,131654,637500,131655,637500,131655,0,131657,33,
131456,1,131759,25704,131755,510000,131757,510000,131756,0,131759,20,
131566,1,131859,12852,131856,510000,131857,510000,131857,0,131859,10,
131658,1,131963,14137,131957,510000,131959,510000,131958,0,131962,11,
131759,1,132060,44128,132057,561000,132058,561000,132058,0,132060,30,
131860,1,132162,14137,132158,510000,132160,510000,132158,0,132162,11,
131963,1,132264,34700,132259,510000,132261,510000,132260,0,132264,27,
132060,1,132360,0,132359,1530000,132359,1530000,132359,0,132360,0,
132162,1,132461,0,132459,1530000,132460,1530000,132460,0,132461,0,
132264,1,132562,62791,132560,1530000,132561,1530000,132560,0,132561,9,
132360,1,132667,14137,132663,510000,132665,510000,132664,0,132667,11,
132461,1,132768,12852,132762,510000,132763,510000,132763,0,132767,10,
132562,1,132871,12852,132863,510000,132866,510000,132865,0,132870,10,
132667,1,132964,69768,132962,1530000,132963,1530000,132963,0,132964,10,
132768,1,133069,23133,133064,510000,133066,510000,133065,0,133069,18,
132871,1,133169,20593,133164,561000,133166,561000,133165,0,133168,14,
132964,1,133269,0,133265,510000,133267,510000,133266,0,133269,0,
133070,1,133372,0,133365,510000,133367,510000,133367,0,133371,0,
133169,1,133468,83721,133466,1530000,133467,1530000,133466,0,133468,12,
133270,1,133570,0,133566,637500,133568,637500,133567,0,133570,0,
133372,1,133670,34700,133667,510000,133668,510000,133667,0,133670,27,
133468,1,133771,12852,133767,510000,133769,510000,133768,0,133771,10,
133570,1,133869,0,133867,1530000,133868,1530000,133868,0,133869,0,
133670,1,133972,0,133968,637500,133970,637500,133969,0,133972,0,
133771,1,134070,76744,134069,1530000,134069,1530000,134069,0,134070,11,
133869,1,134175,23133,134170,510000,134172,510000,134171,0,134174,18,
133972,1,134275,14137,134271,510000,134272,510000,134272,0,134275,11,
134070,1,134375,25704,134371,510000,134373,510000,134372,0,134375,20,
134175,1,134474,251164,134472,1530000,134473,1530000,134472,0,134474,36,
134275,1,134584,20563,134573,510000,134582,510000,134574,0,134584,16,
134376,1,134674,76744,134673,1530000,134673,1530000,134673,0,134674,11,
134474,1,134778,14137,134774,510000,134775,510000,134775,0,134778,11,
134585,1,134878,14709,134874,561000,134876,561000,134875,0,134878,10,
134674,1,134985,0,134977,510000,134978,510000,134977,0,134983,0,
134778,1,135081,25704,135076,510000,135078,510000,135077,0,135080,20,
134879,1,135182,25704,135177,510000,135179,510000,135178,0,135181,20,
134986,1,135282,0,135278,510000,135279,510000,135279,0,135282,0,
135081,1,135386,12852,135379,510000,135382,510000,135380,0,135385,10,
135182,1,135480,174420,135478,1530000,135479,1530000,135479,0,135480,25,
135282,1,135583,0,135580,637500,135581,637500,135580,0,135583,0,
135386,1,135684,0,135681,637500,135682,637500,135681,0,135684,0,
135480,1,135785,0,135781,637500,135783,637500,135782,0,135785,0,
135583,1,135890,25704,135882,510000,135886,510000,135884,0,135889,20,
135684,1,135983,69768,135982,1530000,135983,1530000,135982,0,135983,10,
135785,1,136088,14709,136083,561000,136085,561000,136084,0,136087,10,
135890,1,136188,0,136184,510000,136185,510000,136185,0,136188,0,
135983,1,136240,0,136235,510000,136237,510000,136236,0,136239,0,
136088,1,136337,69768,136336,1530000,136336,1530000,136336,0,136337,10,
136188,1,136442,36675,136437,612000,136439,612000,136438,0,136441,22,
136240,1,136542,25704,136538,510000,136540,510000,136539,0,136542,20,
136337,1,136643,32130,136639,510000,136640,510000,136639,0,136642,25,
136442,1,136744,34700,136740,510000,136741,510000,136740,0,136744,27,
136542,1,136844,34700,136840,510000,136842,510000,136841,0,136844,27,
136643,1,136946,23133,136941,510000,136942,510000,136942,0,136946,18,
136744,1,137047,44128,137042,561000,137043,561000,137043,0,137047,30,
136845,1,137144,125582,137143,1530000,137143,1530000,137143,0,137144,18,
136946,1,137245,0,137243,1530000,137244,1530000,137244,0,137245,0,
137047,1,137348,15677,137344,586500,137345,586500,137345,0,137348,10,
137144,1,137445,69768,137444,1530000,137444,1530000,137444,0,137445,10,
137245,1,137545,0,137544,1836000,137544,1836000,137544,0,137545,0,
137348,1,137650,0,137645,510000,137647,510000,137646,0,137649,0,
137445,1,137751,0,137746,510000,137748,510000,137747,0,137750,0,
137545,1,137847,76744,137845,1530000,137846,1530000,137846,0,137846,11,
137650,1,137950,27535,137947,535500,137948,535500,137947,0,137950,20,
137751,1,138048,139536,138047,1530000,138047,1530000,138047,0,138048,20,
137847,1,138153,12852,138148,510000,138150,510000,138149,0,138152,10,
137950,1,138249,69768,138248,1530000,138248,1530000,138248,0,138249,10,
138048,1,138353,0,138349,612000,138350,612000,138350,0,138353,0,
138153,1,138451,209303,138449,1530000,138450,1530000,138450,0,138451,30,
138249,1,138552,69768,138550,1530000,138551,1530000,138550,0,138552,10,
138353,1,138656,12852,138651,510000,138653,510000,138652,0,138656,10,
138451,1,138752,0,138751,1530000,138751,1530000,138751,0,138752,0,
138552,1,138856,11566,138852,510000,138853,510000,138853,0,138855,9,
138657,1,138959,12852,138954,510000,138956,510000,138956,0,138959,10,
138752,1,139056,0,139054,1530000,139054,1530000,139054,0,139056,0,
138856,1,139159,19459,139155,637500,139156,637500,139155,0,139158,11,
138960,1,139261,0,139256,510000,139258,510000,139257,0,139261,0,
139056,1,139361,14137,139356,510000,139358,510000,139357,0,139361,11,
139159,1,139458,313955,139456,1530000,139457,1530000,139457,0,139458,45,
139262,1,139560,20563,139557,510000,139558,510000,139558,0,139560,16,
139361,1,139658,0,139657,1530000,139657,1530000,139657,0,139658,0,
139458,1,139765,0,139760,510000,139761,510000,139761,0,139764,0,
139560,1,139865,26476,139861,561000,139862,561000,139862,0,139864,18,
139658,1,139966,11566,139962,510000,139963,510000,139963,0,139966,9,
139765,1,140081,35381,140078,637500,140079,637500,140079,0,140081,20,
139865,1,140169,683697,140165,1836000,140166,1836000,140166,0,140169,72,
139966,1,140266,1118124,140265,2295000,140265,2295000,140265,0,140266,80,
140081,1,140366,461226,140365,2295000,140365,2295000,140365,0,140366,33,
140169,1,140468,153489,140466,1530000,140466,1530000,140466,0,140468,22,
140266,1,140570,0,140566,510000,140568,510000,140567,0,140570,0,
140366,1,140670,19459,140667,637500,140668,637500,140667,0,140670,11,
140468,1,140771,14137,140767,510000,140769,510000,140768,0,140771,11,
140570,1,140872,0,140868,510000,140869,510000,140868,0,140871,0,
140670,1,140972,38556,140968,510000,140970,510000,140969,0,140972,30,
140771,1,141074,31354,141069,586500,141071,586500,141070,0,141073,20,
140872,1,141177,81376,141174,637500,141175,637500,141175,0,141177,46,
140972,1,141280,12852,141275,510000,141278,510000,141277,0,141280,10,
141074,1,141382,42411,141378,510000,141380,510000,141379,0,141382,33,
141178,1,141481,835629,141478,1836000,141479,1836000,141479,0,141480,88,
141280,1,141579,237621,141578,2091000,141578,2091000,141578,0,141579,20,
141382,1,141684,12852,141680,510000,141681,510000,141681,0,141684,10,
141481,1,141788,11566,141782,510000,141784,510000,141783,0,141788,9,
141579,1,141882,153489,141880,1530000,141881,1530000,141881,0,141882,22,
141685,1,141985,42328,141982,586500,141983,586500,141983,0,141985,27,
141789,1,142086,230234,142083,1530000,142084,1530000,142084,0,142086,33,
141882,1,142184,94759,142183,1734000,142183,1734000,142183,0,142184,11,
141986,1,142287,17690,142284,637500,142285,637500,142285,0,142287,10,
142086,1,142386,139536,142384,1530000,142385,1530000,142385,0,142386,20,
142184,1,142485,76744,142484,1530000,142485,1530000,142484,0,142485,11,
142288,1,142588,28218,142585,586500,142586,586500,142585,0,142588,18,
142386,1,142689,0,142685,510000,142687,510000,142686,0,142689,0,
142485,1,142791,0,142787,510000,142789,510000,142788,0,142791,0,
142588,1,142891,35381,142887,637500,142889,637500,142888,0,142891,20,
142689,1,142994,0,142988,510000,142990,510000,142989,0,142993,0,
142792,1,143096,53071,143089,637500,143090,637500,143090,0,143095,30,
142892,1,143194,61954,143189,535500,143191,535500,143190,0,143194,45,
142996,1,143295,14137,143290,510000,143292,510000,143291,0,143295,11,
143096,1,143396,0,143391,510000,143393,510000,143392,0,143395,0,
143194,1,143492,230234,143491,1530000,143491,1530000,143491,0,143492,33,
143295,1,143596,32130,143592,510000,143593,510000,143593,0,143596,25,
143396,1,143699,14137,143692,510000,143696,510000,143694,0,143698,11,
143492,1,143798,0,143793,510000,143795,510000,143794,0,143797,0,
143596,1,143894,230234,143893,1530000,143893,1530000,143893,0,143894,33,
143699,1,143998,25704,143994,510000,143996,510000,143995,0,143998,20,
143798,1,144103,53071,144097,637500,144099,637500,144098,0,144102,30,
143894,1,144205,44128,144196,561000,144201,561000,144197,0,144204,30,
143998,1,144300,0,144296,510000,144297,510000,144297,0,144299,0,
144103,1,144400,16670,144396,612000,144398,612000,144397,0,144399,10,
144205,1,144498,83721,144497,1530000,144497,1530000,144497,0,144498,12,
144300,1,144600,69768,144598,1530000,144598,1530000,144598,0,144599,10,
144400,1,144702,0,144698,510000,144700,510000,144699,0,144702,0,
144498,1,144800,69768,144798,1530000,144799,1530000,144799,0,144800,10,
144600,1,144900,0,144899,1530000,144899,1530000,144899,0,144900,0,
144703,1,145001,0,144999,1530000,145000,1530000,145000,0,145001,0,
144800,1,145102,0,145100,1530000,145101,1530000,145101,0,145102,0,
144900,1,145205,23133,145200,510000,145202,510000,145201,0,145204,18,
145001,1,145302,0,145300,1530000,145301,1530000,145301,0,145302,0,
145102,1,145402,279072,145401,1530000,145401,1530000,145401,0,145402,40,
145205,1,145504,65759,145502,790500,145503,790500,145502,0,145504,27,
145302,1,145606,34700,145602,510000,145604,510000,145603,0,145606,27,
145402,1,145709,12852,145704,510000,145706,510000,145705,0,145708,10,
145504,1,145805,69768,145803,1530000,145804,1530000,145804,0,145805,10,
145607,1,145908,0,145905,637500,145906,637500,145905,0,145908,0,
145710,1,146010,0,146005,510000,146007,510000,146006,0,146009,0,
145805,1,146111,14137,146106,510000,146108,510000,146107,0,146110,11,
145909,1,146210,28218,146206,586500,146208,586500,146207,0,146210,18,
146010,1,146310,15422,146307,510000,146308,510000,146308,0,146310,12,
146111,1,146408,174420,146407,1530000,146407,1530000,146407,0,146408,25,
146211,1,146511,20005,146508,612000,146509,612000,146508,0,146511,12,
146310,1,146610,69768,146608,1530000,146609,1530000,146609,0,146610,10,
146408,1,146714,0,146710,637500,146711,637500,146711,0,146714,0,
146511,1,146815,14137,146810,510000,146812,510000,146811,0,146814,11,
146610,1,146915,12852,146911,510000,146913,510000,146912,0,146915,10,
146715,1,147019,0,147014,510000,147017,510000,147016,0,147019,0,
146815,1,147113,0,147112,1530000,147112,1530000,147112,0,147113,0,
146915,1,147217,0,147213,510000,147215,510000,147214,0,147217,0,
147019,1,147317,16521,147314,535500,147315,535500,147315,0,147317,12,
147113,1,147440,40688,147414,510000,147425,637500,147425,0,147439,23,
147217,1,147516,0,147514,1530000,147515,1530000,147515,0,147516,0,
147318,1,147620,12852,147615,510000,147617,510000,147616,0,147619,10,
147440,1,147717,153489,147715,1530000,147716,1530000,147716,0,147717,22,
147516,1,147820,11566,147816,510000,147817,510000,147817,0,147819,9,
147620,1,147917,76744,147916,1530000,147916,1530000,147916,0,147917,11,
147717,1,148018,188373,148016,1530000,148017,1530000,148017,0,148017,27,
147820,1,148121,35381,148117,637500,148118,637500,148118,0,148120,20,
147917,1,148220,69768,148218,1530000,148218,1530000,148218,0,148220,10,
148018,1,148319,232343,148318,2193000,148318,2193000,148318,0,148319,18,
148121,1,148420,0,148419,2295000,148419,2295000,148419,0,148420,0,
148220,1,148521,69768,148519,1530000,148520,1530000,148520,0,148521,10,
148319,1,148625,32130,148621,510000,148622,510000,148621,0,148625,25,
148420,1,148725,25704,148721,510000,148723,510000,148722,0,148725,20,
148521,1,148826,15144,148822,535500,148823,535500,148823,0,148825,11,
148625,1,148927,25704,148923,510000,148924,510000,148924,0,148926,20,
148725,1,149027,34700,149024,510000,149025,510000,149024,0,149027,27,
148826,1,149128,23133,149124,510000,149125,510000,149125,0,149127,18,
148927,1,149227,0,149224,510000,149226,510000,149225,0,149227,0,
149027,1,149329,0,149325,510000,149327,510000,149326,0,149329,0,
149128,1,149380,20563,149375,510000,149377,510000,149376,0,149380,16,
149228,1,149479,88453,149476,637500,149477,637500,149477,0,149479,50,
149329,1,149580,0,149577,510000,149578,510000,149578,0,149580,0,
149381,1,149681,35381,149678,637500,149679,637500,149678,0,149681,20,
149479,1,149779,279072,149777,1530000,149778,1530000,149778,0,149779,40,
149581,1,149883,25704,149878,510000,149880,510000,149879,0,149883,20,
149681,1,149983,25704,149979,510000,149981,510000,149980,0,149983,20,
149779,1,150087,32130,150080,510000,150083,510000,150082,0,150086,25,
149883,1,150185,18812,150180,586500,150182,586500,150181,0,150184,12,
149984,1,150284,46267,150281,510000,150282,510000,150282,0,150284,36,
150087,1,150385,34700,150381,510000,150383,510000,150382,0,150385,27,
150185,1,150486,53071,150482,637500,150483,637500,150483,0,150486,30,
150285,1,150586,31843,150582,637500,150584,637500,150583,0,150585,18,
150385,1,150687,13767,150683,535500,150685,535500,150684,0,150687,10,
150486,1,150788,15144,150784,535500,150785,535500,150785,0,150788,11,
150586,1,150892,12852,150886,510000,150888,510000,150888,0,150891,10,
150687,1,150986,0,150984,1530000,150985,1530000,150985,0,150986,0,
150788,1,151090,0,151086,561000,151087,561000,151087,0,151089,0,
150892,1,151191,0,151186,510000,151188,510000,151187,0,151190,0,
150986,1,151290,0,151287,1530000,151288,1530000,151288,0,151290,0,
151090,1,151394,12852,151390,510000,151391,510000,151391,0,151394,10,
151191,1,151489,83721,151487,1530000,151488,1530000,151488,0,151489,12,
151290,1,151593,16862,151588,663000,151589,663000,151589,0,151592,9,
151394,1,151696,30288,151689,535500,151691,535500,151690,0,151696,22,
151489,1,151802,24781,151790,535500,151793,535500,151792,0,151802,18,
151594,1,151895,12852,151890,510000,151892,510000,151891,0,151894,10,
151697,1,151995,25704,151991,510000,151993,510000,151992,0,151995,20,
151803,1,152096,23133,152091,510000,152093,510000,152092,0,152096,18,
151895,1,152196,0,152192,510000,152194,535500,152193,0,152196,0,
151995,1,152299,0,152293,586500,152296,510000,152295,0,152298,0,
152096,1,152398,14137,152394,510000,152395,510000,152395,0,152398,11,
152196,1,152498,70762,152494,637500,152495,637500,152495,0,152497,40,
152299,1,152598,15677,152595,586500,152596,586500,152595,0,152598,10,
152399,1,152715,25704,152697,510000,152702,510000,152699,0,152714,20,
152498,1,152797,279072,152796,1530000,152796,1530000,152796,0,152797,40,
152598,1,152901,39715,152897,561000,152898,561000,152898,0,152901,27,
152715,1,153002,0,152997,535500,152999,535500,152998,0,153002,0,
152797,1,153099,76744,153097,1530000,153098,1530000,153098,0,153099,11,
152901,1,153204,12852,153199,510000,153200,510000,153200,0,153203,10,
153003,1,153306,25704,153300,510000,153301,510000,153301,0,153306,20,
153099,1,153403,69768,153400,1530000,153401,1530000,153401,0,153403,10,
153204,1,153502,139536,153500,1530000,153501,1530000,153501,0,153502,20,
153306,1,153610,11566,153602,510000,153605,510000,153604,0,153609,9,
153403,1,153703,104453,153702,1836000,153702,1836000,153702,0,153703,11,
153502,1,153804,76744,153802,1530000,153803,1530000,153803,0,153804,11,
153610,1,153908,28305,153904,637500,153906,637500,153905,0,153908,16,
