App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:29:06 PM","7 min 22 sec","Trepn_2018.06.29_132906.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
144074,1,144374,153489,144373,1530000,144373,1530000,144373,0,144374,22,
144177,1,144478,34700,144474,510000,144475,510000,144475,0,144478,27,
144281,1,144578,74945,144575,663000,144576,663000,144575,0,144578,40,
144374,1,144677,139536,144675,1530000,144676,1530000,144675,0,144677,20,
144478,1,144778,15677,144775,586500,144776,586500,144776,0,144778,10,
144578,1,144880,27535,144876,535500,144878,535500,144877,0,144880,20,
144677,1,144983,23133,144979,510000,144981,510000,144980,0,144983,18,
144778,1,145087,14137,145080,510000,145083,510000,145081,0,145087,11,
144880,1,145189,38556,145181,510000,145186,510000,145182,0,145188,30,
144983,1,145281,153489,145280,1530000,145281,1530000,145280,0,145281,22,
145088,1,145386,14137,145381,510000,145383,510000,145382,0,145385,11,
145189,1,145487,13238,145482,510000,145484,561000,145483,0,145487,9,
145281,1,145583,153489,145582,1530000,145582,1530000,145582,0,145583,22,
145386,1,145687,12852,145683,510000,145685,510000,145684,0,145687,10,
145487,1,145784,69768,145783,1530000,145784,1530000,145783,0,145784,10,
145584,1,145890,0,145884,510000,145886,510000,145885,0,145889,0,
145687,1,145986,0,145984,1530000,145985,1530000,145984,0,145985,0,
145784,1,146090,0,146086,586500,146087,586500,146087,0,146090,0,
145890,1,146187,0,146186,1530000,146186,1530000,146186,0,146187,0,
145986,1,146289,139536,146287,1530000,146287,1530000,146287,0,146289,20,
146090,1,146388,0,146387,1530000,146387,1530000,146387,0,146388,0,
146187,1,146489,24106,146487,841500,146488,841500,146487,0,146489,9,
146289,1,146589,153489,146588,1530000,146588,1530000,146588,0,146589,22,
146388,1,146693,0,146689,510000,146690,510000,146690,0,146693,0,
146489,1,146790,125582,146789,1530000,146790,1530000,146789,0,146790,18,
146589,1,146895,12852,146890,510000,146892,510000,146891,0,146894,10,
146693,1,146991,77748,146990,1632000,146991,1632000,146990,0,146991,10,
146790,1,147096,12852,147091,510000,147094,510000,147092,0,147096,10,
146895,1,147198,23133,147192,510000,147196,510000,147193,0,147198,18,
146991,1,147296,16670,147293,612000,147294,612000,147294,0,147296,10,
147097,1,147398,12852,147393,510000,147395,510000,147395,0,147398,10,
147198,1,147498,0,147493,510000,147495,510000,147494,0,147497,0,
147296,1,147598,53071,147594,637500,147596,637500,147595,0,147598,30,
147398,1,147699,28274,147695,510000,147697,510000,147696,0,147699,22,
147498,1,147800,23133,147795,510000,147797,510000,147796,0,147799,18,
147598,1,147901,23133,147897,510000,147899,510000,147898,0,147901,18,
147700,1,148002,14137,147997,510000,147999,510000,147998,0,148001,11,
147800,1,148101,35381,148097,637500,148099,637500,148098,0,148101,20,
147902,1,148202,23133,148198,510000,148199,510000,148199,0,148201,18,
148002,1,148303,14709,148299,561000,148300,561000,148300,0,148303,10,
148102,1,148404,0,148399,510000,148401,510000,148400,0,148403,0,
148202,1,148504,32130,148500,510000,148501,510000,148501,0,148504,25,
148303,1,148605,70762,148601,637500,148602,637500,148602,0,148605,40,
148404,1,148709,0,148702,510000,148705,510000,148703,0,148709,0,
148504,1,148808,16521,148803,535500,148806,535500,148805,0,148808,12,
148606,1,148907,44128,148904,561000,148905,561000,148904,0,148907,30,
148710,1,149009,38556,149004,510000,149006,510000,149005,0,149008,30,
148808,1,149109,0,149105,561000,149106,561000,149106,0,149109,0,
148907,1,149210,12852,149206,510000,149207,510000,149207,0,149209,10,
149009,1,149309,0,149306,637500,149307,637500,149307,0,149309,0,
149109,1,149410,0,149407,510000,149408,510000,149407,0,149410,0,
149210,1,149520,69768,149517,1530000,149518,1530000,149518,0,149520,10,
149309,1,149608,141987,149607,2193000,149607,2193000,149607,0,149608,11,
149410,1,149709,0,149707,1530000,149708,1530000,149708,0,149709,0,
149520,1,149811,12852,149808,510000,149809,510000,149809,0,149811,10,
149608,1,149913,0,149909,535500,149910,535500,149910,0,149913,0,
149709,1,150015,18337,150009,612000,150011,612000,150010,0,150015,11,
149811,1,150114,0,150110,510000,150111,510000,150111,0,150114,0,
149913,1,150216,15144,150211,535500,150213,535500,150212,0,150216,11,
150016,1,150317,12852,150312,612000,150314,510000,150314,0,150317,10,
150114,1,150418,42411,150413,510000,150415,510000,150414,0,150417,33,
150219,1,150519,14137,150514,510000,150516,510000,150516,0,150519,11,
150318,1,150615,76744,150614,1530000,150615,1530000,150614,0,150615,11,
150418,1,150719,0,150715,561000,150716,561000,150716,0,150718,0,
150519,1,150820,0,150816,510000,150818,510000,150817,0,150820,0,
150615,1,150918,0,150917,1530000,150917,1530000,150917,0,150918,0,
150719,1,151024,0,151018,510000,151020,510000,151018,0,151023,0,
150820,1,151124,34700,151119,510000,151121,510000,151120,0,151123,27,
150918,1,151225,25704,151220,510000,151222,510000,151221,0,151225,20,
151024,1,151327,14137,151320,510000,151322,510000,151321,0,151326,11,
151124,1,151422,139536,151420,1530000,151421,1530000,151421,0,151422,20,
151226,1,151527,34700,151524,510000,151525,510000,151524,0,151527,27,
151327,1,151629,12852,151624,510000,151626,510000,151626,0,151629,10,
151422,1,151730,14137,151725,510000,151726,510000,151726,0,151729,11,
151528,1,151829,34700,151825,510000,151827,510000,151826,0,151829,27,
151629,1,151926,69768,151925,1530000,151925,1530000,151925,0,151926,10,
151730,1,152030,14137,152026,510000,152028,510000,152027,0,152030,11,
151829,1,152130,12852,152127,510000,152128,510000,152127,0,152130,10,
151926,1,152231,14709,152227,561000,152229,561000,152228,0,152231,10,
152030,1,152332,0,152328,510000,152330,510000,152329,0,152332,0,
152130,1,152433,0,152429,535500,152430,535500,152429,0,152432,0,
152231,1,152533,153489,152529,1530000,152530,1530000,152530,0,152532,22,
152333,1,152634,12852,152630,510000,152632,510000,152631,0,152634,10,
152433,1,152736,28274,152731,510000,152733,510000,152732,0,152736,22,
152533,1,152837,34700,152832,510000,152834,510000,152833,0,152836,27,
152635,1,152941,0,152933,510000,152936,510000,152935,0,152941,0,
152736,1,153045,14137,153039,510000,153041,510000,153040,0,153045,11,
152837,1,153135,0,153133,1530000,153134,1530000,153133,0,153135,0,
152942,1,153241,11566,153236,510000,153238,510000,153238,0,153241,9,
153046,1,153336,125582,153334,1530000,153335,1530000,153335,0,153336,18,
153135,1,153439,0,153436,612000,153437,612000,153436,0,153439,0,
153241,1,153538,174420,153536,1530000,153537,1530000,153536,0,153538,25,
153336,1,153639,0,153636,714000,153637,714000,153637,0,153639,0,
153439,1,153742,14137,153737,510000,153739,510000,153738,0,153741,11,
153538,1,153843,0,153837,510000,153839,510000,153838,0,153842,0,
153640,1,153939,62791,153937,1530000,153938,1530000,153938,0,153939,9,
153742,1,154039,0,154038,1530000,154038,1530000,154038,0,154039,0,
153843,1,154144,12390,154139,535500,154141,535500,154140,0,154144,9,
153939,1,154246,12852,154241,510000,154243,510000,154243,0,154246,10,
154039,1,154347,174420,154344,1530000,154345,1530000,154345,0,154347,25,
154144,1,154447,12852,154443,510000,154444,510000,154443,0,154446,10,
154246,1,154547,38919,154544,637500,154545,637500,154544,0,154547,22,
154347,1,154599,0,154594,637500,154596,637500,154595,0,154599,0,
154447,1,154696,125582,154694,1530000,154695,1530000,154694,0,154695,18,
154547,1,154800,23133,154795,510000,154797,510000,154796,0,154800,18,
154600,1,154900,0,154895,586500,154897,586500,154896,0,154899,0,
154696,1,155001,12852,154997,510000,154998,510000,154998,0,155001,10,
154800,1,155101,0,155096,510000,155098,510000,155098,0,155101,0,
154900,1,155202,0,155197,510000,155199,510000,155198,0,155201,0,
155001,1,155299,76744,155297,1530000,155298,1530000,155297,0,155299,11,
155102,1,155402,0,155398,612000,155399,612000,155399,0,155401,0,
155202,1,155505,25704,155499,510000,155501,510000,155500,0,155504,20,
155299,1,155600,626722,155598,1836000,155599,1836000,155599,0,155600,66,
155403,1,155701,0,155699,765000,155700,765000,155699,0,155701,0,
155532,1,155805,11566,155800,510000,155802,510000,155801,0,155805,9,
155600,1,155901,139536,155900,1530000,155900,1530000,155900,0,155901,20,
155701,1,156006,11566,156001,510000,156003,510000,156002,0,156006,9,
155806,1,156106,15677,156102,586500,156103,586500,156103,0,156105,10,
155901,1,156205,69768,156203,1530000,156203,1530000,156203,0,156205,10,
156006,1,156308,23133,156303,510000,156305,510000,156304,0,156307,18,
156106,1,156404,0,156403,1530000,156403,1530000,156403,0,156404,0,
156205,1,156505,69768,156503,1530000,156504,1530000,156504,0,156504,10,
156308,1,156605,76744,156604,1530000,156604,1530000,156604,0,156605,11,
156404,1,156708,15422,156705,510000,156706,510000,156706,0,156708,12,
156505,1,156811,26476,156806,561000,156808,561000,156807,0,156810,18,
156606,1,156906,0,156905,1530000,156906,1530000,156905,0,156906,0,
156709,1,157011,0,157007,637500,157009,637500,157008,0,157011,0,
156811,1,157108,69768,157106,1530000,157107,1530000,157106,0,157108,10,
156907,1,157213,0,157207,510000,157209,510000,157208,0,157213,0,
157011,1,157315,23133,157308,510000,157310,510000,157309,0,157313,18,
157108,1,157410,69768,157408,1530000,157409,1530000,157408,0,157409,10,
157213,1,157514,0,157511,1530000,157512,1530000,157512,0,157513,0,
157316,1,157611,0,157609,1530000,157610,1530000,157609,0,157610,0,
157410,1,157715,0,157710,688500,157711,688500,157711,0,157714,0,
157514,1,157817,28218,157811,510000,157813,586500,157812,0,157817,18,
157611,1,157916,17244,157912,586500,157914,586500,157913,0,157916,11,
157715,1,158019,12852,158013,510000,158016,510000,158015,0,158018,10,
157818,1,158118,25704,158113,510000,158115,510000,158114,0,158117,20,
157917,1,158225,12852,158215,510000,158219,510000,158217,0,158222,10,
158019,1,158318,39715,158314,561000,158316,561000,158315,0,158318,27,
158118,1,158419,16180,158415,561000,158416,561000,158416,0,158418,11,
158225,1,158516,188373,158515,1530000,158516,1530000,158515,0,158516,27,
158318,1,158617,76744,158615,1530000,158616,1530000,158616,0,158617,11,
158419,1,158721,11566,158717,510000,158718,510000,158718,0,158720,9,
158517,1,158821,25704,158817,510000,158819,510000,158818,0,158821,20,
158617,1,158922,14137,158918,510000,158919,510000,158919,0,158922,11,
158721,1,159025,25704,159018,510000,159021,510000,159020,0,159024,20,
158821,1,159120,69768,159118,1530000,159119,1530000,159119,0,159120,10,
158922,1,159220,76744,159219,1530000,159219,1530000,159219,0,159220,11,
159026,1,159324,13767,159320,535500,159321,535500,159321,0,159324,10,
159120,1,159424,15144,159420,535500,159422,535500,159421,0,159424,11,
159221,1,159528,35381,159525,637500,159526,637500,159526,0,159528,20,
159324,1,159626,258141,159624,1530000,159625,1530000,159625,0,159625,37,
159425,1,159729,23133,159725,510000,159727,510000,159726,0,159729,18,
159528,1,159829,16180,159826,561000,159827,561000,159826,0,159829,11,
159626,1,159930,35381,159927,637500,159928,637500,159928,0,159930,20,
159729,1,160028,0,160027,1530000,160028,1530000,160027,0,160028,0,
159829,1,160131,35381,160128,637500,160129,637500,160129,0,160131,20,
159930,1,160232,0,160229,637500,160230,637500,160229,0,160232,0,
160028,1,160336,23133,160329,510000,160331,510000,160331,0,160335,18,
160131,1,160430,284873,160429,1836000,160429,1836000,160429,0,160430,30,
160232,1,160535,44128,160530,561000,160531,561000,160531,0,160534,30,
160336,1,160635,31843,160631,637500,160632,637500,160632,0,160634,18,
160430,1,160736,15422,160732,510000,160734,510000,160733,0,160736,12,
160535,1,160836,27535,160832,535500,160834,535500,160833,0,160836,20,
160635,1,160938,32130,160933,510000,160935,510000,160934,0,160938,25,
160737,1,161037,16180,161034,561000,161035,561000,161034,0,161037,11,
160836,1,161138,34700,161134,510000,161135,510000,161135,0,161138,27,
160938,1,161238,35381,161234,637500,161236,637500,161235,0,161238,20,
161037,1,161339,12852,161335,510000,161336,510000,161336,0,161338,10,
161138,1,161436,209303,161435,1530000,161435,1530000,161435,0,161436,30,
161238,1,161538,153489,161536,1530000,161537,1530000,161536,0,161538,22,
161339,1,161642,0,161637,510000,161639,510000,161638,0,161641,0,
161436,1,161741,28274,161738,510000,161739,510000,161738,0,161741,22,
161538,1,161844,11566,161838,510000,161841,510000,161839,0,161844,9,
161642,1,161940,0,161938,1530000,161939,1530000,161938,0,161939,0,
161741,1,162040,0,162038,1530000,162039,1530000,162039,0,162040,0,
161844,1,162146,15677,162140,586500,162142,586500,162141,0,162145,10,
161940,1,162246,17690,162241,637500,162243,637500,162242,0,162245,10,
162040,1,162348,12852,162341,510000,162344,510000,162343,0,162347,10,
162146,1,162442,0,162440,1530000,162441,1530000,162441,0,162442,0,
162246,1,162545,47031,162542,586500,162543,586500,162543,0,162545,30,
162348,1,162643,69768,162642,1530000,162643,1530000,162642,0,162643,10,
162442,1,162744,0,162743,1530000,162743,1530000,162743,0,162744,0,
162546,1,162848,0,162844,510000,162845,510000,162845,0,162848,0,
162644,1,162945,0,162944,1632000,162944,1632000,162944,0,162945,0,
162744,1,163049,0,163045,586500,163047,586500,163046,0,163049,0,
162849,1,163150,12852,163146,510000,163148,510000,163147,0,163150,10,
162945,1,163247,69768,163246,1530000,163246,1530000,163246,0,163247,10,
163049,1,163351,0,163347,510000,163348,510000,163348,0,163351,0,
163151,1,163452,0,163448,510000,163449,510000,163449,0,163451,0,
163247,1,163549,69768,163548,1530000,163548,1530000,163548,0,163549,10,
163352,1,163650,69768,163648,1530000,163649,1530000,163649,0,163650,10,
163452,1,163754,23133,163749,510000,163751,510000,163750,0,163754,18,
163549,1,163854,31843,163850,637500,163851,637500,163851,0,163853,18,
163650,1,163973,31843,163955,510000,163965,637500,163958,0,163971,18,
163754,1,164051,1041868,164050,1938000,164051,1938000,164051,0,164051,100,
163854,1,164152,281304,164151,1938000,164151,1938000,164151,0,164152,27,
163987,1,164257,12852,164252,510000,164254,510000,164253,0,164257,10,
164052,1,164359,12852,164353,510000,164355,510000,164354,0,164358,10,
164152,1,164454,188373,164452,1530000,164453,1530000,164453,0,164454,27,
164257,1,164555,279072,164553,1530000,164554,1530000,164554,0,164555,40,
164359,1,164656,598234,164655,1836000,164655,1836000,164655,0,164656,63,
164454,1,164756,1397655,164755,2295000,164755,2295000,164755,0,164756,100,
164555,1,164856,838593,164855,2295000,164855,2295000,164855,0,164856,60,
164656,1,164957,0,164955,1530000,164956,1530000,164956,0,164957,0,
164756,1,165061,0,165057,510000,165058,510000,165058,0,165061,0,
164856,1,165161,31354,165157,586500,165159,586500,165158,0,165161,20,
164957,1,165262,23133,165258,510000,165260,510000,165259,0,165262,18,
165061,1,165365,32130,165359,510000,165361,510000,165360,0,165365,25,
165161,1,165460,76744,165459,1530000,165459,1530000,165459,0,165460,11,
165263,1,165564,230234,165560,1530000,165562,1530000,165561,0,165563,33,
165365,1,165666,23133,165662,510000,165663,510000,165663,0,165666,18,
165460,1,165769,12852,165762,510000,165765,510000,165763,0,165768,10,
165564,1,165863,153489,165862,1530000,165862,1530000,165862,0,165863,22,
165666,1,165967,38556,165963,510000,165964,510000,165964,0,165967,30,
165769,1,166067,31843,166063,637500,166065,637500,166064,0,166067,18,
165863,1,166169,0,166164,510000,166166,510000,166165,0,166168,0,
165967,1,166265,0,166264,1530000,166264,1530000,166264,0,166265,0,
166067,1,166370,0,166365,510000,166367,510000,166366,0,166369,0,
166169,1,166469,14137,166465,510000,166467,510000,166466,0,166469,11,
166265,1,166574,58379,166566,637500,166569,637500,166568,0,166573,33,
166370,1,166667,230234,166666,1530000,166666,1530000,166666,0,166667,33,
166469,1,166772,0,166767,510000,166768,510000,166768,0,166771,0,
166576,1,166871,0,166867,586500,166869,586500,166868,0,166871,0,
166667,1,166974,0,166968,510000,166970,510000,166969,0,166973,0,
166772,1,167070,69768,167068,1530000,167069,1530000,167068,0,167069,10,
166871,1,167173,0,167169,637500,167171,637500,167170,0,167173,0,
166974,1,167271,125582,167269,1530000,167270,1530000,167270,0,167271,18,
167070,1,167371,0,167370,1530000,167370,1530000,167370,0,167371,0,
167173,1,167478,11566,167471,510000,167473,510000,167471,0,167477,9,
167271,1,167576,58379,167571,637500,167573,637500,167572,0,167575,33,
167371,1,167679,11566,167674,510000,167676,510000,167675,0,167679,9,
167478,1,167776,69768,167773,1530000,167775,1530000,167775,0,167776,10,
167576,1,167878,0,167874,637500,167876,637500,167875,0,167878,0,
167679,1,167983,0,167975,510000,167977,510000,167976,0,167982,0,
167776,1,168076,209303,168075,1530000,168075,1530000,168075,0,168076,30,
167878,1,168179,19459,168176,637500,168177,637500,168177,0,168179,11,
167983,1,168281,25704,168277,510000,168279,510000,168278,0,168281,20,
168076,1,168385,0,168378,510000,168380,510000,168379,0,168384,0,
168179,1,168481,19459,168478,637500,168479,637500,168478,0,168481,11,
168282,1,168582,63686,168579,637500,168580,637500,168579,0,168582,36,
168385,1,168687,12852,168680,510000,168683,510000,168681,0,168686,10,
168481,1,168783,19459,168780,637500,168781,637500,168781,0,168783,11,
168582,1,168885,13767,168881,535500,168882,535500,168881,0,168884,10,
168687,1,168985,42411,168981,510000,168983,510000,168982,0,168985,33,
168784,1,169086,0,169082,637500,169084,637500,169083,0,169086,0,
