App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:45:17 AM","7 min 23 sec","Trepn_2018.06.29_024517.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
253272,1,253775,0,253774,1530000,253774,1530000,253774,0,253775,0,
253373,1,253880,0,253876,510000,253878,510000,253877,0,253880,0,
253476,1,253981,28274,253976,510000,253978,510000,253977,0,253981,22,
253579,1,254081,53071,254076,637500,254078,637500,254077,0,254080,30,
253677,1,254182,28274,254177,510000,254179,510000,254178,0,254182,22,
253775,1,254289,25704,254278,510000,254285,510000,254284,0,254288,20,
253881,1,254379,174420,254377,1530000,254378,1530000,254378,0,254379,25,
253981,1,254481,0,254478,510000,254479,510000,254479,0,254481,0,
254081,1,254582,19459,254579,637500,254580,637500,254579,0,254582,11,
254183,1,254683,17992,254679,510000,254681,510000,254680,0,254683,14,
254289,1,254784,34700,254780,510000,254781,510000,254781,0,254784,27,
254379,1,254889,34700,254881,510000,254885,510000,254882,0,254889,27,
254482,1,254985,17244,254981,586500,254982,586500,254982,0,254984,11,
254582,1,255086,0,255081,535500,255083,535500,255082,0,255085,0,
254683,1,255186,35381,255182,637500,255184,637500,255183,0,255186,20,
254784,1,255287,25704,255282,510000,255284,510000,255283,0,255287,20,
254890,1,255385,376747,255383,1530000,255383,1530000,255383,0,255385,54,
254985,1,255488,0,255484,510000,255486,510000,255485,0,255488,0,
255086,1,255592,25704,255585,510000,255587,510000,255586,0,255592,20,
255186,1,255690,23133,255686,510000,255687,510000,255687,0,255690,18,
255287,1,255790,38919,255787,637500,255788,637500,255787,0,255790,22,
255385,1,255891,32360,255887,561000,255889,561000,255888,0,255891,22,
255489,1,255992,23133,255988,510000,255990,510000,255989,0,255992,18,
255592,1,256089,427310,256088,1836000,256089,1836000,256088,0,256089,45,
255691,1,256195,18812,256189,586500,256191,586500,256190,0,256194,12,
255790,1,256292,17690,256289,637500,256291,637500,256290,0,256292,10,
255891,1,256391,230234,256390,1530000,256390,1530000,256390,0,256391,33,
255992,1,256497,14137,256491,510000,256493,510000,256492,0,256497,11,
256061,1,256599,32130,256593,510000,256595,510000,256594,0,256598,25,
256089,1,256694,153489,256692,1530000,256693,1530000,256693,0,256694,22,
256196,1,256799,23133,256794,510000,256795,510000,256795,0,256798,18,
256292,1,256895,153489,256894,1530000,256895,1530000,256894,0,256895,22,
256391,1,257000,31843,256995,637500,256997,637500,256996,0,257000,18,
256497,1,257099,0,257095,510000,257096,510000,257095,0,257098,0,
256599,1,257201,14137,257196,510000,257198,510000,257197,0,257200,11,
256694,1,257302,27535,257297,535500,257300,535500,257299,0,257302,20,
256799,1,257398,306979,257397,1530000,257397,1530000,257397,0,257398,44,
256896,1,257503,12852,257498,510000,257500,510000,257499,0,257503,10,
257000,1,257601,30007,257598,612000,257599,612000,257599,0,257601,18,
257099,1,257704,32360,257699,561000,257701,561000,257700,0,257704,22,
257201,1,257807,14137,257799,510000,257802,510000,257800,0,257806,11,
257302,1,257907,14137,257901,510000,257903,510000,257902,0,257907,11,
257398,1,258003,33341,258000,612000,258001,612000,258001,0,258003,20,
257504,1,258107,25704,258101,510000,258103,510000,258102,0,258107,20,
257601,1,258202,69768,258201,1530000,258201,1530000,258201,0,258202,10,
257705,1,258308,17690,258302,510000,258306,637500,258305,0,258308,10,
257807,1,258403,306979,258402,1530000,258402,1530000,258402,0,258403,44,
257908,1,258504,209303,258502,1530000,258503,1530000,258503,0,258504,30,
258003,1,258604,174420,258602,1530000,258603,1530000,258603,0,258604,25,
258107,1,258711,12852,258703,510000,258706,510000,258705,0,258710,10,
258202,1,258809,56437,258804,586500,258806,586500,258805,0,258808,36,
258308,1,258909,25704,258904,510000,258906,510000,258905,0,258909,20,
258403,1,259009,35381,259005,637500,259006,637500,259006,0,259008,20,
258504,1,259111,12852,259106,510000,259108,510000,259107,0,259110,10,
258604,1,259209,12852,259206,510000,259207,510000,259206,0,259209,10,
258711,1,259330,0,259306,561000,259308,561000,259307,0,259310,0,
258809,1,259408,153489,259406,1530000,259407,1530000,259407,0,259408,22,
258909,1,259510,0,259507,535500,259508,535500,259508,0,259510,0,
259009,1,259613,0,259608,510000,259610,510000,259609,0,259612,0,
259111,1,259709,0,259708,1530000,259708,1530000,259708,0,259709,0,
259209,1,259813,0,259809,510000,259810,510000,259810,0,259813,0,
259330,1,259910,0,259909,1530000,259910,1530000,259909,0,259910,0,
259408,1,260012,69768,260010,1530000,260011,1530000,260010,0,260011,10,
259511,1,260122,12852,260114,510000,260115,510000,260115,0,260122,10,
259613,1,260213,174420,260212,1530000,260212,1530000,260212,0,260213,25,
259709,1,260313,0,260312,1530000,260312,1530000,260312,0,260313,0,
259813,1,260414,125582,260413,1530000,260413,1530000,260413,0,260414,18,
259911,1,260522,12852,260514,510000,260516,510000,260515,0,260521,10,
260012,1,260615,76744,260614,1530000,260614,1530000,260614,0,260615,11,
260122,1,260721,41303,260715,535500,260717,535500,260716,0,260720,30,
260213,1,260821,24766,260817,637500,260818,637500,260817,0,260821,14,
260313,1,260919,831674,260917,2091000,260917,2091000,260917,0,260919,70,
260414,1,261018,1257889,261016,2295000,261017,2295000,261017,0,261018,90,
260522,1,261118,153742,261117,2295000,261118,2295000,261117,0,261118,11,
260615,1,261221,348840,261218,1530000,261219,1530000,261219,0,261220,50,
260721,1,261321,139536,261319,1530000,261320,1530000,261320,0,261321,20,
260822,1,261420,0,261419,1836000,261419,1836000,261419,0,261420,0,
260919,1,261525,12852,261520,510000,261522,510000,261521,0,261524,10,
261018,1,261622,209303,261620,1530000,261621,1530000,261621,0,261622,30,
261118,1,261726,23133,261721,510000,261723,510000,261722,0,261725,18,
261221,1,261822,125582,261821,1530000,261821,1530000,261821,0,261822,18,
261321,1,261932,26476,261922,561000,261927,561000,261924,0,261930,18,
261420,1,262026,153489,262023,1530000,262024,1530000,262024,0,262025,22,
261525,1,262132,12852,262125,510000,262127,510000,262126,0,262132,10,
261622,1,262231,14137,262225,510000,262227,510000,262226,0,262230,11,
261726,1,262336,45433,262327,535500,262331,535500,262328,0,262335,33,
261822,1,262427,209303,262426,1530000,262426,1530000,262426,0,262427,30,
261933,1,262528,0,262526,1530000,262527,1530000,262527,0,262528,0,
262026,1,262632,0,262627,510000,262628,510000,262628,0,262631,0,
262133,1,262728,69768,262727,1530000,262727,1530000,262727,0,262728,10,
262231,1,262832,31843,262828,637500,262829,637500,262828,0,262832,18,
262336,1,262933,32360,262928,561000,262929,561000,262929,0,262932,22,
262427,1,263035,12852,263029,510000,263032,510000,263031,0,263034,10,
262529,1,263130,139536,263129,1530000,263129,1530000,263129,0,263130,20,
262632,1,263235,0,263230,510000,263232,510000,263231,0,263234,0,
262728,1,263351,79607,263346,637500,263348,637500,263347,0,263350,45,
262832,1,263432,174420,263431,1530000,263432,1530000,263431,0,263432,25,
262933,1,263533,0,263532,1530000,263532,1530000,263532,0,263533,0,
263035,1,263636,30007,263632,612000,263634,612000,263633,0,263636,18,
263130,1,263737,11566,263733,510000,263735,510000,263734,0,263737,9,
263235,1,263834,76744,263833,1530000,263833,1530000,263833,0,263834,11,
263351,1,263938,25704,263934,510000,263936,510000,263935,0,263938,20,
263433,1,264038,0,264035,637500,264036,637500,264036,0,264038,0,
263533,1,264141,14137,264135,510000,264137,510000,264136,0,264140,11,
263636,1,264239,0,264236,510000,264237,510000,264236,0,264239,0,
263738,1,264338,209303,264336,1530000,264337,1530000,264337,0,264338,30,
263834,1,264437,0,264436,1530000,264437,1530000,264436,0,264437,0,
263938,1,264542,11566,264537,510000,264539,510000,264538,0,264542,9,
264038,1,264642,32130,264637,510000,264639,510000,264638,0,264642,25,
264141,1,264739,0,264737,1530000,264738,1530000,264738,0,264739,0,
264239,1,264839,125582,264838,1530000,264838,1530000,264838,0,264839,18,
264339,1,264942,19459,264939,637500,264940,637500,264940,0,264942,11,
264437,1,265044,17651,265040,561000,265041,561000,265041,0,265044,12,
264542,1,265146,23133,265141,510000,265143,510000,265142,0,265146,18,
264642,1,265242,209303,265241,1530000,265241,1530000,265241,0,265242,30,
264739,1,265343,230234,265341,1530000,265342,1530000,265342,0,265343,33,
264839,1,265445,62791,265442,1530000,265443,1530000,265443,0,265444,9,
264942,1,265547,0,265543,714000,265545,714000,265544,0,265547,0,
265044,1,265652,14137,265645,510000,265647,510000,265646,0,265651,11,
265147,1,265749,0,265745,510000,265747,510000,265746,0,265749,0,
265242,1,265851,25704,265846,510000,265848,510000,265847,0,265850,20,
265343,1,265950,16180,265946,561000,265947,561000,265947,0,265950,11,
265445,1,266054,0,266047,510000,266048,510000,266048,0,266052,0,
265548,1,266147,379831,266146,1836000,266147,1836000,266147,0,266147,40,
265652,1,266251,12852,266247,510000,266249,510000,266248,0,266251,10,
265750,1,266350,306979,266348,1530000,266349,1530000,266348,0,266350,44,
265851,1,266452,25704,266448,510000,266450,510000,266449,0,266452,20,
265950,1,266554,32130,266550,510000,266552,510000,266551,0,266554,25,
266055,1,266651,170924,266650,1836000,266650,1836000,266650,0,266651,18,
266147,1,266751,0,266750,2295000,266751,2295000,266751,0,266751,0,
266251,1,266852,0,266851,2295000,266851,2295000,266851,0,266852,0,
266351,1,266952,0,266951,2295000,266952,2295000,266952,0,266952,0,
266453,1,267053,0,267052,1530000,267052,1530000,267052,0,267053,0,
266555,1,267160,34700,267153,510000,267157,510000,267156,0,267159,27,
266651,1,267267,34700,267255,510000,267262,510000,267257,0,267266,27,
266751,1,267357,258141,267355,1530000,267356,1530000,267356,0,267357,37,
266852,1,267461,0,267456,510000,267458,510000,267458,0,267461,0,
266952,1,267560,17690,267556,637500,267558,637500,267557,0,267560,10,
267053,1,267661,14137,267657,510000,267659,510000,267658,0,267661,11,
267160,1,267765,25704,267758,510000,267760,510000,267760,0,267764,20,
267267,1,267859,76744,267857,1530000,267858,1530000,267858,0,267859,11,
267357,1,267964,0,267960,586500,267961,586500,267961,0,267963,0,
267461,1,268063,36675,268059,612000,268061,612000,268060,0,268063,22,
267560,1,268168,0,268162,510000,268164,510000,268163,0,268168,0,
267661,1,268264,63686,268260,637500,268262,637500,268261,0,268264,36,
267765,1,268363,349868,268361,1632000,268362,1632000,268361,0,268363,45,
267859,1,268466,12852,268462,510000,268463,510000,268463,0,268465,10,
267964,1,268570,34700,268564,510000,268566,510000,268565,0,268570,27,
268063,1,268666,1045547,268663,1836000,268665,2193000,268664,0,268666,81,
268169,1,268765,232591,268763,2193000,268764,1734000,268764,0,268765,27,
268264,1,268876,31843,268864,637500,268865,637500,268865,0,268876,18,
268363,1,268965,306979,268964,1530000,268964,1530000,268964,0,268965,44,
268466,1,269069,11566,269065,510000,269067,510000,269066,0,269069,9,
268571,1,269169,18337,269165,612000,269167,612000,269166,0,269169,11,
268666,1,269270,14137,269266,510000,269268,510000,269267,0,269270,11,
268765,1,269368,306979,269366,1530000,269367,1530000,269367,0,269368,44,
268876,1,269472,12852,269467,510000,269469,510000,269468,0,269472,10,
268965,1,269568,0,269567,1530000,269567,1530000,269567,0,269568,0,
269069,1,269672,14709,269668,561000,269669,561000,269669,0,269671,10,
269169,1,269770,0,269768,1530000,269769,1530000,269769,0,269770,0,
269270,1,269873,0,269869,510000,269871,510000,269870,0,269873,0,
269368,1,269970,174420,269969,1530000,269969,1530000,269969,0,269970,25,
269472,1,270075,25704,270070,510000,270071,510000,270071,0,270074,20,
269568,1,270174,33341,270170,612000,270172,612000,270171,0,270174,20,
269673,1,270273,209303,270271,1530000,270272,1530000,270271,0,270273,30,
269770,1,270376,34700,270372,510000,270373,510000,270373,0,270375,27,
269874,1,270477,47764,270473,637500,270475,637500,270474,0,270477,27,
269970,1,270579,23133,270574,510000,270576,510000,270575,0,270578,18,
270075,1,270679,39715,270675,561000,270677,561000,270676,0,270679,27,
270174,1,270780,0,270775,510000,270777,510000,270776,0,270780,0,
270273,1,270877,139536,270876,1530000,270876,1530000,270876,0,270877,20,
270376,1,270981,0,270977,586500,270978,586500,270978,0,270981,0,
270477,1,271078,125582,271077,1530000,271077,1530000,271077,0,271078,18,
270579,1,271182,0,271178,535500,271179,535500,271179,0,271181,0,
270679,1,271283,0,271279,510000,271280,510000,271279,0,271282,0,
270780,1,271381,310993,271379,1632000,271379,1632000,271379,0,271381,40,
270877,1,271483,0,271480,637500,271481,637500,271480,0,271483,0,
270981,1,271585,23133,271581,510000,271582,510000,271582,0,271585,18,
271078,1,271685,14709,271681,561000,271682,561000,271682,0,271685,10,
271182,1,271786,31843,271782,637500,271783,637500,271783,0,271785,18,
271283,1,271890,30007,271883,612000,271886,612000,271885,0,271889,18,
271381,1,271986,76744,271984,1530000,271985,1530000,271985,0,271986,11,
271483,1,272086,348840,272084,1530000,272085,1530000,272085,0,272086,50,
271585,1,272190,0,272186,612000,272187,612000,272186,0,272190,0,
271685,1,272289,0,272286,1530000,272287,1530000,272286,0,272288,0,
271786,1,272387,139536,272386,1530000,272386,1530000,272386,0,272387,20,
271890,1,272493,0,272487,510000,272489,510000,272488,0,272492,0,
271986,1,272591,33341,272587,612000,272589,612000,272588,0,272591,20,
272086,1,272693,17651,272688,561000,272690,561000,272689,0,272692,12,
272190,1,272796,12852,272789,510000,272792,510000,272791,0,272795,10,
272289,1,272890,76744,272888,1530000,272889,1530000,272888,0,272890,11,
272387,1,272994,44226,272990,637500,272992,637500,272991,0,272994,25,
272494,1,273095,55013,273091,612000,273092,612000,273092,0,273094,33,
272592,1,273196,12852,273191,510000,273193,510000,273192,0,273196,10,
272693,1,273301,25704,273292,510000,273296,510000,273294,0,273301,20,
272797,1,273395,569747,273393,1836000,273393,1836000,273393,0,273395,60,
272890,1,273499,18337,273493,510000,273496,612000,273494,0,273499,11,
272994,1,273601,14137,273594,510000,273598,510000,273596,0,273601,11,
273095,1,273696,230234,273694,1530000,273695,1530000,273694,0,273696,33,
273196,1,273796,83721,273794,1530000,273795,1530000,273795,0,273795,12,
273302,1,273896,69768,273895,1530000,273895,1530000,273895,0,273896,10,
273395,1,274000,16180,273996,561000,273997,561000,273997,0,273999,11,
273500,1,274099,38919,274096,637500,274097,637500,274097,0,274099,22,
273601,1,274201,31354,274197,586500,274198,586500,274198,0,274200,20,
273696,1,274298,139536,274297,1530000,274297,1530000,274297,0,274298,20,
273796,1,274400,153489,274397,1530000,274398,1530000,274398,0,274399,22,
273896,1,274499,125582,274497,1530000,274498,1530000,274497,0,274498,18,
274000,1,274603,12852,274598,510000,274600,510000,274599,0,274602,10,
274100,1,274702,47031,274699,586500,274700,586500,274700,0,274702,30,
274201,1,274805,25704,274800,510000,274801,510000,274801,0,274804,20,
274298,1,274905,15422,274900,510000,274902,510000,274901,0,274904,12,
274400,1,275008,0,275003,510000,275005,510000,275004,0,275007,0,
274499,1,275104,139536,275102,1530000,275103,1530000,275103,0,275104,20,
274603,1,275210,0,275204,510000,275207,510000,275207,0,275210,0,
274703,1,275309,0,275305,510000,275306,510000,275305,0,275308,0,
274805,1,275406,306979,275404,1530000,275405,1530000,275405,0,275406,44,
274905,1,275509,16670,275505,612000,275507,612000,275506,0,275509,10,
275008,1,275561,20563,275556,510000,275558,510000,275557,0,275561,16,
275104,1,275658,188373,275656,1530000,275657,1530000,275657,0,275658,27,
275210,1,275759,125582,275757,1530000,275758,1530000,275758,0,275759,18,
275309,1,275861,20563,275857,510000,275859,510000,275858,0,275861,16,
275406,1,275962,16521,275958,535500,275960,535500,275959,0,275962,12,
275509,1,276063,34489,276059,586500,276060,586500,276060,0,276062,22,
275561,1,276166,25704,276159,510000,276161,510000,276160,0,276165,20,
275658,1,276263,76819,276259,663000,276261,663000,276260,0,276263,41,
275759,1,276362,306979,276360,1530000,276361,1530000,276360,0,276362,44,
275861,1,276471,0,276460,510000,276464,510000,276463,0,276471,0,
275962,1,276568,35381,276561,637500,276562,637500,276562,0,276567,20,
276063,1,276667,34700,276661,510000,276663,510000,276662,0,276667,27,
276167,1,276768,30007,276762,612000,276764,612000,276763,0,276768,18,
276263,1,276867,244187,276863,510000,276864,1530000,276864,0,276867,35,
276362,1,276965,209303,276963,1530000,276964,1530000,276963,0,276965,30,
276472,1,277065,62791,277063,1530000,277064,1530000,277064,0,277065,9,
276568,1,277165,76744,277163,1530000,277164,1530000,277164,0,277165,11,
276667,1,277269,55013,277265,612000,277266,612000,277266,0,277269,33,
276769,1,277368,209303,277365,1530000,277366,1530000,277366,0,277367,30,
276867,1,277467,0,277465,2295000,277466,2295000,277465,0,277467,0,
276965,1,277568,0,277565,2295000,277566,2295000,277566,0,277567,0,
277065,1,277666,0,277665,2295000,277666,2295000,277666,0,277666,0,
277165,1,277767,139536,277766,1530000,277766,1530000,277766,0,277767,20,
277269,1,277872,12852,277867,510000,277869,510000,277868,0,277872,10,
277368,1,277980,15422,277968,510000,277972,510000,277971,0,277977,12,
277467,1,278075,30007,278071,612000,278072,612000,278072,0,278075,18,
277568,1,278176,42411,278172,510000,278173,510000,278173,0,278176,33,
277666,1,278277,52953,278272,561000,278274,561000,278274,0,278277,36,
