App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:09:43 PM","7 min 22 sec","Trepn_2018.06.29_120943.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
153597,1,153998,0,153996,1530000,153997,1530000,153997,0,153998,0,
153701,1,154099,0,154097,1530000,154098,1530000,154097,0,154099,0,
153801,1,154199,0,154197,1530000,154198,1530000,154198,0,154199,0,
153897,1,154303,12852,154299,510000,154301,510000,154300,0,154303,10,
153998,1,154400,0,154398,1530000,154399,1530000,154399,0,154400,0,
154099,1,154501,69768,154499,1530000,154499,1530000,154499,0,154501,10,
154199,1,154601,251164,154599,1530000,154600,1530000,154599,0,154601,36,
154303,1,154707,13767,154701,535500,154705,535500,154703,0,154707,10,
154400,1,154808,14137,154802,510000,154804,510000,154803,0,154807,11,
154501,1,154902,209303,154901,1530000,154901,1530000,154901,0,154902,30,
154602,1,155002,139536,155001,1530000,155002,1530000,155001,0,155002,20,
154707,1,155103,125582,155101,1530000,155102,1530000,155102,0,155102,18,
154808,1,155204,69768,155202,1530000,155203,1530000,155203,0,155204,10,
154902,1,155306,0,155303,510000,155304,510000,155304,0,155306,0,
155002,1,155408,35381,155403,637500,155405,637500,155404,0,155407,20,
155103,1,155510,12852,155505,510000,155507,510000,155506,0,155509,10,
155204,1,155608,61682,155605,612000,155606,612000,155606,0,155608,37,
155306,1,155713,12852,155706,510000,155709,510000,155708,0,155713,10,
155408,1,155810,38919,155806,637500,155808,637500,155807,0,155810,22,
155510,1,155907,251164,155906,1530000,155906,1530000,155906,0,155907,36,
155609,1,156009,0,156007,1530000,156007,1530000,156007,0,156009,0,
155714,1,156112,0,156108,510000,156109,510000,156108,0,156112,0,
155811,1,156209,0,156208,2295000,156208,2295000,156208,0,156209,0,
155907,1,156309,0,156308,2295000,156309,2295000,156308,0,156309,0,
156009,1,156410,0,156409,1530000,156409,1530000,156409,0,156410,0,
156112,1,156511,0,156510,1530000,156510,1530000,156510,0,156511,0,
156209,1,156612,0,156610,1530000,156611,1530000,156611,0,156612,0,
156309,1,156712,0,156711,1530000,156711,1530000,156711,0,156712,0,
156410,1,156816,0,156812,510000,156814,510000,156813,0,156816,0,
156511,1,156914,348840,156912,1530000,156913,1530000,156913,0,156914,50,
156612,1,157017,0,157013,510000,157014,510000,157014,0,157017,0,
156712,1,157118,14137,157114,510000,157115,510000,157115,0,157118,11,
156816,1,157219,0,157214,510000,157216,510000,157215,0,157218,0,
156914,1,157315,76744,157314,1530000,157314,1530000,157314,0,157315,11,
157017,1,157417,0,157415,1530000,157415,1530000,157415,0,157417,0,
157118,1,157536,0,157516,510000,157517,510000,157517,0,157522,0,
157219,1,157617,230234,157616,1530000,157616,1530000,157616,0,157617,33,
157315,1,157672,20563,157667,510000,157669,510000,157668,0,157672,16,
157417,1,157771,46267,157767,510000,157768,510000,157768,0,157771,36,
157537,1,157873,15144,157868,535500,157869,535500,157869,0,157873,11,
157617,1,157976,13767,157970,510000,157973,535500,157972,0,157976,10,
157672,1,158071,76744,158069,1530000,158070,1530000,158069,0,158070,11,
157771,1,158171,188373,158169,1530000,158170,1530000,158170,0,158171,27,
157873,1,158275,32130,158271,510000,158272,510000,158272,0,158275,25,
157977,1,158372,69768,158370,1530000,158371,1530000,158371,0,158372,10,
158071,1,158479,0,158471,1530000,158472,1530000,158472,0,158479,0,
158171,1,158573,153489,158571,1530000,158572,1530000,158572,0,158573,22,
158275,1,158673,62791,158672,1530000,158672,1530000,158672,0,158673,9,
158372,1,158775,0,158773,1530000,158774,1530000,158774,0,158774,0,
158479,1,158875,0,158874,1530000,158874,1530000,158874,0,158875,0,
158573,1,158977,62791,158974,1530000,158975,1530000,158975,0,158976,9,
158673,1,159081,0,159075,510000,159077,510000,159076,0,159080,0,
158775,1,159179,12852,159175,510000,159177,510000,159176,0,159178,10,
158875,1,159277,0,159275,1530000,159276,1530000,159276,0,159277,0,
158977,1,159381,19459,159376,637500,159378,637500,159377,0,159380,11,
159083,1,159480,35381,159477,637500,159478,637500,159478,0,159480,20,
159179,1,159579,313361,159577,1836000,159578,1836000,159578,0,159579,33,
159277,1,159681,0,159677,663000,159679,663000,159678,0,159680,0,
159381,1,159782,52264,159778,714000,159780,714000,159779,0,159782,25,
159480,1,159880,0,159879,1530000,159879,1530000,159879,0,159880,0,
159579,1,159985,17690,159980,510000,159982,637500,159981,0,159985,10,
159681,1,160085,12852,160081,510000,160082,510000,160082,0,160085,10,
159783,1,160183,0,160181,1530000,160182,1530000,160181,0,160182,0,
159880,1,160283,69768,160282,1530000,160282,1530000,160282,0,160283,10,
159985,1,160383,0,160382,1530000,160383,1530000,160382,0,160383,0,
160085,1,160485,0,160483,1530000,160484,1530000,160483,0,160485,0,
160183,1,160589,12852,160584,510000,160586,510000,160585,0,160589,10,
160283,1,160689,32130,160684,510000,160686,510000,160685,0,160688,25,
160384,1,160785,0,160784,1530000,160784,1530000,160784,0,160785,0,
160485,1,160892,53071,160887,637500,160889,637500,160888,0,160892,30,
160590,1,160988,209303,160986,1530000,160987,1530000,160987,0,160988,30,
160689,1,161092,10281,161087,510000,161089,510000,161088,0,161092,8,
160785,1,161188,0,161187,1530000,161188,1530000,161188,0,161188,0,
160893,1,161289,0,161288,1530000,161288,1530000,161288,0,161289,0,
160988,1,161391,0,161389,1530000,161389,1530000,161389,0,161390,0,
161092,1,161493,111628,161490,510000,161492,1530000,161491,0,161493,16,
161188,1,161591,139536,161589,1530000,161590,1530000,161590,0,161591,20,
161289,1,161691,62791,161690,1530000,161690,1530000,161690,0,161691,9,
161391,1,161792,125582,161790,1530000,161791,1530000,161791,0,161792,18,
161493,1,161894,306979,161891,1530000,161892,1530000,161892,0,161894,44,
161591,1,161997,0,161992,510000,161994,510000,161993,0,161997,0,
161691,1,162093,0,162092,1530000,162093,1530000,162092,0,162093,0,
161792,1,162197,13767,162193,535500,162195,535500,162194,0,162197,10,
161894,1,162294,69768,162293,1530000,162293,1530000,162293,0,162294,10,
161998,1,162396,0,162394,1530000,162395,1530000,162394,0,162396,0,
162094,1,162496,69768,162494,1530000,162495,1530000,162494,0,162496,10,
162198,1,162598,17690,162594,637500,162596,637500,162595,0,162598,10,
162294,1,162696,0,162694,1530000,162695,1530000,162695,0,162696,0,
162396,1,162796,62791,162795,1530000,162795,1530000,162795,0,162796,9,
162496,1,162897,0,162895,1530000,162896,1530000,162895,0,162896,0,
162598,1,162998,0,162996,1530000,162997,1530000,162996,0,162998,0,
162696,1,163101,0,163097,510000,163098,510000,163098,0,163101,0,
162796,1,163201,11566,163197,510000,163199,510000,163198,0,163201,9,
162897,1,163299,76744,163297,1530000,163298,1530000,163298,0,163299,11,
162998,1,163399,62791,163398,1530000,163398,1530000,163398,0,163399,9,
163101,1,163500,69768,163498,1530000,163499,1530000,163498,0,163499,10,
163201,1,163600,69768,163598,1530000,163599,1530000,163599,0,163600,10,
163299,1,163705,23133,163699,510000,163702,510000,163700,0,163704,18,
163399,1,163804,44128,163800,586500,163802,561000,163801,0,163804,30,
163500,1,163906,58379,163901,637500,163903,637500,163903,0,163906,33,
163600,1,164004,69768,164001,1530000,164002,1530000,164002,0,164003,10,
163705,1,164107,12852,164102,510000,164104,510000,164103,0,164106,10,
163804,1,164203,0,164202,1530000,164202,1530000,164202,0,164203,0,
163906,1,164303,0,164302,1530000,164302,1530000,164302,0,164303,0,
164004,1,164404,69768,164402,1530000,164403,1530000,164403,0,164404,10,
164107,1,164505,0,164503,1530000,164504,1530000,164503,0,164505,0,
164203,1,164604,141987,164603,2193000,164603,2193000,164603,0,164604,11,
164303,1,164707,0,164704,510000,164705,510000,164704,0,164706,0,
164404,1,164808,0,164804,637500,164806,637500,164805,0,164808,0,
164505,1,164909,279072,164905,1530000,164906,1530000,164906,0,164909,40,
164604,1,165007,139536,165005,1530000,165006,1530000,165006,0,165007,20,
164707,1,165110,0,165106,510000,165107,510000,165107,0,165110,0,
164809,1,165207,62791,165206,1530000,165207,1530000,165206,0,165207,9,
164909,1,165308,0,165307,1326000,165307,1326000,165307,0,165308,0,
165007,1,165412,23133,165408,510000,165409,510000,165409,0,165411,18,
165110,1,165512,23133,165508,510000,165510,510000,165509,0,165512,18,
165207,1,165613,58379,165609,637500,165611,637500,165610,0,165613,33,
165308,1,165715,17244,165710,586500,165711,586500,165711,0,165714,11,
165412,1,165815,23133,165810,510000,165812,510000,165812,0,165815,18,
165512,1,165915,31354,165911,586500,165913,586500,165912,0,165915,20,
165613,1,166016,0,166011,637500,166013,637500,166012,0,166015,0,
165715,1,166120,0,166115,510000,166117,510000,166116,0,166119,0,
165815,1,166220,12852,166213,510000,166218,510000,166217,0,166220,10,
165915,1,166323,15144,166315,535500,166320,535500,166319,0,166322,11,
166016,1,166423,14709,166416,561000,166418,561000,166417,0,166423,10,
166121,1,166520,62791,166517,1530000,166518,1530000,166518,0,166519,9,
166220,1,166619,310993,166618,1632000,166618,1632000,166618,0,166619,40,
166323,1,166725,0,166719,510000,166721,510000,166721,0,166725,0,
166423,1,166825,25704,166821,510000,166822,510000,166822,0,166825,20,
166520,1,166926,16180,166921,561000,166924,561000,166922,0,166926,11,
166619,1,167026,11566,167022,510000,167023,510000,167023,0,167025,9,
166726,1,167126,14137,167122,510000,167124,510000,167123,0,167126,11,
166825,1,167227,11566,167223,510000,167225,510000,167224,0,167227,9,
166926,1,167328,25704,167324,510000,167326,510000,167325,0,167328,20,
167026,1,167428,0,167424,510000,167426,510000,167425,0,167428,0,
167127,1,167556,160466,167546,510000,167554,1530000,167553,0,167555,23,
167227,1,167628,0,167626,1530000,167627,1530000,167626,0,167627,0,
167328,1,167731,0,167727,637500,167729,637500,167728,0,167731,0,
167428,1,167830,76744,167828,1530000,167828,1530000,167828,0,167830,11,
167556,1,167933,69768,167929,510000,167931,1530000,167930,0,167932,10,
167628,1,168034,11566,168030,510000,168032,510000,168031,0,168034,9,
167732,1,168131,125582,168130,1530000,168130,1530000,168130,0,168131,18,
167830,1,168232,69768,168230,1530000,168231,1530000,168231,0,168232,10,
167933,1,168332,69768,168331,1530000,168331,1530000,168331,0,168332,10,
168034,1,168438,11566,168433,510000,168435,510000,168434,0,168438,9,
168131,1,168545,139536,168542,1530000,168543,1530000,168543,0,168544,20,
168232,1,168639,15422,168635,510000,168637,510000,168636,0,168639,12,
168332,1,168739,0,168735,510000,168737,510000,168736,0,168739,0,
168438,1,168840,28274,168836,510000,168837,510000,168837,0,168839,22,
168545,1,168943,12852,168937,510000,168939,510000,168938,0,168943,10,
168640,1,169038,69768,169037,1530000,169037,1530000,169037,0,169038,10,
168739,1,169142,17690,169138,637500,169139,637500,169139,0,169142,10,
168840,1,169239,0,169238,1530000,169238,1530000,169238,0,169239,0,
168944,1,169340,69768,169338,1530000,169339,1530000,169339,0,169340,10,
169038,1,169444,62791,169440,510000,169441,1530000,169441,0,169443,9,
169142,1,169543,139536,169541,510000,169542,1530000,169541,0,169543,20,
169240,1,169644,12852,169640,1530000,169642,510000,169641,0,169644,10,
169340,1,169742,0,169741,1530000,169741,1530000,169741,0,169742,0,
169444,1,169847,12852,169842,510000,169844,510000,169843,0,169847,10,
169543,1,169949,73547,169944,561000,169946,561000,169945,0,169949,50,
169644,1,170049,23133,170045,510000,170047,510000,170046,0,170049,18,
169742,1,170149,15144,170145,535500,170147,535500,170146,0,170149,11,
169847,1,170252,53071,170247,637500,170249,637500,170248,0,170252,30,
169950,1,170355,502329,170353,1530000,170354,1530000,170354,0,170355,72,
170050,1,170454,1048241,170452,2295000,170453,2295000,170453,0,170454,75,
170149,1,170553,559062,170552,2295000,170552,2295000,170552,0,170553,40,
170252,1,170658,12852,170653,510000,170655,510000,170654,0,170658,10,
170355,1,170759,14137,170753,510000,170755,510000,170754,0,170759,11,
170454,1,170873,23133,170854,510000,170864,510000,170856,0,170872,18,
170553,1,170955,342093,170954,1632000,170954,1632000,170954,0,170955,44,
170658,1,171058,0,171055,535500,171056,535500,171056,0,171058,0,
170760,1,171163,0,171155,510000,171158,510000,171156,0,171162,0,
170874,1,171261,0,171256,510000,171258,510000,171257,0,171260,0,
170955,1,171362,0,171358,510000,171359,510000,171358,0,171361,0,
171059,1,171462,0,171458,510000,171459,510000,171459,0,171462,0,
171164,1,171563,34700,171559,510000,171560,510000,171559,0,171562,27,
171261,1,171665,25704,171660,510000,171662,510000,171661,0,171664,20,
171362,1,171719,0,171712,510000,171714,510000,171713,0,171718,0,
171462,1,171811,139536,171810,1530000,171810,1530000,171810,0,171811,20,
171563,1,171911,125582,171910,1530000,171911,1530000,171910,0,171911,18,
171665,1,172015,15144,172011,535500,172013,535500,172012,0,172015,11,
171719,1,172113,69768,172111,1530000,172112,1530000,172112,0,172113,10,
171811,1,172213,0,172212,2193000,172212,2193000,172212,0,172213,0,
171911,1,172313,0,172312,2295000,172312,2295000,172312,0,172313,0,
172015,1,172413,0,172412,2295000,172412,2295000,172412,0,172413,0,
172113,1,172515,0,172513,1530000,172513,1530000,172513,0,172514,0,
172213,1,172614,69768,172613,1530000,172613,1530000,172613,0,172614,10,
172313,1,172717,0,172713,510000,172715,510000,172714,0,172717,0,
172414,1,172817,12852,172814,510000,172815,510000,172814,0,172817,10,
172515,1,172915,76744,172914,1530000,172914,1530000,172914,0,172915,11,
172614,1,173016,0,173014,1530000,173015,1530000,173015,0,173016,0,
172718,1,173117,0,173115,1530000,173115,1530000,173115,0,173116,0,
172817,1,173219,12852,173215,510000,173217,510000,173216,0,173219,10,
172915,1,173316,0,173315,1530000,173315,1530000,173315,0,173316,0,
173016,1,173417,0,173415,1530000,173416,1530000,173416,0,173417,0,
173117,1,173521,14137,173517,510000,173518,510000,173518,0,173521,11,
173219,1,173623,60015,173618,612000,173620,612000,173619,0,173623,36,
173316,1,173726,12852,173719,510000,173722,510000,173721,0,173726,10,
173417,1,173824,25704,173819,510000,173821,510000,173820,0,173824,20,
173521,1,173926,23133,173920,510000,173922,510000,173922,0,173925,18,
173623,1,174027,15144,174021,535500,174024,535500,174023,0,174027,11,
173726,1,174127,0,174122,510000,174124,510000,174123,0,174127,0,
173824,1,174223,0,174221,1530000,174222,1530000,174222,0,174223,0,
173926,1,174323,0,174322,1530000,174322,1530000,174322,0,174323,0,
174028,1,174426,0,174423,1836000,174424,1836000,174423,0,174426,0,
174127,1,174540,31843,174536,637500,174538,637500,174537,0,174540,18,
174223,1,174641,17690,174637,637500,174639,637500,174638,0,174641,10,
174324,1,174739,69768,174738,1530000,174738,1530000,174738,0,174739,10,
174426,1,174841,0,174838,765000,174839,765000,174839,0,174841,0,
174540,1,174945,38556,174939,510000,174941,510000,174940,0,174945,30,
174641,1,175045,14137,175040,510000,175042,510000,175041,0,175045,11,
174739,1,175142,69768,175140,1530000,175141,1530000,175141,0,175142,10,
174841,1,175242,62791,175241,1530000,175241,1530000,175241,0,175242,9,
174945,1,175343,0,175341,1530000,175342,1530000,175342,0,175343,0,
175045,1,175444,0,175442,1530000,175443,1530000,175443,0,175444,0,
175142,1,175544,76744,175543,1530000,175543,1530000,175543,0,175544,11,
175242,1,175649,0,175644,510000,175646,510000,175645,0,175648,0,
175343,1,175745,0,175744,1530000,175744,1530000,175744,0,175745,0,
175444,1,175845,0,175844,1530000,175845,1530000,175844,0,175845,0,
175544,1,175946,0,175945,1530000,175945,1530000,175945,0,175946,0,
175649,1,176050,11566,176046,510000,176047,510000,176047,0,176049,9,
175745,1,176147,0,176146,1530000,176146,1530000,176146,0,176147,0,
175845,1,176248,0,176247,1530000,176248,1530000,176247,0,176248,0,
175946,1,176349,0,176347,1530000,176348,1530000,176348,0,176349,0,
176050,1,176451,0,176449,1530000,176449,1530000,176449,0,176451,0,
176147,1,176555,35381,176550,637500,176552,637500,176551,0,176555,20,
176248,1,176651,153489,176650,1530000,176650,1530000,176650,0,176651,22,
176349,1,176755,23133,176751,510000,176753,510000,176752,0,176755,18,
176451,1,176857,14137,176852,510000,176854,510000,176853,0,176857,11,
176555,1,176954,0,176952,1530000,176953,1530000,176953,0,176954,0,
176651,1,177053,69768,177052,1530000,177052,1530000,177052,0,177053,10,
176755,1,177157,24781,177154,535500,177155,535500,177154,0,177157,18,
176857,1,177255,0,177254,1530000,177254,1530000,177254,0,177255,0,
176954,1,177356,0,177354,1530000,177355,1530000,177355,0,177356,0,
177053,1,177456,0,177454,1530000,177455,1530000,177455,0,177456,0,
177157,1,177558,16670,177555,612000,177556,612000,177555,0,177557,10,
177255,1,177658,12852,177655,510000,177656,510000,177656,0,177658,10,
177356,1,177760,14137,177756,510000,177758,510000,177757,0,177760,11,
177456,1,177858,76744,177856,1530000,177857,1530000,177857,0,177858,11,
177558,1,177962,0,177957,510000,177959,510000,177958,0,177961,0,
177659,1,178061,12852,178058,510000,178059,510000,178058,0,178061,10,
177760,1,178161,279072,178159,1530000,178160,1530000,178160,0,178161,40,
177858,1,178264,20563,178260,510000,178262,510000,178261,0,178263,16,
177962,1,178365,0,178361,637500,178363,637500,178362,0,178365,0,
178061,1,178466,15144,178462,535500,178463,535500,178463,0,178466,11,
178161,1,178566,31354,178562,586500,178563,586500,178563,0,178565,20,
178264,1,178667,25704,178663,510000,178665,510000,178664,0,178667,20,
178365,1,178764,139536,178763,1530000,178763,1530000,178763,0,178764,20,
178466,1,178868,31843,178864,637500,178865,637500,178865,0,178867,18,
178566,1,178966,139536,178964,1530000,178965,1530000,178964,0,178966,20,
178667,1,179070,0,179064,510000,179067,510000,179066,0,179070,0,
178764,1,179169,25704,179165,510000,179166,510000,179166,0,179168,20,
