App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:05:32 AM","7 min 23 sec","Trepn_2018.06.29_020532.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118364,1,118673,25704,118665,510000,118668,510000,118667,0,118671,20,
118468,1,118766,76744,118765,1530000,118766,1530000,118765,0,118766,11,
118569,1,118870,45011,118866,612000,118868,612000,118867,0,118870,27,
118673,1,118974,23133,118967,510000,118971,510000,118969,0,118973,18,
118766,1,119075,47031,119069,586500,119070,586500,119070,0,119075,30,
118870,1,119174,41303,119169,535500,119171,535500,119170,0,119173,30,
118974,1,119271,293025,119269,1530000,119270,1530000,119270,0,119271,42,
119075,1,119374,0,119370,510000,119371,510000,119370,0,119374,0,
119174,1,119471,125582,119469,1530000,119470,1530000,119470,0,119471,18,
119271,1,119575,0,119571,637500,119573,637500,119572,0,119575,0,
119374,1,119677,0,119672,637500,119673,637500,119673,0,119676,0,
119471,1,119779,28274,119773,510000,119775,510000,119774,0,119778,22,
119575,1,119874,174420,119872,1530000,119873,1530000,119873,0,119874,25,
119678,1,119980,28274,119974,510000,119975,510000,119975,0,119979,22,
119779,1,120081,38556,120074,510000,120076,510000,120075,0,120080,30,
119874,1,120183,42411,120175,510000,120177,510000,120176,0,120182,33,
119980,1,120281,106963,120276,688500,120277,688500,120277,0,120281,54,
120081,1,120382,47764,120377,637500,120378,637500,120378,0,120381,27,
120183,1,120484,25704,120478,510000,120480,510000,120479,0,120484,20,
120281,1,120583,70762,120578,637500,120580,637500,120579,0,120582,40,
120382,1,120684,0,120679,510000,120682,510000,120681,0,120684,0,
120485,1,120786,46267,120780,510000,120782,510000,120781,0,120785,36,
120583,1,120884,47764,120880,637500,120882,637500,120881,0,120884,27,
120685,1,120986,73547,120982,561000,120983,561000,120983,0,120986,50,
120786,1,121086,66089,121082,739500,121083,739500,121083,0,121085,30,
120885,1,121190,25704,121183,510000,121185,510000,121184,0,121190,20,
120986,1,121284,306979,121283,1530000,121283,1530000,121283,0,121284,44,
120994,1,121390,0,121384,561000,121386,561000,121385,0,121390,0,
121086,1,121489,17244,121484,586500,121486,586500,121485,0,121489,11,
121191,1,121590,21228,121585,637500,121586,637500,121586,0,121590,12,
121284,1,121692,28274,121685,510000,121688,510000,121687,0,121692,22,
121390,1,121793,34700,121786,510000,121790,510000,121787,0,121793,27,
121489,1,121896,39192,121887,586500,121892,586500,121890,0,121895,25,
121591,1,121988,174420,121986,1530000,121987,1530000,121987,0,121988,25,
121693,1,122092,63349,122088,612000,122089,612000,122089,0,122092,38,
121794,1,122194,28274,122189,510000,122190,510000,122190,0,122193,22,
121896,1,122289,209303,122288,1530000,122289,1530000,122288,0,122289,30,
121989,1,122394,14137,122389,510000,122391,510000,122390,0,122394,11,
122092,1,122494,28274,122490,510000,122492,510000,122491,0,122494,22,
122194,1,122596,14137,122590,510000,122592,510000,122591,0,122595,11,
122289,1,122691,139536,122690,1530000,122691,1530000,122690,0,122691,20,
122394,1,122796,15677,122791,586500,122793,586500,122793,0,122796,10,
122494,1,122896,18337,122892,612000,122893,612000,122893,0,122895,11,
122596,1,122993,76744,122991,1530000,122992,1530000,122992,0,122993,11,
122692,1,123093,174420,123092,1530000,123092,1530000,123092,0,123093,25,
122796,1,123199,25704,123193,510000,123195,510000,123194,0,123198,20,
122896,1,123296,349868,123294,1632000,123294,1632000,123294,0,123296,45,
122993,1,123401,25704,123395,510000,123396,510000,123395,0,123400,20,
123093,1,123500,14137,123495,510000,123497,510000,123496,0,123500,11,
123200,1,123600,21228,123596,637500,123597,637500,123597,0,123600,12,
123296,1,123697,76744,123696,1530000,123696,1530000,123696,0,123697,11,
123401,1,123797,69768,123796,1530000,123797,1530000,123796,0,123797,10,
123501,1,123903,0,123897,510000,123900,510000,123898,0,123902,0,
123601,1,123998,153489,123997,1530000,123998,1530000,123997,0,123998,22,
123697,1,124110,52953,124099,561000,124102,561000,124101,0,124109,36,
123797,1,124200,209303,124198,1530000,124199,1530000,124199,0,124200,30,
123903,1,124302,0,124299,663000,124300,663000,124300,0,124302,0,
123998,1,124404,19459,124400,637500,124402,637500,124401,0,124404,11,
124111,1,124506,34700,124502,510000,124503,510000,124502,0,124506,27,
124200,1,124609,18812,124602,586500,124604,586500,124603,0,124608,12,
124303,1,124703,62791,124702,1530000,124702,1530000,124702,0,124703,9,
124404,1,124807,0,124803,586500,124804,586500,124804,0,124806,0,
124506,1,124904,76744,124903,1530000,124903,1530000,124903,0,124904,11,
124609,1,125008,17244,125004,586500,125005,586500,125005,0,125008,11,
124703,1,125110,35381,125105,510000,125107,637500,125106,0,125110,20,
124807,1,125206,0,125205,1530000,125205,1530000,125205,0,125206,0,
124904,1,125307,313955,125305,1530000,125306,1530000,125306,0,125307,45,
125009,1,125414,41303,125407,535500,125411,535500,125410,0,125414,30,
125110,1,125516,0,125508,510000,125510,510000,125509,0,125514,0,
125206,1,125613,23339,125608,612000,125610,612000,125610,0,125613,14,
125307,1,125716,25704,125710,510000,125712,510000,125711,0,125715,20,
125414,1,125814,15422,125810,510000,125812,510000,125811,0,125814,12,
125516,1,125915,0,125911,510000,125912,510000,125912,0,125915,0,
125613,1,126011,76744,126010,1530000,126010,1530000,126010,0,126011,11,
125716,1,126112,69768,126110,1530000,126111,1530000,126111,0,126112,10,
125814,1,126211,139765,126210,2295000,126211,2295000,126211,0,126211,10,
125915,1,126312,139765,126311,2295000,126311,2295000,126311,0,126312,10,
126011,1,126417,0,126412,510000,126414,510000,126413,0,126417,0,
126112,1,126513,76744,126512,1530000,126512,1530000,126512,0,126513,11,
126212,1,126618,25704,126614,510000,126615,510000,126615,0,126618,20,
126312,1,126720,46267,126714,510000,126715,510000,126715,0,126719,36,
126417,1,126820,15422,126815,510000,126816,510000,126816,0,126820,12,
126513,1,126916,0,126914,1530000,126915,1530000,126915,0,126916,0,
126618,1,127020,53071,127015,637500,127017,637500,127016,0,127020,30,
126720,1,127118,251164,127116,1530000,127117,1530000,127116,0,127118,36,
126820,1,127217,139536,127216,1530000,127217,1530000,127216,0,127217,20,
126916,1,127317,391343,127316,2295000,127317,2295000,127317,0,127317,28,
127021,1,127417,349413,127416,2295000,127417,2295000,127417,0,127417,25,
127118,1,127518,69768,127517,1530000,127517,1530000,127517,0,127518,10,
127218,1,127619,69768,127617,1530000,127618,1530000,127618,0,127619,10,
127317,1,127722,0,127718,510000,127720,510000,127719,0,127722,0,
127417,1,127820,83721,127819,1530000,127819,1530000,127819,0,127820,12,
127518,1,127923,0,127920,637500,127921,637500,127920,0,127923,0,
127619,1,128025,34700,128020,510000,128022,510000,128021,0,128025,27,
127722,1,128125,34700,128121,510000,128123,510000,128122,0,128125,27,
127820,1,128223,139536,128221,1530000,128222,1530000,128221,0,128222,20,
127923,1,128323,69768,128322,1530000,128322,1530000,128322,0,128323,10,
128026,1,128426,16670,128423,612000,128424,612000,128423,0,128426,10,
128126,1,128530,46267,128523,510000,128525,510000,128524,0,128529,36,
128223,1,128628,35381,128624,637500,128626,637500,128625,0,128628,20,
128323,1,128728,19459,128725,637500,128726,637500,128726,0,128728,11,
128426,1,128827,76744,128825,1530000,128826,1530000,128826,0,128827,11,
128530,1,128931,12852,128926,510000,128928,510000,128927,0,128930,10,
128628,1,129028,76744,129026,1530000,129027,1530000,129027,0,129028,11,
128729,1,129134,42411,129129,510000,129131,510000,129131,0,129134,33,
128828,1,129246,58379,129231,637500,129233,637500,129232,0,129239,33,
128931,1,129329,230234,129328,1530000,129328,1530000,129328,0,129329,33,
129028,1,129434,33341,129430,612000,129431,612000,129431,0,129433,20,
129134,1,129535,23133,129530,510000,129532,510000,129531,0,129535,18,
129246,1,129631,0,129630,1836000,129630,1836000,129630,0,129631,0,
129329,1,129735,39715,129731,561000,129733,561000,129732,0,129735,27,
129434,1,129833,0,129831,1530000,129832,1530000,129832,0,129833,0,
129535,1,129933,139536,129932,1530000,129932,1530000,129932,0,129933,20,
129631,1,130033,626722,130032,1836000,130033,1836000,130032,0,130033,66,
129736,1,130133,322699,130132,2193000,130133,2193000,130132,0,130133,25,
129833,1,130234,69768,130233,1530000,130233,1530000,130233,0,130234,10,
129934,1,130340,72319,130336,841500,130338,841500,130337,0,130340,27,
130033,1,130443,39715,130437,561000,130440,561000,130438,0,130442,27,
130133,1,130542,19459,130538,637500,130539,637500,130539,0,130542,11,
130234,1,130644,42328,130640,586500,130642,586500,130641,0,130644,27,
130340,1,130744,29418,130740,561000,130742,561000,130741,0,130744,20,
130443,1,130846,0,130841,510000,130843,510000,130842,0,130845,0,
130542,1,130942,139536,130941,1530000,130941,1530000,130941,0,130942,20,
130644,1,131045,0,131042,637500,131043,637500,131043,0,131045,0,
130745,1,131146,17651,131142,561000,131144,561000,131143,0,131146,12,
130846,1,131251,70547,131245,586500,131246,586500,131246,0,131250,45,
130942,1,131345,392075,131344,2091000,131344,2091000,131344,0,131345,33,
131045,1,131450,31354,131444,586500,131446,586500,131445,0,131449,20,
131146,1,131499,31354,131495,586500,131496,586500,131496,0,131498,20,
131252,1,131596,174420,131595,1530000,131595,1530000,131595,0,131596,25,
131345,1,131702,34489,131696,510000,131699,586500,131698,0,131701,22,
131450,1,131802,38556,131796,510000,131799,510000,131798,0,131801,30,
131499,1,131901,76686,131897,612000,131898,612000,131898,0,131901,46,
131596,1,132002,32130,131997,510000,131999,510000,131998,0,132002,25,
131702,1,132098,174420,132097,1530000,132097,1530000,132097,0,132098,25,
131802,1,132204,12852,132200,510000,132201,510000,132201,0,132204,10,
131901,1,132299,230234,132298,1530000,132298,1530000,132298,0,132299,33,
132003,1,132403,0,132399,561000,132400,561000,132400,0,132403,0,
132098,1,132500,0,132498,1530000,132499,1530000,132499,0,132500,0,
132204,1,132603,0,132600,510000,132601,510000,132600,0,132603,0,
132299,1,132701,0,132699,1530000,132700,1530000,132700,0,132701,0,
132403,1,132804,16180,132800,561000,132802,561000,132801,0,132804,11,
132500,1,132902,0,132900,1530000,132901,1530000,132901,0,132901,0,
132603,1,133006,0,133001,510000,133003,510000,133002,0,133005,0,
132701,1,133105,53071,133102,637500,133103,637500,133102,0,133105,30,
132804,1,133208,49563,133203,535500,133204,535500,133204,0,133207,36,
132902,1,133305,460468,133303,1530000,133304,1530000,133304,0,133305,66,
133006,1,133404,170924,133403,1836000,133403,1836000,133403,0,133404,18,
133105,1,133511,14137,133504,510000,133506,510000,133505,0,133511,11,
133208,1,133615,0,133605,586500,133610,586500,133607,0,133613,0,
133305,1,133710,24766,133705,637500,133706,637500,133706,0,133709,14,
133404,1,133807,83721,133805,1530000,133806,1530000,133806,0,133807,12,
133513,1,133911,47764,133907,637500,133908,637500,133908,0,133911,27,
133615,1,134013,0,134008,535500,134010,535500,134009,0,134012,0,
133711,1,134113,0,134108,535500,134110,535500,134109,0,134112,0,
133807,1,134210,0,134208,1530000,134209,1530000,134209,0,134210,0,
133912,1,134313,24766,134310,637500,134311,637500,134311,0,134313,14,
134013,1,134414,47764,134410,637500,134411,637500,134411,0,134414,27,
134113,1,134516,14137,134511,510000,134512,510000,134512,0,134515,11,
134210,1,134615,14137,134611,510000,134612,510000,134612,0,134615,11,
134314,1,134715,31354,134712,586500,134713,586500,134712,0,134715,20,
134414,1,134816,42411,134812,510000,134814,510000,134813,0,134816,33,
134517,1,134920,48541,134913,561000,134915,561000,134914,0,134919,33,
134615,1,135014,125582,135012,1530000,135013,1530000,135013,0,135013,18,
134715,1,135131,93760,135119,637500,135126,637500,135125,0,135131,53,
134816,1,135219,97675,135217,1530000,135217,1530000,135217,0,135219,14,
134920,1,135321,0,135317,510000,135319,510000,135318,0,135321,0,
135014,1,135428,45433,135420,535500,135423,535500,135422,0,135427,33,
135131,1,135523,34700,135520,510000,135521,510000,135521,0,135523,27,
135219,1,135626,45433,135622,535500,135624,535500,135623,0,135626,33,
135321,1,135724,76744,135722,1530000,135723,1530000,135722,0,135724,11,
135428,1,135829,23133,135823,510000,135825,510000,135824,0,135829,18,
135524,1,135924,139536,135923,1530000,135923,1530000,135923,0,135924,20,
135626,1,136024,83721,136023,1530000,136023,1530000,136023,0,136024,12,
135724,1,136128,19459,136124,637500,136125,637500,136125,0,136128,11,
135830,1,136230,209303,136227,1530000,136229,1530000,136228,0,136230,30,
135924,1,136329,83721,136328,1530000,136328,1530000,136328,0,136329,12,
136024,1,136433,0,136429,510000,136430,510000,136430,0,136433,0,
136128,1,136534,49563,136529,535500,136531,535500,136530,0,136533,36,
136230,1,136636,14137,136630,510000,136632,510000,136631,0,136636,11,
136329,1,136731,76744,136730,1530000,136730,1530000,136730,0,136731,11,
136433,1,136831,251577,136830,2295000,136830,2295000,136830,0,136831,18,
136534,1,136936,0,136931,510000,136933,510000,136932,0,136936,0,
136637,1,137032,209303,137031,1530000,137031,1530000,137031,0,137032,30,
136731,1,137136,51734,137132,586500,137133,586500,137133,0,137136,33,
136831,1,137243,66192,137234,561000,137235,561000,137235,0,137241,45,
136936,1,137335,139536,137334,1530000,137334,1530000,137334,0,137335,20,
137032,1,137440,14137,137435,510000,137436,510000,137436,0,137439,11,
137136,1,137543,0,137536,535500,137540,535500,137537,0,137543,0,
137244,1,137643,28274,137637,510000,137639,510000,137638,0,137643,22,
137335,1,137743,35381,137738,637500,137739,637500,137739,0,137742,20,
137440,1,137844,0,137838,535500,137840,535500,137839,0,137843,0,
137544,1,137944,19459,137939,637500,137940,637500,137940,0,137943,11,
137643,1,138047,14137,138040,510000,138042,510000,138041,0,138046,11,
137743,1,138141,76744,138140,1530000,138140,1530000,138140,0,138141,11,
137844,1,138248,313955,138241,1530000,138244,1530000,138243,0,138248,45,
137944,1,138343,0,138341,1530000,138342,1530000,138342,0,138343,0,
138047,1,138444,139536,138442,1530000,138443,1530000,138442,0,138443,20,
138141,1,138553,12852,138544,510000,138546,510000,138545,0,138552,10,
138248,1,138653,34489,138644,586500,138646,586500,138645,0,138653,22,
138343,1,138749,15422,138745,510000,138746,510000,138746,0,138749,12,
138444,1,138850,14137,138845,510000,138847,510000,138846,0,138850,11,
138553,1,138950,51408,138946,510000,138947,510000,138947,0,138950,40,
138654,1,139048,153489,139046,1530000,139047,1530000,139047,0,139048,22,
138749,1,139151,63686,139147,637500,139149,637500,139148,0,139151,36,
138850,1,139252,88453,139247,637500,139249,637500,139248,0,139252,50,
138950,1,139357,22996,139348,714000,139349,714000,139348,0,139357,11,
139048,1,139449,348840,139447,1530000,139448,1530000,139448,0,139449,50,
139151,1,139550,188373,139548,1530000,139549,1530000,139549,0,139550,27,
139252,1,139649,0,139648,1530000,139649,1530000,139648,0,139649,0,
139358,1,139754,12852,139749,510000,139751,510000,139750,0,139753,10,
139449,1,139854,35381,139850,637500,139851,637500,139851,0,139853,20,
139550,1,139952,153489,139950,1530000,139951,1530000,139951,0,139952,22,
139649,1,140056,0,140052,510000,140053,510000,140053,0,140055,0,
139754,1,140153,0,140151,1530000,140152,1530000,140152,0,140152,0,
139854,1,140253,209303,140252,1530000,140252,1530000,140252,0,140253,30,
139952,1,140353,62791,140352,1530000,140352,1530000,140352,0,140353,9,
140056,1,140463,0,140453,510000,140455,510000,140454,0,140458,0,
140153,1,140554,0,140553,1530000,140553,1530000,140553,0,140554,0,
140253,1,140656,76744,140655,1530000,140655,1530000,140655,0,140656,11,
140353,1,140760,12852,140756,510000,140757,510000,140757,0,140760,10,
140463,1,140861,34700,140857,510000,140858,510000,140858,0,140861,27,
140554,1,140961,79607,140957,637500,140959,637500,140958,0,140961,45,
140656,1,141061,35381,141058,637500,141059,637500,141059,0,141061,20,
140760,1,141162,19459,141158,637500,141160,637500,141159,0,141162,11,
140861,1,141263,63686,141259,637500,141261,637500,141260,0,141263,36,
140961,1,141362,0,141359,739500,141360,739500,141360,0,141362,0,
141061,1,141464,0,141460,510000,141462,510000,141461,0,141464,0,
141162,1,141565,0,141561,637500,141563,637500,141562,0,141565,0,
141264,1,141667,0,141662,510000,141663,510000,141663,0,141666,0,
141362,1,141763,76744,141762,1530000,141763,1530000,141762,0,141763,11,
141464,1,141867,0,141863,561000,141864,561000,141864,0,141867,0,
141565,1,141965,209303,141963,1530000,141964,1530000,141964,0,141965,30,
141669,1,142072,14137,142064,510000,142066,510000,142065,0,142072,11,
141763,1,142165,139536,142164,1530000,142164,1530000,142164,0,142165,20,
141867,1,142267,313955,142265,1530000,142266,1530000,142266,0,142267,45,
141965,1,142371,23133,142366,510000,142368,510000,142367,0,142370,18,
142073,1,142471,47031,142467,586500,142468,586500,142468,0,142471,30,
142165,1,142574,25704,142568,510000,142570,510000,142569,0,142573,20,
142268,1,142680,0,142669,510000,142671,510000,142670,0,142679,0,
142371,1,142777,14137,142770,510000,142772,510000,142771,0,142776,11,
142472,1,142870,76744,142869,1530000,142870,1530000,142869,0,142870,11,
142574,1,142976,0,142970,510000,142973,510000,142972,0,142975,0,
142681,1,143077,0,143071,510000,143073,510000,143072,0,143076,0,
142777,1,143176,32360,143171,561000,143173,561000,143173,0,143176,22,
142870,1,143274,313955,143272,1530000,143273,1530000,143273,0,143274,45,
142976,1,143378,46267,143373,510000,143375,510000,143374,0,143377,36,
143077,1,143476,17690,143473,637500,143474,637500,143473,0,143476,10,
143176,1,143580,28274,143574,510000,143575,510000,143575,0,143580,22,
143274,1,143683,25704,143675,510000,143676,510000,143676,0,143680,20,
143378,1,143780,125582,143776,510000,143777,1530000,143777,0,143780,18,
143476,1,143876,76744,143875,1530000,143876,1530000,143875,0,143876,11,
143580,1,143982,25704,143976,510000,143979,510000,143977,0,143982,20,
143683,1,144082,18337,144077,612000,144080,612000,144079,0,144082,11,
143780,1,144183,0,144178,510000,144180,510000,144180,0,144183,0,
143877,1,144282,64721,144278,561000,144280,561000,144279,0,144282,44,
143982,1,144383,19459,144379,637500,144380,637500,144380,0,144382,11,
144082,1,144482,76744,144480,1530000,144481,1530000,144481,0,144482,11,
144183,1,144585,17690,144581,637500,144583,637500,144582,0,144585,10,
144282,1,144632,0,144631,1530000,144631,1530000,144631,0,144632,0,
144383,1,144738,34700,144732,510000,144734,510000,144733,0,144737,27,
144482,1,144833,125582,144832,1530000,144832,1530000,144832,0,144833,18,
