App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:19:38 PM","7 min 22 sec","Trepn_2018.06.29_121938.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
154606,1,155007,701704,155006,2014500,155006,2014500,155006,0,155007,63,
154706,1,155107,1076194,155106,2295000,155106,2295000,155106,0,155107,77,
154807,1,155208,1229936,155207,2295000,155207,2295000,155207,0,155208,88,
154908,1,155310,1006311,155309,2295000,155309,2295000,155309,0,155310,72,
155007,1,155409,838593,155408,2295000,155408,2295000,155408,0,155409,60,
155107,1,155510,1257889,155509,2295000,155509,2295000,155509,0,155510,90,
155208,1,155610,1397655,155609,2295000,155609,2295000,155609,0,155610,100,
155310,1,155710,1397655,155709,2295000,155710,2295000,155709,0,155710,100,
155409,1,155762,1397655,155761,2295000,155761,2295000,155761,0,155762,100,
155510,1,155916,1299819,155915,2295000,155916,2295000,155916,0,155916,93,
155610,1,155970,1397655,155965,2295000,155966,2295000,155966,0,155967,100,
155710,1,156067,922452,156066,2295000,156066,2295000,156066,0,156067,66,
155762,1,156167,1229936,156166,2295000,156166,2295000,156166,0,156167,88,
155917,1,156267,1397655,156266,2295000,156267,2295000,156267,0,156267,100,
155971,1,156368,461226,156367,2295000,156367,2295000,156367,0,156368,33,
156067,1,156468,419296,156467,2295000,156467,2295000,156467,0,156468,30,
156167,1,156568,614968,156567,2295000,156568,2295000,156567,0,156568,44,
156267,1,156669,48323,156668,1224000,156668,1224000,156668,0,156669,10,
156368,1,156774,17690,156768,637500,156769,637500,156769,0,156774,10,
156468,1,156875,23133,156869,510000,156872,510000,156871,0,156874,18,
156568,1,156970,69768,156969,1530000,156970,1530000,156969,0,156970,10,
156669,1,157071,69768,157069,1530000,157070,1530000,157070,0,157071,10,
156774,1,157171,174420,157170,1530000,157170,1530000,157170,0,157171,25,
156875,1,157274,17690,157271,510000,157272,637500,157272,0,157274,10,
156970,1,157376,12852,157371,510000,157373,510000,157372,0,157375,10,
157071,1,157477,0,157472,510000,157473,510000,157473,0,157477,0,
157171,1,157573,0,157572,1530000,157573,1530000,157572,0,157573,0,
157274,1,157674,69768,157673,1530000,157673,1530000,157673,0,157674,10,
157376,1,157781,0,157773,1530000,157777,1530000,157776,0,157781,0,
157477,1,157875,139536,157873,1530000,157874,1530000,157873,0,157875,20,
157573,1,157979,11566,157974,510000,157976,510000,157975,0,157979,9,
157674,1,158076,0,158074,1530000,158075,1530000,158074,0,158075,0,
157782,1,158179,0,158175,612000,158177,612000,158176,0,158179,0,
157875,1,158276,0,158275,1530000,158275,1530000,158275,0,158276,0,
157980,1,158381,0,158376,612000,158378,612000,158377,0,158380,0,
158076,1,158482,12852,158476,510000,158478,510000,158478,0,158481,10,
158179,1,158577,188373,158576,1530000,158576,1530000,158576,0,158577,27,
158276,1,158678,69768,158676,1530000,158677,1530000,158677,0,158678,10,
158381,1,158778,0,158777,1530000,158777,1530000,158777,0,158778,0,
158482,1,158880,0,158878,1530000,158878,1530000,158878,0,158880,0,
158577,1,158984,20563,158978,510000,158980,510000,158979,0,158983,16,
158678,1,159080,0,159078,1530000,159079,1530000,159079,0,159080,0,
158778,1,159181,0,159179,1530000,159180,1530000,159179,0,159181,0,
158880,1,159281,125582,159279,1530000,159280,1530000,159280,0,159281,18,
158984,1,159382,111628,159380,1530000,159381,1530000,159381,0,159382,16,
159080,1,159484,69768,159481,1530000,159482,1530000,159482,0,159484,10,
159181,1,159605,23133,159582,510000,159601,510000,159591,0,159604,18,
159281,1,159683,0,159682,1530000,159683,1530000,159682,0,159683,0,
159383,1,159784,0,159782,1530000,159783,1530000,159783,0,159784,0,
159484,1,159884,69768,159883,1530000,159883,1530000,159883,0,159884,10,
159605,1,159985,28760,159983,943500,159984,943500,159984,0,159985,9,
159683,1,160088,0,160084,510000,160085,510000,160085,0,160087,0,
159784,1,160185,0,160183,1530000,160184,1530000,160184,0,160185,0,
159884,1,160288,11566,160284,510000,160286,510000,160285,0,160287,9,
159986,1,160389,23133,160385,510000,160386,510000,160386,0,160389,18,
160088,1,160488,230234,160485,1530000,160486,1530000,160486,0,160487,33,
160185,1,160586,284873,160585,1836000,160586,1836000,160585,0,160586,30,
160288,1,160687,0,160686,1530000,160686,1530000,160686,0,160687,0,
160389,1,160790,0,160786,510000,160788,510000,160787,0,160790,0,
160488,1,160888,209303,160887,1530000,160887,1530000,160887,0,160888,30,
160586,1,160992,38556,160988,510000,160989,510000,160989,0,160992,30,
160687,1,161092,35381,161088,637500,161089,637500,161089,0,161091,20,
160791,1,161189,0,161188,1530000,161189,1530000,161188,0,161189,0,
160888,1,161290,0,161289,1530000,161289,1530000,161289,0,161290,0,
160992,1,161394,25704,161390,510000,161391,510000,161391,0,161393,20,
161092,1,161494,30288,161490,535500,161492,535500,161491,0,161494,22,
161189,1,161616,47764,161599,510000,161612,637500,161607,0,161615,27,
161290,1,161693,83721,161691,1530000,161692,1530000,161692,0,161693,12,
161394,1,161794,153489,161792,1530000,161793,1530000,161793,0,161794,22,
161494,1,161893,0,161892,1530000,161893,1530000,161893,0,161893,0,
161616,1,161997,0,161993,535500,161995,535500,161994,0,161997,0,
161693,1,162097,16180,162094,561000,162095,561000,162095,0,162097,11,
161794,1,162198,41303,162194,535500,162196,535500,162195,0,162198,30,
161894,1,162298,39715,162295,561000,162296,561000,162295,0,162298,27,
161997,1,162401,0,162395,612000,162397,612000,162396,0,162401,0,
162097,1,162500,12852,162496,510000,162497,510000,162497,0,162500,10,
162198,1,162605,139536,162598,510000,162601,1530000,162600,0,162603,20,
162298,1,162700,14137,162697,510000,162698,510000,162697,0,162700,11,
162401,1,162802,12852,162798,510000,162800,510000,162799,0,162802,10,
162500,1,162903,12852,162898,510000,162900,510000,162899,0,162903,10,
162605,1,163000,76744,162999,1530000,162999,1530000,162999,0,163000,11,
162700,1,163100,0,163099,1530000,163100,1530000,163099,0,163100,0,
162803,1,163202,125582,163200,1530000,163201,1530000,163200,0,163202,18,
162904,1,163304,111628,163301,1530000,163302,1530000,163302,0,163304,16,
163000,1,163406,12852,163401,1530000,163403,510000,163401,0,163405,10,
163101,1,163504,125582,163502,1530000,163503,1530000,163502,0,163503,18,
163202,1,163604,0,163602,1530000,163603,1530000,163603,0,163604,0,
163304,1,163707,0,163703,612000,163705,612000,163704,0,163707,0,
163406,1,163809,34489,163804,586500,163805,586500,163805,0,163808,22,
163504,1,163911,14137,163904,510000,163906,510000,163906,0,163910,11,
163604,1,164012,27535,164004,535500,164006,535500,164005,0,164012,20,
163708,1,164105,306979,164104,1530000,164105,1530000,164104,0,164105,44,
163809,1,164206,0,164204,1530000,164205,1530000,164205,0,164206,0,
163912,1,164307,0,164305,1530000,164306,1530000,164306,0,164307,0,
164012,1,164411,0,164406,510000,164408,510000,164407,0,164410,0,
164105,1,164507,69768,164506,1530000,164507,1530000,164506,0,164507,10,
164206,1,164608,139536,164607,1530000,164607,1530000,164607,0,164608,20,
164308,1,164708,0,164707,1836000,164707,1836000,164707,0,164708,0,
164411,1,164812,0,164808,510000,164809,510000,164809,0,164811,0,
164508,1,164909,62791,164908,1530000,164909,1530000,164908,0,164909,9,
164608,1,165010,0,165009,1530000,165009,1530000,165009,0,165010,0,
164708,1,165111,69768,165109,1530000,165110,1530000,165110,0,165111,10,
164812,1,165216,34419,165210,510000,165213,535500,165212,0,165215,25,
164909,1,165317,17690,165312,637500,165314,637500,165314,0,165316,10,
165010,1,165413,0,165412,1530000,165412,1530000,165412,0,165413,0,
165111,1,165514,209303,165512,1530000,165513,1530000,165513,0,165514,30,
165216,1,165616,53071,165613,637500,165614,637500,165613,0,165616,30,
165317,1,165719,0,165714,510000,165716,510000,165715,0,165719,0,
165413,1,165832,731175,165815,1530000,165827,1836000,165826,0,165831,77,
165514,1,165915,419296,165914,2295000,165914,2295000,165914,0,165915,30,
165616,1,166015,559062,166014,2295000,166015,2295000,166014,0,166015,40,
165719,1,166118,188373,166116,1530000,166116,1530000,166116,0,166118,27,
165832,1,166217,516319,166216,2193000,166217,2193000,166216,0,166217,40,
165915,1,166320,20563,166317,510000,166318,510000,166317,0,166320,16,
166015,1,166418,0,166417,1530000,166417,1530000,166417,0,166418,0,
166118,1,166522,49563,166518,535500,166519,535500,166519,0,166522,36,
166217,1,166621,209303,166619,1530000,166619,1530000,166619,0,166620,30,
166320,1,166727,20563,166719,510000,166723,510000,166721,0,166727,16,
166418,1,166831,42411,166822,510000,166824,510000,166823,0,166826,33,
166522,1,166923,153489,166921,1530000,166921,1530000,166921,0,166922,22,
166621,1,167026,12852,167022,510000,167023,510000,167023,0,167025,10,
166728,1,167128,12852,167122,510000,167124,510000,167123,0,167127,10,
166832,1,167227,13767,167223,535500,167225,535500,167224,0,167227,10,
166923,1,167328,0,167324,510000,167325,510000,167325,0,167328,0,
167026,1,167429,0,167425,535500,167426,535500,167426,0,167428,0,
167128,1,167532,32130,167526,510000,167529,510000,167527,0,167532,25,
167227,1,167627,0,167626,1530000,167626,1530000,167626,0,167627,0,
167328,1,167728,69768,167726,1530000,167727,1530000,167727,0,167728,10,
167429,1,167831,139536,167828,1530000,167829,1530000,167829,0,167831,20,
167532,1,167929,0,167928,1530000,167928,1530000,167928,0,167929,0,
167627,1,168030,76744,168028,1530000,168029,1530000,168029,0,168030,11,
167728,1,168141,12852,168132,510000,168136,510000,168134,0,168141,10,
167831,1,168231,69768,168229,1530000,168230,1530000,168229,0,168231,10,
167929,1,168331,125582,168330,1530000,168330,1530000,168330,0,168331,18,
168030,1,168432,69768,168430,1530000,168431,1530000,168431,0,168432,10,
168142,1,168532,0,168531,1530000,168531,1530000,168531,0,168532,0,
168231,1,168633,76744,168631,1530000,168632,1530000,168631,0,168633,11,
168332,1,168737,20563,168732,510000,168734,510000,168733,0,168737,16,
168432,1,168833,0,168832,1530000,168833,1530000,168832,0,168833,0,
168532,1,168934,69768,168932,1530000,168933,1530000,168933,0,168934,10,
168633,1,169039,11566,169035,510000,169037,510000,169036,0,169039,9,
168737,1,169141,0,169135,561000,169137,561000,169136,0,169140,0,
168834,1,169237,69768,169235,1530000,169236,1530000,169236,0,169237,10,
168934,1,169338,0,169336,1530000,169337,1530000,169337,0,169338,0,
169040,1,169442,14137,169436,510000,169438,510000,169437,0,169442,11,
169141,1,169541,14137,169537,510000,169538,510000,169538,0,169541,11,
169237,1,169639,230234,169637,1530000,169638,1530000,169638,0,169639,33,
169338,1,169742,23133,169738,510000,169739,510000,169739,0,169742,18,
169443,1,169839,125582,169838,1530000,169838,1530000,169838,0,169839,18,
169541,1,169944,11566,169939,510000,169940,510000,169940,0,169944,9,
169639,1,170040,0,170039,1530000,170039,1530000,170039,0,170040,0,
169742,1,170145,20563,170140,510000,170141,510000,170141,0,170145,16,
169839,1,170242,69768,170240,1530000,170241,1530000,170240,0,170241,10,
169944,1,170346,474789,170343,1836000,170344,1836000,170343,0,170345,50,
170040,1,170445,1215959,170443,2295000,170444,2295000,170444,0,170445,87,
170146,1,170545,978358,170544,2295000,170544,2295000,170544,0,170545,70,
170242,1,170646,0,170644,1224000,170645,1224000,170645,0,170646,0,
170346,1,170750,0,170745,637500,170747,637500,170746,0,170749,0,
170445,1,170847,0,170845,1530000,170846,1530000,170846,0,170847,0,
170545,1,170948,0,170946,1122000,170947,1122000,170947,0,170948,0,
170646,1,171051,35381,171047,637500,171048,637500,171048,0,171051,20,
170750,1,171154,34700,171148,510000,171150,510000,171149,0,171153,27,
170847,1,171250,76744,171248,1530000,171249,1530000,171249,0,171250,11,
170948,1,171354,16180,171349,561000,171352,561000,171351,0,171354,11,
171051,1,171454,28218,171450,586500,171451,586500,171451,0,171453,18,
171154,1,171551,69768,171550,1530000,171550,1530000,171550,0,171551,10,
171250,1,171652,69768,171650,1530000,171651,1530000,171651,0,171652,10,
171355,1,171754,20563,171751,510000,171752,510000,171752,0,171754,16,
171454,1,171862,14137,171852,510000,171854,510000,171853,0,171862,11,
171551,1,171953,348840,171952,1530000,171952,1530000,171952,0,171953,50,
171652,1,172054,0,172052,1530000,172053,1530000,172053,0,172053,0,
171754,1,172155,62791,172153,1530000,172154,1530000,172153,0,172155,9,
171863,1,172258,0,172254,510000,172255,510000,172255,0,172257,0,
171953,1,172359,0,172355,561000,172357,561000,172356,0,172359,0,
172054,1,172457,0,172455,1530000,172456,1530000,172456,0,172457,0,
172155,1,172557,0,172556,1530000,172557,1530000,172556,0,172557,0,
172258,1,172658,125582,172657,1530000,172657,1530000,172657,0,172658,18,
172359,1,172763,23133,172758,510000,172759,510000,172759,0,172762,18,
172457,1,172864,47031,172859,586500,172861,586500,172861,0,172864,30,
172557,1,172963,15677,172959,586500,172960,586500,172960,0,172962,10,
172658,1,173064,14137,173060,510000,173061,510000,173061,0,173064,11,
172763,1,173165,34419,173161,510000,173162,535500,173162,0,173165,25,
172864,1,173262,125582,173260,1530000,173261,1530000,173261,0,173262,18,
172963,1,173362,69768,173361,1530000,173361,1530000,173361,0,173362,10,
173064,1,173462,62791,173461,1530000,173461,1530000,173461,0,173462,9,
173165,1,173562,69768,173561,1530000,173562,1530000,173561,0,173562,10,
173262,1,173663,0,173661,1530000,173662,1530000,173662,0,173663,0,
173362,1,173768,0,173762,510000,173765,510000,173764,0,173767,0,
173462,1,173864,0,173862,1530000,173863,1530000,173862,0,173863,0,
173562,1,173967,18337,173963,612000,173965,612000,173964,0,173966,11,
173663,1,174068,0,174064,510000,174065,510000,174065,0,174068,0,
173768,1,174170,19459,174164,637500,174167,637500,174166,0,174169,11,
173864,1,174269,0,174264,510000,174266,510000,174265,0,174268,0,
173967,1,174365,0,174364,1530000,174365,1530000,174364,0,174365,0,
174068,1,174466,69768,174464,1530000,174465,1530000,174465,0,174466,10,
174170,1,174566,125582,174565,1530000,174565,1530000,174565,0,174566,18,
174269,1,174667,69768,174665,1530000,174666,1530000,174665,0,174666,10,
174366,1,174767,0,174766,1530000,174766,1530000,174766,0,174767,0,
174466,1,174868,62791,174866,1530000,174867,1530000,174867,0,174868,9,
174566,1,174972,0,174967,637500,174969,637500,174968,0,174971,0,
174667,1,175072,34700,175068,510000,175070,510000,175069,0,175072,27,
174767,1,175174,28274,175169,510000,175170,510000,175170,0,175174,22,
174868,1,175273,36773,175269,561000,175271,561000,175270,0,175273,25,
174972,1,175370,0,175369,1530000,175369,1530000,175369,0,175370,0,
175072,1,175477,20563,175473,510000,175475,510000,175475,0,175477,16,
175174,1,175576,230234,175574,1530000,175575,1530000,175574,0,175576,33,
175273,1,175675,76744,175673,1530000,175674,1530000,175674,0,175674,11,
175370,1,175775,0,175774,1530000,175774,1530000,175774,0,175775,0,
175477,1,175882,68979,175875,586500,175876,586500,175876,0,175882,44,
175576,1,175977,69768,175975,1530000,175976,1530000,175976,0,175977,10,
175675,1,176079,69768,176076,1530000,176077,1530000,176076,0,176078,10,
175775,1,176179,14137,176176,510000,176177,510000,176177,0,176179,11,
175882,1,176277,139536,176276,1530000,176277,1530000,176276,0,176277,20,
175977,1,176381,17690,176377,637500,176379,637500,176378,0,176381,10,
176079,1,176482,25704,176478,510000,176480,510000,176479,0,176482,20,
176179,1,176605,48837,176579,510000,176581,510000,176580,0,176604,38,
176277,1,176681,83721,176679,1530000,176680,1530000,176679,0,176680,12,
176381,1,176781,125582,176779,1530000,176780,1530000,176780,0,176781,18,
176483,1,176884,14137,176881,510000,176882,510000,176881,0,176884,11,
176605,1,176986,0,176981,510000,176983,510000,176982,0,176985,0,
176681,1,177083,69768,177082,1530000,177082,1530000,177082,0,177083,10,
176781,1,177183,0,177182,1530000,177183,1530000,177182,0,177183,0,
176885,1,177287,0,177283,510000,177285,510000,177284,0,177287,0,
176986,1,177389,0,177384,561000,177386,561000,177385,0,177388,0,
177083,1,177488,12852,177484,510000,177485,510000,177485,0,177487,10,
177183,1,177590,0,177588,1530000,177589,1530000,177589,0,177590,0,
177288,1,177640,0,177638,1530000,177639,1530000,177639,0,177640,0,
177389,1,177745,11566,177740,510000,177742,510000,177741,0,177744,9,
177488,1,177841,69768,177839,1530000,177840,1530000,177840,0,177841,10,
177590,1,177942,69768,177940,1530000,177941,1530000,177940,0,177942,10,
177640,1,178042,111628,178041,1530000,178041,1530000,178041,0,178042,16,
177745,1,178142,69768,178141,1530000,178141,1530000,178141,0,178142,10,
177841,1,178244,0,178241,1530000,178242,1530000,178242,0,178244,0,
177942,1,178348,0,178343,510000,178345,510000,178345,0,178348,0,
178042,1,178443,0,178442,1530000,178442,1530000,178442,0,178443,0,
178142,1,178544,0,178542,1530000,178543,1530000,178543,0,178544,0,
178244,1,178648,56437,178645,586500,178646,586500,178646,0,178648,36,
178348,1,178750,0,178746,510000,178747,510000,178747,0,178750,0,
178443,1,178857,64276,178852,586500,178855,586500,178854,0,178857,41,
178544,1,178956,31843,178952,637500,178954,637500,178953,0,178956,18,
178649,1,179059,0,179056,510000,179057,510000,179056,0,179059,0,
178750,1,179160,15422,179153,510000,179155,510000,179154,0,179160,12,
178858,1,179257,11566,179254,510000,179255,510000,179254,0,179257,9,
178957,1,179358,17651,179354,561000,179356,561000,179355,0,179358,12,
179060,1,179459,15677,179455,586500,179457,586500,179456,0,179459,10,
179160,1,179559,0,179556,637500,179557,637500,179557,0,179559,0,
179258,1,179662,28274,179657,510000,179659,510000,179658,0,179662,22,
179358,1,179759,69768,179757,1530000,179758,1530000,179758,0,179759,10,
179459,1,179859,125582,179857,1530000,179858,1530000,179858,0,179859,18,
179560,1,179959,69768,179958,1530000,179958,1530000,179958,0,179959,10,
