App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:49:53 AM","7 min 22 sec","Trepn_2018.06.29_114953.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
168385,1,168789,313955,168787,1530000,168788,1530000,168788,0,168789,45,
168490,1,168889,625121,168887,1938000,168888,1938000,168888,0,168889,60,
168586,1,168992,0,168988,510000,168989,510000,168988,0,168991,0,
168689,1,169089,69768,169088,1530000,169088,1530000,169088,0,169089,10,
168790,1,169197,79607,169192,637500,169194,637500,169193,0,169197,45,
168889,1,169294,0,169292,1530000,169293,1530000,169292,0,169294,0,
168992,1,169398,0,169392,510000,169394,510000,169393,0,169396,0,
169089,1,169496,0,169493,637500,169494,637500,169494,0,169496,0,
169198,1,169598,16180,169594,561000,169595,561000,169595,0,169598,11,
169294,1,169694,258141,169693,1530000,169694,1530000,169693,0,169694,37,
169399,1,169795,284873,169793,1836000,169794,1836000,169794,0,169795,30,
169496,1,169898,25704,169894,510000,169896,510000,169895,0,169898,20,
169598,1,169996,0,169994,1530000,169995,1530000,169995,0,169996,0,
169694,1,170103,32360,170095,561000,170098,561000,170097,0,170103,22,
169795,1,170198,1135903,170197,2193000,170197,2193000,170197,0,170198,88,
169899,1,170304,1118124,170298,2295000,170299,2295000,170299,0,170303,80,
169996,1,170399,139765,170398,2295000,170398,2295000,170398,0,170399,10,
170104,1,170500,69768,170498,1530000,170499,1530000,170499,0,170500,10,
170198,1,170606,23133,170599,510000,170601,510000,170601,0,170606,18,
170304,1,170701,230234,170699,1530000,170700,1530000,170700,0,170701,33,
170399,1,170805,25704,170801,510000,170802,510000,170802,0,170805,20,
170500,1,170908,12852,170902,510000,170903,510000,170903,0,170908,10,
170607,1,171008,28274,171002,510000,171005,510000,171004,0,171007,22,
170701,1,171107,25704,171103,510000,171104,510000,171104,0,171107,20,
170805,1,171210,0,171204,510000,171207,510000,171206,0,171209,0,
170908,1,171304,153489,171303,1530000,171304,1530000,171303,0,171304,22,
171008,1,171408,12852,171404,510000,171406,510000,171405,0,171408,10,
171107,1,171505,76744,171504,1530000,171505,1530000,171504,0,171505,11,
171210,1,171621,62791,171617,1530000,171619,1530000,171619,0,171620,9,
171305,1,171707,141987,171706,2193000,171706,2193000,171706,0,171707,11,
171408,1,171807,0,171806,2295000,171806,2295000,171806,0,171807,0,
171505,1,171908,0,171907,1530000,171907,1530000,171907,0,171908,0,
171621,1,172009,0,172007,1530000,172008,1530000,172008,0,172009,0,
171707,1,172112,11566,172108,510000,172110,510000,172109,0,172112,9,
171807,1,172210,76744,172208,1530000,172209,1530000,172209,0,172210,11,
171908,1,172310,0,172309,1530000,172309,1530000,172309,0,172310,0,
172009,1,172411,125582,172410,1530000,172410,1530000,172410,0,172411,18,
172112,1,172511,69768,172510,1530000,172511,1530000,172510,0,172511,10,
172210,1,172614,69768,172611,1530000,172612,1530000,172612,0,172613,10,
172310,1,172713,0,172711,1530000,172712,1530000,172711,0,172713,0,
172411,1,172813,0,172811,1530000,172812,1530000,172812,0,172813,0,
172511,1,172916,0,172912,535500,172914,535500,172913,0,172916,0,
172614,1,173017,25704,173013,510000,173014,510000,173014,0,173017,20,
172714,1,173118,13767,173114,535500,173115,535500,173115,0,173118,10,
172813,1,173222,25704,173214,510000,173219,510000,173216,0,173222,20,
172916,1,173316,69768,173314,1530000,173315,1530000,173314,0,173315,10,
173017,1,173416,0,173414,1530000,173415,1530000,173415,0,173416,0,
173118,1,173517,62791,173515,1530000,173516,1530000,173515,0,173517,9,
173223,1,173630,153489,173617,1530000,173624,1530000,173619,0,173629,22,
173316,1,173717,313361,173716,1836000,173716,1836000,173716,0,173717,33,
173416,1,173820,20610,173817,663000,173818,663000,173818,0,173820,11,
173517,1,173923,44128,173918,561000,173919,561000,173919,0,173923,30,
173631,1,174024,0,174019,510000,174020,510000,174020,0,174024,0,
173717,1,174124,15422,174119,510000,174121,510000,174120,0,174123,12,
173820,1,174224,24781,174220,535500,174221,535500,174221,0,174224,18,
173923,1,174324,17651,174321,561000,174322,561000,174322,0,174324,12,
174024,1,174428,11566,174422,510000,174424,510000,174423,0,174427,9,
174124,1,174528,17651,174523,561000,174525,561000,174524,0,174527,12,
174224,1,174627,209303,174624,1530000,174625,1530000,174625,0,174626,30,
174325,1,174727,17690,174723,637500,174725,637500,174724,0,174726,10,
174428,1,174831,0,174824,510000,174826,510000,174825,0,174829,0,
174528,1,174930,38556,174926,510000,174927,510000,174927,0,174930,30,
174627,1,175030,22996,175025,714000,175026,714000,175026,0,175030,11,
174727,1,175129,76744,175126,1530000,175127,1530000,175127,0,175128,11,
174831,1,175227,174420,175225,1530000,175226,1530000,175226,0,175227,25,
174930,1,175332,12852,175327,510000,175329,510000,175328,0,175331,10,
175030,1,175427,189519,175426,1734000,175427,1734000,175427,0,175427,22,
175129,1,175532,0,175527,510000,175529,510000,175528,0,175531,0,
175227,1,175632,58379,175628,637500,175630,637500,175629,0,175632,33,
175332,1,175729,69768,175728,1530000,175728,1530000,175728,0,175729,10,
175427,1,175833,25704,175829,510000,175831,510000,175830,0,175833,20,
175532,1,175934,15144,175930,535500,175931,535500,175931,0,175934,11,
175632,1,176037,13767,176031,535500,176033,535500,176032,0,176036,10,
175729,1,176135,35381,176131,637500,176133,637500,176132,0,176135,20,
175834,1,176235,21948,176232,586500,176233,586500,176232,0,176235,14,
175934,1,176333,0,176332,1530000,176332,1530000,176332,0,176333,0,
176037,1,176439,12852,176433,510000,176435,510000,176434,0,176438,10,
176136,1,176538,25704,176533,510000,176535,510000,176534,0,176537,20,
176235,1,176635,230234,176633,1530000,176634,1530000,176634,0,176635,33,
176333,1,176736,0,176734,841500,176734,841500,176734,0,176736,0,
176439,1,176837,18815,176834,714000,176836,714000,176835,0,176837,9,
176538,1,176939,23133,176935,510000,176936,510000,176936,0,176938,18,
176635,1,177036,0,177034,1836000,177035,1836000,177035,0,177036,0,
176736,1,177138,11566,177135,510000,177136,510000,177136,0,177138,9,
176837,1,177241,15144,177236,535500,177238,535500,177237,0,177241,11,
176939,1,177341,13767,177337,535500,177338,535500,177338,0,177340,10,
177036,1,177443,23133,177438,510000,177440,510000,177439,0,177443,18,
177138,1,177546,25704,177538,510000,177541,510000,177539,0,177545,20,
177242,1,177640,153489,177638,1530000,177639,1530000,177639,0,177640,22,
177341,1,177740,125582,177739,1530000,177739,1530000,177739,0,177740,18,
177443,1,177841,125582,177839,1530000,177840,1530000,177840,0,177841,18,
177546,1,177942,76744,177940,1530000,177940,1530000,177940,0,177941,11,
177640,1,178043,125582,178041,1530000,178042,1530000,178042,0,178043,18,
177741,1,178147,0,178142,637500,178144,637500,178143,0,178146,0,
177841,1,178243,76744,178242,1530000,178243,1530000,178242,0,178243,11,
177942,1,178343,0,178342,1530000,178342,1530000,178342,0,178343,0,
178043,1,178444,69768,178442,1530000,178443,1530000,178443,0,178444,10,
178148,1,178545,0,178543,1530000,178544,1530000,178544,0,178545,0,
178244,1,178644,76744,178643,1530000,178644,1530000,178643,0,178644,11,
178343,1,178745,62791,178743,1530000,178744,1530000,178744,0,178745,9,
178444,1,178845,69768,178844,1530000,178844,1530000,178844,0,178845,10,
178545,1,178945,139536,178944,1530000,178945,1530000,178944,0,178945,20,
178644,1,179046,0,179045,1224000,179045,1224000,179045,0,179046,0,
178745,1,179146,0,179145,1428000,179146,1428000,179145,0,179146,0,
178845,1,179250,23133,179246,510000,179247,510000,179247,0,179250,18,
178945,1,179350,0,179346,535500,179348,535500,179347,0,179350,0,
179046,1,179451,12852,179447,510000,179448,510000,179448,0,179451,10,
179146,1,179553,23133,179548,510000,179549,510000,179548,0,179552,18,
179250,1,179650,153489,179648,1530000,179649,1530000,179649,0,179650,22,
179350,1,179753,12852,179749,510000,179751,510000,179750,0,179753,10,
179451,1,179855,28274,179850,510000,179851,510000,179851,0,179854,22,
179553,1,179952,69768,179950,1530000,179951,1530000,179950,0,179951,10,
179650,1,180053,139536,180051,1530000,180052,1530000,180051,0,180053,20,
179753,1,180157,230234,180151,1530000,180152,1530000,180152,0,180157,33,
179855,1,180252,93298,180251,1632000,180252,1632000,180251,0,180252,12,
179952,1,180353,0,180352,1530000,180352,1530000,180352,0,180353,0,
180053,1,180456,0,180453,510000,180454,510000,180454,0,180456,0,
180157,1,180560,20563,180554,510000,180557,510000,180556,0,180559,16,
180252,1,180656,258141,180654,1530000,180655,1530000,180655,0,180656,37,
180353,1,180755,69768,180754,1530000,180754,1530000,180754,0,180755,10,
180457,1,180856,69768,180854,1530000,180855,1530000,180855,0,180855,10,
180560,1,180956,125582,180955,1530000,180955,1530000,180955,0,180956,18,
180656,1,181058,69768,181056,1530000,181057,1530000,181056,0,181058,10,
180755,1,181160,34700,181156,510000,181157,510000,181157,0,181159,27,
180856,1,181257,76744,181256,1530000,181257,1530000,181256,0,181257,11,
180956,1,181358,0,181357,1530000,181357,1530000,181357,0,181358,0,
181058,1,181464,12852,181458,510000,181459,510000,181459,0,181463,10,
181160,1,181567,12390,181559,510000,181561,535500,181560,0,181565,9,
181257,1,181661,195350,181659,1530000,181660,1530000,181660,0,181661,28,
181358,1,181761,111628,181759,1530000,181760,1530000,181760,0,181761,16,
181464,1,181862,69768,181860,1530000,181861,1530000,181861,0,181862,10,
181568,1,181963,174420,181961,1530000,181962,1530000,181961,0,181962,25,
181661,1,182065,139536,182062,1530000,182063,1530000,182063,0,182065,20,
181761,1,182168,15144,182164,535500,182166,535500,182165,0,182168,11,
181862,1,182264,139536,182262,1530000,182263,1530000,182263,0,182264,20,
181963,1,182364,0,182363,1530000,182363,1530000,182363,0,182364,0,
182065,1,182464,125582,182463,1530000,182464,1530000,182463,0,182464,18,
182169,1,182565,69768,182563,1530000,182564,1530000,182564,0,182565,10,
182264,1,182669,33341,182664,612000,182666,612000,182666,0,182669,20,
182364,1,182767,31843,182764,637500,182765,637500,182765,0,182767,18,
182464,1,182869,25704,182865,510000,182867,510000,182866,0,182869,20,
182565,1,182972,23133,182967,510000,182968,510000,182968,0,182970,18,
182670,1,183076,27535,183068,510000,183071,535500,183070,0,183075,20,
182767,1,183169,139536,183168,1530000,183168,1530000,183168,0,183169,20,
182869,1,183273,0,183269,637500,183271,637500,183270,0,183273,0,
182972,1,183376,0,183370,510000,183372,510000,183371,0,183375,0,
183076,1,183475,15144,183472,535500,183473,535500,183472,0,183475,11,
183169,1,183574,0,183572,1530000,183573,1530000,183573,0,183574,0,
183274,1,183673,188373,183672,1530000,183672,1530000,183672,0,183673,27,
183376,1,183774,153489,183773,1530000,183774,1530000,183773,0,183774,22,
183476,1,183874,0,183873,1530000,183873,1530000,183873,0,183874,0,
183574,1,183974,76744,183973,1530000,183973,1530000,183973,0,183974,11,
183673,1,184074,69768,184073,1530000,184074,1530000,184073,0,184074,10,
183772,1,184180,0,184174,510000,184176,510000,184175,0,184180,0,
183774,1,184278,19459,184275,637500,184276,637500,184276,0,184278,11,
183874,1,184379,0,184375,561000,184377,561000,184376,0,184379,0,
183974,1,184480,0,184476,535500,184477,535500,184477,0,184479,0,
184075,1,184583,12852,184577,510000,184579,510000,184579,0,184583,10,
184180,1,184680,279072,184678,1530000,184679,1530000,184678,0,184680,40,
184279,1,184785,16180,184779,561000,184781,561000,184780,0,184784,11,
184380,1,184889,0,184880,510000,184883,510000,184882,0,184887,0,
184480,1,184985,15677,184981,586500,184982,586500,184982,0,184985,10,
184583,1,185082,0,185081,1530000,185081,1530000,185081,0,185082,0,
184680,1,185182,0,185181,1530000,185181,1530000,185181,0,185182,0,
184785,1,185284,0,185282,1530000,185283,1530000,185282,0,185284,0,
184889,1,185384,188373,185382,1530000,185383,1530000,185382,0,185384,27,
184985,1,185489,0,185483,510000,185486,510000,185485,0,185489,0,
185082,1,185584,139536,185583,1530000,185583,1530000,185583,0,185584,20,
185182,1,185684,251164,185683,1530000,185683,1530000,185683,0,185684,36,
185284,1,185784,139536,185783,1530000,185784,1530000,185783,0,185784,20,
185384,1,185890,12852,185884,510000,185886,510000,185885,0,185889,10,
185490,1,185989,12852,185985,510000,185986,510000,185986,0,185989,10,
185584,1,186086,125582,186084,1530000,186085,1530000,186085,0,186086,18,
185684,1,186197,388742,186189,1632000,186193,1632000,186191,0,186197,50,
185784,1,186290,93298,186288,1632000,186289,1632000,186289,0,186290,12,
185890,1,186391,69768,186389,1530000,186390,1530000,186390,0,186391,10,
185990,1,186497,12852,186491,510000,186493,510000,186492,0,186497,10,
186086,1,186592,139536,186591,1530000,186591,1530000,186591,0,186592,20,
186197,1,186692,69768,186691,1530000,186691,1530000,186691,0,186692,10,
186290,1,186796,31843,186792,637500,186793,637500,186793,0,186795,18,
186391,1,186898,35381,186894,637500,186895,637500,186894,0,186897,20,
186497,1,186998,111628,186994,1530000,186996,1530000,186995,0,186998,16,
186592,1,187045,279072,187043,1530000,187044,1530000,187044,0,187045,40,
186692,1,187156,18337,187145,612000,187153,612000,187152,0,187155,11,
186796,1,187252,34700,187246,510000,187248,510000,187247,0,187252,27,
186898,1,187346,174420,187345,1530000,187345,1530000,187345,0,187346,25,
186998,1,187447,83721,187445,1530000,187446,1530000,187446,0,187447,12,
187045,1,187547,0,187545,1530000,187546,1530000,187546,0,187547,0,
187156,1,187647,104453,187646,1836000,187646,1836000,187646,0,187647,11,
187252,1,187748,111628,187746,1530000,187747,1530000,187747,0,187748,16,
187346,1,187847,0,187847,2295000,187847,2295000,187847,0,187847,0,
187447,1,187948,0,187947,2295000,187947,2295000,187947,0,187948,0,
187547,1,188053,11566,188048,510000,188049,510000,188049,0,188052,9,
187647,1,188153,44128,188148,561000,188150,561000,188149,0,188153,30,
187748,1,188250,209303,188249,1530000,188249,1530000,188249,0,188250,30,
187847,1,188354,23133,188350,510000,188351,510000,188351,0,188354,18,
187948,1,188457,12852,188451,510000,188454,510000,188453,0,188457,10,
188053,1,188555,17690,188552,637500,188553,637500,188553,0,188555,10,
188153,1,188654,139536,188652,1530000,188653,1530000,188653,0,188654,20,
188250,1,188759,12852,188753,510000,188755,510000,188754,0,188758,10,
188354,1,188857,0,188853,637500,188855,637500,188854,0,188857,0,
188458,1,188958,26476,188954,561000,188956,561000,188955,0,188958,18,
188555,1,189059,0,189054,561000,189056,561000,189055,0,189058,0,
188654,1,189164,25704,189156,510000,189158,510000,189157,0,189164,20,
188759,1,189265,58379,189258,637500,189262,637500,189261,0,189264,33,
188858,1,189358,76744,189356,1530000,189357,1530000,189356,0,189358,11,
188958,1,189458,139947,189457,1632000,189457,1632000,189457,0,189458,18,
189059,1,189559,0,189558,1530000,189558,1530000,189558,0,189559,0,
189165,1,189660,76744,189658,1530000,189659,1530000,189658,0,189660,11,
189265,1,189764,20563,189759,510000,189761,510000,189760,0,189763,16,
189358,1,189869,0,189861,510000,189863,510000,189862,0,189868,0,
189458,1,189962,69768,189960,1530000,189960,1530000,189960,0,189962,10,
189559,1,190062,69768,190060,1530000,190061,1530000,190061,0,190062,10,
189660,1,190162,76744,190161,1530000,190161,1530000,190161,0,190162,11,
189764,1,190266,25704,190261,510000,190263,510000,190262,0,190266,20,
189869,1,190367,12852,190362,510000,190364,510000,190363,0,190366,10,
189963,1,190466,0,190463,510000,190464,510000,190463,0,190466,0,
190062,1,190564,0,190563,1530000,190563,1530000,190563,0,190564,0,
190162,1,190665,153489,190663,1530000,190664,1530000,190664,0,190664,22,
190266,1,190766,62791,190764,1530000,190765,1530000,190764,0,190766,9,
190367,1,190869,0,190865,510000,190866,510000,190865,0,190868,0,
190467,1,190966,0,190965,1530000,190966,1530000,190965,0,190966,0,
190564,1,191067,0,191065,1530000,191066,1530000,191066,0,191067,0,
190665,1,191172,58379,191167,637500,191168,637500,191168,0,191171,33,
190766,1,191268,209303,191267,1530000,191267,1530000,191267,0,191268,30,
190869,1,191372,23133,191368,510000,191369,510000,191369,0,191372,18,
190967,1,191469,69768,191468,1530000,191468,1530000,191468,0,191469,10,
191067,1,191570,0,191568,1122000,191569,1122000,191569,0,191570,0,
191172,1,191670,76744,191668,1530000,191669,1530000,191669,0,191670,11,
191268,1,191774,34700,191769,510000,191771,510000,191770,0,191773,27,
191372,1,191874,12852,191870,510000,191871,510000,191871,0,191874,10,
191469,1,191971,69768,191970,1530000,191971,1530000,191970,0,191971,10,
191570,1,192072,69768,192070,1530000,192071,1530000,192071,0,192071,10,
191670,1,192175,69768,192171,1530000,192172,1530000,192172,0,192175,10,
191774,1,192274,0,192272,1530000,192273,1530000,192272,0,192274,0,
191874,1,192378,0,192373,510000,192375,510000,192374,0,192377,0,
191971,1,192473,69768,192472,1530000,192473,1530000,192472,0,192473,10,
192072,1,192574,0,192572,1530000,192573,1530000,192573,0,192574,0,
192175,1,192676,37472,192673,663000,192674,663000,192674,0,192676,20,
192274,1,192775,69768,192774,1530000,192774,1530000,192774,0,192775,10,
192378,1,192880,12852,192875,510000,192877,510000,192876,0,192880,10,
192474,1,192976,69768,192974,1530000,192975,1530000,192975,0,192976,10,
192574,1,193076,0,193075,1530000,193075,1530000,193075,0,193076,0,
192676,1,193177,0,193175,1530000,193176,1530000,193176,0,193177,0,
192775,1,193277,0,193276,1530000,193277,1530000,193276,0,193277,0,
192881,1,193382,11566,193377,510000,193379,510000,193378,0,193382,9,
192976,1,193481,0,193477,510000,193479,510000,193478,0,193481,0,
193076,1,193579,69768,193578,1530000,193578,1530000,193578,0,193579,10,
193177,1,193682,61830,193678,663000,193680,663000,193679,0,193681,33,
193278,1,193784,15422,193779,510000,193781,510000,193780,0,193783,12,
