App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:20:38 AM","7 min 22 sec","Trepn_2018.06.29_102038.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
135382,1,135687,48837,135682,510000,135684,510000,135683,0,135687,38,
135487,1,135787,17244,135784,586500,135785,586500,135785,0,135787,11,
135586,1,135888,38919,135885,637500,135886,637500,135885,0,135888,22,
135688,1,135989,11566,135985,510000,135987,510000,135986,0,135989,9,
135788,1,136089,16670,136086,612000,136087,612000,136087,0,136089,10,
135888,1,136187,69768,136185,1530000,136186,1530000,136186,0,136186,10,
135989,1,136290,0,136287,637500,136288,637500,136287,0,136290,0,
136089,1,136391,12852,136387,510000,136389,510000,136388,0,136391,10,
136187,1,136491,11566,136488,510000,136489,510000,136488,0,136491,9,
136290,1,136593,0,136589,561000,136591,561000,136590,0,136593,0,
136392,1,136692,139536,136690,1530000,136691,1530000,136690,0,136692,20,
136491,1,136791,69768,136790,1530000,136790,1530000,136790,0,136791,10,
136593,1,136891,139536,136890,1530000,136891,1530000,136891,0,136891,20,
136692,1,136995,11566,136991,510000,136993,510000,136992,0,136994,9,
136791,1,137093,139536,137092,1530000,137092,1530000,137092,0,137093,20,
136891,1,137196,0,137193,510000,137194,510000,137194,0,137196,0,
136995,1,137298,12852,137294,510000,137295,510000,137295,0,137297,10,
137093,1,137399,0,137395,510000,137397,510000,137396,0,137399,0,
137197,1,137498,0,137495,510000,137496,510000,137496,0,137498,0,
137298,1,137600,25704,137596,510000,137597,510000,137597,0,137600,20,
137400,1,137697,69768,137696,1530000,137696,1530000,137696,0,137697,10,
137498,1,137801,0,137797,510000,137798,510000,137798,0,137800,0,
137600,1,137901,55013,137897,612000,137899,612000,137898,0,137901,33,
137697,1,137999,0,137997,1530000,137998,1530000,137998,0,137999,0,
137801,1,138103,0,138099,586500,138101,586500,138100,0,138103,0,
137901,1,138204,36773,138200,561000,138202,561000,138201,0,138204,25,
137999,1,138306,12852,138301,510000,138303,510000,138302,0,138305,10,
138104,1,138407,23133,138402,510000,138404,510000,138403,0,138406,18,
138205,1,138507,12852,138503,510000,138505,510000,138504,0,138507,10,
138306,1,138607,17690,138603,637500,138605,637500,138604,0,138607,10,
138407,1,138707,16670,138704,612000,138705,612000,138705,0,138707,10,
138508,1,138814,38919,138807,637500,138810,637500,138809,0,138813,22,
138607,1,138907,209303,138906,1530000,138907,1530000,138906,0,138907,30,
138708,1,139008,62791,139006,1530000,139007,1530000,139007,0,139007,9,
138814,1,139108,139536,139106,1530000,139107,1530000,139107,0,139108,20,
138907,1,139211,0,139207,510000,139209,510000,139208,0,139211,0,
139008,1,139314,12852,139309,510000,139310,510000,139310,0,139314,10,
139012,1,139415,31843,139411,637500,139413,637500,139412,0,139415,18,
139108,1,139518,16670,139510,612000,139513,612000,139511,0,139517,10,
139211,1,139611,0,139610,1530000,139610,1530000,139610,0,139611,0,
139315,1,139716,11566,139711,510000,139713,510000,139712,0,139715,9,
139415,1,139817,56437,139812,510000,139814,586500,139814,0,139817,36,
139518,1,139913,474789,139912,1836000,139912,1836000,139912,0,139913,50,
139611,1,140022,34700,140013,510000,140015,510000,140014,0,140019,27,
139716,1,140115,209303,140114,1530000,140114,1530000,140114,0,140115,30,
139817,1,140216,383724,140214,1530000,140215,1530000,140214,0,140215,55,
139913,1,140315,1229936,140314,2295000,140314,2295000,140314,0,140315,88,
140023,1,140418,0,140415,561000,140416,561000,140415,0,140418,0,
140115,1,140520,0,140516,637500,140517,637500,140517,0,140519,0,
140216,1,140621,12852,140616,510000,140618,510000,140618,0,140621,10,
140315,1,140722,12852,140717,510000,140719,510000,140718,0,140722,10,
140418,1,140829,41303,140820,535500,140824,535500,140821,0,140828,30,
140520,1,140918,230234,140917,1530000,140918,1530000,140917,0,140918,33,
140622,1,141022,22028,141018,535500,141020,535500,141019,0,141022,16,
140723,1,141126,34700,141119,510000,141121,510000,141120,0,141126,27,
140829,1,141225,23133,141220,510000,141222,510000,141221,0,141225,18,
140918,1,141326,14137,141321,510000,141323,510000,141322,0,141325,11,
141022,1,141425,313955,141423,1530000,141424,1530000,141424,0,141425,45,
141128,1,141524,256386,141522,1836000,141523,1836000,141523,0,141524,27,
141225,1,141627,0,141623,510000,141625,510000,141624,0,141627,0,
141326,1,141728,0,141724,510000,141726,510000,141725,0,141728,0,
141425,1,141827,313955,141826,1530000,141826,1530000,141826,0,141827,45,
141524,1,141927,125582,141926,1530000,141926,1530000,141926,0,141927,18,
141627,1,142029,0,142027,1530000,142028,1530000,142027,0,142029,0,
141728,1,142132,34419,142127,535500,142129,535500,142129,0,142132,25,
141827,1,142229,69768,142227,1530000,142228,1530000,142228,0,142229,10,
141927,1,142333,18337,142328,612000,142330,612000,142329,0,142332,11,
142029,1,142435,23133,142429,510000,142431,510000,142430,0,142434,18,
142133,1,142538,15677,142531,510000,142534,586500,142533,0,142537,10,
142229,1,142632,139536,142630,1530000,142631,1530000,142631,0,142632,20,
142333,1,142732,139536,142731,1530000,142731,1530000,142731,0,142732,20,
142435,1,142835,125582,142831,1530000,142832,1530000,142832,0,142835,18,
142538,1,142933,76744,142931,1530000,142932,1530000,142932,0,142933,11,
142632,1,143040,23133,143032,510000,143035,510000,143034,0,143040,18,
142732,1,143085,279072,143082,1530000,143083,1530000,143083,0,143084,40,
142835,1,143188,0,143183,637500,143185,637500,143184,0,143187,0,
142933,1,143287,14137,143284,510000,143285,510000,143284,0,143287,11,
143041,1,143388,12852,143385,510000,143386,510000,143385,0,143388,10,
143085,1,143489,12852,143485,510000,143486,510000,143486,0,143489,10,
143188,1,143590,0,143586,510000,143588,510000,143587,0,143590,0,
143287,1,143691,12852,143687,510000,143689,510000,143688,0,143691,10,
143389,1,143791,15677,143787,586500,143788,586500,143788,0,143790,10,
143489,1,143891,63686,143888,637500,143889,637500,143888,0,143891,36,
143590,1,143998,0,143989,510000,143991,510000,143990,0,143997,0,
143691,1,144094,35381,144090,637500,144091,637500,144091,0,144093,20,
143791,1,144196,25704,144191,510000,144193,510000,144192,0,144196,20,
143891,1,144297,41303,144292,535500,144295,535500,144294,0,144297,30,
143998,1,144398,12852,144393,510000,144395,510000,144394,0,144397,10,
144094,1,144497,12852,144493,510000,144495,510000,144494,0,144497,10,
144197,1,144595,139536,144593,1530000,144594,1530000,144594,0,144595,20,
144298,1,144695,125582,144694,1530000,144695,1530000,144694,0,144695,18,
144398,1,144798,38919,144795,637500,144796,637500,144796,0,144798,22,
144497,1,144899,43577,144895,688500,144896,688500,144896,0,144899,22,
144595,1,144996,133658,144995,2014500,144995,2014500,144995,0,144996,12,
144695,1,145100,125788,145095,2295000,145100,2295000,145095,0,145100,9,
144798,1,145196,0,145195,2295000,145196,2295000,145196,0,145196,0,
144899,1,145300,0,145296,510000,145297,510000,145297,0,145299,0,
144996,1,145397,230234,145396,1530000,145396,1530000,145396,0,145397,33,
145100,1,145499,0,145497,1530000,145498,1530000,145498,0,145499,0,
145196,1,145601,0,145598,637500,145599,637500,145599,0,145601,0,
145300,1,145706,0,145700,510000,145702,510000,145701,0,145706,0,
145397,1,145804,18812,145800,586500,145802,586500,145801,0,145804,12,
145499,1,145905,209303,145902,1530000,145903,1530000,145903,0,145904,30,
145601,1,146010,14137,146003,510000,146006,510000,146005,0,146009,11,
145706,1,146104,125582,146103,1530000,146104,1530000,146103,0,146104,18,
145804,1,146209,14137,146204,510000,146206,510000,146205,0,146208,11,
145905,1,146311,25704,146306,510000,146308,510000,146307,0,146310,20,
146011,1,146410,50012,146405,612000,146408,612000,146407,0,146410,30,
146105,1,146506,76744,146505,1530000,146505,1530000,146505,0,146506,11,
146209,1,146610,23133,146606,510000,146607,510000,146607,0,146609,18,
146311,1,146712,0,146708,510000,146709,510000,146709,0,146712,0,
146411,1,146816,32130,146811,510000,146813,510000,146812,0,146815,25,
146506,1,146913,76744,146911,1530000,146912,1530000,146911,0,146912,11,
146610,1,147013,125582,147010,1530000,147012,1530000,147012,0,147013,18,
146713,1,147113,62791,147111,1530000,147112,1530000,147111,0,147113,9,
146816,1,147213,69768,147211,1530000,147212,1530000,147212,0,147213,10,
146913,1,147321,11566,147313,510000,147318,510000,147314,0,147320,9,
147013,1,147424,0,147413,510000,147416,510000,147415,0,147423,0,
147114,1,147518,12852,147514,510000,147516,510000,147515,0,147517,10,
147213,1,147619,14137,147615,510000,147617,510000,147616,0,147619,11,
147321,1,147716,0,147714,1530000,147715,1530000,147715,0,147716,0,
147424,1,147821,63686,147816,637500,147818,637500,147817,0,147820,36,
147518,1,147921,16521,147916,535500,147918,535500,147917,0,147920,12,
147620,1,148020,12852,148017,510000,148018,510000,148017,0,148020,10,
147716,1,148122,0,148118,510000,148119,510000,148119,0,148121,0,
147821,1,148223,12852,148219,510000,148220,510000,148219,0,148222,10,
147921,1,148323,34700,148319,510000,148321,510000,148320,0,148323,27,
148020,1,148424,23133,148420,510000,148421,510000,148421,0,148424,18,
148122,1,148524,19459,148520,637500,148522,637500,148521,0,148524,11,
148223,1,148626,25704,148621,510000,148623,510000,148622,0,148625,20,
148324,1,148726,26476,148722,561000,148724,561000,148723,0,148726,18,
148424,1,148833,51734,148824,586500,148828,586500,148826,0,148832,33,
148524,1,148925,209303,148923,1530000,148924,1530000,148924,0,148925,30,
148626,1,149029,12852,149024,510000,149026,510000,149026,0,149029,10,
148727,1,149129,15144,149125,535500,149126,535500,149126,0,149128,11,
148833,1,149230,14137,149226,510000,149228,510000,149227,0,149230,11,
148925,1,149329,0,149326,510000,149327,510000,149327,0,149329,0,
149029,1,149430,17244,149427,586500,149428,586500,149427,0,149430,11,
149129,1,149531,14137,149527,510000,149529,510000,149528,0,149531,11,
149230,1,149635,12852,149630,510000,149631,510000,149631,0,149634,10,
149329,1,149733,14137,149729,510000,149730,510000,149730,0,149733,11,
149430,1,149834,46267,149830,510000,149831,510000,149831,0,149834,36,
149531,1,149935,53071,149931,637500,149933,637500,149932,0,149935,30,
149636,1,150037,34700,150033,510000,150034,510000,150034,0,150037,27,
149733,1,150136,44059,150133,739500,150134,739500,150134,0,150136,20,
149834,1,150239,0,150234,510000,150236,510000,150235,0,150238,0,
149935,1,150338,14137,150334,510000,150336,510000,150335,0,150338,11,
150037,1,150439,25704,150435,510000,150437,510000,150436,0,150439,20,
150136,1,150536,0,150535,1530000,150535,1530000,150535,0,150536,0,
150239,1,150637,0,150636,1530000,150636,1530000,150636,0,150637,0,
150339,1,150741,0,150737,586500,150739,586500,150738,0,150741,0,
150439,1,150844,23133,150838,510000,150841,510000,150840,0,150844,18,
150536,1,150939,76744,150938,1530000,150939,1530000,150938,0,150939,11,
150637,1,151041,83721,151040,1530000,151040,1530000,151040,0,151041,12,
150742,1,151145,42328,151141,586500,151142,586500,151141,0,151145,27,
150844,1,151246,25704,151241,510000,151243,510000,151242,0,151245,20,
150939,1,151346,15677,151342,586500,151344,586500,151343,0,151346,10,
151041,1,151447,24781,151443,535500,151444,535500,151444,0,151446,18,
151145,1,151548,34700,151543,510000,151545,510000,151544,0,151548,27,
151247,1,151655,0,151645,510000,151647,510000,151646,0,151650,0,
151346,1,151745,188373,151744,1530000,151744,1530000,151744,0,151745,27,
151447,1,151870,59573,151866,586500,151868,586500,151867,0,151870,38,
151549,1,151946,215362,151945,1734000,151946,1734000,151945,0,151946,25,
151657,1,152047,0,152045,1122000,152046,1122000,152046,0,152047,0,
151745,1,152157,23133,152148,510000,152149,510000,152149,0,152153,18,
151871,1,152253,0,152249,510000,152250,510000,152250,0,152253,0,
151946,1,152356,11566,152349,510000,152351,510000,152350,0,152356,9,
152047,1,152455,12852,152450,510000,152452,510000,152451,0,152454,10,
152157,1,152557,0,152551,510000,152554,510000,152552,0,152556,0,
152254,1,152656,0,152652,510000,152654,1530000,152653,0,152656,0,
152356,1,152753,69768,152752,1530000,152752,1530000,152752,0,152753,10,
152455,1,152865,25704,152859,510000,152862,510000,152861,0,152864,20,
152557,1,152957,0,152956,1530000,152957,1530000,152956,0,152957,0,
152656,1,153061,12852,153057,510000,153059,510000,153058,0,153061,10,
152754,1,153162,32130,153158,510000,153160,510000,153159,0,153162,25,
152865,1,153262,35381,153258,637500,153260,637500,153259,0,153262,20,
152957,1,153364,0,153359,510000,153361,510000,153360,0,153363,0,
153062,1,153467,12852,153460,510000,153462,510000,153461,0,153466,10,
153163,1,153561,125582,153560,1530000,153561,1530000,153560,0,153561,18,
153262,1,153666,0,153661,510000,153663,1530000,153662,0,153665,0,
153364,1,153765,12852,153761,510000,153763,510000,153762,0,153764,10,
153467,1,153867,116758,153863,637500,153864,637500,153864,0,153866,66,
153561,1,153963,0,153962,1530000,153963,1530000,153962,0,153963,0,
153666,1,154067,15677,154063,586500,154065,586500,154064,0,154067,10,
153765,1,154168,19459,154165,637500,154166,637500,154166,0,154168,11,
153867,1,154273,23133,154266,510000,154269,510000,154267,0,154272,18,
153963,1,154366,76744,154365,1530000,154365,1530000,154365,0,154366,11,
154067,1,154467,125582,154465,1530000,154466,1530000,154465,0,154466,18,
154168,1,154571,15144,154566,535500,154569,535500,154567,0,154571,11,
154274,1,154673,28218,154667,586500,154669,586500,154668,0,154673,18,
154366,1,154768,69768,154767,1530000,154767,1530000,154767,0,154768,10,
154467,1,154871,230234,154868,1530000,154869,1530000,154869,0,154871,33,
154572,1,154974,0,154969,510000,154970,510000,154970,0,154974,0,
154674,1,155075,13767,155070,535500,155071,535500,155071,0,155074,10,
154768,1,155176,20563,155171,510000,155173,510000,155172,0,155175,16,
154871,1,155272,0,155271,1530000,155271,1530000,155271,0,155272,0,
154974,1,155376,31843,155372,637500,155374,637500,155373,0,155376,18,
155075,1,155474,209303,155472,1530000,155473,1530000,155473,0,155474,30,
155176,1,155578,0,155574,612000,155575,612000,155575,0,155577,0,
155272,1,155680,0,155674,510000,155676,510000,155676,0,155679,0,
155376,1,155780,0,155775,510000,155777,510000,155776,0,155779,0,
155474,1,155885,404654,155884,1530000,155884,1530000,155884,0,155885,58,
155578,1,155989,11566,155985,510000,155986,510000,155986,0,155988,9,
155680,1,156036,0,156035,1530000,156035,1530000,156035,0,156036,0,
155780,1,156137,62791,156135,1530000,156136,1530000,156136,0,156137,9,
155885,1,156241,0,156236,510000,156238,510000,156237,0,156240,0,
155989,1,156340,16521,156337,535500,156338,535500,156337,0,156340,12,
156036,1,156442,34419,156437,535500,156439,535500,156438,0,156441,25,
156137,1,156541,25704,156538,510000,156539,510000,156539,0,156541,20,
156241,1,156645,12852,156639,510000,156641,510000,156640,0,156645,10,
156340,1,156742,35381,156739,637500,156740,637500,156740,0,156742,20,
156442,1,156864,44226,156841,637500,156843,637500,156842,0,156864,25,
156542,1,156944,48465,156941,739500,156942,739500,156942,0,156943,22,
156645,1,157048,25704,157042,510000,157044,510000,157044,0,157048,20,
156742,1,157144,0,157142,1530000,157143,1530000,157142,0,157143,0,
156865,1,157244,0,157242,1530000,157243,1530000,157243,0,157244,0,
156944,1,157348,23133,157344,510000,157346,510000,157345,0,157348,18,
157049,1,157448,18337,157445,612000,157446,612000,157445,0,157448,11,
157144,1,157552,12852,157546,510000,157548,510000,157547,0,157551,10,
157244,1,157651,12852,157646,510000,157647,510000,157647,0,157650,10,
157349,1,157747,139536,157746,1530000,157746,1530000,157746,0,157747,20,
157449,1,157850,153489,157848,1530000,157849,1530000,157848,0,157850,22,
157552,1,157948,125582,157947,1530000,157947,1530000,157947,0,157948,18,
157651,1,158053,11566,158048,510000,158050,510000,158049,0,158052,9,
157747,1,158158,12852,158149,510000,158153,510000,158152,0,158157,10,
157850,1,158254,38919,158249,637500,158251,637500,158250,0,158253,22,
157948,1,158355,36773,158351,561000,158353,561000,158352,0,158355,25,
158053,1,158456,0,158451,535500,158453,535500,158452,0,158455,0,
158158,1,158557,23133,158553,510000,158555,510000,158554,0,158557,18,
158254,1,158659,0,158654,510000,158655,510000,158654,0,158659,0,
158355,1,158755,188373,158753,1530000,158754,1530000,158754,0,158755,27,
158456,1,158870,36675,158860,510000,158868,612000,158867,0,158870,22,
158558,1,158955,76744,158954,1530000,158955,1530000,158954,0,158955,11,
158660,1,159058,16670,159055,612000,159056,612000,159056,0,159058,10,
158755,1,159160,25704,159155,510000,159158,510000,159157,0,159160,20,
158871,1,159256,76744,159255,1530000,159256,1530000,159255,0,159256,11,
158955,1,159361,0,159357,561000,159358,561000,159358,0,159360,0,
159058,1,159462,12852,159457,510000,159459,510000,159458,0,159461,10,
159161,1,159563,20593,159558,561000,159560,561000,159560,0,159563,14,
159256,1,159663,11566,159659,510000,159660,510000,159660,0,159663,9,
159361,1,159761,0,159759,1530000,159760,1530000,159760,0,159761,0,
159462,1,159862,139536,159860,1530000,159861,1530000,159861,0,159862,20,
159563,1,159965,0,159961,510000,159962,510000,159962,0,159964,0,
159663,1,160066,16670,160063,612000,160064,612000,160064,0,160066,10,
159761,1,160169,0,160164,535500,160166,535500,160165,0,160168,0,
159862,1,160270,12852,160266,510000,160267,510000,160267,0,160270,10,
159965,1,160371,12852,160367,510000,160368,510000,160368,0,160371,10,
160066,1,160472,0,160467,510000,160469,510000,160468,0,160472,0,
160169,1,160572,38556,160568,510000,160569,510000,160569,0,160572,30,
160271,1,160675,23133,160669,510000,160671,510000,160670,0,160674,18,
160371,1,160770,0,160768,1530000,160769,1530000,160769,0,160770,0,
