App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:49:24 PM","7 min 22 sec","Trepn_2018.06.29_124924.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
258780,1,259278,0,259273,510000,259275,510000,259274,0,259277,0,
258873,1,259379,0,259374,561000,259376,561000,259375,0,259378,0,
258976,1,259476,0,259474,1530000,259475,1530000,259475,0,259476,0,
259076,1,259586,11566,259576,510000,259578,510000,259577,0,259585,9,
259176,1,259680,0,259676,1530000,259677,510000,259676,0,259679,0,
259278,1,259782,0,259777,510000,259779,510000,259778,0,259781,0,
259379,1,259881,41220,259877,663000,259878,663000,259878,0,259880,22,
259476,1,259981,313955,259979,1530000,259979,1530000,259979,0,259981,45,
259587,1,260080,950484,260078,2091000,260079,2091000,260079,0,260080,80,
259680,1,260179,1397655,260178,2295000,260179,2295000,260178,0,260179,100,
259782,1,260282,12852,260279,510000,260280,510000,260280,0,260282,10,
259881,1,260384,0,260380,510000,260381,510000,260381,0,260384,0,
259981,1,260484,0,260480,586500,260482,586500,260481,0,260483,0,
260080,1,260588,0,260581,510000,260583,510000,260582,0,260588,0,
260179,1,260683,76744,260681,1530000,260682,1530000,260682,0,260683,11,
260283,1,260789,12390,260783,535500,260786,535500,260784,0,260789,9,
260384,1,260889,58379,260884,637500,260886,637500,260885,0,260889,33,
260484,1,260987,0,260985,1530000,260986,1530000,260986,0,260987,0,
260589,1,261089,11566,261086,510000,261087,510000,261087,0,261089,9,
260683,1,261187,69768,261186,1530000,261187,1530000,261186,0,261187,10,
260789,1,261291,0,261288,561000,261289,561000,261288,0,261291,0,
260889,1,261393,0,261389,510000,261390,510000,261389,0,261392,0,
260987,1,261493,23133,261489,510000,261491,510000,261490,0,261493,18,
261089,1,261593,18337,261590,612000,261591,612000,261590,0,261593,11,
261187,1,261694,12852,261691,510000,261692,510000,261691,0,261694,10,
261291,1,261795,0,261791,510000,261792,510000,261792,0,261795,0,
261393,1,261895,38919,261891,637500,261893,637500,261892,0,261895,22,
261495,1,261996,0,261992,510000,261994,510000,261993,0,261995,0,
261594,1,262096,153489,262095,1530000,262095,1530000,262095,0,262096,22,
261695,1,262200,12852,262196,510000,262197,510000,262197,0,262199,10,
261795,1,262301,0,262297,535500,262299,535500,262298,0,262301,0,
261895,1,262401,0,262397,510000,262399,510000,262398,0,262401,0,
261996,1,262502,11566,262498,510000,262500,510000,262499,0,262502,9,
262096,1,262600,0,262598,1530000,262599,1530000,262599,0,262600,0,
262200,1,262702,0,262699,637500,262700,637500,262700,0,262702,0,
262301,1,262816,0,262803,510000,262804,510000,262803,0,262816,0,
262401,1,262907,37472,262903,663000,262904,663000,262904,0,262906,20,
262502,1,263009,0,263004,510000,263006,510000,263005,0,263008,0,
262600,1,263110,12852,263104,510000,263107,510000,263105,0,263110,10,
262702,1,263213,48541,263207,561000,263211,561000,263208,0,263213,33,
262816,1,263308,937681,263305,1938000,263306,1938000,263306,0,263308,90,
262907,1,263407,0,263406,2091000,263406,2091000,263406,0,263407,0,
263009,1,263507,0,263506,2295000,263506,2295000,263506,0,263507,0,
263110,1,263608,69768,263606,1530000,263607,1530000,263607,0,263608,10,
263213,1,263711,34700,263707,510000,263709,510000,263708,0,263711,27,
263308,1,263824,46267,263812,510000,263815,510000,263814,0,263824,36,
263407,1,263913,0,263912,1530000,263912,1530000,263912,0,263913,0,
263507,1,264015,0,264012,841500,264013,841500,264013,0,264014,0,
263608,1,264121,12852,264113,510000,264117,510000,264115,0,264120,10,
263711,1,264215,76744,264213,1530000,264214,1530000,264213,0,264214,11,
263825,1,264319,29418,264314,561000,264316,561000,264316,0,264319,20,
263913,1,264422,12852,264416,510000,264419,510000,264418,0,264421,10,
264015,1,264523,25704,264516,510000,264519,510000,264518,0,264523,20,
264122,1,264617,188373,264616,1530000,264616,1530000,264616,0,264617,27,
264215,1,264721,0,264717,637500,264719,637500,264718,0,264721,0,
264319,1,264826,57834,264819,510000,264822,510000,264821,0,264825,45,
264422,1,264919,139536,264917,1530000,264918,1530000,264918,0,264919,20,
264523,1,265026,17244,265018,586500,265022,586500,265020,0,265025,11,
264617,1,265120,76744,265118,1530000,265119,1530000,265119,0,265120,11,
264721,1,265221,0,265218,1530000,265219,1530000,265219,0,265221,0,
264826,1,265320,0,265319,1530000,265319,1530000,265319,0,265320,0,
264919,1,265422,0,265419,1530000,265420,1530000,265420,0,265421,0,
265026,1,265523,0,265520,510000,265521,510000,265521,0,265523,0,
265120,1,265624,55013,265621,612000,265622,612000,265621,0,265624,33,
265221,1,265727,25704,265723,510000,265725,510000,265724,0,265727,20,
265320,1,265824,230234,265822,1530000,265823,1530000,265823,0,265824,33,
265422,1,265926,11566,265923,510000,265924,510000,265923,0,265926,9,
265523,1,266024,0,266023,1530000,266023,1530000,266023,0,266024,0,
265624,1,266128,0,266124,612000,266125,612000,266125,0,266127,0,
265727,1,266229,16670,266225,612000,266227,612000,266226,0,266229,10,
265824,1,266329,125582,266326,1530000,266327,1530000,266327,0,266328,18,
265926,1,266434,0,266430,510000,266431,510000,266431,0,266434,0,
266024,1,266531,0,266529,1530000,266530,1530000,266529,0,266531,0,
266128,1,266631,0,266629,1530000,266630,1530000,266630,0,266631,0,
266229,1,266736,15003,266730,612000,266732,612000,266731,0,266735,9,
266329,1,266833,230234,266831,1530000,266832,1530000,266831,0,266833,33,
266434,1,266934,11566,266931,510000,266932,510000,266932,0,266934,9,
266531,1,267039,42411,267034,510000,267036,510000,267035,0,267039,33,
266631,1,267137,28274,267133,510000,267135,510000,267134,0,267137,22,
266736,1,267238,38556,267234,510000,267235,510000,267235,0,267238,30,
266833,1,267339,32130,267335,510000,267336,510000,267336,0,267339,25,
266934,1,267439,16180,267435,561000,267437,561000,267436,0,267439,11,
267041,1,267540,23133,267536,510000,267538,510000,267537,0,267540,18,
267137,1,267640,23133,267637,510000,267638,510000,267638,0,267640,18,
267238,1,267741,0,267737,510000,267739,510000,267738,0,267741,0,
267340,1,267842,70762,267838,637500,267839,637500,267839,0,267841,40,
267439,1,267944,0,267940,510000,267941,510000,267941,0,267944,0,
267540,1,268043,70762,268039,637500,268041,637500,268040,0,268042,40,
267641,1,268141,139536,268139,1530000,268140,1530000,268140,0,268141,20,
267742,1,268244,38919,268241,637500,268242,637500,268241,0,268244,22,
267842,1,268346,14137,268342,510000,268343,510000,268343,0,268345,11,
267944,1,268448,12852,268442,510000,268444,510000,268443,0,268447,10,
268043,1,268544,69768,268543,1530000,268543,1530000,268543,0,268544,10,
268141,1,268648,24781,268644,535500,268646,535500,268645,0,268648,18,
268244,1,268746,306979,268744,1530000,268745,1530000,268744,0,268746,44,
268346,1,268847,55074,268844,739500,268845,739500,268844,0,268847,25,
268448,1,268949,12852,268945,510000,268947,510000,268946,0,268949,10,
268544,1,269046,69768,269044,1530000,269045,1530000,269045,0,269046,10,
268649,1,269151,11566,269147,510000,269149,510000,269148,0,269151,9,
268746,1,269253,0,269248,510000,269250,510000,269249,0,269253,0,
268847,1,269368,0,269350,561000,269356,561000,269354,0,269366,0,
268950,1,269452,14137,269448,510000,269450,510000,269449,0,269451,11,
269046,1,269553,0,269549,510000,269551,510000,269550,0,269553,0,
269151,1,269651,0,269649,1530000,269650,1530000,269650,0,269651,0,
269254,1,269751,0,269750,1530000,269750,1530000,269750,0,269751,0,
269368,1,269851,125582,269850,1530000,269851,1530000,269850,0,269851,18,
269452,1,269955,0,269951,510000,269953,510000,269952,0,269955,0,
269553,1,270055,33341,270052,612000,270053,612000,270053,0,270055,20,
269651,1,270156,0,270152,510000,270154,510000,270153,0,270156,0,
269751,1,270258,34700,270253,510000,270255,510000,270254,0,270257,27,
269852,1,270354,0,270353,1530000,270353,1530000,270353,0,270354,0,
269955,1,270460,15144,270454,535500,270456,535500,270455,0,270460,11,
270055,1,270559,0,270554,510000,270556,510000,270556,0,270558,0,
270156,1,270661,12852,270655,510000,270657,510000,270656,0,270660,10,
270258,1,270760,0,270756,510000,270758,510000,270757,0,270760,0,
270354,1,270859,279072,270857,1530000,270858,1530000,270857,0,270859,40,
270460,1,270962,12852,270958,510000,270959,510000,270959,0,270962,10,
270559,1,271062,0,271058,510000,271060,510000,271059,0,271062,0,
270661,1,271159,0,271158,1530000,271159,1530000,271158,0,271159,0,
270760,1,271262,17690,271259,637500,271260,637500,271260,0,271262,10,
270859,1,271363,0,271359,612000,271361,612000,271360,0,271363,0,
270962,1,271464,23133,271460,510000,271461,510000,271461,0,271464,18,
271065,1,271564,12852,271560,510000,271562,510000,271561,0,271564,10,
271160,1,271668,34700,271661,510000,271664,510000,271662,0,271667,27,
271263,1,271766,25704,271762,510000,271763,510000,271763,0,271765,20,
271363,1,271865,70762,271862,637500,271863,637500,271863,0,271865,40,
271464,1,271971,11566,271963,510000,271965,510000,271964,0,271970,9,
271564,1,272068,28274,272064,510000,272065,510000,272065,0,272068,22,
271669,1,272168,23133,272164,510000,272166,510000,272165,0,272168,18,
271766,1,272270,15144,272265,535500,272267,535500,272266,0,272269,11,
271865,1,272369,33341,272365,612000,272367,612000,272366,0,272369,20,
271971,1,272469,35381,272466,637500,272467,637500,272467,0,272469,20,
272068,1,272570,38556,272566,510000,272568,510000,272567,0,272570,30,
272169,1,272670,20593,272667,561000,272668,561000,272668,0,272670,14,
272270,1,272774,11566,272769,510000,272771,510000,272770,0,272774,9,
272370,1,272869,230234,272868,1530000,272868,1530000,272868,0,272869,33,
272469,1,272987,32130,272972,510000,272975,510000,272974,0,272986,25,
272571,1,273076,397677,273071,1530000,273073,1530000,273072,0,273076,57,
272671,1,273175,12852,273171,510000,273173,510000,273172,0,273175,10,
272775,1,273277,47764,273272,637500,273274,637500,273273,0,273276,27,
272869,1,273377,12852,273373,510000,273374,510000,273374,0,273377,10,
272982,1,273478,0,273473,535500,273475,535500,273474,0,273478,0,
272987,1,273578,26476,273574,561000,273576,561000,273575,0,273578,18,
273076,1,273675,0,273674,1530000,273674,1530000,273674,0,273675,0,
273176,1,273776,125582,273774,1530000,273775,1530000,273775,0,273776,18,
273278,1,273878,474789,273876,1836000,273876,1836000,273876,0,273878,50,
273377,1,273981,0,273976,510000,273978,510000,273977,0,273980,0,
273478,1,274089,53071,274079,637500,274083,637500,274081,0,274088,30,
273578,1,274178,0,274177,2193000,274177,2193000,274177,0,274178,0,
273675,1,274279,0,274277,2295000,274278,2295000,274278,0,274278,0,
273776,1,274384,0,274379,510000,274381,510000,274380,0,274384,0,
273878,1,274480,0,274478,1530000,274479,1530000,274478,0,274479,0,
273981,1,274580,0,274578,1530000,274579,1530000,274579,0,274580,0,
274089,1,274684,12852,274679,510000,274681,510000,274681,0,274684,10,
274178,1,274782,76744,274779,1530000,274780,1530000,274780,0,274782,11,
274279,1,274881,76744,274879,1530000,274880,1530000,274880,0,274881,11,
274385,1,274983,0,274980,586500,274981,586500,274981,0,274983,0,
274480,1,275090,55013,275083,612000,275086,612000,275084,0,275089,33,
274580,1,275191,383724,275186,1530000,275188,1530000,275187,0,275190,55,
274685,1,275238,715004,275236,1734000,275237,1734000,275236,0,275238,83,
274782,1,275337,237394,275336,1836000,275336,1836000,275336,0,275337,25,
274881,1,275437,0,275436,1428000,275436,1428000,275436,0,275437,0,
274983,1,275540,69768,275537,1530000,275538,1530000,275538,0,275540,10,
275090,1,275642,0,275637,612000,275639,612000,275638,0,275642,0,
275191,1,275739,0,275737,1530000,275738,1530000,275738,0,275739,0,
275238,1,275839,0,275838,1530000,275838,1530000,275838,0,275839,0,
275337,1,275943,15921,275939,637500,275941,637500,275940,0,275943,9,
275437,1,276043,209303,276039,1530000,276040,1530000,276040,0,276043,30,
275540,1,276143,14137,276139,510000,276141,510000,276140,0,276142,11,
275643,1,276244,12852,276240,510000,276241,510000,276241,0,276244,10,
275739,1,276345,14137,276341,510000,276342,510000,276342,0,276345,11,
275839,1,276447,0,276441,510000,276443,510000,276442,0,276445,0,
275943,1,276549,23133,276543,510000,276545,510000,276544,0,276548,18,
276043,1,276647,27535,276643,535500,276644,535500,276644,0,276647,20,
276143,1,276747,14709,276743,561000,276745,561000,276744,0,276747,10,
276244,1,276846,313955,276843,1530000,276844,1530000,276844,0,276845,45,
276345,1,276949,23133,276944,510000,276945,510000,276945,0,276949,18,
276447,1,277049,14137,277045,510000,277046,510000,277046,0,277049,11,
276549,1,277151,14137,277146,510000,277148,510000,277147,0,277151,11,
276647,1,277249,306979,277246,1530000,277247,1530000,277247,0,277249,44,
276747,1,277348,0,277346,1530000,277347,1530000,277346,0,277348,0,
276846,1,277449,0,277446,561000,277448,561000,277447,0,277449,0,
276949,1,277548,188373,277547,1530000,277547,1530000,277547,0,277548,27,
277049,1,277651,38919,277647,637500,277649,637500,277648,0,277651,22,
277152,1,277752,15003,277748,612000,277749,612000,277749,0,277751,9,
277249,1,277851,83721,277848,1530000,277849,1530000,277849,0,277850,12,
277348,1,277952,0,277948,510000,277950,510000,277949,0,277952,0,
277450,1,278055,17244,278051,586500,278052,586500,278052,0,278055,11,
277548,1,278154,39715,278151,561000,278152,561000,278151,0,278154,27,
277651,1,278255,12852,278251,510000,278253,510000,278252,0,278255,10,
277752,1,278358,34700,278352,510000,278355,510000,278354,0,278358,27,
277851,1,278458,34700,278454,510000,278455,510000,278455,0,278458,27,
277952,1,278559,35381,278554,637500,278556,637500,278555,0,278558,20,
278056,1,278657,125582,278655,1530000,278656,1530000,278656,0,278657,18,
278154,1,278761,0,278757,612000,278758,612000,278758,0,278761,0,
278256,1,278858,153489,278856,1530000,278857,1530000,278857,0,278858,22,
278359,1,278958,0,278957,1530000,278957,1530000,278957,0,278958,0,
278459,1,279063,17690,279059,637500,279060,637500,279060,0,279063,10,
278559,1,279162,35381,279158,637500,279160,637500,279159,0,279161,20,
278657,1,279263,0,279259,510000,279261,510000,279260,0,279263,0,
278761,1,279366,12852,279360,510000,279362,510000,279361,0,279365,10,
278858,1,279461,129079,279460,2193000,279460,2193000,279460,0,279461,10,
278958,1,279561,0,279560,2295000,279560,2295000,279560,0,279561,0,
279064,1,279667,13767,279661,535500,279664,535500,279663,0,279667,10,
279162,1,279770,12852,279762,510000,279767,510000,279767,0,279770,10,
279263,1,279867,44226,279863,637500,279864,637500,279863,0,279866,25,
279366,1,279967,31843,279963,637500,279965,637500,279964,0,279967,18,
279461,1,280070,46267,280064,510000,280067,510000,280066,0,280069,36,
279561,1,280170,16180,280165,561000,280167,561000,280166,0,280169,11,
279667,1,280272,23133,280266,510000,280269,510000,280268,0,280272,18,
279771,1,280367,388742,280365,1530000,280366,1632000,280366,0,280367,50,
279867,1,280468,427166,280466,1938000,280466,1938000,280466,0,280467,41,
279968,1,280570,0,280567,586500,280568,586500,280568,0,280570,0,
280070,1,280669,0,280667,1530000,280668,1530000,280667,0,280668,0,
280170,1,280774,0,280769,510000,280771,510000,280770,0,280773,0,
280272,1,280869,76744,280868,1530000,280869,1530000,280868,0,280869,11,
280367,1,280970,0,280968,1530000,280969,1530000,280969,0,280970,0,
280468,1,281070,69768,281069,1530000,281069,1530000,281069,0,281070,10,
280570,1,281174,0,281170,510000,281171,510000,281171,0,281174,0,
280669,1,281274,11566,281270,510000,281272,510000,281271,0,281274,9,
280774,1,281371,0,281370,1530000,281371,1530000,281370,0,281371,0,
280869,1,281476,15422,281472,510000,281473,510000,281472,0,281475,12,
280970,1,281577,34700,281573,510000,281574,510000,281574,0,281577,27,
281070,1,281678,32130,281673,510000,281676,510000,281674,0,281678,25,
281174,1,281781,12852,281775,510000,281777,510000,281776,0,281780,10,
281274,1,281875,153489,281874,1530000,281875,1530000,281874,0,281875,22,
281371,1,281979,25704,281975,510000,281977,510000,281976,0,281979,20,
281476,1,282083,79607,282078,637500,282080,637500,282079,0,282082,45,
281577,1,282177,76744,282176,1530000,282177,1530000,282176,0,282177,11,
281679,1,282281,0,282277,535500,282279,535500,282278,0,282281,0,
281781,1,282382,38556,282378,510000,282380,510000,282379,0,282382,30,
281875,1,282482,15144,282479,535500,282480,535500,282480,0,282482,11,
281979,1,282583,12852,282579,510000,282581,510000,282580,0,282583,10,
282083,1,282680,0,282679,1530000,282679,1530000,282679,0,282680,0,
282178,1,282784,25704,282780,510000,282782,510000,282781,0,282784,20,
282281,1,282884,41677,282881,612000,282882,612000,282881,0,282884,25,
282382,1,282985,12852,282981,510000,282983,510000,282982,0,282985,10,
282482,1,283094,61954,283086,535500,283090,535500,283088,0,283093,45,
282583,1,283186,0,283185,1530000,283185,1530000,283185,0,283186,0,
282680,1,283290,0,283286,510000,283288,510000,283287,0,283290,0,
282784,1,283392,23133,283388,510000,283389,510000,283389,0,283392,18,
282885,1,283489,0,283488,1530000,283488,1530000,283488,0,283489,0,
282985,1,283593,0,283589,510000,283591,510000,283590,0,283593,0,
283095,1,283693,0,283689,637500,283691,637500,283690,0,283693,0,
283186,1,283794,12390,283790,535500,283791,535500,283791,0,283793,9,
283290,1,283891,83721,283890,1530000,283890,1530000,283890,0,283891,12,
283392,1,283991,125582,283990,1530000,283990,1530000,283990,0,283991,18,
283489,1,284101,66192,284092,561000,284095,561000,284093,0,284100,45,
