App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:10:43 AM","7 min 22 sec","Trepn_2018.06.29_101043.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
133498,1,133802,125582,133799,1530000,133801,1530000,133800,0,133802,18,
133600,1,133903,0,133899,765000,133900,765000,133900,0,133903,0,
133702,1,134004,12852,134000,510000,134002,510000,134001,0,134004,10,
133802,1,134101,209303,134100,1530000,134100,1530000,134100,0,134101,30,
133903,1,134205,28274,134201,510000,134202,510000,134202,0,134205,22,
134005,1,134311,11566,134302,510000,134307,510000,134306,0,134311,9,
134035,1,134406,15422,134402,510000,134404,510000,134403,0,134406,12,
134101,1,134507,23133,134503,510000,134504,510000,134504,0,134507,18,
134205,1,134607,28274,134603,510000,134605,510000,134604,0,134607,22,
134311,1,134714,23133,134705,510000,134709,510000,134707,0,134713,18,
134406,1,134808,35381,134804,637500,134806,637500,134805,0,134808,20,
134507,1,134907,279072,134905,1530000,134906,1530000,134905,0,134907,40,
134608,1,135007,0,135005,918000,135006,918000,135006,0,135007,0,
134714,1,135111,23133,135106,510000,135107,510000,135107,0,135110,18,
134808,1,135208,69768,135206,1530000,135207,1530000,135207,0,135208,10,
134907,1,135313,23133,135308,510000,135310,510000,135309,0,135312,18,
135007,1,135415,0,135409,510000,135412,510000,135411,0,135414,0,
135111,1,135510,0,135509,1530000,135509,1530000,135509,0,135510,0,
135208,1,135615,23133,135610,510000,135612,510000,135611,0,135615,18,
135313,1,135715,0,135710,510000,135712,510000,135711,0,135715,0,
135415,1,135811,0,135810,1530000,135811,1530000,135810,0,135811,0,
135510,1,135913,209303,135911,1530000,135912,1530000,135912,0,135913,30,
135615,1,136018,0,136012,510000,136014,510000,136013,0,136017,0,
135715,1,136118,25704,136113,510000,136115,510000,136114,0,136118,20,
135812,1,136214,69768,136213,1530000,136213,1530000,136213,0,136214,10,
135913,1,136320,12390,136314,535500,136316,535500,136315,0,136319,9,
136018,1,136429,34489,136416,586500,136419,586500,136417,0,136428,22,
136118,1,136517,383724,136516,1530000,136516,1530000,136516,0,136517,55,
136214,1,136621,11566,136617,510000,136618,510000,136618,0,136621,9,
136321,1,136718,104453,136717,1836000,136717,1836000,136717,0,136718,11,
136429,1,136821,11566,136817,2193000,136818,510000,136818,0,136820,9,
136517,1,136920,139536,136918,1530000,136919,1530000,136919,0,136920,20,
136624,1,137024,23133,137019,510000,137021,510000,137021,0,137024,18,
136718,1,137125,0,137120,510000,137122,510000,137121,0,137124,0,
136821,1,137224,0,137220,510000,137222,510000,137221,0,137224,0,
136920,1,137326,23133,137321,510000,137323,510000,137322,0,137325,18,
137024,1,137425,14137,137422,510000,137423,510000,137422,0,137425,11,
137125,1,137527,0,137522,510000,137523,510000,137523,0,137526,0,
137225,1,137626,15921,137623,637500,137624,637500,137624,0,137626,9,
137326,1,137729,0,137724,510000,137726,510000,137725,0,137728,0,
137425,1,137830,28305,137826,637500,137828,637500,137827,0,137830,16,
137527,1,137926,230234,137925,1530000,137926,1530000,137925,0,137926,33,
137627,1,138031,20563,138026,510000,138028,510000,138027,0,138030,16,
137729,1,138132,23133,138128,510000,138130,510000,138129,0,138132,18,
137830,1,138234,0,138229,510000,138231,510000,138230,0,138233,0,
137926,1,138330,69768,138328,1530000,138329,1530000,138329,0,138330,10,
138031,1,138434,0,138430,586500,138431,586500,138431,0,138434,0,
138133,1,138536,0,138531,510000,138533,510000,138532,0,138536,0,
138234,1,138635,0,138631,510000,138633,510000,138632,0,138635,0,
138330,1,138733,0,138731,1530000,138732,1530000,138732,0,138733,0,
138434,1,138838,12852,138833,510000,138835,510000,138834,0,138837,10,
138537,1,138937,53071,138934,637500,138935,637500,138935,0,138937,30,
138636,1,139039,26476,139035,561000,139036,561000,139036,0,139039,18,
138733,1,139142,12852,139136,510000,139138,510000,139137,0,139142,10,
138838,1,139238,69768,139236,1530000,139237,1530000,139237,0,139238,10,
138937,1,139343,14709,139338,561000,139340,561000,139339,0,139342,10,
139039,1,139444,0,139440,510000,139442,510000,139441,0,139444,0,
139143,1,139541,209303,139539,1530000,139540,1530000,139540,0,139541,30,
139238,1,139649,968099,139648,2193000,139648,2193000,139648,0,139649,75,
139343,1,139741,167718,139740,2295000,139740,2295000,139740,0,139741,12,
139445,1,139845,43491,139842,1224000,139842,1224000,139842,0,139843,9,
139541,1,139942,69768,139941,1530000,139941,1530000,139941,0,139942,10,
139649,1,140047,35381,140042,637500,140044,637500,140044,0,140046,20,
139741,1,140145,69768,140142,1530000,140143,1530000,140143,0,140145,10,
139845,1,140244,139536,140242,1530000,140243,1530000,140243,0,140244,20,
139943,1,140354,11566,140345,510000,140348,510000,140346,0,140354,9,
140047,1,140445,0,140443,1530000,140444,1530000,140444,0,140445,0,
140145,1,140549,22028,140545,535500,140546,535500,140546,0,140549,16,
140244,1,140650,15422,140646,510000,140648,510000,140647,0,140650,12,
140354,1,140754,20563,140747,510000,140750,510000,140749,0,140754,16,
140445,1,140853,19459,140848,637500,140850,637500,140849,0,140852,11,
140549,1,140949,348840,140948,1530000,140948,1530000,140948,0,140949,50,
140650,1,141052,0,141049,637500,141050,637500,141050,0,141052,0,
140755,1,141154,14709,141149,561000,141151,561000,141150,0,141154,10,
140853,1,141252,69768,141249,1530000,141250,1530000,141249,0,141252,10,
140949,1,141354,0,141350,510000,141352,510000,141351,0,141354,0,
141052,1,141452,188373,141450,1530000,141451,1530000,141451,0,141452,27,
141154,1,141551,215362,141550,1734000,141551,1734000,141550,0,141551,25,
141253,1,141657,12852,141651,510000,141653,510000,141652,0,141656,10,
141354,1,141756,0,141752,612000,141753,612000,141753,0,141755,0,
141452,1,141858,14137,141854,510000,141856,510000,141856,0,141858,11,
141551,1,141955,69768,141953,1530000,141954,1530000,141953,0,141955,10,
141657,1,142061,12852,142055,510000,142058,510000,142056,0,142061,10,
141756,1,142160,25704,142155,510000,142156,510000,142156,0,142159,20,
141859,1,142263,23133,142256,510000,142258,510000,142257,0,142262,18,
141955,1,142361,14137,142356,510000,142358,510000,142357,0,142361,11,
142061,1,142463,25704,142457,510000,142460,510000,142459,0,142463,20,
142161,1,142561,69768,142558,1530000,142559,1530000,142559,0,142561,10,
142263,1,142659,69768,142658,1530000,142658,1530000,142658,0,142659,10,
142362,1,142760,0,142758,1530000,142759,1530000,142759,0,142760,0,
142464,1,142862,69768,142859,1530000,142859,1530000,142859,0,142862,10,
142561,1,142960,0,142959,1530000,142959,1530000,142959,0,142960,0,
142659,1,143063,16180,143060,561000,143061,561000,143061,0,143063,11,
142760,1,143166,23133,143160,510000,143162,510000,143161,0,143166,18,
142862,1,143264,38919,143261,637500,143262,637500,143262,0,143264,22,
142960,1,143366,32130,143362,510000,143363,510000,143363,0,143366,25,
143064,1,143466,18812,143462,586500,143464,586500,143463,0,143466,12,
143167,1,143571,11566,143564,510000,143567,510000,143565,0,143571,9,
143264,1,143665,139536,143663,1530000,143664,1530000,143663,0,143664,20,
143366,1,143765,76744,143764,1530000,143764,1530000,143764,0,143765,11,
143466,1,143870,83721,143867,1530000,143869,1530000,143869,0,143870,12,
143572,1,143966,0,143965,1530000,143965,1530000,143965,0,143966,0,
143665,1,144068,17690,144065,637500,144066,637500,144066,0,144068,10,
143765,1,144174,12852,144166,510000,144170,510000,144169,0,144174,10,
143870,1,144268,188373,144266,1530000,144267,1530000,144267,0,144268,27,
143966,1,144372,13767,144368,535500,144370,535500,144369,0,144372,10,
144068,1,144472,18337,144469,612000,144470,612000,144469,0,144472,11,
144175,1,144575,25704,144571,510000,144572,510000,144571,0,144574,20,
144268,1,144676,32130,144671,510000,144673,510000,144671,0,144675,25,
144373,1,144771,313361,144770,1836000,144770,1836000,144770,0,144771,33,
144472,1,144877,32360,144873,561000,144874,561000,144874,0,144876,22,
144575,1,144974,69768,144971,1530000,144972,1530000,144972,0,144973,10,
144676,1,145079,0,145072,510000,145075,510000,145074,0,145078,0,
144771,1,145174,125582,145172,1530000,145173,1530000,145173,0,145174,18,
144877,1,145278,0,145273,510000,145275,510000,145274,0,145278,0,
144974,1,145378,34700,145374,510000,145375,510000,145375,0,145377,27,
145079,1,145481,23133,145474,510000,145476,510000,145475,0,145479,18,
145174,1,145579,53071,145575,637500,145577,637500,145576,0,145579,30,
145279,1,145677,125582,145675,1530000,145676,1530000,145676,0,145677,18,
145378,1,145777,125582,145776,1530000,145776,1530000,145776,0,145777,18,
145482,1,145880,251164,145877,1530000,145878,1530000,145878,0,145879,36,
145580,1,145983,11566,145978,510000,145980,510000,145978,0,145983,9,
145677,1,146079,76744,146077,1530000,146078,1530000,146078,0,146079,11,
145778,1,146184,14709,146180,561000,146181,561000,146181,0,146183,10,
145880,1,146281,188373,146280,1530000,146280,1530000,146280,0,146281,27,
145984,1,146387,12852,146381,510000,146383,510000,146382,0,146386,10,
146079,1,146486,34700,146482,510000,146483,510000,146482,0,146485,27,
146184,1,146585,76744,146582,1530000,146584,1530000,146583,0,146584,11,
146281,1,146687,14137,146683,510000,146684,510000,146684,0,146687,11,
146387,1,146787,0,146783,663000,146785,663000,146784,0,146787,0,
146486,1,146886,153489,146884,1530000,146885,1530000,146884,0,146886,22,
146585,1,146989,0,146984,510000,146986,510000,146985,0,146988,0,
146687,1,147091,38556,147086,510000,147088,510000,147087,0,147090,30,
146787,1,147141,25704,147136,510000,147137,510000,147136,0,147140,20,
146886,1,147238,62791,147236,1530000,147237,1530000,147236,0,147238,9,
146989,1,147341,34700,147336,510000,147338,510000,147337,0,147340,27,
147091,1,147437,0,147436,1530000,147437,1530000,147436,0,147437,0,
147141,1,147540,125582,147537,1530000,147538,1530000,147538,0,147540,18,
147238,1,147638,125788,147637,2295000,147637,2295000,147637,0,147638,9,
147341,1,147744,12852,147738,510000,147740,510000,147739,0,147743,10,
147438,1,147845,0,147840,510000,147842,510000,147841,0,147845,0,
147540,1,147940,251164,147938,1530000,147939,1530000,147939,0,147940,36,
147638,1,148044,12852,148040,510000,148041,510000,148041,0,148044,10,
147744,1,148141,0,148140,1530000,148141,1530000,148140,0,148141,0,
147845,1,148243,0,148240,510000,148241,510000,148241,0,148243,0,
147940,1,148346,12852,148341,510000,148343,510000,148342,0,148346,10,
148044,1,148442,0,148441,1530000,148441,1530000,148441,0,148442,0,
148142,1,148543,0,148541,1530000,148542,1530000,148542,0,148543,0,
148244,1,148646,28274,148642,510000,148644,510000,148643,0,148646,22,
148347,1,148747,0,148743,510000,148744,510000,148744,0,148747,0,
148442,1,148844,286048,148843,1530000,148843,1530000,148843,0,148844,41,
148543,1,148945,0,148943,1530000,148944,1530000,148944,0,148945,0,
148647,1,149048,29418,149044,561000,149046,561000,149045,0,149048,20,
148747,1,149151,42411,149145,510000,149147,510000,149146,0,149150,33,
148844,1,149261,32130,149246,510000,149249,510000,149248,0,149260,25,
148945,1,149351,17651,149346,561000,149348,561000,149347,0,149351,12,
149049,1,149452,25704,149447,510000,149449,510000,149448,0,149451,20,
149151,1,149555,35381,149548,637500,149551,637500,149549,0,149554,20,
149261,1,149649,174420,149647,1530000,149648,1530000,149648,0,149649,25,
149351,1,149754,32130,149749,510000,149751,510000,149750,0,149753,25,
149452,1,149855,25704,149851,510000,149853,510000,149852,0,149855,20,
149555,1,149958,130733,149951,688500,149953,688500,149953,0,149956,66,
149649,1,150051,258435,150049,1734000,150050,1734000,150050,0,150051,30,
149754,1,150157,0,150152,510000,150154,510000,150153,0,150156,0,
149855,1,150255,0,150253,1530000,150254,1530000,150253,0,150255,0,
149958,1,150359,0,150354,637500,150356,637500,150355,0,150358,0,
150051,1,150462,23133,150455,510000,150457,510000,150456,0,150461,18,
150157,1,150556,76744,150554,1530000,150555,1530000,150555,0,150556,11,
150255,1,150660,15921,150656,637500,150658,637500,150657,0,150660,9,
150359,1,150763,23133,150757,510000,150760,510000,150759,0,150762,18,
150463,1,150862,76744,150858,1530000,150859,1530000,150859,0,150862,11,
150556,1,150961,69768,150958,1530000,150960,1530000,150959,0,150961,10,
150661,1,151063,0,151059,510000,151061,510000,151060,0,151063,0,
150763,1,151164,0,151160,510000,151161,510000,151161,0,151164,0,
150862,1,151265,0,151261,510000,151262,510000,151261,0,151264,0,
150961,1,151363,62791,151361,1530000,151361,1530000,151361,0,151362,9,
151064,1,151469,0,151461,510000,151464,510000,151463,0,151468,0,
151164,1,151563,76744,151561,1530000,151562,1530000,151562,0,151563,11,
151265,1,151666,12852,151662,510000,151664,510000,151663,0,151666,10,
151363,1,151768,0,151763,510000,151765,510000,151764,0,151767,0,
151469,1,151884,174420,151871,510000,151881,1530000,151881,0,151883,25,
151563,1,151968,0,151965,637500,151966,637500,151966,0,151968,0,
151667,1,152070,56437,152066,586500,152068,586500,152067,0,152070,36,
151768,1,152170,35381,152166,637500,152168,637500,152167,0,152170,20,
151884,1,152272,12852,152267,510000,152270,510000,152269,0,152272,10,
151969,1,152371,81213,152367,688500,152369,688500,152368,0,152370,41,
152070,1,152472,14137,152469,510000,152470,510000,152470,0,152472,11,
152170,1,152574,15144,152570,535500,152572,535500,152571,0,152574,11,
152272,1,152674,23133,152670,510000,152672,510000,152671,0,152674,18,
152371,1,152775,16180,152771,561000,152773,561000,152772,0,152775,11,
152473,1,152872,0,152871,1530000,152872,1530000,152871,0,152872,0,
152574,1,152972,0,152971,1530000,152972,1530000,152971,0,152972,0,
152674,1,153077,11566,153072,510000,153074,510000,153073,0,153076,9,
152775,1,153174,139536,153172,1530000,153173,1530000,153173,0,153173,20,
152872,1,153277,18337,153273,612000,153275,612000,153274,0,153276,11,
152972,1,153375,188373,153374,1530000,153374,1530000,153374,0,153375,27,
153077,1,153478,31843,153474,637500,153475,637500,153475,0,153477,18,
153174,1,153581,23133,153576,510000,153578,510000,153577,0,153581,18,
153277,1,153681,15422,153677,510000,153679,510000,153678,0,153681,12,
153375,1,153782,23133,153778,510000,153779,510000,153779,0,153782,18,
153478,1,153884,47031,153879,586500,153880,586500,153880,0,153884,30,
153581,1,153980,62791,153978,1530000,153979,1530000,153979,0,153980,9,
153681,1,154083,0,154079,510000,154081,510000,154080,0,154083,0,
153782,1,154185,0,154180,510000,154182,510000,154182,0,154185,0,
153884,1,154285,12852,154281,510000,154282,510000,154282,0,154285,10,
153980,1,154390,0,154381,510000,154384,510000,154383,0,154389,0,
154083,1,154482,76744,154481,1530000,154482,1530000,154481,0,154482,11,
154185,1,154583,139536,154581,1530000,154582,1530000,154581,0,154582,20,
154285,1,154683,125582,154681,1530000,154682,1530000,154682,0,154683,18,
154391,1,154788,23133,154782,510000,154784,510000,154784,0,154787,18,
154483,1,154910,251164,154888,1530000,154899,1530000,154892,0,154910,36,
154583,1,154983,132941,154982,1836000,154983,1836000,154983,0,154983,14,
154683,1,155087,0,155083,612000,155085,612000,155084,0,155087,0,
154789,1,155188,0,155184,637500,155186,637500,155185,0,155187,0,
154910,1,155291,20563,155285,510000,155287,510000,155286,0,155290,16,
154984,1,155387,139536,155385,1530000,155386,1530000,155386,0,155387,20,
155087,1,155491,12852,155486,510000,155488,510000,155488,0,155491,10,
155188,1,155591,17690,155587,637500,155589,637500,155588,0,155591,10,
155291,1,155690,125582,155688,1530000,155689,1530000,155689,0,155690,18,
155387,1,155795,11566,155790,510000,155791,510000,155791,0,155793,9,
155492,1,155893,174420,155890,1530000,155891,1530000,155890,0,155892,25,
155592,1,155994,0,155990,510000,155992,510000,155991,0,155994,0,
155690,1,156095,0,156090,510000,156092,510000,156091,0,156094,0,
155795,1,156195,15921,156192,637500,156193,637500,156193,0,156195,9,
155893,1,156297,12852,156293,510000,156295,510000,156294,0,156297,10,
155994,1,156394,69768,156393,1530000,156393,1530000,156393,0,156394,10,
156095,1,156498,0,156494,510000,156496,510000,156495,0,156498,0,
156195,1,156599,23133,156595,510000,156596,510000,156596,0,156599,18,
156298,1,156698,69768,156696,1530000,156697,1530000,156696,0,156698,10,
156394,1,156802,32130,156797,510000,156800,510000,156798,0,156802,25,
156498,1,156900,258141,156897,1530000,156898,1530000,156897,0,156899,37,
156600,1,157000,12852,156997,1530000,156998,510000,156997,0,157000,10,
156698,1,157099,69768,157098,1530000,157098,1530000,157098,0,157099,10,
156803,1,157202,14109,157199,586500,157200,586500,157199,0,157202,9,
156900,1,157305,14137,157300,510000,157302,510000,157301,0,157304,11,
157001,1,157405,0,157401,510000,157403,510000,157402,0,157405,0,
157099,1,157501,0,157500,1530000,157500,1530000,157500,0,157501,0,
157202,1,157603,0,157601,1530000,157602,1530000,157602,0,157603,0,
157305,1,157704,0,157702,1530000,157703,1530000,157702,0,157703,0,
157406,1,157808,12852,157803,510000,157805,510000,157804,0,157808,10,
157501,1,157907,279072,157904,1530000,157905,1530000,157904,0,157906,40,
157603,1,158008,28274,158005,510000,158006,510000,158005,0,158008,22,
157704,1,158106,188373,158105,1530000,158105,1530000,158105,0,158106,27,
157809,1,158210,25704,158206,510000,158207,510000,158207,0,158210,20,
157907,1,158338,26989,158309,510000,158325,510000,158312,0,158338,21,
158009,1,158408,0,158406,1530000,158407,1530000,158407,0,158407,0,
158106,1,158512,46267,158508,510000,158509,510000,158509,0,158511,36,
158210,1,158614,12852,158609,510000,158611,510000,158610,0,158613,10,
158338,1,158715,16670,158709,612000,158711,612000,158710,0,158714,10,
158408,1,158814,0,158810,510000,158812,510000,158811,0,158814,0,
158512,1,158912,230234,158911,1530000,158911,1530000,158911,0,158912,33,
158614,1,159016,23133,159011,510000,159013,510000,159012,0,159015,18,
