App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:09:15 PM","7 min 22 sec","Trepn_2018.06.29_130915.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
165004,1,165406,14137,165402,510000,165404,510000,165403,0,165406,11,
165101,1,165508,12852,165503,510000,165505,510000,165504,0,165508,10,
165206,1,165604,0,165603,1530000,165604,1530000,165603,0,165604,0,
165307,1,165708,0,165704,510000,165705,510000,165705,0,165708,0,
165406,1,165809,14137,165804,510000,165806,510000,165805,0,165808,11,
165509,1,165910,34700,165905,510000,165907,510000,165906,0,165910,27,
165605,1,166006,139536,166005,1530000,166006,1530000,166005,0,166006,20,
165708,1,166110,0,166106,510000,166108,510000,166107,0,166110,0,
165809,1,166210,12852,166207,510000,166208,510000,166207,0,166210,10,
165910,1,166311,0,166307,510000,166309,510000,166308,0,166311,0,
166006,1,166412,32130,166407,510000,166409,510000,166408,0,166412,25,
166110,1,166513,17244,166509,586500,166510,586500,166510,0,166513,11,
166211,1,166611,279072,166609,1530000,166609,1530000,166609,0,166610,40,
166311,1,166716,11566,166710,510000,166712,510000,166711,0,166715,9,
166412,1,166811,76744,166809,1530000,166810,1530000,166810,0,166811,11,
166513,1,166916,38556,166911,510000,166913,510000,166912,0,166915,30,
166611,1,167016,26476,167012,561000,167014,561000,167013,0,167016,18,
166716,1,167121,14137,167114,510000,167117,510000,167116,0,167120,11,
166811,1,167218,16670,167214,612000,167215,612000,167214,0,167217,10,
166916,1,167318,15677,167314,586500,167316,586500,167315,0,167318,10,
167017,1,167418,35381,167415,637500,167416,637500,167415,0,167418,20,
167121,1,167520,33341,167515,612000,167517,612000,167516,0,167520,20,
167218,1,167617,76744,167615,1530000,167616,1530000,167615,0,167616,11,
167318,1,167717,0,167716,1530000,167716,1530000,167716,0,167717,0,
167418,1,167818,69768,167816,1530000,167817,1530000,167817,0,167818,10,
167521,1,167918,76744,167917,1530000,167917,1530000,167917,0,167918,11,
167617,1,168018,76744,168017,1530000,168017,1530000,168017,0,168018,11,
167717,1,168124,20563,168118,510000,168120,510000,168120,0,168124,16,
167818,1,168219,76744,168217,1530000,168218,1530000,168218,0,168219,11,
167918,1,168323,0,168319,612000,168320,612000,168319,0,168323,0,
168018,1,168424,0,168420,510000,168421,510000,168421,0,168424,0,
168125,1,168522,69768,168520,1530000,168521,1530000,168521,0,168522,10,
168219,1,168623,69768,168621,1530000,168622,1530000,168622,0,168623,10,
168323,1,168728,11566,168722,510000,168725,510000,168724,0,168727,9,
168425,1,168824,209303,168822,1530000,168823,1530000,168823,0,168824,30,
168523,1,168924,139536,168923,1530000,168923,1530000,168923,0,168924,20,
168623,1,169029,24781,169025,535500,169026,535500,169026,0,169029,18,
168728,1,169127,139536,169124,1530000,169125,1530000,169125,0,169127,20,
168824,1,169225,0,169224,1530000,169224,1530000,169224,0,169225,0,
168924,1,169328,11566,169325,510000,169326,510000,169326,0,169328,9,
169029,1,169379,0,169375,510000,169377,510000,169376,0,169379,0,
169128,1,169479,15677,169476,586500,169477,586500,169476,0,169479,10,
169225,1,169580,28274,169576,510000,169578,510000,169577,0,169580,22,
169329,1,169677,230234,169676,1530000,169676,1530000,169676,0,169677,33,
169379,1,169781,0,169777,510000,169779,510000,169778,0,169781,0,
169479,1,169882,0,169879,714000,169880,714000,169880,0,169882,0,
169581,1,169983,0,169979,586500,169981,586500,169980,0,169983,0,
169677,1,170090,75018,170080,612000,170082,612000,170081,0,170085,45,
169781,1,170182,826133,170180,1836000,170181,1836000,170181,0,170182,87,
169882,1,170281,1257889,170280,2295000,170281,2295000,170281,0,170281,90,
169983,1,170382,0,170381,1530000,170382,1530000,170381,0,170382,0,
170090,1,170483,0,170481,1530000,170482,1530000,170482,0,170482,0,
170182,1,170589,42328,170584,586500,170586,586500,170585,0,170589,27,
170281,1,170684,233245,170683,1632000,170684,1632000,170683,0,170684,30,
170382,1,170788,0,170784,510000,170786,510000,170785,0,170788,0,
170483,1,170889,0,170885,586500,170887,586500,170886,0,170888,0,
170589,1,170989,0,170986,510000,170987,510000,170986,0,170989,0,
170684,1,171087,0,171086,1530000,171086,1530000,171086,0,171087,0,
170788,1,171187,139536,171186,1530000,171187,1530000,171187,0,171187,20,
170889,1,171288,0,171287,1530000,171288,1530000,171287,0,171288,0,
170990,1,171390,0,171388,1530000,171389,1530000,171389,0,171390,0,
171087,1,171493,11566,171489,510000,171490,510000,171490,0,171493,9,
171187,1,171592,174420,171589,1530000,171590,1530000,171590,0,171591,25,
171288,1,171692,35654,171689,688500,171690,688500,171690,0,171692,18,
171390,1,171795,12852,171791,510000,171792,510000,171791,0,171794,10,
171494,1,171897,12852,171891,510000,171893,510000,171892,0,171896,10,
171592,1,171996,0,171992,637500,171993,510000,171992,0,171996,0,
171692,1,172098,25704,172092,510000,172094,510000,172093,0,172097,20,
171795,1,172202,20563,172195,510000,172197,510000,172197,0,172201,16,
171897,1,172300,25704,172296,510000,172297,510000,172297,0,172300,20,
171996,1,172401,12852,172396,510000,172398,510000,172397,0,172400,10,
172098,1,172501,25704,172497,510000,172499,510000,172498,0,172501,20,
172202,1,172600,230234,172598,1530000,172598,1530000,172598,0,172599,33,
172300,1,172702,23133,172698,510000,172699,510000,172699,0,172701,18,
172401,1,172799,0,172798,1530000,172799,1530000,172799,0,172799,0,
172501,1,172900,0,172899,1530000,172899,1530000,172899,0,172900,0,
172600,1,173003,0,173000,612000,173001,612000,173000,0,173003,0,
172702,1,173104,44226,173100,637500,173102,637500,173101,0,173104,25,
172800,1,173207,17690,173202,510000,173204,637500,173203,0,173206,10,
172900,1,173303,139536,173301,1530000,173302,1530000,173302,0,173303,20,
173004,1,173407,0,173403,510000,173404,510000,173404,0,173407,0,
173104,1,173508,11566,173504,510000,173505,510000,173504,0,173507,9,
173207,1,173606,230234,173604,1530000,173605,1530000,173604,0,173606,33,
173304,1,173706,0,173704,1530000,173705,1530000,173705,0,173705,0,
173407,1,173810,23133,173806,510000,173808,510000,173807,0,173810,18,
173508,1,173912,0,173907,510000,173909,510000,173908,0,173911,0,
173606,1,174012,14137,174008,510000,174009,510000,174009,0,174012,11,
173706,1,174116,23133,174108,510000,174111,510000,174110,0,174115,18,
173811,1,174214,25704,174209,510000,174210,510000,174210,0,174213,20,
173912,1,174314,14137,174310,510000,174311,510000,174311,0,174314,11,
174012,1,174414,0,174410,510000,174412,510000,174411,0,174414,0,
174116,1,174517,12852,174511,510000,174513,510000,174512,0,174517,10,
174214,1,174612,76744,174611,1530000,174611,1530000,174611,0,174612,11,
174315,1,174713,69768,174711,1530000,174712,1530000,174711,0,174713,10,
174414,1,174817,28218,174813,586500,174814,586500,174813,0,174816,18,
174518,1,174917,26476,174913,561000,174915,561000,174914,0,174917,18,
174612,1,175020,0,175015,510000,175017,510000,175016,0,175020,0,
174713,1,175116,0,175115,1530000,175115,1530000,175115,0,175116,0,
174817,1,175220,0,175216,586500,175218,586500,175217,0,175220,0,
174917,1,175318,313955,175316,1530000,175317,1530000,175317,0,175318,45,
175020,1,175420,14137,175416,510000,175418,510000,175417,0,175419,11,
175116,1,175521,35381,175518,637500,175519,637500,175518,0,175521,20,
175221,1,175621,306979,175619,1530000,175619,1530000,175619,0,175620,44,
175318,1,175724,11566,175719,510000,175721,510000,175720,0,175723,9,
175420,1,175821,69768,175819,1530000,175820,1530000,175820,0,175821,10,
175521,1,175926,12852,175921,510000,175923,510000,175922,0,175925,10,
175621,1,176025,17690,176021,637500,176023,637500,176022,0,176025,10,
175724,1,176128,36773,176122,561000,176124,561000,176123,0,176127,25,
175821,1,176229,12852,176223,510000,176225,510000,176225,0,176229,10,
175926,1,176328,0,176324,612000,176325,612000,176325,0,176327,0,
176025,1,176429,12852,176424,510000,176426,510000,176425,0,176429,10,
176128,1,176526,0,176524,1530000,176525,1530000,176524,0,176526,0,
176229,1,176629,19459,176625,637500,176627,637500,176626,0,176629,11,
176328,1,176732,12852,176726,510000,176728,510000,176727,0,176731,10,
176429,1,176827,0,176825,1530000,176826,1530000,176826,0,176827,0,
176526,1,176927,0,176925,1530000,176926,1530000,176926,0,176927,0,
176629,1,177030,0,177026,637500,177028,637500,177027,0,177030,0,
176732,1,177132,19459,177127,637500,177129,637500,177128,0,177131,11,
176827,1,177228,125582,177226,1530000,177227,1530000,177227,0,177228,18,
176927,1,177332,0,177328,637500,177329,637500,177329,0,177331,0,
177031,1,177434,12852,177430,510000,177431,510000,177431,0,177434,10,
177132,1,177533,69768,177532,1530000,177532,1530000,177532,0,177533,10,
177228,1,177632,139536,177630,1530000,177630,1530000,177630,0,177632,20,
177332,1,177744,12852,177731,510000,177739,510000,177738,0,177743,10,
177434,1,177833,125582,177831,1530000,177832,1530000,177831,0,177833,18,
177533,1,177933,139536,177932,1530000,177932,1530000,177932,0,177933,20,
177632,1,178038,0,178033,535500,178035,535500,178034,0,178038,0,
177744,1,178138,17244,178134,586500,178136,586500,178135,0,178138,11,
177833,1,178242,0,178235,510000,178237,510000,178236,0,178241,0,
177933,1,178339,15422,178335,510000,178336,510000,178336,0,178339,12,
178038,1,178440,0,178436,510000,178437,510000,178437,0,178440,0,
178139,1,178540,25704,178536,510000,178538,510000,178537,0,178540,20,
178242,1,178640,50012,178636,612000,178638,612000,178637,0,178640,30,
178339,1,178738,0,178736,1530000,178737,1530000,178737,0,178738,0,
178440,1,178841,17690,178838,637500,178839,637500,178839,0,178841,10,
178540,1,178944,0,178939,561000,178941,561000,178940,0,178944,0,
178640,1,179044,12852,179039,510000,179041,510000,179040,0,179044,10,
178738,1,179143,0,179140,510000,179141,510000,179140,0,179143,0,
178841,1,179245,12852,179241,510000,179242,510000,179242,0,179245,10,
178944,1,179348,0,179341,510000,179343,510000,179342,0,179347,0,
179044,1,179444,69768,179442,1530000,179443,1530000,179442,0,179444,10,
179144,1,179545,125582,179543,1530000,179544,1530000,179543,0,179545,18,
179245,1,179644,153489,179643,1530000,179643,1530000,179643,0,179644,22,
179349,1,179744,0,179743,1938000,179743,1938000,179743,0,179744,0,
179444,1,179848,0,179844,535500,179846,535500,179845,0,179848,0,
179545,1,179954,23133,179945,510000,179950,510000,179949,0,179954,18,
179645,1,180046,0,180045,1530000,180045,1530000,180045,0,180046,0,
179744,1,180149,35381,180146,637500,180147,637500,180146,0,180149,20,
179848,1,180251,14137,180246,510000,180248,510000,180247,0,180250,11,
179955,1,180353,0,180347,510000,180349,510000,180348,0,180352,0,
180046,1,180448,69768,180446,1530000,180447,1530000,180447,0,180448,10,
180149,1,180552,17690,180548,637500,180549,637500,180548,0,180551,10,
180251,1,180656,85764,180648,765000,180649,765000,180649,0,180655,37,
180353,1,180758,12852,180749,510000,180753,510000,180751,0,180757,10,
180448,1,180855,28274,180850,510000,180852,510000,180851,0,180854,22,
180552,1,180956,12852,180951,510000,180953,510000,180952,0,180955,10,
180656,1,181056,17244,181052,586500,181054,586500,181053,0,181056,11,
180759,1,181160,23133,181152,510000,181156,510000,181155,0,181160,18,
180855,1,181253,0,181252,1530000,181253,1530000,181252,0,181253,0,
180957,1,181358,11566,181354,510000,181355,510000,181355,0,181358,9,
181057,1,181460,0,181456,586500,181457,586500,181457,0,181460,0,
181161,1,181560,25704,181555,510000,181557,510000,181556,0,181560,20,
181253,1,181658,460468,181655,1530000,181657,1530000,181657,0,181658,66,
181358,1,181757,0,181756,1530000,181756,1530000,181756,0,181757,0,
181460,1,181860,0,181856,586500,181858,586500,181858,0,181860,0,
181560,1,181962,0,181957,510000,181959,510000,181958,0,181962,0,
181658,1,182061,58379,182058,637500,182059,637500,182058,0,182061,33,
181757,1,182159,69768,182158,1530000,182158,1530000,182158,0,182159,10,
181860,1,182262,0,182259,637500,182260,637500,182260,0,182262,0,
181963,1,182365,42328,182360,586500,182362,586500,182361,0,182365,27,
182061,1,182461,0,182459,1530000,182460,1530000,182460,0,182461,0,
182159,1,182564,17690,182561,637500,182562,637500,182561,0,182564,10,
182262,1,182665,38919,182661,637500,182662,637500,182662,0,182665,22,
182366,1,182767,0,182762,510000,182765,510000,182764,0,182767,0,
182461,1,182870,32130,182864,510000,182867,510000,182866,0,182870,25,
182564,1,182965,76744,182963,1530000,182963,1530000,182963,0,182965,11,
182665,1,183071,15921,183064,637500,183068,637500,183068,0,183070,9,
182768,1,183171,15144,183165,535500,183166,535500,183166,0,183169,11,
182871,1,183270,0,183265,510000,183267,510000,183266,0,183269,0,
182965,1,183372,12852,183366,510000,183369,510000,183368,0,183371,10,
183071,1,183468,0,183466,1530000,183467,1530000,183466,0,183467,0,
183171,1,183596,25704,183575,510000,183587,510000,183584,0,183595,20,
183271,1,183672,24766,183668,637500,183669,637500,183669,0,183671,14,
183372,1,183778,23133,183769,510000,183773,510000,183770,0,183777,18,
183468,1,183880,36675,183869,612000,183870,612000,183870,0,183880,22,
183596,1,183973,19459,183969,637500,183970,637500,183970,0,183972,11,
183672,1,184075,15144,184070,535500,184072,535500,184071,0,184075,11,
183778,1,184171,0,184170,1530000,184170,1530000,184170,0,184171,0,
183881,1,184277,0,184270,510000,184273,510000,184272,0,184277,0,
183974,1,184372,153489,184370,1530000,184371,1530000,184371,0,184372,22,
184075,1,184476,17690,184472,637500,184473,637500,184473,0,184475,10,
184171,1,184578,23133,184574,510000,184576,510000,184575,0,184578,18,
184278,1,184678,38556,184673,510000,184675,510000,184674,0,184678,30,
184372,1,184777,0,184774,637500,184775,637500,184774,0,184777,0,
184476,1,184878,14137,184874,510000,184876,510000,184875,0,184878,11,
184578,1,184981,14137,184976,510000,184978,510000,184977,0,184981,11,
184678,1,185086,12852,185079,510000,185082,510000,185081,0,185085,10,
184777,1,185179,0,185177,1530000,185178,1530000,185177,0,185178,0,
184879,1,185283,0,185278,561000,185280,561000,185279,0,185282,0,
184981,1,185384,38556,185379,510000,185381,510000,185380,0,185383,30,
185086,1,185437,35985,185430,510000,185431,510000,185431,0,185437,28,
185179,1,185531,230234,185530,1530000,185531,1530000,185530,0,185531,33,
185283,1,185632,0,185630,1530000,185631,1530000,185631,0,185631,0,
185384,1,185737,25704,185733,510000,185734,510000,185734,0,185737,20,
185437,1,185836,12852,185833,510000,185834,510000,185834,0,185836,10,
185531,1,185938,0,185934,510000,185936,510000,185935,0,185938,0,
185632,1,186038,0,186035,637500,186036,637500,186036,0,186038,0,
185738,1,186141,0,186135,510000,186138,510000,186137,0,186141,0,
185836,1,186240,14137,186236,510000,186238,510000,186237,0,186240,11,
185938,1,186341,0,186337,510000,186338,510000,186338,0,186340,0,
186038,1,186441,0,186437,535500,186439,535500,186438,0,186441,0,
186141,1,186545,0,186538,586500,186541,586500,186540,0,186544,0,
186240,1,186642,91986,186639,714000,186640,714000,186639,0,186642,44,
186341,1,186740,153489,186738,1530000,186739,1530000,186739,0,186740,22,
186441,1,186844,23535,186840,561000,186841,561000,186841,0,186844,16,
186545,1,186946,76744,186940,510000,186943,1530000,186942,0,186945,11,
186643,1,187045,23133,187041,510000,187042,510000,187041,0,187044,18,
186740,1,187146,28218,187141,586500,187143,586500,187143,0,187145,18,
186844,1,187247,12852,187243,510000,187244,510000,187244,0,187247,10,
186946,1,187350,23133,187343,510000,187345,510000,187344,0,187350,18,
187045,1,187444,76744,187443,1530000,187443,1530000,187443,0,187444,11,
187146,1,187550,0,187544,510000,187546,510000,187545,0,187549,0,
187247,1,187645,153489,187644,1530000,187644,1530000,187644,0,187645,22,
187351,1,187748,15921,187745,637500,187746,637500,187745,0,187748,9,
187444,1,187847,0,187845,1530000,187846,1530000,187846,0,187847,0,
187550,1,187950,0,187946,510000,187948,510000,187947,0,187950,0,
187645,1,188047,69768,188046,1530000,188046,1530000,188046,0,188047,10,
187748,1,188147,0,188146,1530000,188147,1530000,188146,0,188147,0,
187847,1,188250,17690,188247,637500,188248,637500,188248,0,188250,10,
187950,1,188352,0,188348,586500,188349,586500,188349,0,188352,0,
188047,1,188450,69768,188448,1530000,188449,1530000,188448,0,188449,10,
188147,1,188554,15677,188549,586500,188551,586500,188550,0,188553,10,
188250,1,188654,79607,188650,637500,188651,637500,188650,0,188653,45,
188353,1,188755,25704,188751,510000,188753,510000,188752,0,188755,20,
188450,1,188858,12852,188852,510000,188854,510000,188853,0,188857,10,
188554,1,188953,69768,188951,1530000,188952,1530000,188952,0,188953,10,
188654,1,189057,26476,189052,561000,189054,561000,189053,0,189056,18,
188756,1,189154,69768,189152,1530000,189153,1530000,189153,0,189154,10,
188858,1,189260,0,189254,535500,189257,535500,189256,0,189259,0,
188953,1,189356,0,189354,1530000,189355,1530000,189354,0,189356,0,
189057,1,189458,12852,189454,510000,189456,510000,189455,0,189458,10,
189154,1,189559,0,189555,561000,189556,561000,189556,0,189558,0,
189260,1,189660,44128,189656,561000,189657,561000,189657,0,189659,30,
189356,1,189760,41677,189757,612000,189758,612000,189757,0,189760,25,
189458,1,189864,0,189858,510000,189860,510000,189859,0,189863,0,
189559,1,189963,25704,189958,510000,189960,510000,189959,0,189963,20,
189660,1,190062,25704,190058,510000,190060,510000,190059,0,190062,20,
189760,1,190164,14137,190159,510000,190160,510000,190160,0,190163,11,
189864,1,190264,23133,190260,510000,190262,510000,190261,0,190264,18,
189964,1,190361,0,190359,1836000,190360,1836000,190360,0,190361,0,
