App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:50:23 AM","7 min 22 sec","Trepn_2018.06.29_105023.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
125795,1,126083,14137,126078,510000,126080,510000,126079,0,126082,11,
125878,1,126179,174420,126178,1530000,126178,1530000,126178,0,126179,25,
125983,1,126283,14137,126279,510000,126280,510000,126280,0,126282,11,
126083,1,126383,25704,126379,510000,126381,510000,126380,0,126383,20,
126179,1,126488,23133,126480,510000,126483,510000,126482,0,126488,18,
126283,1,126584,153489,126583,1530000,126583,1530000,126583,0,126584,22,
126383,1,126689,0,126685,561000,126686,561000,126686,0,126688,0,
126489,1,126795,35381,126786,637500,126788,637500,126787,0,126790,20,
126584,1,126887,488375,126886,1530000,126886,1530000,126886,0,126887,70,
126689,1,126987,458422,126986,1938000,126986,1938000,126986,0,126987,44,
126795,1,127091,0,127087,510000,127088,510000,127088,0,127091,0,
126887,1,127192,12852,127188,510000,127189,510000,127189,0,127191,10,
126987,1,127295,0,127289,510000,127291,510000,127291,0,127294,0,
127091,1,127394,16180,127390,561000,127391,561000,127391,0,127393,11,
127192,1,127498,12852,127490,510000,127492,510000,127491,0,127498,10,
127295,1,127594,21228,127591,637500,127592,637500,127591,0,127594,12,
127394,1,127699,20563,127691,510000,127694,510000,127693,0,127698,16,
127499,1,127793,279072,127791,1530000,127792,1530000,127792,0,127793,40,
127594,1,127893,0,127892,1530000,127892,1530000,127892,0,127893,0,
127699,1,127997,51734,127993,586500,127994,586500,127994,0,127997,33,
127793,1,128096,125582,128094,1530000,128095,1530000,128095,0,128096,18,
127893,1,128203,12852,128195,510000,128199,510000,128198,0,128203,10,
127997,1,128296,76744,128295,1530000,128296,1530000,128295,0,128296,11,
128096,1,128397,69768,128395,1530000,128396,1530000,128396,0,128397,10,
128204,1,128507,14709,128499,561000,128502,561000,128501,0,128506,10,
128297,1,128602,0,128598,637500,128600,637500,128599,0,128602,0,
128398,1,128706,0,128699,510000,128701,510000,128700,0,128705,0,
128507,1,128803,39192,128800,586500,128801,586500,128801,0,128803,25,
128602,1,128901,0,128899,1530000,128900,1530000,128900,0,128901,0,
128706,1,129004,0,129000,510000,129002,510000,129001,0,129004,0,
128803,1,129111,14137,129102,510000,129107,510000,129104,0,129111,11,
128901,1,129206,35381,129202,637500,129204,637500,129203,0,129206,20,
129004,1,129308,27535,129303,535500,129305,535500,129304,0,129307,20,
129112,1,129404,76744,129403,1530000,129403,1530000,129403,0,129404,11,
129207,1,129509,0,129504,510000,129506,510000,129505,0,129509,0,
129308,1,129611,12852,129606,510000,129608,510000,129607,0,129610,10,
129404,1,129707,0,129705,1530000,129706,1530000,129705,0,129706,0,
129510,1,129808,153489,129806,1530000,129807,1530000,129806,0,129808,22,
129611,1,129912,0,129907,510000,129909,510000,129908,0,129911,0,
129707,1,130009,0,130007,1530000,130008,1530000,130008,0,130009,0,
129808,1,130114,23133,130108,510000,130111,510000,130109,0,130113,18,
129912,1,130210,125582,130208,1530000,130209,1530000,130209,0,130210,18,
130009,1,130313,0,130309,510000,130311,510000,130310,0,130313,0,
130114,1,130366,0,130360,510000,130362,510000,130361,0,130365,0,
130210,1,130461,174420,130460,1530000,130460,1530000,130460,0,130461,25,
130314,1,130565,0,130561,535500,130562,535500,130562,0,130564,0,
130366,1,130662,125582,130660,1530000,130661,1530000,130661,0,130662,18,
130461,1,130765,0,130761,510000,130763,510000,130762,0,130765,0,
130565,1,130868,72531,130863,637500,130865,637500,130864,0,130867,41,
130662,1,130964,0,130962,1530000,130963,1530000,130963,0,130964,0,
130766,1,131068,44226,131064,637500,131066,637500,131065,0,131067,25,
130868,1,131169,34700,131165,510000,131166,510000,131166,0,131169,27,
130964,1,131270,17651,131266,561000,131267,561000,131267,0,131270,12,
131068,1,131366,76744,131365,1530000,131366,1530000,131365,0,131366,11,
131169,1,131467,69768,131465,1530000,131466,1530000,131466,0,131466,10,
131270,1,131571,20563,131567,510000,131569,510000,131568,0,131571,16,
131366,1,131669,0,131667,1530000,131668,1530000,131668,0,131669,0,
131467,1,131772,0,131769,510000,131770,510000,131770,0,131772,0,
131571,1,131870,153489,131869,1530000,131870,1530000,131869,0,131870,22,
131669,1,131974,27535,131970,535500,131972,535500,131971,0,131974,20,
131772,1,132076,25704,132071,510000,132073,510000,132072,0,132076,20,
131870,1,132172,0,132171,1530000,132172,1530000,132171,0,132172,0,
131974,1,132273,0,132272,1530000,132272,1530000,132272,0,132273,0,
132077,1,132374,0,132372,1530000,132373,1530000,132372,0,132373,0,
132173,1,132479,22028,132473,535500,132476,535500,132475,0,132478,16,
132273,1,132580,12852,132574,510000,132576,510000,132575,0,132579,10,
132374,1,132676,69768,132674,1530000,132675,1530000,132674,0,132676,10,
132479,1,132785,13767,132776,535500,132781,535500,132780,0,132784,10,
132580,1,132880,35381,132876,637500,132878,637500,132877,0,132880,20,
132676,1,132978,0,132976,1530000,132977,1530000,132976,0,132977,0,
132786,1,133083,12852,133077,510000,133080,510000,133078,0,133082,10,
132881,1,133178,0,133177,1530000,133177,1530000,133177,0,133178,0,
132978,1,133282,0,133278,510000,133280,510000,133279,0,133282,0,
133083,1,133383,11566,133379,510000,133381,510000,133380,0,133383,9,
133179,1,133481,0,133479,1530000,133480,1530000,133479,0,133481,0,
133283,1,133587,11566,133580,510000,133583,510000,133581,0,133587,9,
133383,1,133685,0,133680,510000,133682,510000,133681,0,133685,0,
133481,1,133786,46267,133781,510000,133783,510000,133782,0,133786,36,
133587,1,133882,0,133881,1530000,133881,1530000,133881,0,133882,0,
133686,1,133986,25704,133982,510000,133983,510000,133983,0,133986,20,
133788,1,134086,31843,134083,637500,134084,637500,134083,0,134086,18,
133882,1,134187,14709,134183,561000,134185,561000,134184,0,134187,10,
133986,1,134285,0,134283,1530000,134284,1530000,134284,0,134285,0,
134086,1,134390,20563,134385,510000,134387,510000,134386,0,134390,16,
134187,1,134491,12852,134486,510000,134488,510000,134487,0,134490,10,
134285,1,134587,76744,134586,1530000,134586,1530000,134586,0,134587,11,
134390,1,134691,0,134687,612000,134688,612000,134688,0,134690,0,
134491,1,134789,174420,134787,1530000,134788,1530000,134788,0,134789,25,
134587,1,134888,69768,134887,1530000,134888,1530000,134887,0,134888,10,
134691,1,134991,12852,134988,510000,134989,510000,134989,0,134991,10,
134789,1,135092,25704,135088,510000,135090,510000,135089,0,135092,20,
134889,1,135193,12852,135189,510000,135190,510000,135190,0,135192,10,
134991,1,135293,0,135289,510000,135291,510000,135290,0,135293,0,
135092,1,135394,14137,135390,510000,135391,510000,135391,0,135393,11,
135193,1,135495,33341,135490,612000,135492,612000,135491,0,135494,20,
135293,1,135594,55013,135590,612000,135592,612000,135591,0,135593,33,
135394,1,135697,38556,135692,510000,135694,510000,135693,0,135696,30,
135495,1,135800,42411,135792,510000,135794,510000,135793,0,135800,33,
135594,1,135893,83721,135891,1530000,135892,1530000,135892,0,135893,12,
135697,1,135993,62791,135992,1530000,135992,1530000,135992,0,135993,9,
135800,1,136097,16670,136093,612000,136095,612000,136094,0,136097,10,
135893,1,136198,30007,136194,612000,136196,612000,136195,0,136198,18,
135993,1,136300,12852,136295,510000,136297,510000,136296,0,136300,10,
136098,1,136396,139536,136395,1530000,136395,1530000,136395,0,136396,20,
136198,1,136496,0,136495,1530000,136496,1530000,136495,0,136496,0,
136301,1,136601,0,136596,637500,136598,637500,136598,0,136600,0,
136396,1,136698,62791,136696,1530000,136697,1530000,136697,0,136698,9,
136497,1,136801,18337,136797,612000,136799,612000,136798,0,136801,11,
136601,1,136902,0,136898,510000,136899,510000,136899,0,136902,0,
136698,1,137002,34700,136998,510000,137000,510000,136999,0,137002,27,
136801,1,137102,16180,137099,561000,137100,561000,137099,0,137102,11,
136902,1,137204,0,137199,510000,137201,510000,137200,0,137204,0,
137002,1,137300,0,137299,1836000,137300,1836000,137300,0,137300,0,
137102,1,137404,0,137401,637500,137402,637500,137402,0,137404,0,
137204,1,137508,32130,137502,510000,137504,510000,137503,0,137508,25,
137300,1,137608,14137,137603,510000,137605,510000,137604,0,137607,11,
137404,1,137704,0,137702,1530000,137703,1530000,137703,0,137704,0,
137509,1,137806,188373,137803,1530000,137804,1530000,137804,0,137806,27,
137608,1,137908,17690,137904,637500,137906,637500,137905,0,137908,10,
137704,1,138009,18337,138005,612000,138007,612000,138006,0,138009,11,
137806,1,138111,20563,138106,510000,138108,510000,138107,0,138111,16,
137909,1,138207,0,138205,1530000,138206,1530000,138206,0,138207,0,
138009,1,138311,0,138306,510000,138308,510000,138307,0,138311,0,
138111,1,138408,0,138406,1530000,138407,1530000,138406,0,138407,0,
138207,1,138513,23133,138507,510000,138509,510000,138508,0,138513,18,
138311,1,138614,0,138609,510000,138611,510000,138610,0,138613,0,
138408,1,138715,0,138710,561000,138712,561000,138711,0,138715,0,
138514,1,138810,76744,138808,1530000,138809,1530000,138809,0,138810,11,
138614,1,138925,62791,138909,510000,138923,1530000,138911,0,138925,9,
138715,1,139010,379831,139009,1836000,139009,1836000,139009,0,139010,40,
138810,1,139122,25704,139111,510000,139115,510000,139113,0,139121,20,
138925,1,139216,25704,139211,510000,139213,510000,139212,0,139215,20,
139010,1,139317,23133,139312,510000,139313,510000,139313,0,139317,18,
139122,1,139417,14709,139412,561000,139414,561000,139413,0,139417,10,
139216,1,139518,14137,139514,561000,139516,510000,139515,0,139518,11,
139318,1,139619,34700,139615,510000,139616,510000,139616,0,139619,27,
139417,1,139720,32130,139715,510000,139717,510000,139717,0,139719,25,
139518,1,139818,306979,139815,1530000,139816,1530000,139816,0,139818,44,
139619,1,139919,0,139916,510000,139917,510000,139916,0,139919,0,
139720,1,140019,279072,140017,1530000,140017,1530000,140017,0,140018,40,
139818,1,140123,0,140121,1530000,140122,1530000,140122,0,140123,0,
139920,1,140219,76744,140218,1530000,140218,1530000,140218,0,140219,11,
140019,1,140319,1161719,140318,2193000,140319,2193000,140318,0,140319,90,
140123,1,140420,139536,140419,1530000,140419,1530000,140419,0,140420,20,
140219,1,140522,69768,140520,1530000,140521,1530000,140520,0,140522,10,
140319,1,140621,155496,140620,1632000,140620,1632000,140620,0,140621,20,
140420,1,140725,13767,140721,535500,140723,535500,140722,0,140725,10,
140522,1,140826,313955,140824,1530000,140825,1530000,140824,0,140826,45,
140621,1,140929,11566,140925,510000,140926,510000,140926,0,140928,9,
140726,1,141029,32130,141025,510000,141027,510000,141026,0,141029,25,
140826,1,141126,0,141125,1530000,141126,1530000,141125,0,141126,0,
140929,1,141227,0,141225,1530000,141226,1530000,141226,0,141227,0,
141029,1,141330,0,141326,637500,141328,637500,141327,0,141329,0,
141127,1,141440,16670,141429,510000,141435,612000,141432,0,141439,10,
141227,1,141532,58379,141527,637500,141529,637500,141528,0,141532,33,
141330,1,141632,19459,141628,637500,141630,637500,141629,0,141632,11,
141440,1,141733,19459,141729,637500,141731,637500,141730,0,141733,11,
141533,1,141830,209303,141829,1530000,141829,1530000,141829,0,141830,30,
141632,1,141935,0,141930,688500,141931,688500,141931,0,141934,0,
141733,1,142034,35654,142031,688500,142032,688500,142032,0,142034,18,
141830,1,142136,0,142131,510000,142133,510000,142132,0,142135,0,
141936,1,142239,25704,142233,510000,142235,510000,142234,0,142239,20,
142034,1,142337,17690,142333,637500,142335,637500,142334,0,142337,10,
142137,1,142439,12852,142434,510000,142436,510000,142435,0,142439,10,
142240,1,142541,16521,142535,535500,142537,535500,142536,0,142540,12,
142337,1,142639,67224,142635,637500,142637,637500,142636,0,142639,38,
142439,1,142741,0,142736,510000,142738,510000,142737,0,142740,0,
142541,1,142838,174420,142836,1530000,142837,1530000,142837,0,142838,25,
142639,1,142942,0,142937,510000,142939,510000,142938,0,142941,0,
142741,1,143038,174420,143036,1530000,143037,1530000,143037,0,143038,25,
142838,1,143141,12852,143137,510000,143139,510000,143138,0,143141,10,
142942,1,143238,0,143237,1530000,143237,1530000,143237,0,143238,0,
143038,1,143342,0,143338,612000,143339,612000,143339,0,143341,0,
143141,1,143440,348840,143438,1530000,143439,1530000,143438,0,143440,50,
143238,1,143542,0,143539,841500,143540,841500,143540,0,143541,0,
143342,1,143645,12852,143640,510000,143642,510000,143641,0,143645,10,
143440,1,143742,69768,143739,1530000,143740,1530000,143739,0,143742,10,
143542,1,143841,153489,143840,1530000,143840,1530000,143840,0,143841,22,
143646,1,143948,23133,143941,510000,143945,510000,143942,0,143948,18,
143742,1,144047,23133,144042,510000,144045,510000,144044,0,144046,18,
143841,1,144143,83721,144141,1530000,144142,1530000,144142,0,144143,12,
143948,1,144249,23133,144243,510000,144245,510000,144244,0,144249,18,
144047,1,144348,31843,144344,637500,144346,637500,144345,0,144348,18,
144143,1,144450,14137,144446,510000,144448,510000,144447,0,144450,11,
144249,1,144552,26476,144546,561000,144548,561000,144547,0,144551,18,
144348,1,144650,15144,144646,535500,144647,535500,144647,0,144649,11,
144451,1,144751,0,144747,510000,144748,510000,144748,0,144750,0,
144552,1,144851,44226,144847,637500,144849,637500,144848,0,144850,25,
144650,1,144953,14137,144948,510000,144950,510000,144949,0,144953,11,
144751,1,145054,45011,145050,612000,145052,612000,145051,0,145054,27,
144851,1,145151,69768,145149,1530000,145150,1530000,145150,0,145151,10,
144954,1,145251,0,145250,1530000,145250,1530000,145250,0,145251,0,
145056,1,145367,26476,145352,561000,145361,561000,145357,0,145366,18,
145151,1,145452,230234,145451,1530000,145451,1530000,145451,0,145452,33,
145251,1,145556,0,145552,510000,145553,510000,145552,0,145555,0,
145367,1,145653,0,145652,1530000,145652,1530000,145652,0,145653,0,
145452,1,145757,0,145753,637500,145755,637500,145754,0,145756,0,
145556,1,145859,23769,145854,688500,145856,688500,145855,0,145858,12,
145653,1,145957,62791,145955,1530000,145956,1530000,145956,0,145957,9,
145757,1,146057,0,146056,1530000,146056,1530000,146056,0,146057,0,
145859,1,146159,0,146156,510000,146157,510000,146156,0,146159,0,
145957,1,146257,0,146256,1530000,146256,1530000,146256,0,146257,0,
146058,1,146360,17690,146357,637500,146358,637500,146358,0,146360,10,
146159,1,146461,0,146457,535500,146459,535500,146458,0,146461,0,
146257,1,146564,0,146558,510000,146560,510000,146559,0,146563,0,
146360,1,146659,0,146658,1530000,146658,1530000,146658,0,146659,0,
146462,1,146759,69768,146758,1530000,146758,1530000,146758,0,146759,10,
146564,1,146860,0,146858,1530000,146859,1530000,146859,0,146860,0,
146659,1,146964,0,146960,510000,146961,510000,146961,0,146964,0,
146759,1,147065,23133,147060,510000,147062,510000,147061,0,147065,18,
146860,1,147166,12852,147161,510000,147163,510000,147162,0,147165,10,
146965,1,147266,23133,147262,510000,147263,510000,147263,0,147266,18,
147066,1,147367,27535,147362,535500,147364,535500,147363,0,147366,20,
147166,1,147465,209303,147463,1530000,147464,1530000,147463,0,147465,30,
147267,1,147569,12852,147564,510000,147566,510000,147565,0,147568,10,
147367,1,147665,69768,147664,1530000,147664,1530000,147664,0,147665,10,
147465,1,147788,23133,147766,510000,147777,510000,147775,0,147787,18,
147569,1,147867,153489,147865,1530000,147866,1530000,147866,0,147867,22,
147665,1,147970,0,147966,612000,147968,612000,147967,0,147970,0,
147789,1,148071,64276,148067,586500,148068,586500,148067,0,148070,41,
147867,1,148168,0,148167,1836000,148167,1836000,148167,0,148168,0,
147970,1,148270,76744,148268,1530000,148269,1530000,148268,0,148270,11,
148071,1,148374,12852,148369,510000,148371,510000,148370,0,148374,10,
148168,1,148472,59424,148469,688500,148470,688500,148470,0,148472,30,
148270,1,148573,28218,148569,586500,148571,586500,148570,0,148573,18,
148375,1,148674,0,148670,510000,148672,510000,148671,0,148674,0,
148472,1,148786,45011,148781,612000,148783,612000,148782,0,148786,27,
148573,1,148830,174420,148828,1530000,148828,1530000,148828,0,148829,25,
148674,1,148934,0,148928,510000,148931,510000,148930,0,148933,0,
148792,1,149033,12852,149029,510000,149030,510000,149029,0,149032,10,
148830,1,149134,0,149129,510000,149131,510000,149130,0,149133,0,
148934,1,149230,125582,149229,1530000,149229,1530000,149229,0,149230,18,
149033,1,149336,11566,149330,510000,149332,510000,149331,0,149335,9,
149134,1,149435,25704,149431,510000,149432,510000,149431,0,149435,20,
149230,1,149534,12852,149531,510000,149532,510000,149532,0,149534,10,
149336,1,149632,153489,149631,1530000,149631,1530000,149631,0,149632,22,
149436,1,149733,125582,149731,1530000,149732,1530000,149732,0,149733,18,
149535,1,149833,153489,149832,1530000,149832,1530000,149832,0,149833,22,
149632,1,149937,24781,149933,535500,149935,535500,149934,0,149937,18,
149733,1,150038,12852,150033,637500,150036,510000,150035,0,150038,10,
149833,1,150135,69768,150134,1530000,150134,1530000,150134,0,150135,10,
149937,1,150237,139536,150235,1530000,150236,1530000,150235,0,150237,20,
150038,1,150336,0,150335,1836000,150335,1836000,150335,0,150336,0,
150135,1,150437,69768,150435,1530000,150436,1530000,150436,0,150437,10,
150237,1,150544,0,150538,510000,150540,510000,150539,0,150543,0,
150336,1,150637,209303,150636,1530000,150636,1530000,150636,0,150637,30,
150437,1,150740,0,150737,510000,150738,510000,150738,0,150740,0,
150544,1,150840,70762,150837,637500,150838,637500,150838,0,150840,40,
150637,1,150944,0,150938,510000,150940,510000,150939,0,150943,0,
150740,1,151039,0,151038,1530000,151038,1530000,151038,0,151039,0,
150841,1,151142,0,151139,510000,151140,510000,151139,0,151142,0,
150944,1,151241,125582,151239,1530000,151240,1530000,151239,0,151241,18,
151039,1,151345,0,151340,637500,151342,637500,151341,0,151344,0,
151142,1,151441,125582,151440,1530000,151440,1530000,151440,0,151441,18,
151241,1,151550,12852,151541,510000,151547,510000,151546,0,151549,10,
151345,1,151646,48541,151641,561000,151643,561000,151642,0,151645,33,
151441,1,151751,32130,151743,510000,151745,510000,151744,0,151747,25,
151551,1,151848,34489,151843,586500,151846,586500,151845,0,151848,22,
151646,1,151945,69768,151944,1530000,151944,1530000,151944,0,151945,10,
151751,1,152049,20563,152045,510000,152047,510000,152046,0,152049,16,
151849,1,152150,0,152146,510000,152148,510000,152147,0,152150,0,
