App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:22:36 PM","7 min 22 sec","Trepn_2018.06.28_152236.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
252524,1,253025,0,253023,1530000,253024,1530000,253024,0,253024,0,
252623,1,253126,69768,253124,1530000,253125,1530000,253124,0,253126,10,
252727,1,253228,12852,253224,510000,253226,510000,253225,0,253228,10,
252824,1,253325,0,253324,1530000,253325,1530000,253324,0,253325,0,
252927,1,253426,62791,253424,1530000,253425,1530000,253425,0,253426,9,
253025,1,253527,209303,253525,1530000,253526,1530000,253526,0,253527,30,
253126,1,253627,69768,253625,1530000,253626,1530000,253626,0,253627,10,
253229,1,253730,0,253726,510000,253728,510000,253727,0,253730,0,
253325,1,253830,53071,253827,637500,253828,637500,253828,0,253830,30,
253426,1,253931,37172,253928,535500,253929,535500,253928,0,253931,27,
253527,1,254032,14709,254028,561000,254029,561000,254029,0,254032,10,
253627,1,254134,25704,254129,510000,254130,510000,254130,0,254133,20,
253730,1,254230,0,254229,1530000,254229,1530000,254229,0,254230,0,
253830,1,254333,23133,254330,510000,254331,510000,254331,0,254333,18,
253932,1,254431,0,254430,1530000,254430,1530000,254430,0,254431,0,
254032,1,254532,230234,254530,1530000,254531,1530000,254531,0,254532,33,
254134,1,254632,69768,254631,1530000,254631,1530000,254631,0,254632,10,
254230,1,254735,26476,254732,561000,254733,561000,254733,0,254735,18,
254333,1,254834,209303,254832,1530000,254833,1530000,254833,0,254834,30,
254431,1,254937,11566,254933,510000,254934,510000,254934,0,254937,9,
254532,1,255036,14137,255033,510000,255034,510000,255034,0,255036,11,
254632,1,255138,23133,255134,510000,255135,510000,255135,0,255138,18,
254736,1,255235,76744,255234,1530000,255234,1530000,255234,0,255235,11,
254834,1,255337,76744,255334,1530000,255335,1530000,255335,0,255336,11,
254937,1,255435,0,255434,1530000,255435,1530000,255434,0,255435,0,
255036,1,255536,125582,255534,1530000,255535,1530000,255535,0,255536,18,
255138,1,255636,0,255635,1530000,255635,1530000,255635,0,255636,0,
255235,1,255736,69768,255735,1530000,255736,1530000,255735,0,255736,10,
255337,1,255837,0,255836,1530000,255836,1530000,255836,0,255837,0,
255435,1,255941,15144,255937,535500,255938,535500,255938,0,255940,11,
255536,1,256038,0,256037,1530000,256037,1530000,256037,0,256038,0,
255636,1,256142,38919,256138,637500,256140,637500,256139,0,256142,22,
255736,1,256243,38556,256239,510000,256240,510000,256240,0,256243,30,
255837,1,256343,63686,256339,637500,256341,637500,256340,0,256343,36,
255941,1,256443,39616,256440,688500,256441,688500,256441,0,256443,20,
256038,1,256543,286048,256541,1530000,256541,1530000,256541,0,256543,41,
256143,1,256646,28218,256641,586500,256643,586500,256642,0,256645,18,
256243,1,256750,23133,256744,510000,256747,510000,256745,0,256750,18,
256344,1,256848,0,256844,510000,256845,510000,256845,0,256848,0,
256444,1,256945,0,256944,1530000,256945,1530000,256944,0,256945,0,
256543,1,257046,0,257045,1530000,257045,1530000,257045,0,257046,0,
256646,1,257147,62791,257145,1530000,257146,1530000,257145,0,257147,9,
256751,1,257247,0,257245,1530000,257246,1530000,257246,0,257247,0,
256848,1,257348,69768,257346,1530000,257347,1530000,257346,0,257347,10,
256945,1,257448,188373,257446,1530000,257447,1530000,257447,0,257448,27,
257046,1,257549,306979,257547,1530000,257548,1530000,257547,0,257549,44,
257147,1,257654,20563,257649,510000,257651,510000,257650,0,257654,16,
257247,1,257753,53071,257749,637500,257750,637500,257749,0,257753,30,
257348,1,257856,25704,257849,510000,257851,510000,257850,0,257856,20,
257448,1,257954,34700,257950,510000,257951,510000,257951,0,257954,27,
257549,1,258055,34700,258050,510000,258052,510000,258051,0,258055,27,
257655,1,258151,174420,258150,1530000,258150,1530000,258150,0,258151,25,
257753,1,258252,125582,258250,1530000,258251,1530000,258251,0,258252,18,
257856,1,258352,69768,258351,1530000,258351,1530000,258351,0,258352,10,
257954,1,258453,69768,258451,1530000,258452,1530000,258452,0,258453,10,
258055,1,258553,139536,258551,1530000,258552,1530000,258552,0,258553,20,
258151,1,258653,69768,258651,1530000,258652,1530000,258652,0,258653,10,
258252,1,258757,23133,258752,510000,258754,510000,258753,0,258756,18,
258352,1,258857,15422,258853,510000,258855,510000,258854,0,258857,12,
258454,1,258964,14137,258959,510000,258961,510000,258960,0,258963,11,
258553,1,259066,35381,259060,510000,259063,637500,259061,0,259066,20,
258653,1,259162,76744,259160,1530000,259161,1530000,259161,0,259162,11,
258757,1,259262,62791,259261,1530000,259261,1530000,259261,0,259262,9,
258858,1,259363,69768,259361,1530000,259362,1530000,259362,0,259363,10,
258964,1,259463,0,259462,1530000,259462,1530000,259462,0,259463,0,
259067,1,259564,76744,259562,1530000,259563,1530000,259562,0,259563,11,
259162,1,259664,111628,259662,1530000,259663,1530000,259663,0,259664,16,
259262,1,259768,155061,259767,1734000,259767,1734000,259767,0,259768,18,
259363,1,259865,28038,259863,867000,259864,867000,259864,0,259865,10,
259463,1,259965,0,259963,1530000,259964,1530000,259964,0,259964,0,
259564,1,260068,33341,260064,612000,260066,612000,260065,0,260068,20,
259664,1,260172,48541,260166,561000,260167,561000,260167,0,260171,33,
259768,1,260267,854621,260265,1836000,260266,1836000,260265,0,260267,90,
259866,1,260367,1397655,260366,2295000,260366,2295000,260366,0,260367,100,
259965,1,260468,125582,260466,1530000,260467,1530000,260467,0,260468,18,
260068,1,260568,69768,260567,1530000,260567,1530000,260567,0,260568,10,
260175,1,260673,0,260668,510000,260669,510000,260668,0,260672,0,
260267,1,260769,125582,260768,1530000,260769,1530000,260768,0,260769,18,
260367,1,260870,0,260869,1530000,260869,1530000,260869,0,260870,0,
260468,1,260974,251164,260970,1530000,260972,1530000,260971,0,260974,36,
260568,1,261077,42328,261071,510000,261073,586500,261073,0,261077,27,
260674,1,261177,25704,261172,637500,261174,510000,261173,0,261177,20,
260769,1,261273,83721,261272,1530000,261272,1530000,261272,0,261273,12,
260870,1,261373,76744,261372,1530000,261373,1530000,261372,0,261373,11,
260974,1,261474,76744,261472,1530000,261473,1530000,261473,0,261473,11,
261077,1,261574,69768,261573,1530000,261573,1530000,261573,0,261574,10,
261177,1,261674,0,261673,1632000,261674,1632000,261673,0,261674,0,
261273,1,261775,0,261773,1530000,261774,1530000,261774,0,261775,0,
261374,1,261875,0,261874,1530000,261874,1530000,261874,0,261875,0,
261474,1,261975,76744,261974,1530000,261975,1530000,261974,0,261975,11,
261574,1,262080,23133,262075,510000,262076,510000,262076,0,262080,18,
261674,1,262176,139536,262175,1530000,262175,1530000,262175,0,262176,20,
261775,1,262277,69768,262276,1530000,262276,1530000,262276,0,262277,10,
261875,1,262377,0,262375,1530000,262376,1530000,262376,0,262377,0,
261976,1,262482,13767,262477,535500,262478,535500,262477,0,262482,10,
262082,1,262583,79607,262577,637500,262580,637500,262579,0,262582,45,
262176,1,262682,0,262678,714000,262679,714000,262678,0,262682,0,
262277,1,262784,38556,262779,510000,262782,510000,262780,0,262784,30,
262377,1,262881,69768,262879,1530000,262880,1530000,262879,0,262881,10,
262482,1,262986,12852,262981,510000,262982,510000,262982,0,262985,10,
262584,1,263084,12852,263081,510000,263082,510000,263082,0,263084,10,
262682,1,263183,76744,263182,1530000,263182,1530000,263182,0,263183,11,
262784,1,263286,17690,263283,637500,263284,637500,263284,0,263286,10,
262881,1,263387,31843,263384,637500,263385,637500,263384,0,263387,18,
262986,1,263488,12852,263484,510000,263486,510000,263485,0,263488,10,
263084,1,263586,348840,263584,1530000,263585,1530000,263584,0,263585,50,
263183,1,263686,209303,263684,1530000,263685,1530000,263685,0,263685,30,
263287,1,263786,0,263785,1530000,263785,1530000,263785,0,263786,0,
263387,1,263893,0,263886,510000,263888,510000,263887,0,263892,0,
263488,1,263990,55013,263986,612000,263988,612000,263987,0,263990,33,
263586,1,264091,17690,264087,637500,264088,637500,264087,0,264090,10,
263686,1,264194,52953,264187,561000,264189,561000,264188,0,264191,36,
263786,1,264294,0,264288,510000,264290,510000,264289,0,264293,0,
263893,1,264389,153489,264387,1530000,264388,1530000,264388,0,264389,22,
263990,1,264489,76744,264488,1530000,264488,1530000,264488,0,264489,11,
264091,1,264589,174420,264588,1530000,264589,1530000,264588,0,264589,25,
264194,1,264690,139947,264688,1632000,264689,1632000,264689,0,264690,18,
264294,1,264794,32130,264789,510000,264791,510000,264790,0,264793,25,
264389,1,264890,104453,264889,1836000,264889,1836000,264889,0,264890,11,
264489,1,264996,24781,264990,535500,264992,535500,264991,0,264995,18,
264589,1,265091,0,265090,1530000,265090,1530000,265090,0,265091,0,
264690,1,265192,174420,265190,1530000,265191,1530000,265191,0,265192,25,
264794,1,265297,0,265292,510000,265294,510000,265293,0,265297,0,
264890,1,265397,55013,265392,612000,265394,612000,265393,0,265397,33,
264996,1,265495,313955,265493,1530000,265494,1530000,265494,0,265495,45,
265091,1,265595,76744,265594,1530000,265594,1530000,265594,0,265595,11,
265193,1,265695,69768,265694,1530000,265694,1530000,265694,0,265695,10,
265297,1,265797,139536,265795,1530000,265796,1530000,265795,0,265797,20,
265397,1,265896,69768,265895,1530000,265895,1530000,265895,0,265896,10,
265495,1,266002,70762,265997,637500,265998,637500,265998,0,266002,40,
265595,1,266098,76744,266096,1530000,266097,1530000,266097,0,266098,11,
265696,1,266203,25704,266198,510000,266199,510000,266199,0,266203,20,
265797,1,266302,0,266298,561000,266299,561000,266299,0,266302,0,
265896,1,266404,14709,266399,561000,266400,561000,266400,0,266403,10,
266002,1,266505,76744,266499,1530000,266500,1530000,266500,0,266503,11,
266098,1,266601,104453,266600,1836000,266601,1836000,266600,0,266601,11,
266204,1,266707,28305,266702,637500,266704,637500,266704,0,266707,16,
266302,1,266803,0,266802,1530000,266802,1530000,266802,0,266803,0,
266404,1,266904,69768,266902,1530000,266903,1530000,266902,0,266904,10,
266505,1,267004,83721,267002,1530000,267003,1530000,267003,0,267004,12,
266601,1,267105,69768,267103,1530000,267104,1530000,267104,0,267105,10,
266707,1,267211,12852,267205,510000,267207,510000,267206,0,267210,10,
266803,1,267256,230234,267255,1530000,267255,1530000,267255,0,267256,33,
266904,1,267357,62791,267355,1530000,267356,1530000,267356,0,267357,9,
267004,1,267463,12852,267456,510000,267459,510000,267457,0,267462,10,
267105,1,267557,153489,267556,1530000,267557,1530000,267556,0,267557,22,
267212,1,267658,0,267656,1530000,267657,1530000,267657,0,267658,0,
267256,1,267762,0,267757,637500,267759,637500,267758,0,267762,0,
267358,1,267860,139536,267857,1530000,267858,1530000,267858,0,267860,20,
267463,1,267962,0,267958,510000,267959,510000,267958,0,267962,0,
267557,1,268059,62791,268058,1530000,268059,1530000,268058,0,268059,9,
267658,1,268160,0,268159,1530000,268159,1530000,268159,0,268160,0,
267763,1,268261,209303,268259,1530000,268260,1530000,268260,0,268261,30,
267860,1,268361,62791,268359,1530000,268360,1530000,268360,0,268361,9,
267962,1,268466,34700,268460,510000,268463,510000,268461,0,268466,27,
268060,1,268562,279072,268560,1530000,268561,1530000,268560,0,268562,40,
268160,1,268666,25704,268662,510000,268664,510000,268663,0,268666,20,
268261,1,268763,125582,268761,1530000,268762,1530000,268762,0,268763,18,
268362,1,268867,15422,268862,510000,268864,510000,268864,0,268867,12,
268466,1,268967,230234,268962,1530000,268964,1530000,268963,0,268967,33,
268562,1,269068,25704,269063,510000,269065,510000,269064,0,269068,20,
268666,1,269166,12852,269163,510000,269164,510000,269164,0,269166,10,
268763,1,269267,16670,269264,612000,269265,612000,269264,0,269267,10,
268867,1,269369,17244,269365,586500,269367,586500,269366,0,269369,11,
268967,1,269469,29418,269465,561000,269466,561000,269466,0,269469,20,
269068,1,269569,279072,269568,1530000,269568,1530000,269568,0,269569,40,
269167,1,269669,69768,269668,1530000,269669,1530000,269668,0,269669,10,
269267,1,269774,42411,269770,510000,269771,510000,269771,0,269774,33,
269370,1,269875,46267,269870,510000,269872,510000,269871,0,269874,36,
269470,1,269984,46267,269971,510000,269973,510000,269972,0,269978,36,
269569,1,270072,76744,270071,1530000,270072,1530000,270071,0,270072,11,
269669,1,270173,0,270171,1530000,270172,1530000,270172,0,270173,0,
269774,1,270273,151932,270271,1836000,270272,1836000,270272,0,270273,16,
269875,1,270374,125582,270372,1530000,270373,1530000,270373,0,270374,18,
269985,1,270476,0,270474,1530000,270475,1530000,270474,0,270476,0,
270073,1,270574,76744,270573,1530000,270574,1530000,270573,0,270574,11,
270173,1,270675,0,270673,1530000,270674,1530000,270674,0,270675,0,
270273,1,270775,0,270774,1734000,270774,1734000,270774,0,270775,0,
270374,1,270875,62791,270874,1530000,270875,1530000,270874,0,270875,9,
270476,1,270978,17690,270975,637500,270976,637500,270976,0,270978,10,
270575,1,271080,28218,271076,586500,271078,586500,271077,0,271080,18,
270675,1,271181,12852,271177,510000,271179,510000,271178,0,271181,10,
270775,1,271282,0,271278,510000,271279,510000,271279,0,271282,0,
270876,1,271380,0,271379,1530000,271379,1530000,271379,0,271380,0,
270979,1,271481,0,271479,1530000,271480,1530000,271480,0,271481,0,
271080,1,271582,69768,271580,1530000,271580,1530000,271580,0,271582,10,
271182,1,271684,17827,271681,688500,271682,688500,271681,0,271684,9,
271282,1,271790,16180,271782,561000,271784,561000,271783,0,271788,11,
271380,1,271883,0,271882,1530000,271882,1530000,271882,0,271883,0,
271481,1,271983,230234,271982,1530000,271983,1530000,271982,0,271983,33,
271582,1,272084,0,272082,1530000,272083,1530000,272083,0,272084,0,
271684,1,272184,69768,272183,1530000,272184,1530000,272183,0,272184,10,
271790,1,272289,0,272284,510000,272286,510000,272285,0,272289,0,
271883,1,272385,76744,272383,1530000,272384,1530000,272384,0,272385,11,
271984,1,272485,0,272484,1530000,272485,1530000,272485,0,272485,0,
272084,1,272586,125582,272585,1530000,272585,1530000,272585,0,272586,18,
272184,1,272687,0,272686,1530000,272686,1530000,272686,0,272687,0,
272290,1,272788,0,272786,1530000,272787,1530000,272787,0,272788,0,
272385,1,272892,0,272887,510000,272888,510000,272888,0,272891,0,
272486,1,272989,139536,272988,1530000,272988,1530000,272988,0,272989,20,
272586,1,273094,33341,273089,612000,273091,612000,273090,0,273094,20,
272687,1,273195,39715,273191,561000,273193,561000,273192,0,273195,27,
272788,1,273295,69768,273291,510000,273293,1530000,273292,0,273295,10,
272892,1,273393,76744,273391,1530000,273391,1530000,273391,0,273393,11,
272989,1,273494,69768,273492,1530000,273493,1530000,273492,0,273494,10,
273094,1,273594,209303,273592,1530000,273593,1530000,273593,0,273594,30,
273195,1,273698,34700,273694,510000,273695,510000,273695,0,273698,27,
273295,1,273796,153489,273794,1530000,273795,1530000,273795,0,273796,22,
273393,1,273898,11566,273894,510000,273895,510000,273895,0,273898,9,
273494,1,273995,83721,273994,1530000,273995,1530000,273994,0,273995,12,
273594,1,274100,12852,274096,510000,274098,510000,274097,0,274100,10,
273699,1,274201,32360,274197,561000,274198,561000,274197,0,274200,22,
273796,1,274303,12852,274297,510000,274299,510000,274299,0,274302,10,
273898,1,274398,139536,274397,1530000,274397,1530000,274397,0,274398,20,
273995,1,274499,139536,274497,1530000,274498,1530000,274497,0,274499,20,
274100,1,274599,0,274598,1530000,274598,1530000,274598,0,274599,0,
274201,1,274705,15677,274699,586500,274700,586500,274699,0,274705,10,
274303,1,274806,45011,274800,510000,274803,612000,274802,0,274806,27,
274398,1,274903,56445,274900,714000,274901,714000,274901,0,274903,27,
274499,1,275002,69768,275000,1530000,275001,1530000,275000,0,275002,10,
274599,1,275102,125582,275101,1530000,275101,1530000,275101,0,275102,18,
274706,1,275208,14137,275202,510000,275204,510000,275203,0,275207,11,
274807,1,275303,125582,275302,1530000,275302,1530000,275302,0,275303,18,
274903,1,275404,83721,275402,1530000,275403,1530000,275403,0,275404,12,
275002,1,275504,139536,275502,1530000,275503,1530000,275503,0,275504,20,
275102,1,275604,0,275603,1530000,275603,1530000,275603,0,275604,0,
275208,1,275708,13767,275704,535500,275705,535500,275704,0,275707,10,
275303,1,275808,39192,275804,586500,275806,586500,275805,0,275808,25,
275404,1,275908,33341,275905,612000,275906,612000,275906,0,275908,20,
275504,1,276010,251164,276006,1530000,276007,1530000,276007,0,276010,36,
275604,1,276108,0,276106,1530000,276106,1530000,276106,0,276108,0,
275708,1,276213,11566,276207,510000,276210,510000,276209,0,276213,9,
275808,1,276308,139536,276307,1530000,276307,1530000,276307,0,276308,20,
275909,1,276423,48541,276408,561000,276410,561000,276409,0,276423,33,
276010,1,276509,460468,276508,1530000,276509,1530000,276508,0,276509,66,
276108,1,276614,34700,276609,510000,276611,510000,276610,0,276613,27,
276213,1,276711,0,276710,1530000,276710,1530000,276710,0,276711,0,
276308,1,276811,0,276810,1530000,276810,1530000,276810,0,276811,0,
276424,1,276913,174420,276911,1530000,276912,1530000,276912,0,276913,25,
276509,1,277013,139536,277011,1530000,277012,1530000,277011,0,277013,20,
276614,1,277117,11566,277113,510000,277115,510000,277114,0,277117,9,
276711,1,277213,76744,277212,1530000,277212,1530000,277212,0,277213,11,
276811,1,277313,69768,277312,1530000,277313,1530000,277313,0,277313,10,
276913,1,277414,69768,277413,1530000,277413,1530000,277413,0,277414,10,
277013,1,277516,188373,277513,1530000,277514,1530000,277514,0,277516,27,
277118,1,277615,0,277614,1530000,277615,1530000,277614,0,277615,0,
