App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:42:52 PM","7 min 22 sec","Trepn_2018.06.28_144252.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
142044,1,142450,35381,142447,637500,142448,637500,142448,0,142450,20,
142149,1,142550,83721,142548,1530000,142549,1530000,142548,0,142550,12,
142252,1,142650,125582,142648,1530000,142649,1530000,142649,0,142650,18,
142352,1,142752,0,142748,510000,142750,510000,142749,0,142752,0,
142451,1,142850,125582,142849,1530000,142849,1530000,142849,0,142850,18,
142550,1,142951,125582,142949,1530000,142950,1530000,142950,0,142951,18,
142650,1,143054,25704,143050,510000,143051,510000,143051,0,143054,20,
142752,1,143155,14137,143150,510000,143152,510000,143151,0,143154,11,
142850,1,143251,76744,143250,1530000,143251,1530000,143250,0,143251,11,
142951,1,143352,0,143350,1530000,143351,1530000,143351,0,143352,0,
143054,1,143452,48323,143451,1224000,143451,1224000,143451,0,143452,10,
143155,1,143552,0,143551,1326000,143552,1326000,143551,0,143552,0,
143251,1,143653,0,143651,1326000,143652,1326000,143652,0,143653,0,
143352,1,143753,139536,143752,1530000,143752,1530000,143752,0,143753,20,
143453,1,143860,11566,143853,510000,143855,510000,143854,0,143858,9,
143552,1,143954,76744,143953,1530000,143953,1530000,143953,0,143954,11,
143653,1,144055,69768,144053,1530000,144054,1530000,144054,0,144055,10,
143753,1,144155,62791,144154,1530000,144154,1530000,144154,0,144155,9,
143860,1,144256,251164,144254,1530000,144255,1530000,144255,0,144256,36,
143954,1,144368,32130,144355,510000,144358,510000,144357,0,144367,25,
144055,1,144461,35381,144456,637500,144458,637500,144457,0,144461,20,
144155,1,144563,46267,144557,510000,144559,510000,144559,0,144562,36,
144256,1,144663,0,144658,535500,144660,535500,144659,0,144663,0,
144368,1,144768,0,144759,510000,144760,510000,144760,0,144767,0,
144462,1,144860,83721,144858,1530000,144859,1530000,144859,0,144860,12,
144563,1,144960,153489,144959,1530000,144959,1530000,144959,0,144960,22,
144663,1,145065,99942,145059,969000,145060,969000,145060,0,145063,30,
144768,1,145160,512772,145159,1836000,145160,1836000,145160,0,145160,54,
144860,1,145264,251164,145260,1530000,145261,1530000,145261,0,145263,36,
144960,1,145361,256386,145360,1836000,145361,1836000,145361,0,145361,27,
145069,1,145463,125582,145461,1530000,145462,1530000,145461,0,145463,18,
145161,1,145563,62203,145561,1428000,145562,1428000,145562,0,145563,10,
145264,1,145664,62791,145662,1530000,145663,1530000,145662,0,145664,9,
145361,1,145765,0,145763,1530000,145764,1530000,145764,0,145765,0,
145463,1,145864,0,145863,2193000,145864,2193000,145863,0,145864,0,
145563,1,145969,125582,145965,510000,145967,1530000,145966,0,145969,18,
145664,1,146016,0,146014,1530000,146015,1530000,146014,0,146016,0,
145765,1,146116,85462,146115,1836000,146115,1836000,146115,0,146116,9,
145864,1,146223,34700,146216,510000,146218,510000,146217,0,146222,27,
145969,1,146317,348840,146315,1530000,146316,1530000,146316,0,146317,50,
146016,1,146417,125582,146416,1530000,146416,1530000,146416,0,146417,18,
146116,1,146521,14137,146517,510000,146518,510000,146518,0,146521,11,
146223,1,146622,25704,146617,510000,146619,510000,146619,0,146622,20,
146317,1,146719,139536,146717,1530000,146717,1530000,146717,0,146719,20,
146417,1,146819,76744,146817,1530000,146818,1530000,146817,0,146818,11,
146521,1,146919,125582,146917,1530000,146918,1530000,146918,0,146919,18,
146623,1,147022,18337,147018,612000,147020,612000,147019,0,147022,11,
146719,1,147120,62791,147118,1530000,147119,1530000,147119,0,147120,9,
146819,1,147220,69768,147219,1530000,147219,1530000,147219,0,147220,10,
146919,1,147320,69768,147319,1530000,147319,1530000,147319,0,147320,10,
147022,1,147421,0,147419,1020000,147420,1020000,147420,0,147421,0,
147120,1,147521,0,147519,1530000,147520,1530000,147520,0,147521,0,
147220,1,147623,0,147620,1530000,147621,1530000,147621,0,147623,0,
147320,1,147721,0,147720,1530000,147721,1530000,147720,0,147721,0,
147421,1,147822,174420,147820,1530000,147821,1530000,147820,0,147821,25,
147521,1,147923,76744,147921,1530000,147921,1530000,147921,0,147923,11,
147623,1,148022,215362,148021,1734000,148021,1734000,148021,0,148022,25,
147721,1,148124,125582,148121,1530000,148122,1530000,148122,0,148123,18,
147822,1,148224,139536,148222,1530000,148223,1530000,148222,0,148223,20,
147923,1,148323,188373,148322,1530000,148323,1530000,148322,0,148323,27,
148022,1,148424,69768,148422,1530000,148423,1530000,148423,0,148424,10,
148124,1,148524,0,148523,1530000,148523,1530000,148523,0,148524,0,
148224,1,148625,0,148623,1530000,148624,1530000,148624,0,148625,0,
148323,1,148733,23133,148724,510000,148726,510000,148725,0,148733,18,
148424,1,148829,14137,148824,510000,148825,510000,148825,0,148828,11,
148524,1,148926,0,148924,1530000,148925,1530000,148925,0,148926,0,
148625,1,149026,62791,149025,1530000,149025,1530000,149025,0,149026,9,
148733,1,149126,69768,149125,1530000,149125,1530000,149125,0,149126,10,
148829,1,149227,209303,149225,1530000,149226,1530000,149226,0,149227,30,
148926,1,149330,34700,149326,510000,149327,510000,149327,0,149330,27,
149026,1,149430,23133,149426,510000,149428,510000,149427,0,149430,18,
149126,1,149532,34489,149528,586500,149530,586500,149529,0,149532,22,
149227,1,149629,69768,149628,1530000,149628,1530000,149628,0,149629,10,
149330,1,149731,76744,149728,1530000,149729,1530000,149728,0,149730,11,
149430,1,149831,0,149828,612000,149829,612000,149828,0,149831,0,
149532,1,149930,0,149928,1530000,149929,1530000,149929,0,149929,0,
149629,1,150030,69768,150028,1530000,150029,1530000,150029,0,150030,10,
149731,1,150130,310993,150129,1632000,150129,1632000,150129,0,150130,40,
149831,1,150233,187536,150232,1938000,150233,1938000,150232,0,150233,18,
149930,1,150335,14137,150331,510000,150332,510000,150332,0,150335,11,
150030,1,150435,15422,150431,510000,150433,510000,150432,0,150435,12,
150130,1,150536,14137,150532,510000,150533,510000,150533,0,150536,11,
150233,1,150635,188373,150632,1530000,150633,1530000,150633,0,150635,27,
150335,1,150737,12852,150733,510000,150735,510000,150734,0,150737,10,
150436,1,150837,23133,150834,510000,150835,510000,150834,0,150837,18,
150536,1,150935,76744,150934,1530000,150934,1530000,150934,0,150935,11,
150635,1,151035,0,151034,1836000,151034,1836000,151034,0,151035,0,
150737,1,151135,0,151134,2295000,151135,2295000,151135,0,151135,0,
150837,1,151236,139765,151235,2295000,151235,2295000,151235,0,151236,10,
150935,1,151337,111628,151335,1530000,151336,1530000,151336,0,151337,16,
151035,1,151437,69768,151436,1530000,151437,1530000,151436,0,151437,10,
151135,1,151539,62791,151537,1530000,151538,1530000,151538,0,151539,9,
151236,1,151643,0,151638,510000,151640,510000,151639,0,151642,0,
151337,1,151739,153489,151737,1530000,151738,1530000,151738,0,151739,22,
151437,1,151839,76744,151838,1530000,151838,1530000,151838,0,151839,11,
151539,1,151939,139536,151938,1530000,151939,1530000,151938,0,151939,20,
151643,1,152039,139536,152038,1530000,152039,1530000,152039,0,152039,20,
151739,1,152143,23133,152139,510000,152140,510000,152140,0,152143,18,
151839,1,152240,76744,152239,1530000,152239,1530000,152239,0,152240,11,
151939,1,152341,0,152339,1326000,152340,1326000,152340,0,152341,0,
152040,1,152441,69768,152439,1530000,152440,1530000,152440,0,152441,10,
152143,1,152541,83721,152540,1530000,152541,1530000,152540,0,152541,12,
152240,1,152642,0,152640,1530000,152641,1530000,152641,0,152641,0,
152341,1,152748,12852,152741,510000,152743,510000,152742,0,152747,10,
152441,1,152845,25704,152842,510000,152843,510000,152843,0,152845,20,
152541,1,152943,188373,152942,1530000,152942,1530000,152942,0,152943,27,
152642,1,153045,0,153043,1020000,153043,1020000,153043,0,153044,0,
152749,1,153145,25234,153143,867000,153144,867000,153144,0,153145,9,
152845,1,153245,139536,153244,1530000,153244,1530000,153244,0,153245,20,
152943,1,153350,20563,153345,510000,153347,510000,153346,0,153349,16,
153045,1,153447,76744,153445,1530000,153446,1530000,153446,0,153447,11,
153145,1,153547,62791,153546,1530000,153547,1530000,153546,0,153547,9,
153245,1,153648,0,153647,1530000,153647,1530000,153647,0,153648,0,
153350,1,153752,27535,153748,535500,153749,535500,153749,0,153752,20,
153447,1,153855,28274,153849,510000,153852,510000,153850,0,153855,22,
153547,1,153954,32130,153949,510000,153950,510000,153950,0,153953,25,
153648,1,154054,17244,154050,586500,154051,586500,154051,0,154054,11,
153752,1,154156,23133,154151,510000,154153,510000,154152,0,154156,18,
153855,1,154253,230234,154251,1530000,154252,1530000,154252,0,154253,33,
153954,1,154353,0,154352,1530000,154353,1530000,154352,0,154353,0,
154055,1,154454,111628,154453,1530000,154453,1530000,154453,0,154454,16,
154156,1,154557,0,154554,1530000,154555,1530000,154555,0,154556,0,
154253,1,154659,125582,154655,510000,154657,1530000,154656,0,154658,18,
154353,1,154756,0,154755,1530000,154755,1530000,154755,0,154756,0,
154454,1,154856,69768,154855,1530000,154855,1530000,154855,0,154856,10,
154557,1,154957,125582,154955,1530000,154956,1530000,154956,0,154956,18,
154659,1,155057,69768,155056,1530000,155056,1530000,155056,0,155057,10,
154756,1,155158,251164,155156,1530000,155157,1530000,155156,0,155158,36,
154856,1,155258,125582,155256,1530000,155257,1530000,155257,0,155258,18,
154957,1,155358,0,155357,1530000,155357,1530000,155357,0,155358,0,
155057,1,155458,0,155457,1530000,155457,1530000,155457,0,155458,0,
155158,1,155562,25704,155558,510000,155560,510000,155559,0,155562,20,
155258,1,155663,34700,155659,510000,155660,510000,155660,0,155662,27,
155358,1,155766,12852,155759,510000,155760,510000,155760,0,155765,10,
155458,1,155863,47031,155860,586500,155861,586500,155860,0,155863,30,
155562,1,155964,41677,155960,612000,155962,612000,155961,0,155964,25,
155663,1,156065,34419,156061,535500,156062,535500,156062,0,156064,25,
155767,1,156170,12852,156162,510000,156163,510000,156163,0,156170,10,
155863,1,156264,664705,156262,1836000,156263,1836000,156262,0,156264,70,
155964,1,156363,0,156362,2193000,156362,2193000,156362,0,156363,0,
156065,1,156463,0,156462,2295000,156462,2295000,156462,0,156463,0,
156171,1,156563,0,156562,2295000,156562,2295000,156562,0,156563,0,
156264,1,156664,0,156663,1530000,156663,1530000,156663,0,156664,0,
156363,1,156768,35381,156764,637500,156765,637500,156765,0,156768,20,
156463,1,156866,69768,156864,1530000,156865,1530000,156864,0,156866,10,
156563,1,156977,31843,156965,637500,156971,637500,156965,0,156977,18,
156664,1,157066,139536,157064,1530000,157065,1530000,157065,0,157066,20,
156768,1,157169,38556,157165,510000,157167,510000,157166,0,157169,30,
156866,1,157269,313955,157265,1530000,157267,1530000,157266,0,157268,45,
156977,1,157372,0,157367,510000,157369,510000,157368,0,157372,0,
157066,1,157472,23133,157467,510000,157469,510000,157468,0,157472,18,
157170,1,157568,76744,157567,1530000,157567,1530000,157567,0,157568,11,
157269,1,157669,209303,157667,1530000,157668,1530000,157668,0,157669,30,
157372,1,157770,76744,157768,1530000,157769,1530000,157769,0,157770,11,
157472,1,157873,0,157869,612000,157870,612000,157870,0,157873,0,
157568,1,157970,76744,157969,1530000,157969,1530000,157969,0,157970,11,
157669,1,158070,139536,158069,1530000,158069,1530000,158069,0,158070,20,
157770,1,158171,125582,158170,1530000,158170,1530000,158170,0,158171,18,
157873,1,158271,139536,158270,1530000,158270,1530000,158270,0,158271,20,
157970,1,158371,0,158370,1530000,158370,1530000,158370,0,158371,0,
158070,1,158476,11566,158471,510000,158472,510000,158471,0,158475,9,
158171,1,158575,25704,158571,510000,158573,510000,158572,0,158575,20,
158271,1,158675,53071,158672,637500,158673,637500,158673,0,158675,30,
158371,1,158777,28274,158773,510000,158774,510000,158773,0,158777,22,
158476,1,158880,34700,158873,510000,158875,510000,158874,0,158878,27,
158575,1,158983,28274,158978,510000,158980,510000,158979,0,158983,22,
158675,1,159079,139536,159078,1530000,159078,1530000,159078,0,159079,20,
158777,1,159183,14137,159179,510000,159180,510000,159180,0,159183,11,
158880,1,159281,279072,159279,1530000,159280,1530000,159280,0,159281,40,
158983,1,159385,12852,159380,510000,159382,510000,159381,0,159385,10,
159079,1,159481,139536,159480,1530000,159480,1530000,159480,0,159481,20,
159183,1,159585,29418,159581,561000,159582,561000,159581,0,159585,20,
159281,1,159686,15677,159681,586500,159682,586500,159682,0,159685,10,
159386,1,159785,0,159781,637500,159783,637500,159782,0,159785,0,
159481,1,159887,12852,159882,510000,159884,510000,159883,0,159887,10,
159586,1,159986,34489,159982,586500,159984,586500,159983,0,159986,22,
159686,1,160088,45433,160083,535500,160085,535500,160084,0,160087,33,
159785,1,160184,258141,160183,1530000,160183,1530000,160183,0,160184,37,
159887,1,160285,69768,160283,1530000,160284,1530000,160283,0,160285,10,
159987,1,160390,12852,160385,510000,160387,510000,160386,0,160390,10,
160088,1,160486,0,160484,1530000,160485,1530000,160484,0,160486,0,
160185,1,160586,0,160584,1530000,160585,1530000,160585,0,160586,0,
160285,1,160687,0,160685,1530000,160686,1530000,160685,0,160686,0,
160390,1,160787,125582,160785,1530000,160786,1530000,160786,0,160787,18,
160486,1,160892,12852,160887,510000,160889,510000,160889,0,160892,10,
160586,1,160989,139536,160987,1530000,160987,1530000,160987,0,160988,20,
160687,1,161088,0,161087,1836000,161087,1836000,161087,0,161088,0,
160787,1,161190,0,161188,1530000,161189,1530000,161189,0,161190,0,
160892,1,161291,66628,161289,969000,161290,969000,161289,0,161291,20,
160989,1,161392,0,161389,1530000,161390,1530000,161390,0,161392,0,
161088,1,161495,11566,161490,510000,161492,510000,161491,0,161495,9,
161190,1,161591,0,161590,1530000,161590,1530000,161590,0,161591,0,
161291,1,161693,69768,161690,1530000,161691,1530000,161691,0,161693,10,
161392,1,161795,0,161791,510000,161792,510000,161792,0,161795,0,
161495,1,161892,76744,161891,1530000,161891,1530000,161891,0,161892,11,
161591,1,161992,62791,161991,1530000,161992,1530000,161991,0,161992,9,
161693,1,162094,125582,162092,1530000,162092,1530000,162092,0,162094,18,
161795,1,162198,12852,162192,510000,162194,510000,162193,0,162197,10,
161892,1,162295,313955,162292,1530000,162293,1530000,162293,0,162295,45,
161992,1,162394,0,162392,1530000,162393,1530000,162393,0,162394,0,
162094,1,162499,12852,162493,510000,162495,510000,162494,0,162498,10,
162198,1,162601,12852,162594,510000,162596,510000,162595,0,162601,10,
162296,1,162697,57948,162694,765000,162695,765000,162695,0,162697,25,
162394,1,162796,139536,162794,1530000,162795,1530000,162795,0,162796,20,
162499,1,162901,0,162895,535500,162897,535500,162897,0,162901,0,
162601,1,163006,58837,162997,561000,163000,561000,162999,0,163005,40,
162697,1,163097,188373,163096,1530000,163096,1530000,163096,0,163097,27,
162796,1,163198,76744,163196,1530000,163197,1530000,163197,0,163198,11,
162901,1,163298,230234,163296,1530000,163297,1530000,163297,0,163298,33,
163006,1,163398,0,163397,1530000,163397,1530000,163397,0,163398,0,
163097,1,163502,15677,163497,586500,163499,586500,163498,0,163502,10,
163198,1,163599,153489,163597,1530000,163598,1530000,163598,0,163599,22,
163298,1,163704,34700,163698,510000,163700,510000,163700,0,163704,27,
163398,1,163800,83721,163798,1530000,163799,1530000,163799,0,163800,12,
163503,1,163900,0,163899,1428000,163899,1428000,163899,0,163900,0,
163599,1,164000,189519,163999,1734000,164000,1734000,163999,0,164000,22,
163704,1,164105,0,164101,510000,164102,510000,164102,0,164105,0,
163800,1,164206,0,164201,561000,164203,561000,164202,0,164206,0,
163900,1,164304,598234,164302,1836000,164303,1836000,164302,0,164304,63,
164000,1,164405,0,164403,1530000,164403,1530000,164403,0,164405,0,
164106,1,164507,12852,164503,510000,164505,510000,164504,0,164507,10,
164206,1,164605,125582,164603,1530000,164604,1530000,164604,0,164605,18,
164304,1,164709,27535,164705,535500,164706,535500,164706,0,164709,20,
164405,1,164806,139536,164805,1530000,164805,1530000,164805,0,164806,20,
164507,1,164908,62791,164906,1530000,164907,1530000,164906,0,164908,9,
164605,1,165008,69768,165006,510000,165007,1530000,165007,0,165008,10,
164709,1,165111,11566,165107,510000,165109,510000,165108,0,165111,9,
164806,1,165210,664705,165208,1836000,165208,1836000,165208,0,165209,70,
164908,1,165313,28274,165308,510000,165310,510000,165310,0,165313,22,
165008,1,165409,0,165408,1530000,165409,1530000,165408,0,165409,0,
165111,1,165511,76744,165509,1530000,165510,1530000,165509,0,165511,11,
165210,1,165613,11566,165609,510000,165611,510000,165610,0,165613,9,
165313,1,165710,76744,165709,1530000,165709,1530000,165709,0,165710,11,
165409,1,165811,69768,165809,1530000,165810,1530000,165810,0,165811,10,
165511,1,165911,69768,165910,1530000,165910,1530000,165910,0,165911,10,
165613,1,166015,12852,166011,510000,166012,510000,166012,0,166015,10,
165710,1,166117,14137,166111,510000,166113,510000,166112,0,166116,11,
165811,1,166213,125582,166211,1530000,166212,1530000,166212,0,166213,18,
165911,1,166313,139536,166312,1530000,166312,1530000,166312,0,166313,20,
166016,1,166418,27535,166413,535500,166414,535500,166414,0,166417,20,
166118,1,166519,34700,166514,510000,166515,510000,166515,0,166518,27,
166213,1,166622,23133,166615,510000,166617,510000,166616,0,166621,18,
166313,1,166716,0,166715,1530000,166715,1530000,166715,0,166716,0,
166418,1,166817,0,166815,1224000,166816,1224000,166815,0,166816,0,
166519,1,166917,86982,166915,1224000,166916,1224000,166916,0,166917,18,
