App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:36:13 AM","7 min 23 sec","Trepn_2018.06.28_043613.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
163208,1,163607,0,163605,1530000,163606,1530000,163606,0,163607,0,
163309,1,163708,0,163706,1530000,163707,1530000,163707,0,163708,0,
163409,1,163813,23133,163807,510000,163809,510000,163809,0,163812,18,
163506,1,163912,14137,163908,510000,163910,510000,163909,0,163912,11,
163607,1,164009,0,164008,1530000,164008,1530000,164008,0,164009,0,
163708,1,164112,313955,164109,1530000,164110,1530000,164110,0,164112,45,
163814,1,164219,34700,164210,510000,164214,510000,164211,0,164219,27,
163912,1,164311,174420,164310,1530000,164310,1530000,164310,0,164311,25,
164009,1,164415,29418,164411,561000,164412,561000,164412,0,164415,20,
164112,1,164516,16180,164512,561000,164513,561000,164513,0,164516,11,
164220,1,164621,38556,164613,510000,164615,510000,164614,0,164620,30,
164311,1,164714,69768,164712,1530000,164713,1530000,164713,0,164714,10,
164415,1,164817,0,164813,612000,164815,612000,164814,0,164817,0,
164516,1,164917,16670,164914,612000,164915,612000,164915,0,164917,10,
164621,1,165016,76744,165014,1530000,165015,1530000,165014,0,165015,11,
164714,1,165116,76744,165115,1530000,165115,1530000,165115,0,165116,11,
164817,1,165216,0,165215,1530000,165215,1530000,165215,0,165216,0,
164917,1,165317,0,165315,1530000,165316,1530000,165316,0,165317,0,
165016,1,165423,17244,165417,586500,165418,586500,165418,0,165422,11,
165116,1,165519,153489,165517,1530000,165518,1530000,165518,0,165519,22,
165216,1,165623,35381,165618,637500,165621,637500,165619,0,165623,20,
165317,1,165729,0,165719,510000,165723,510000,165721,0,165728,0,
165423,1,165821,83721,165819,1530000,165820,1530000,165819,0,165821,12,
165519,1,165926,15422,165920,510000,165923,510000,165922,0,165925,12,
165623,1,166026,14137,166021,510000,166023,510000,166022,0,166026,11,
165729,1,166097,293025,166095,1530000,166095,1530000,166095,0,166097,42,
165821,1,166176,97675,166175,1530000,166176,1530000,166175,0,166176,14,
165926,1,166277,84015,166275,1122000,166276,1122000,166276,0,166277,20,
166026,1,166382,14709,166376,561000,166378,561000,166377,0,166381,10,
166097,1,166480,14137,166477,510000,166478,510000,166477,0,166480,11,
166177,1,166582,56447,166577,535500,166579,535500,166578,0,166582,41,
166277,1,166679,69768,166677,1530000,166678,1530000,166678,0,166679,10,
166382,1,166779,125582,166778,1530000,166778,1530000,166778,0,166779,18,
166481,1,166883,32130,166878,510000,166880,510000,166879,0,166882,25,
166582,1,166980,0,166978,1530000,166979,1530000,166979,0,166980,0,
166679,1,167081,188373,167079,1530000,167079,1530000,167079,0,167080,27,
166779,1,167181,0,167179,1530000,167180,1530000,167179,0,167180,0,
166883,1,167284,0,167281,637500,167282,637500,167281,0,167284,0,
166980,1,167388,0,167383,510000,167385,510000,167384,0,167388,0,
167081,1,167484,0,167483,1530000,167484,1530000,167483,0,167484,0,
167181,1,167589,0,167584,510000,167586,510000,167585,0,167589,0,
167284,1,167687,76744,167684,1530000,167685,1530000,167685,0,167687,11,
167388,1,167786,171046,167784,1632000,167785,1632000,167785,0,167786,22,
167485,1,167893,20563,167886,510000,167888,510000,167887,0,167891,16,
167589,1,167987,139536,167986,1530000,167986,1530000,167986,0,167987,20,
167687,1,168087,209303,168086,1530000,168086,1530000,168086,0,168087,30,
167786,1,168188,62791,168187,1530000,168187,1530000,168187,0,168188,9,
167893,1,168290,35654,168288,688500,168289,688500,168288,0,168290,18,
167987,1,168397,12852,168389,510000,168391,510000,168390,0,168396,10,
168087,1,168490,258141,168489,1530000,168489,1530000,168489,0,168490,37,
168188,1,168596,0,168590,510000,168592,510000,168591,0,168595,0,
168291,1,168693,286048,168690,1530000,168691,1530000,168691,0,168692,41,
168397,1,168796,0,168791,510000,168793,510000,168792,0,168796,0,
168490,1,168892,0,168891,1836000,168891,1836000,168891,0,168892,0,
168596,1,168997,12852,168992,510000,168994,510000,168993,0,168997,10,
168693,1,169099,70762,169093,637500,169096,637500,169094,0,169098,40,
168796,1,169193,139536,169192,1530000,169193,1530000,169192,0,169193,20,
168892,1,169298,34700,169294,510000,169295,510000,169294,0,169298,27,
168998,1,169399,14137,169394,510000,169396,510000,169395,0,169399,11,
169099,1,169501,23133,169495,510000,169497,510000,169496,0,169500,18,
169193,1,169596,76744,169594,1530000,169595,1530000,169595,0,169596,11,
169298,1,169696,69768,169695,1530000,169695,1530000,169695,0,169696,10,
169399,1,169803,14137,169796,510000,169799,510000,169798,0,169802,11,
169503,1,169904,23133,169897,510000,169899,510000,169899,0,169903,18,
169596,1,169998,0,169996,1530000,169997,1530000,169997,0,169998,0,
169696,1,170101,230234,170097,1530000,170099,1530000,170098,0,170101,33,
169803,1,170204,12852,170198,510000,170200,510000,170199,0,170204,10,
169904,1,170304,34700,170299,510000,170301,510000,170301,0,170304,27,
169998,1,170406,44226,170400,637500,170402,637500,170402,0,170405,25,
170101,1,170503,949579,170501,1836000,170502,1836000,170502,0,170503,100,
170205,1,170602,1257889,170601,2295000,170601,2295000,170601,0,170602,90,
170304,1,170702,503155,170701,2295000,170702,2295000,170701,0,170702,36,
170406,1,170807,0,170802,535500,170804,535500,170804,0,170807,0,
170503,1,170908,0,170904,637500,170905,637500,170905,0,170907,0,
170602,1,171004,279072,171003,1530000,171003,1530000,171003,0,171004,40,
170702,1,171106,279072,171103,1530000,171104,1530000,171104,0,171106,40,
170807,1,171209,51408,171204,510000,171206,510000,171205,0,171209,40,
170908,1,171306,258141,171304,1530000,171305,1530000,171305,0,171306,37,
171004,1,171409,16180,171405,561000,171407,561000,171406,0,171409,11,
171106,1,171509,25704,171505,510000,171507,510000,171506,0,171509,20,
171209,1,171610,0,171606,510000,171608,510000,171607,0,171610,0,
171307,1,171711,38556,171707,510000,171709,510000,171708,0,171711,30,
171411,1,171814,38556,171808,510000,171809,510000,171808,0,171814,30,
171509,1,171912,35381,171908,637500,171909,637500,171909,0,171912,20,
171610,1,172010,76744,172008,1530000,172009,1530000,172008,0,172009,11,
171711,1,172112,369770,172109,1530000,172110,1530000,172110,0,172112,53,
171814,1,172210,1397655,172209,2295000,172210,2295000,172210,0,172210,100,
171912,1,172311,419296,172310,2295000,172310,2295000,172310,0,172311,30,
172010,1,172414,23133,172410,510000,172412,510000,172411,0,172414,18,
172112,1,172519,25704,172513,510000,172515,510000,172514,0,172518,20,
172211,1,172617,0,172614,637500,172615,637500,172615,0,172617,0,
172311,1,172718,0,172714,535500,172716,535500,172715,0,172718,0,
172414,1,172817,779671,172815,2014500,172816,2014500,172815,0,172817,70,
172519,1,172916,503155,172915,2295000,172915,2295000,172915,0,172916,36,
172617,1,173028,51408,173019,510000,173024,510000,173020,0,173027,40,
172719,1,173122,251164,173120,1530000,173121,1530000,173121,0,173122,36,
172817,1,173222,0,173221,1530000,173221,1530000,173221,0,173222,0,
172916,1,173322,69768,173321,1530000,173321,1530000,173321,0,173322,10,
173028,1,173426,17690,173421,637500,173423,637500,173423,0,173425,10,
173122,1,173528,14137,173522,510000,173525,510000,173523,0,173528,11,
173222,1,173627,34700,173623,510000,173625,510000,173623,0,173627,27,
173322,1,173732,502329,173730,1530000,173731,1530000,173731,0,173732,72,
173426,1,173835,14137,173831,510000,173832,510000,173832,0,173835,11,
173528,1,173932,83721,173931,1530000,173931,1530000,173931,0,173932,12,
173627,1,174033,174420,174032,1530000,174032,1530000,174032,0,174033,25,
173732,1,174133,83721,174132,1530000,174132,1530000,174132,0,174133,12,
173835,1,174247,10281,174233,510000,174234,510000,174234,0,174244,8,
173932,1,174334,306979,174333,1530000,174333,1530000,174333,0,174334,44,
174033,1,174438,14137,174434,510000,174436,510000,174435,0,174438,11,
174133,1,174539,15422,174535,510000,174536,510000,174536,0,174539,12,
174251,1,174636,76744,174635,1530000,174635,1530000,174635,0,174636,11,
174334,1,174737,0,174735,1530000,174736,1530000,174736,0,174736,0,
174439,1,174841,16670,174837,612000,174838,612000,174838,0,174840,10,
174539,1,174942,25704,174938,510000,174939,510000,174939,0,174942,20,
174636,1,175039,69768,175038,1530000,175038,1530000,175038,0,175039,10,
174737,1,175142,418607,175139,1530000,175140,1530000,175139,0,175141,60,
174841,1,175243,188373,175240,510000,175241,1530000,175241,0,175243,27,
174943,1,175341,111628,175340,1530000,175340,1530000,175340,0,175341,16,
175039,1,175445,27535,175441,535500,175443,535500,175442,0,175445,20,
175142,1,175542,69768,175541,1530000,175542,1530000,175541,0,175542,10,
175243,1,175648,14137,175643,510000,175644,510000,175644,0,175647,11,
175342,1,175744,383724,175743,1530000,175743,1530000,175743,0,175744,55,
175446,1,175848,34700,175843,510000,175844,510000,175844,0,175847,27,
175543,1,175948,12852,175944,510000,175945,510000,175945,0,175948,10,
175648,1,176046,293025,176044,1530000,176045,1530000,176044,0,176046,42,
175744,1,176145,174420,176144,1530000,176144,1530000,176144,0,176145,25,
175848,1,176250,0,176245,510000,176247,510000,176246,0,176249,0,
175949,1,176346,139536,176345,1530000,176346,1530000,176345,0,176346,20,
176046,1,176451,17690,176446,637500,176448,637500,176447,0,176451,10,
176145,1,176551,0,176547,1530000,176548,1530000,176548,0,176550,0,
176250,1,176658,32130,176648,510000,176651,510000,176649,0,176658,25,
176346,1,176749,306979,176748,1530000,176749,1530000,176748,0,176749,44,
176452,1,176855,38556,176850,510000,176853,510000,176851,0,176855,30,
176551,1,176959,34700,176950,510000,176956,510000,176951,0,176959,27,
176658,1,177051,348840,177050,1530000,177050,1530000,177050,0,177051,50,
176750,1,177152,139536,177150,1530000,177151,1530000,177151,0,177151,20,
176855,1,177253,29463,177251,841500,177252,841500,177251,0,177253,11,
176959,1,177355,209303,177352,1530000,177353,1530000,177353,0,177355,30,
177051,1,177455,0,177452,510000,177453,510000,177453,0,177455,0,
177152,1,177556,31354,177553,586500,177554,586500,177553,0,177556,20,
177253,1,177657,32130,177653,510000,177655,510000,177654,0,177657,25,
177355,1,177758,17651,177754,561000,177755,561000,177755,0,177758,12,
177456,1,177856,174420,177854,1530000,177855,1530000,177855,0,177855,25,
177556,1,177962,11566,177955,510000,177959,510000,177958,0,177962,9,
177657,1,178059,38919,178056,637500,178057,637500,178057,0,178059,22,
177758,1,178157,376747,178156,1530000,178156,1530000,178156,0,178157,54,
177856,1,178261,12852,178257,510000,178258,510000,178257,0,178261,10,
177962,1,178361,32130,178357,510000,178359,510000,178358,0,178361,25,
178059,1,178462,14137,178457,510000,178459,510000,178458,0,178461,11,
178157,1,178563,25704,178559,510000,178560,510000,178560,0,178563,20,
178261,1,178664,25704,178659,510000,178661,510000,178660,0,178664,20,
178361,1,178763,139536,178760,1530000,178762,1530000,178761,0,178763,20,
178462,1,178864,0,178861,510000,178862,510000,178861,0,178864,0,
178563,1,178962,0,178961,1530000,178962,1530000,178961,0,178962,0,
178664,1,179062,69768,179061,1530000,179061,1530000,179061,0,179062,10,
178763,1,179163,76744,179161,1530000,179162,1530000,179162,0,179162,11,
178864,1,179264,69768,179262,1530000,179263,1530000,179262,0,179264,10,
178962,1,179367,0,179362,510000,179364,510000,179363,0,179367,0,
179062,1,179464,76744,179462,1530000,179463,1530000,179463,0,179464,11,
179163,1,179564,125582,179563,1530000,179563,1530000,179563,0,179564,18,
179264,1,179666,125582,179664,1530000,179664,1530000,179664,0,179665,18,
179367,1,179768,0,179764,510000,179766,510000,179765,0,179768,0,
179464,1,179866,0,179864,1530000,179865,1530000,179865,0,179866,0,
179564,1,179970,14137,179966,510000,179967,510000,179967,0,179970,11,
179666,1,180083,33341,180066,612000,180068,612000,180067,0,180082,20,
179769,1,180168,230234,180166,1530000,180167,1530000,180167,0,180168,33,
179866,1,180273,14137,180268,510000,180270,510000,180269,0,180273,11,
179971,1,180372,44226,180368,637500,180370,637500,180369,0,180372,25,
180084,1,180473,65366,180469,688500,180471,688500,180470,0,180473,33,
180168,1,180576,23133,180570,510000,180572,510000,180571,0,180575,18,
180273,1,180671,76744,180670,1530000,180671,1530000,180670,0,180671,11,
180372,1,180772,125582,180771,1530000,180771,1530000,180771,0,180772,18,
180473,1,180876,23133,180872,510000,180873,510000,180872,0,180875,18,
180577,1,180974,0,180972,1530000,180973,1530000,180972,0,180974,0,
180671,1,181076,12852,181072,510000,181074,510000,181073,0,181076,10,
180772,1,181174,258141,181172,1530000,181173,1530000,181173,0,181173,37,
180876,1,181277,47764,181273,637500,181275,637500,181274,0,181277,27,
180974,1,181378,21228,181374,637500,181376,637500,181375,0,181378,12,
181076,1,181430,0,181425,637500,181427,637500,181426,0,181429,0,
181174,1,181528,230234,181526,1530000,181527,1530000,181527,0,181528,33,
181277,1,181633,12852,181627,510000,181629,510000,181628,0,181632,10,
181378,1,181731,12852,181728,510000,181729,510000,181728,0,181731,10,
181430,1,181835,38556,181828,510000,181831,510000,181829,0,181834,30,
181528,1,181933,63686,181928,637500,181930,637500,181929,0,181933,36,
181634,1,182033,188373,182029,510000,182031,1530000,182031,0,182033,27,
181731,1,182131,188373,182129,1530000,182130,1530000,182129,0,182131,27,
181835,1,182232,69768,182231,1530000,182231,1530000,182231,0,182232,10,
181934,1,182338,32360,182333,561000,182335,561000,182334,0,182338,22,
182033,1,182437,0,182432,510000,182434,510000,182433,0,182437,0,
182131,1,182533,188373,182532,1530000,182532,1530000,182532,0,182533,27,
182232,1,182637,19274,182633,535500,182634,535500,182634,0,182637,14,
182339,1,182738,34700,182734,510000,182735,510000,182734,0,182738,27,
182437,1,182837,76744,182834,1530000,182835,1530000,182835,0,182836,11,
182533,1,182937,1257889,182935,2295000,182936,2295000,182936,0,182937,90,
182637,1,183036,0,183035,2295000,183035,2295000,183035,0,183036,0,
182738,1,183142,148231,183138,816000,183140,816000,183139,0,183142,58,
182837,1,183245,14137,183239,510000,183241,510000,183240,0,183245,11,
182937,1,183344,70762,183340,637500,183342,637500,183341,0,183344,40,
183036,1,183445,53071,183441,637500,183442,637500,183442,0,183444,30,
183142,1,183546,14137,183542,510000,183543,510000,183542,0,183546,11,
183245,1,183647,0,183642,510000,183644,510000,183643,0,183646,0,
183344,1,183746,12852,183742,510000,183744,510000,183743,0,183746,10,
183445,1,183844,0,183842,1530000,183843,1530000,183843,0,183844,0,
183546,1,183947,17690,183944,637500,183945,637500,183944,0,183947,10,
183647,1,184050,306979,184044,1530000,184046,1530000,184046,0,184049,44,
183746,1,184145,310122,184144,1734000,184144,1734000,184144,0,184145,36,
183844,1,184250,18337,184246,612000,184247,612000,184246,0,184249,11,
183947,1,184347,139536,184346,1530000,184346,1530000,184346,0,184347,20,
184050,1,184453,23133,184447,510000,184449,510000,184448,0,184453,18,
184145,1,184554,32130,184548,510000,184550,510000,184549,0,184554,25,
184250,1,184655,21228,184649,637500,184651,637500,184650,0,184654,12,
184347,1,184751,351344,184749,1836000,184750,1836000,184750,0,184751,37,
184454,1,184852,0,184849,1428000,184850,1428000,184850,0,184852,0,
184555,1,184959,0,184950,510000,184953,510000,184951,0,184957,0,
184656,1,185052,139536,185051,1530000,185051,1530000,185051,0,185052,20,
184751,1,185154,376747,185152,1530000,185153,1530000,185153,0,185154,54,
184852,1,185256,62791,185254,1530000,185255,1530000,185254,0,185256,9,
184960,1,185362,23133,185355,510000,185357,510000,185356,0,185361,18,
185052,1,185461,31354,185455,586500,185456,586500,185456,0,185460,20,
185154,1,185561,25704,185556,510000,185558,510000,185557,0,185561,20,
185256,1,185661,32360,185656,561000,185658,561000,185657,0,185661,22,
185362,1,185762,12852,185757,510000,185758,510000,185758,0,185762,10,
185461,1,185858,76744,185856,1530000,185857,1530000,185857,0,185858,11,
185561,1,185962,12852,185957,510000,185959,510000,185958,0,185961,10,
185661,1,186062,70762,186058,637500,186059,637500,186059,0,186062,40,
185763,1,186159,474789,186158,1836000,186158,1836000,186158,0,186159,50,
185858,1,186260,0,186258,1530000,186259,1530000,186259,0,186260,0,
185962,1,186364,23133,186359,510000,186361,510000,186361,0,186363,18,
186063,1,186466,14137,186460,510000,186463,510000,186461,0,186465,11,
186159,1,186561,76744,186560,1530000,186560,1530000,186560,0,186561,11,
186260,1,186665,0,186661,510000,186663,510000,186662,0,186665,0,
186364,1,186763,76744,186761,1530000,186762,1530000,186762,0,186763,11,
186466,1,186868,23133,186862,510000,186864,510000,186863,0,186867,18,
186561,1,186966,0,186962,510000,186963,510000,186963,0,186965,0,
186666,1,187081,106143,187064,637500,187065,637500,187065,0,187081,60,
186763,1,187169,439538,187166,1530000,187167,1530000,187167,0,187169,63,
186868,1,187271,38556,187267,510000,187268,510000,187268,0,187271,30,
186966,1,187369,69768,187367,1530000,187368,1530000,187368,0,187369,10,
187081,1,187473,12852,187469,510000,187470,510000,187470,0,187473,10,
187169,1,187574,25704,187569,510000,187571,510000,187570,0,187573,20,
187272,1,187675,14137,187671,510000,187672,510000,187672,0,187675,11,
187369,1,187776,14137,187771,510000,187773,510000,187772,0,187775,11,
187473,1,187873,153489,187871,1530000,187872,1530000,187872,0,187873,22,
187574,1,187974,0,187971,892500,187972,892500,187972,0,187974,0,
