App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:24:24 AM","7 min 22 sec","Trepn_2018.06.28_112424.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
285253,1,285854,46267,285850,510000,285852,510000,285851,0,285854,36,
285351,1,285954,118848,285951,688500,285952,688500,285951,0,285954,60,
285452,1,286053,27815,286051,765000,286052,765000,286051,0,286053,12,
285553,1,286155,35381,286151,637500,286153,637500,286152,0,286154,20,
285652,1,286254,251164,286252,1530000,286253,1530000,286252,0,286254,36,
285754,1,286356,31354,286352,586500,286354,586500,286353,0,286356,20,
285854,1,286453,76744,286452,1530000,286453,1530000,286452,0,286453,11,
285954,1,286557,0,286553,535500,286555,535500,286554,0,286557,0,
286053,1,286658,15422,286654,510000,286655,510000,286655,0,286657,12,
286155,1,286758,25704,286755,510000,286756,510000,286755,0,286758,20,
286254,1,286859,15144,286855,535500,286856,535500,286856,0,286858,11,
286357,1,286964,88453,286960,637500,286961,637500,286961,0,286963,50,
286453,1,287065,27535,287061,535500,287062,535500,287062,0,287065,20,
286557,1,287166,0,287161,637500,287163,637500,287163,0,287165,0,
286658,1,287267,14137,287263,510000,287264,510000,287263,0,287266,11,
286759,1,287367,17651,287363,561000,287364,561000,287364,0,287366,12,
286859,1,287469,42328,287465,586500,287466,586500,287466,0,287469,27,
286964,1,287566,125582,287565,1530000,287565,1530000,287565,0,287566,18,
287065,1,287672,12852,287666,510000,287668,510000,287667,0,287671,10,
287166,1,287775,32130,287768,510000,287769,510000,287769,0,287773,25,
287267,1,287873,17690,287868,510000,287871,637500,287869,0,287873,10,
287367,1,287974,58837,287969,561000,287971,561000,287970,0,287974,40,
287470,1,288071,125582,288069,1530000,288069,1530000,288069,0,288071,18,
287566,1,288175,12852,288171,510000,288172,510000,288172,0,288175,10,
287672,1,288275,0,288272,510000,288273,510000,288273,0,288275,0,
287777,1,288377,15422,288372,510000,288374,510000,288373,0,288377,12,
287874,1,288482,279072,288481,1530000,288482,1530000,288481,0,288482,40,
287974,1,288583,0,288581,1530000,288582,1530000,288582,0,288582,0,
288071,1,288686,0,288682,637500,288684,637500,288683,0,288686,0,
288175,1,288738,0,288733,510000,288735,510000,288734,0,288737,0,
288276,1,288837,52953,288833,561000,288835,561000,288834,0,288837,36,
288377,1,288935,279072,288933,1530000,288934,1530000,288934,0,288935,40,
288482,1,289035,188373,289033,1530000,289034,1530000,289034,0,289035,27,
288583,1,289136,0,289134,1530000,289135,1530000,289135,0,289136,0,
288686,1,289239,0,289235,510000,289237,510000,289236,0,289239,0,
288739,1,289342,35381,289336,637500,289338,637500,289337,0,289341,20,
288837,1,289440,31354,289437,586500,289438,586500,289438,0,289440,20,
288935,1,289543,38556,289537,510000,289539,510000,289538,0,289542,30,
289035,1,289639,0,289637,1530000,289638,1530000,289638,0,289639,0,
289136,1,289743,29418,289739,561000,289740,561000,289739,0,289743,20,
289239,1,289843,47764,289839,637500,289840,637500,289840,0,289843,27,
289342,1,289942,313955,289940,1530000,289941,1530000,289940,0,289942,45,
289441,1,290047,12852,290041,510000,290044,510000,290043,0,290047,10,
289544,1,290142,230234,290140,1530000,290141,1530000,290141,0,290142,33,
289639,1,290248,14709,290244,561000,290246,561000,290245,0,290248,10,
289743,1,290346,699736,290344,1632000,290345,1632000,290345,0,290346,90,
289844,1,290446,1076194,290444,2295000,290445,2295000,290445,0,290446,77,
289942,1,290546,419296,290545,2295000,290545,2295000,290545,0,290546,30,
290047,1,290649,0,290645,510000,290647,510000,290646,0,290649,0,
290142,1,290751,0,290746,510000,290748,510000,290747,0,290750,0,
290248,1,290848,188373,290846,1530000,290847,1530000,290847,0,290848,27,
290346,1,290948,76744,290946,1530000,290947,1530000,290947,0,290948,11,
290446,1,291048,0,291047,1530000,291047,1530000,291047,0,291048,0,
290546,1,291148,69768,291147,1530000,291147,1530000,291147,0,291148,10,
290649,1,291252,28218,291248,586500,291249,586500,291249,0,291252,18,
290751,1,291356,60015,291351,612000,291353,612000,291352,0,291355,36,
290848,1,291451,139536,291449,1530000,291450,1530000,291450,0,291451,20,
290948,1,291555,38556,291551,510000,291553,510000,291552,0,291555,30,
291048,1,291656,25704,291651,510000,291653,510000,291653,0,291656,20,
291148,1,291758,25704,291752,510000,291754,510000,291753,0,291757,20,
291252,1,291855,21228,291852,637500,291853,637500,291853,0,291855,12,
291356,1,291956,306979,291953,1530000,291954,1530000,291954,0,291956,44,
291451,1,292060,33831,292054,561000,292056,561000,292055,0,292060,23,
291555,1,292162,36675,292155,612000,292156,612000,292155,0,292161,22,
291656,1,292257,0,292255,1530000,292256,1530000,292255,0,292257,0,
291758,1,292356,0,292355,1530000,292355,1530000,292355,0,292356,0,
291855,1,292456,62791,292455,1530000,292456,1530000,292455,0,292456,9,
291956,1,292561,34700,292556,510000,292557,510000,292557,0,292560,27,
292060,1,292660,48541,292656,561000,292658,561000,292657,0,292660,33,
292163,1,292762,0,292758,510000,292760,510000,292759,0,292762,0,
292257,1,292862,33341,292859,612000,292860,612000,292859,0,292862,20,
292356,1,292961,313955,292959,1530000,292960,1530000,292959,0,292961,45,
292456,1,293066,14137,293060,510000,293063,510000,293062,0,293066,11,
292562,1,293164,0,293161,637500,293162,637500,293162,0,293164,0,
292660,1,293265,0,293261,637500,293263,637500,293262,0,293265,0,
292762,1,293366,15144,293362,535500,293363,535500,293363,0,293366,11,
292862,1,293477,44128,293463,561000,293466,561000,293465,0,293477,30,
292961,1,293564,230234,293562,1530000,293563,1530000,293563,0,293564,33,
293067,1,293668,12852,293663,510000,293665,510000,293664,0,293667,10,
293164,1,293765,0,293763,1530000,293764,1530000,293764,0,293765,0,
293265,1,293868,0,293864,510000,293866,510000,293865,0,293868,0,
293366,1,293965,188373,293964,1530000,293965,1530000,293964,0,293965,27,
293478,1,294069,12852,294065,510000,294067,510000,294066,0,294069,10,
293564,1,294171,19459,294166,637500,294168,637500,294167,0,294170,11,
293668,1,294269,139536,294266,1530000,294267,1530000,294267,0,294268,20,
293766,1,294368,76744,294367,1530000,294367,1530000,294367,0,294368,11,
293868,1,294472,12852,294467,510000,294469,510000,294468,0,294472,10,
293965,1,294573,44128,294568,561000,294570,561000,294569,0,294573,30,
294069,1,294674,14709,294669,561000,294670,561000,294670,0,294673,10,
294171,1,294770,139536,294769,1530000,294769,1530000,294769,0,294770,20,
294269,1,294877,11566,294870,510000,294873,510000,294872,0,294876,9,
294368,1,294972,153489,294970,1530000,294971,1530000,294971,0,294972,22,
294473,1,295076,23179,295071,765000,295074,765000,295072,0,295076,10,
294573,1,295179,13767,295173,535500,295174,535500,295174,0,295179,10,
294674,1,295278,28274,295272,510000,295275,510000,295274,0,295278,22,
294770,1,295380,34700,295373,510000,295376,510000,295375,0,295380,27,
294877,1,295474,139536,295472,1530000,295473,1530000,295473,0,295474,20,
294972,1,295574,306979,295573,1530000,295574,1530000,295573,0,295574,44,
295076,1,295677,139536,295675,1530000,295676,1530000,295675,0,295677,20,
295179,1,295779,0,295775,510000,295777,510000,295776,0,295779,0,
295280,1,295880,31354,295876,586500,295877,586500,295877,0,295879,20,
295381,1,295978,258141,295976,1530000,295977,1530000,295977,0,295978,37,
295474,1,296083,15144,296077,535500,296078,535500,296078,0,296083,11,
295574,1,296183,23133,296177,510000,296180,510000,296179,0,296183,18,
295677,1,296280,0,296277,2193000,296278,2193000,296277,0,296280,0,
295781,1,296378,279531,296377,2295000,296378,2295000,296377,0,296378,20,
295880,1,296478,0,296477,2295000,296478,2295000,296478,0,296478,0,
295978,1,296579,125788,296578,2295000,296578,2295000,296578,0,296579,9,
296084,1,296679,174420,296678,1530000,296678,1530000,296678,0,296679,25,
296183,1,296784,16670,296779,612000,296781,612000,296780,0,296783,10,
296280,1,296885,12852,296880,510000,296882,510000,296881,0,296885,10,
296378,1,296981,348840,296980,1530000,296980,1530000,296980,0,296981,50,
296478,1,297084,0,297081,637500,297082,637500,297081,0,297084,0,
296579,1,297183,0,297181,1530000,297182,1530000,297181,0,297183,0,
296679,1,297285,0,297281,510000,297283,510000,297282,0,297285,0,
296784,1,297386,0,297382,535500,297384,535500,297383,0,297386,0,
296885,1,297484,0,297482,1530000,297483,1530000,297482,0,297484,0,
296981,1,297586,15677,297583,586500,297584,586500,297584,0,297586,10,
297084,1,297687,23133,297684,510000,297685,510000,297684,0,297687,18,
297183,1,297789,0,297784,510000,297785,510000,297784,0,297788,0,
297285,1,297888,14137,297885,510000,297886,510000,297885,0,297888,11,
297387,1,297987,153489,297985,1530000,297985,1530000,297985,0,297987,22,
297484,1,298089,14137,298085,510000,298087,510000,298086,0,298089,11,
297587,1,298191,12852,298186,510000,298188,510000,298187,0,298191,10,
297688,1,298287,83721,298286,1530000,298286,1530000,298286,0,298287,12,
297789,1,298391,0,298387,637500,298389,637500,298388,0,298391,0,
297889,1,298492,38919,298488,637500,298489,637500,298489,0,298491,22,
297987,1,298595,23133,298590,510000,298591,510000,298591,0,298594,18,
298089,1,298693,23133,298690,1530000,298691,510000,298690,0,298693,18,
298191,1,298795,0,298791,535500,298792,535500,298792,0,298794,0,
298287,1,298895,17690,298891,637500,298893,637500,298892,0,298895,10,
298391,1,298992,209303,298991,1530000,298992,1530000,298991,0,298992,30,
298492,1,299097,12852,299092,510000,299094,510000,299093,0,299097,10,
298595,1,299193,139536,299192,1530000,299193,1530000,299192,0,299193,20,
298693,1,299296,31843,299293,637500,299294,637500,299294,0,299296,18,
298795,1,299394,139536,299393,1530000,299394,1530000,299393,0,299394,20,
298895,1,299498,0,299494,612000,299495,612000,299495,0,299497,0,
298993,1,299601,14137,299595,510000,299597,510000,299596,0,299599,11,
299098,1,299696,69768,299695,1530000,299696,1530000,299695,0,299696,10,
299193,1,299797,125582,299796,1530000,299796,1530000,299796,0,299797,18,
299296,1,299908,29418,299900,561000,299906,561000,299905,0,299908,20,
299394,1,299999,153489,299997,1530000,299998,1530000,299998,0,299999,22,
299499,1,300106,12852,300098,510000,300101,510000,300099,0,300105,10,
299602,1,300204,12852,300199,510000,300200,510000,300200,0,300204,10,
299696,1,300305,75018,300300,612000,300302,612000,300301,0,300305,45,
299797,1,300408,42411,300401,510000,300403,510000,300402,0,300407,33,
299908,1,300507,30288,300501,535500,300503,535500,300502,0,300506,22,
299999,1,300608,14137,300602,510000,300605,510000,300603,0,300607,11,
300106,1,300703,76744,300702,1530000,300702,1530000,300702,0,300703,11,
300204,1,300807,17690,300803,637500,300804,637500,300804,0,300807,10,
300305,1,300924,38556,300905,510000,300907,510000,300906,0,300921,30,
300408,1,301005,174420,301004,1530000,301004,1530000,301004,0,301005,25,
300507,1,301110,0,301105,510000,301107,510000,301106,0,301109,0,
300608,1,301207,139536,301205,1530000,301206,1530000,301206,0,301206,20,
300703,1,301307,76744,301306,1530000,301306,1530000,301306,0,301307,11,
300807,1,301413,12852,301407,510000,301410,510000,301409,0,301412,10,
300924,1,301514,34700,301507,510000,301509,510000,301508,0,301513,27,
301005,1,301611,32130,301607,510000,301609,510000,301608,0,301611,25,
301110,1,301712,25704,301708,510000,301710,510000,301709,0,301712,20,
301207,1,301812,17690,301809,637500,301810,637500,301810,0,301812,10,
301307,1,301913,251164,301910,1530000,301911,1530000,301911,0,301913,36,
301413,1,302011,76744,302009,1530000,302010,1530000,302009,0,302010,11,
301514,1,302115,0,302110,510000,302112,510000,302112,0,302115,0,
301611,1,302217,42411,302213,510000,302214,510000,302214,0,302217,33,
301713,1,302317,97298,302314,637500,302315,637500,302314,0,302316,55,
301812,1,302420,11566,302414,510000,302416,510000,302415,0,302420,9,
301913,1,302516,230234,302514,1530000,302515,1530000,302514,0,302516,33,
302011,1,302619,34489,302615,586500,302617,586500,302616,0,302618,22,
302115,1,302719,34700,302715,510000,302717,510000,302716,0,302719,27,
302217,1,302821,0,302817,510000,302818,510000,302817,0,302821,0,
302227,1,302923,258141,302917,561000,302921,1530000,302919,0,302923,37,
302317,1,303019,69768,303018,1530000,303018,1530000,303018,0,303019,10,
302421,1,303123,25704,303119,510000,303120,510000,303119,0,303122,20,
302516,1,303224,14137,303220,510000,303221,510000,303221,0,303224,11,
302619,1,303321,188373,303320,1530000,303320,1530000,303320,0,303321,27,
302719,1,303424,19459,303421,637500,303422,637500,303422,0,303424,11,
302821,1,303526,14137,303522,510000,303524,510000,303523,0,303526,11,
302923,1,303628,0,303622,510000,303625,510000,303624,0,303627,0,
303019,1,303726,0,303722,510000,303724,510000,303723,0,303726,0,
303123,1,303827,0,303823,510000,303825,510000,303824,0,303827,0,
303225,1,303926,209303,303924,1530000,303925,1530000,303925,0,303926,30,
303321,1,304029,0,304025,510000,304026,510000,304026,0,304028,0,
303425,1,304126,76744,304125,1530000,304125,1530000,304125,0,304126,11,
303526,1,304230,17690,304226,637500,304227,637500,304227,0,304230,10,
303628,1,304331,70762,304327,637500,304328,637500,304328,0,304331,40,
303726,1,304433,35381,304428,637500,304429,637500,304429,0,304432,20,
303827,1,304541,23133,304529,510000,304535,510000,304533,0,304540,18,
303926,1,304631,230234,304629,1530000,304630,1530000,304630,0,304631,33,
304030,1,304731,0,304730,1530000,304731,1530000,304730,0,304731,0,
304126,1,304836,0,304831,637500,304833,637500,304832,0,304836,0,
304231,1,304934,279072,304932,1530000,304933,1530000,304932,0,304934,40,
304331,1,305037,0,305032,510000,305034,510000,305033,0,305036,0,
304433,1,305133,153489,305132,1530000,305133,1530000,305132,0,305133,22,
304541,1,305237,25704,305234,510000,305235,510000,305235,0,305237,20,
304631,1,305287,0,305284,510000,305285,510000,305284,0,305287,0,
304731,1,305390,38556,305385,510000,305387,510000,305386,0,305389,30,
304836,1,305489,313955,305485,1530000,305486,1530000,305486,0,305489,45,
304934,1,305589,25704,305585,510000,305587,510000,305586,0,305589,20,
305037,1,305691,32130,305686,510000,305688,510000,305687,0,305690,25,
305133,1,305791,0,305786,510000,305788,510000,305787,0,305790,0,
305238,1,305893,34700,305887,510000,305890,510000,305888,0,305893,27,
305288,1,305988,306979,305987,1530000,305987,1530000,305987,0,305988,44,
305390,1,306092,12852,306088,510000,306089,510000,306089,0,306092,10,
305489,1,306193,0,306188,561000,306190,561000,306189,0,306192,0,
305589,1,306293,14137,306289,510000,306291,510000,306290,0,306293,11,
305691,1,306394,14137,306390,510000,306392,510000,306391,0,306394,11,
305791,1,306495,258141,306491,1530000,306492,1530000,306492,0,306495,37,
305894,1,306594,0,306591,637500,306592,637500,306591,0,306594,0,
305988,1,306696,42328,306691,586500,306693,586500,306692,0,306695,27,
306092,1,306795,21228,306792,637500,306793,637500,306792,0,306795,12,
306193,1,306893,125582,306892,1530000,306892,1530000,306892,0,306893,18,
306293,1,306993,0,306992,2295000,306992,2295000,306992,0,306993,0,
306395,1,307097,20563,307093,510000,307094,510000,307094,0,307097,16,
306495,1,307197,15422,307193,510000,307195,510000,307194,0,307197,12,
306594,1,307298,14137,307294,510000,307295,510000,307295,0,307298,11,
306696,1,307398,0,307394,510000,307396,510000,307395,0,307398,0,
306795,1,307503,13767,307495,535500,307498,535500,307497,0,307503,10,
306893,1,307596,153489,307595,1530000,307595,1530000,307595,0,307596,22,
306993,1,307700,14137,307696,510000,307697,510000,307697,0,307700,11,
307097,1,307802,32130,307797,510000,307798,510000,307798,0,307801,25,
307198,1,307914,32130,307900,510000,307910,510000,307901,0,307913,25,
307298,1,308002,284873,308001,1836000,308001,1836000,308001,0,308002,30,
307398,1,308107,42411,308102,510000,308104,510000,308103,0,308107,33,
307504,1,308209,25704,308203,510000,308205,510000,308204,0,308208,20,
307596,1,308314,23133,308303,510000,308310,510000,308308,0,308314,18,
307700,1,308404,153489,308403,1530000,308403,1530000,308403,0,308404,22,
307802,1,308510,27535,308504,535500,308506,535500,308506,0,308509,20,
307914,1,308610,0,308605,561000,308607,561000,308606,0,308610,0,
308002,1,308711,34700,308705,510000,308708,510000,308706,0,308711,27,
308107,1,308807,0,308805,1530000,308806,1530000,308806,0,308807,0,
308209,1,308921,34700,308907,510000,308910,510000,308909,0,308920,27,
308315,1,309013,62708,309008,586500,309010,586500,309009,0,309012,40,
308405,1,309115,45433,309111,535500,309112,535500,309112,0,309115,33,
308510,1,309213,286048,309211,1530000,309212,1530000,309211,0,309213,41,
308611,1,309316,25704,309311,510000,309313,510000,309312,0,309316,20,
308711,1,309412,188373,309411,1530000,309412,1530000,309411,0,309412,27,
308807,1,309518,53071,309513,637500,309516,637500,309514,0,309518,30,
308921,1,309621,53978,309617,510000,309618,510000,309618,0,309621,42,
309013,1,309722,12852,309717,510000,309719,510000,309718,0,309721,10,
309116,1,309819,258141,309817,1530000,309818,1530000,309818,0,309819,37,
309213,1,309928,251164,309920,586500,309921,1530000,309921,0,309928,36,
309316,1,310025,14137,310021,510000,310022,510000,310022,0,310025,11,
309413,1,310122,83721,310121,1530000,310121,1530000,310121,0,310122,12,
309519,1,310226,25704,310222,510000,310223,510000,310223,0,310226,20,
309622,1,310326,21228,310322,637500,310323,637500,310323,0,310326,12,
