App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:15:30 AM","7 min 22 sec","Trepn_2018.06.28_031530.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
261114,1,261619,0,261618,1530000,261618,1530000,261618,0,261619,0,
261225,1,261724,12852,261719,510000,261721,510000,261720,0,261724,10,
261322,1,261822,41220,261819,663000,261820,663000,261820,0,261822,22,
261417,1,261923,39192,261919,586500,261921,586500,261920,0,261923,25,
261520,1,262025,25704,262021,510000,262022,510000,262022,0,262025,20,
261619,1,262122,76744,262120,1530000,262121,1530000,262121,0,262122,11,
261724,1,262228,33341,262222,612000,262223,612000,262223,0,262227,20,
261822,1,262323,209303,262322,1530000,262322,1530000,262322,0,262323,30,
261923,1,262428,12852,262423,510000,262424,510000,262424,0,262428,10,
262025,1,262527,306979,262525,1530000,262526,1530000,262525,0,262526,44,
262122,1,262629,50469,262626,867000,262627,867000,262627,0,262628,18,
262229,1,262738,22028,262729,535500,262733,535500,262732,0,262737,16,
262323,1,262828,232343,262827,2193000,262827,2193000,262827,0,262828,18,
262429,1,262928,0,262927,2295000,262927,2295000,262927,0,262928,0,
262527,1,263032,0,263028,637500,263030,637500,263029,0,263032,0,
262629,1,263135,14137,263129,510000,263131,510000,263130,0,263135,11,
262738,1,263234,14137,263229,510000,263231,510000,263230,0,263234,11,
262828,1,263333,0,263329,637500,263330,637500,263330,0,263333,0,
262928,1,263431,139536,263429,1530000,263430,1530000,263429,0,263431,20,
263032,1,263531,174420,263529,1530000,263530,1530000,263529,0,263530,25,
263136,1,263633,0,263630,510000,263631,510000,263631,0,263633,0,
263234,1,263731,0,263730,1530000,263730,1530000,263730,0,263731,0,
263333,1,263835,17690,263831,637500,263832,637500,263832,0,263835,10,
263431,1,263937,25704,263932,510000,263933,510000,263933,0,263936,20,
263531,1,264033,174420,264032,1530000,264032,1530000,264032,0,264033,25,
263634,1,264137,14137,264133,510000,264134,510000,264134,0,264137,11,
263731,1,264238,28274,264234,510000,264235,510000,264234,0,264238,22,
263835,1,264339,31843,264334,637500,264336,637500,264335,0,264338,18,
263937,1,264437,0,264435,790500,264435,790500,264435,0,264437,0,
264033,1,264538,376747,264535,1530000,264536,1530000,264536,0,264537,54,
264137,1,264640,41677,264636,612000,264637,612000,264637,0,264640,25,
264238,1,264741,25704,264736,510000,264738,510000,264738,0,264741,20,
264339,1,264843,37472,264838,663000,264840,663000,264839,0,264842,20,
264437,1,264944,0,264938,510000,264940,510000,264939,0,264943,0,
264538,1,265045,0,265039,561000,265041,561000,265040,0,265044,0,
264640,1,265149,25704,265140,510000,265144,510000,265143,0,265148,20,
264741,1,265241,306979,265239,1530000,265240,1530000,265240,0,265241,44,
264843,1,265345,53071,265340,637500,265342,637500,265341,0,265344,30,
264944,1,265452,230234,265448,1530000,265449,1530000,265449,0,265451,33,
265045,1,265547,1229936,265545,2295000,265546,2295000,265545,0,265547,88,
265151,1,265648,35381,265645,637500,265646,637500,265646,0,265648,20,
265241,1,265753,39715,265746,561000,265749,561000,265747,0,265753,27,
265345,1,265851,15422,265847,510000,265848,510000,265848,0,265851,12,
265452,1,265951,47031,265947,586500,265949,586500,265948,0,265951,30,
265547,1,266051,60015,266048,612000,266049,612000,266048,0,266051,36,
265648,1,266154,14137,266149,510000,266151,510000,266150,0,266154,11,
265753,1,266253,53071,266249,637500,266251,637500,266250,0,266253,30,
265851,1,266350,188373,266349,1530000,266349,1530000,266349,0,266350,27,
265951,1,266453,19459,266450,637500,266451,637500,266451,0,266453,11,
266051,1,266551,286048,266550,1530000,266550,1530000,266550,0,266551,41,
266155,1,266655,23133,266651,510000,266652,510000,266652,0,266655,18,
266253,1,266756,38919,266751,637500,266753,637500,266752,0,266755,22,
266350,1,266856,31354,266852,586500,266853,586500,266853,0,266856,20,
266453,1,266958,38556,266953,510000,266955,510000,266954,0,266958,30,
266551,1,267054,76744,267053,1530000,267053,1530000,267053,0,267054,11,
266655,1,267158,18812,267154,586500,267155,586500,267155,0,267158,12,
266756,1,267259,34700,267255,510000,267257,510000,267256,0,267259,27,
266856,1,267361,0,267355,561000,267357,561000,267356,0,267360,0,
266958,1,267463,15422,267458,510000,267460,510000,267459,0,267463,12,
267054,1,267559,279072,267558,1530000,267558,1530000,267558,0,267559,40,
267158,1,267664,17690,267660,637500,267661,637500,267661,0,267663,10,
267260,1,267768,25704,267761,510000,267763,510000,267762,0,267765,20,
267361,1,267865,12852,267862,510000,267863,510000,267862,0,267865,10,
267463,1,267964,0,267962,1530000,267963,1530000,267963,0,267964,0,
267559,1,268069,17690,268064,637500,268066,637500,268065,0,268069,10,
267664,1,268169,25704,268165,510000,268168,510000,268166,0,268169,20,
267768,1,268266,0,268266,2193000,268266,2193000,268266,0,268266,0,
267865,1,268367,251577,268366,2295000,268367,2295000,268367,0,268367,18,
267964,1,268468,251577,268467,2295000,268467,2295000,268467,0,268468,18,
268069,1,268572,0,268568,510000,268569,510000,268569,0,268572,0,
268169,1,268672,0,268668,510000,268670,510000,268669,0,268672,0,
268267,1,268770,0,268768,1530000,268769,1530000,268768,0,268769,0,
268367,1,268873,17690,268869,637500,268871,637500,268870,0,268873,10,
268468,1,268975,18337,268970,612000,268972,612000,268971,0,268974,11,
268572,1,269075,39192,269071,586500,269072,586500,269072,0,269074,25,
268672,1,269176,25704,269171,510000,269173,510000,269172,0,269175,20,
268770,1,269276,21228,269273,637500,269274,637500,269273,0,269276,12,
268873,1,269378,14137,269373,510000,269375,510000,269374,0,269378,11,
268975,1,269474,153489,269473,1530000,269473,1530000,269473,0,269474,22,
269075,1,269577,76744,269575,1530000,269576,1530000,269576,0,269577,11,
269176,1,269677,94957,269675,1836000,269676,1836000,269676,0,269677,10,
269276,1,269781,72531,269776,637500,269778,637500,269778,0,269780,41,
269379,1,269883,46267,269878,510000,269880,510000,269879,0,269883,36,
269474,1,269979,76744,269977,1530000,269978,1530000,269977,0,269978,11,
269577,1,270083,12852,270078,510000,270080,510000,270080,0,270083,10,
269677,1,270181,153489,270179,1530000,270180,1530000,270179,0,270181,22,
269781,1,270280,0,270279,1530000,270279,1530000,270279,0,270280,0,
269883,1,270383,18337,270379,612000,270381,612000,270380,0,270382,11,
269979,1,270485,79607,270481,637500,270483,637500,270482,0,270485,45,
270084,1,270582,139536,270580,1530000,270581,1530000,270581,0,270582,20,
270181,1,270685,44226,270681,637500,270683,637500,270682,0,270685,25,
270280,1,270790,23133,270783,510000,270785,510000,270784,0,270790,18,
270383,1,270884,0,270883,1530000,270883,1530000,270883,0,270884,0,
270485,1,270985,69768,270983,1530000,270984,1530000,270983,0,270984,10,
270582,1,271090,12852,271085,510000,271086,510000,271086,0,271089,10,
270685,1,271190,14137,271186,510000,271187,510000,271187,0,271190,11,
270790,1,271290,62717,271286,714000,271288,714000,271287,0,271289,30,
270884,1,271391,50012,271387,612000,271389,612000,271388,0,271391,30,
270985,1,271491,348840,271488,1530000,271490,1530000,271489,0,271491,50,
271090,1,271594,34700,271589,510000,271590,510000,271590,0,271593,27,
271190,1,271696,28274,271690,510000,271692,510000,271691,0,271695,22,
271290,1,271792,139536,271790,1530000,271791,1530000,271791,0,271792,20,
271391,1,271895,0,271891,510000,271892,510000,271891,0,271895,0,
271491,1,271992,69768,271991,1530000,271991,1530000,271991,0,271992,10,
271594,1,272096,17244,272092,586500,272093,586500,272093,0,272096,11,
271697,1,272194,76744,272192,1530000,272193,1530000,272192,0,272193,11,
271792,1,272298,31843,272293,637500,272295,637500,272294,0,272297,18,
271896,1,272400,12852,272394,510000,272397,510000,272396,0,272400,10,
271992,1,272496,153489,272494,1530000,272495,1530000,272495,0,272496,22,
272097,1,272596,0,272595,1530000,272596,1530000,272595,0,272596,0,
272194,1,272697,125582,272695,1530000,272696,1530000,272696,0,272697,18,
272298,1,272803,12852,272797,510000,272799,510000,272798,0,272802,10,
272400,1,272898,76744,272896,1530000,272897,1530000,272897,0,272898,11,
272496,1,272953,41186,272948,561000,272950,561000,272949,0,272953,28,
272596,1,273054,14137,273049,510000,273050,510000,273049,0,273053,11,
272697,1,273154,51734,273150,586500,273151,586500,273151,0,273154,33,
272803,1,273252,313955,273250,1530000,273251,1530000,273251,0,273252,45,
272898,1,273356,15144,273352,535500,273353,535500,273353,0,273356,11,
272953,1,273479,64260,273452,510000,273466,510000,273462,0,273478,50,
273054,1,273553,167718,273552,2295000,273552,2295000,273552,0,273553,12,
273154,1,273657,12852,273652,510000,273654,510000,273653,0,273657,10,
273252,1,273754,76744,273752,1530000,273753,1530000,273753,0,273754,11,
273356,1,273860,29418,273853,561000,273855,561000,273855,0,273860,20,
273479,1,273959,12852,273954,510000,273955,510000,273955,0,273959,10,
273553,1,274061,25704,274055,510000,274057,510000,274056,0,274060,20,
273657,1,274156,76744,274155,1530000,274156,1530000,274155,0,274156,11,
273754,1,274260,31843,274256,637500,274258,637500,274257,0,274260,18,
273860,1,274364,12852,274358,510000,274361,510000,274360,0,274363,10,
273959,1,274463,14137,274459,510000,274460,510000,274460,0,274463,11,
274061,1,274560,306979,274558,1530000,274559,1530000,274559,0,274560,44,
274156,1,274660,0,274659,1530000,274659,1530000,274659,0,274660,0,
274260,1,274763,18337,274760,612000,274761,612000,274760,0,274763,11,
274364,1,274865,0,274860,510000,274862,510000,274861,0,274864,0,
274463,1,274964,0,274961,510000,274962,510000,274961,0,274964,0,
274560,1,275065,0,275062,637500,275063,637500,275063,0,275065,0,
274660,1,275164,230234,275162,1530000,275163,1530000,275163,0,275163,33,
274763,1,275270,20563,275264,510000,275265,510000,275265,0,275270,16,
274865,1,275370,34700,275365,510000,275366,510000,275366,0,275369,27,
274964,1,275480,56437,275465,586500,275477,586500,275466,0,275480,36,
275065,1,275567,230234,275565,1530000,275566,1530000,275565,0,275567,33,
275164,1,275672,34700,275666,510000,275668,510000,275667,0,275672,27,
275270,1,275771,17690,275767,637500,275768,637500,275768,0,275771,10,
275370,1,275868,125582,275867,1530000,275867,1530000,275867,0,275868,18,
275480,1,275973,19459,275968,637500,275970,637500,275969,0,275972,11,
275567,1,276075,25704,276069,510000,276070,510000,276070,0,276075,20,
275673,1,276170,76744,276168,1530000,276169,1530000,276169,0,276170,11,
275771,1,276278,15422,276270,510000,276271,510000,276271,0,276276,12,
275868,1,276377,42411,276370,510000,276373,510000,276371,0,276376,33,
275973,1,276491,57834,276471,510000,276476,510000,276474,0,276490,45,
276075,1,276572,217695,276571,1632000,276571,1632000,276571,0,276572,28,
276170,1,276673,0,276671,1530000,276672,1530000,276672,0,276673,0,
276278,1,276779,32130,276773,510000,276776,510000,276774,0,276778,25,
276377,1,276874,69768,276873,1530000,276874,1530000,276873,0,276874,10,
276491,1,276979,28218,276974,586500,276976,586500,276975,0,276978,18,
276572,1,277079,69768,277077,1530000,277078,1530000,277078,0,277079,10,
276673,1,277182,0,277179,637500,277180,637500,277179,0,277182,0,
276779,1,277289,34489,277279,586500,277285,586500,277280,0,277288,22,
276874,1,277380,0,277379,1530000,277379,1530000,277379,0,277380,0,
276979,1,277484,70762,277480,637500,277482,637500,277481,0,277484,40,
277079,1,277584,22483,277580,663000,277582,663000,277581,0,277584,12,
277182,1,277686,34700,277681,510000,277683,510000,277682,0,277686,27,
277289,1,277782,69768,277781,1530000,277781,1530000,277781,0,277782,10,
277380,1,277886,19459,277882,637500,277883,637500,277883,0,277885,11,
277484,1,277987,28274,277983,510000,277984,510000,277984,0,277987,22,
277584,1,278088,38556,278083,510000,278085,510000,278084,0,278088,30,
277686,1,278184,76744,278183,1530000,278183,1530000,278183,0,278184,11,
277782,1,278285,0,278284,1530000,278284,1530000,278284,0,278285,0,
277886,1,278389,76744,278385,1530000,278386,1530000,278386,0,278388,11,
277987,1,278489,251164,278486,1530000,278487,1530000,278487,0,278489,36,
278088,1,278588,189915,278586,1836000,278587,1836000,278587,0,278588,20,
278184,1,278692,0,278688,586500,278689,586500,278689,0,278692,0,
278285,1,278793,0,278788,510000,278790,510000,278789,0,278793,0,
278389,1,278893,18337,278889,612000,278890,612000,278890,0,278892,11,
278489,1,278990,0,278988,1530000,278989,1530000,278989,0,278990,0,
278588,1,279094,0,279090,612000,279092,612000,279091,0,279094,0,
278692,1,279194,29418,279190,561000,279191,561000,279191,0,279194,20,
278793,1,279295,46267,279291,510000,279292,510000,279292,0,279295,36,
278893,1,279392,69768,279391,1530000,279391,1530000,279391,0,279392,10,
278990,1,279494,348840,279492,1530000,279492,1530000,279492,0,279494,50,
279094,1,279599,12852,279593,510000,279594,510000,279594,0,279598,10,
279194,1,279699,29418,279694,561000,279695,561000,279695,0,279698,20,
279295,1,279795,0,279794,1530000,279794,1530000,279794,0,279795,0,
279392,1,279900,14137,279894,510000,279896,510000,279895,0,279900,11,
279494,1,280002,23133,279995,510000,279997,510000,279996,0,280001,18,
279599,1,280097,0,280095,1530000,280096,1530000,280095,0,280096,0,
279699,1,280197,69768,280195,1530000,280196,1530000,280196,0,280197,10,
279795,1,280303,25704,280297,510000,280299,510000,280298,0,280303,20,
279900,1,280402,20563,280398,510000,280399,510000,280398,0,280402,16,
280002,1,280498,83721,280497,1530000,280498,1530000,280497,0,280498,12,
280097,1,280599,0,280597,1530000,280598,1530000,280598,0,280599,0,
280197,1,280699,69768,280698,1530000,280698,1530000,280698,0,280699,10,
280303,1,280803,0,280798,637500,280800,637500,280799,0,280803,0,
280402,1,280900,83721,280898,1530000,280899,1530000,280899,0,280900,12,
280498,1,281005,0,280999,510000,281002,510000,281000,0,281004,0,
280599,1,281105,14137,281100,510000,281102,510000,281101,0,281105,11,
280699,1,281212,34700,281200,510000,281205,510000,281203,0,281211,27,
280804,1,281303,209303,281300,1530000,281301,1530000,281301,0,281303,30,
280900,1,281403,139536,281401,1530000,281401,1530000,281401,0,281402,20,
281005,1,281503,139536,281501,1530000,281502,1530000,281501,0,281503,20,
281106,1,281610,14137,281603,510000,281605,510000,281604,0,281610,11,
281212,1,281704,76744,281702,1530000,281703,1530000,281703,0,281704,11,
281303,1,281808,38919,281804,637500,281805,637500,281805,0,281807,22,
281403,1,281905,230234,281904,1530000,281904,1530000,281904,0,281905,33,
281503,1,282011,47764,282005,510000,282008,637500,282006,0,282010,27,
281611,1,282106,0,282105,1530000,282105,1530000,282105,0,282106,0,
281704,1,282206,0,282205,1530000,282205,1530000,282205,0,282206,0,
281808,1,282310,15677,282306,586500,282308,586500,282307,0,282310,10,
281905,1,282412,14137,282407,510000,282410,510000,282408,0,282412,11,
282011,1,282518,313955,282516,1530000,282517,1530000,282517,0,282518,45,
282106,1,282624,23133,282618,510000,282620,510000,282620,0,282623,18,
282206,1,282723,18812,282718,586500,282720,586500,282719,0,282722,12,
282310,1,282821,0,282818,1530000,282819,1530000,282819,0,282820,0,
282413,1,282924,0,282919,510000,282921,510000,282920,0,282924,0,
282518,1,283020,69768,283019,1530000,283019,1530000,283019,0,283020,10,
282624,1,283125,34700,283120,510000,283122,510000,283121,0,283125,27,
282723,1,283226,36675,283222,612000,283223,612000,283222,0,283225,22,
282821,1,283334,48837,283323,510000,283327,510000,283325,0,283331,38,
282925,1,283427,15422,283423,510000,283424,510000,283423,0,283427,12,
283020,1,283527,376747,283524,1530000,283525,1530000,283525,0,283526,54,
283125,1,283629,47764,283625,637500,283626,637500,283626,0,283628,27,
283226,1,283733,14137,283726,510000,283730,510000,283729,0,283732,11,
283334,1,283830,35381,283826,637500,283828,637500,283827,0,283830,20,
283428,1,283931,15144,283927,535500,283929,535500,283928,0,283931,11,
283527,1,284033,25704,284028,510000,284029,510000,284029,0,284033,20,
283629,1,284129,0,284127,1836000,284128,1836000,284128,0,284128,0,
283733,1,284231,125582,284229,1530000,284230,1530000,284229,0,284231,18,
283830,1,284329,0,284328,2295000,284328,2295000,284328,0,284329,0,
283932,1,284429,0,284428,2295000,284429,2295000,284429,0,284429,0,
284033,1,284530,188373,284529,1530000,284529,1530000,284529,0,284530,27,
284129,1,284632,16670,284629,612000,284630,612000,284630,0,284632,10,
284231,1,284735,12852,284730,510000,284732,510000,284731,0,284734,10,
284329,1,284832,69768,284830,1530000,284831,1530000,284830,0,284832,10,
284429,1,284935,0,284931,510000,284933,510000,284932,0,284935,0,
284530,1,285033,139536,285031,1530000,285032,1530000,285032,0,285033,20,
284633,1,285136,0,285132,510000,285134,510000,285133,0,285136,0,
284735,1,285233,0,285232,1530000,285232,1530000,285232,0,285233,0,
284832,1,285337,34700,285333,510000,285334,510000,285334,0,285337,27,
284935,1,285438,38556,285433,510000,285435,510000,285434,0,285438,30,
285033,1,285536,348840,285535,1530000,285535,1530000,285535,0,285536,50,
285136,1,285641,23133,285636,510000,285638,510000,285638,0,285641,18,
285233,1,285742,25704,285738,510000,285739,510000,285739,0,285742,20,
285337,1,285845,13767,285838,535500,285842,535500,285839,0,285845,10,
285438,1,285943,18337,285940,612000,285941,612000,285941,0,285943,11,
285536,1,286043,53071,286039,637500,286041,637500,286040,0,286043,30,
285641,1,286144,50012,286140,612000,286141,612000,286141,0,286143,30,
