App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:05:34 AM","7 min 23 sec","Trepn_2018.06.28_030534.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
116215,1,116519,25704,116514,510000,116516,510000,116515,0,116518,20,
116313,1,116615,251164,116614,1530000,116614,1530000,116614,0,116615,36,
116418,1,116716,62791,116714,1530000,116715,1530000,116715,0,116716,9,
116519,1,116819,19459,116815,637500,116817,637500,116816,0,116819,11,
116615,1,116921,23133,116916,510000,116919,510000,116918,0,116921,18,
116716,1,117021,14137,117017,510000,117018,510000,117018,0,117020,11,
116819,1,117120,0,117117,510000,117118,510000,117118,0,117120,0,
116922,1,117222,30288,117218,535500,117219,535500,117219,0,117222,22,
117021,1,117320,0,117318,1530000,117319,1530000,117319,0,117320,0,
117120,1,117422,125582,117419,1530000,117420,1530000,117420,0,117421,18,
117222,1,117525,0,117520,510000,117522,510000,117521,0,117525,0,
117320,1,117621,580859,117620,2193000,117620,2193000,117620,0,117621,45,
117422,1,117721,125788,117720,2295000,117720,2295000,117720,0,117721,9,
117525,1,117822,279531,117821,2295000,117821,2295000,117821,0,117822,20,
117621,1,117922,0,117921,2295000,117921,2295000,117921,0,117922,0,
117721,1,118027,32130,118022,510000,118024,510000,118024,0,118027,25,
117822,1,118126,58379,118123,637500,118124,637500,118124,0,118126,33,
117922,1,118230,27535,118224,535500,118226,535500,118225,0,118229,20,
118027,1,118329,15422,118324,510000,118326,510000,118326,0,118329,12,
118127,1,118432,12852,118425,510000,118428,510000,118427,0,118431,10,
118230,1,118530,0,118526,637500,118528,637500,118527,0,118530,0,
118329,1,118630,306979,118629,1530000,118629,1530000,118629,0,118630,44,
118432,1,118735,12390,118730,535500,118732,535500,118731,0,118734,9,
118530,1,118836,12852,118831,510000,118833,510000,118832,0,118836,10,
118630,1,118932,139536,118931,1530000,118932,1530000,118931,0,118932,20,
118735,1,119037,34700,119032,510000,119034,510000,119033,0,119036,27,
118836,1,119138,14137,119133,510000,119135,510000,119134,0,119137,11,
118933,1,119240,17690,119234,510000,119236,637500,119236,0,119239,10,
119037,1,119336,69768,119334,1530000,119335,1530000,119335,0,119336,10,
119138,1,119440,13767,119436,535500,119437,535500,119437,0,119439,10,
119240,1,119541,29418,119536,561000,119539,561000,119538,0,119541,20,
119336,1,119638,230234,119636,1530000,119637,1530000,119636,0,119637,33,
119440,1,119742,25704,119737,510000,119739,510000,119738,0,119742,20,
119541,1,119841,12852,119837,510000,119839,510000,119838,0,119841,10,
119638,1,119939,0,119938,1530000,119938,1530000,119938,0,119939,0,
119742,1,120044,31843,120039,637500,120040,637500,120040,0,120043,18,
119841,1,120140,69768,120139,1530000,120140,1530000,120139,0,120140,10,
119939,1,120243,0,120240,612000,120241,612000,120241,0,120243,0,
120044,1,120355,34700,120341,510000,120343,510000,120342,0,120353,27,
120141,1,120446,38919,120442,637500,120443,637500,120442,0,120445,22,
120244,1,120559,32130,120546,510000,120548,510000,120547,0,120557,25,
120355,1,120643,174420,120642,1530000,120642,1530000,120642,0,120643,25,
120446,1,120744,139536,120742,1530000,120743,1530000,120743,0,120744,20,
120560,1,120847,14709,120843,561000,120845,561000,120844,0,120847,10,
120643,1,120950,32130,120944,510000,120946,510000,120945,0,120949,25,
120744,1,121046,69768,121044,1530000,121045,1530000,121044,0,121046,10,
120848,1,121150,12852,121146,510000,121147,510000,121147,0,121150,10,
120950,1,121248,139536,121246,1530000,121247,1530000,121247,0,121248,20,
121046,1,121351,0,121347,510000,121348,510000,121348,0,121351,0,
121150,1,121448,76744,121447,1530000,121447,1530000,121447,0,121448,11,
121248,1,121553,15677,121548,586500,121550,586500,121549,0,121552,10,
121351,1,121649,174420,121648,1530000,121649,1530000,121648,0,121649,25,
121448,1,121752,0,121750,1530000,121750,1530000,121750,0,121752,0,
121553,1,121856,11566,121850,510000,121851,510000,121851,0,121855,9,
121650,1,121952,69768,121950,1530000,121951,1530000,121951,0,121952,10,
121752,1,122058,23133,122051,510000,122053,510000,122053,0,122056,18,
121856,1,122158,25704,122152,510000,122154,510000,122153,0,122157,20,
121952,1,122257,34700,122253,510000,122254,510000,122254,0,122257,27,
122059,1,122354,83721,122352,1530000,122353,1530000,122353,0,122353,12,
122158,1,122458,34700,122453,510000,122455,510000,122454,0,122457,27,
122257,1,122558,306979,122556,1530000,122557,1530000,122557,0,122558,44,
122354,1,122656,367559,122655,2014500,122656,2014500,122656,0,122656,33,
122458,1,122763,15422,122757,510000,122758,510000,122758,0,122761,12,
122559,1,122859,866546,122857,2295000,122858,2295000,122857,0,122859,62,
122656,1,122958,0,122957,1938000,122957,1938000,122957,0,122958,0,
122763,1,123058,0,123057,2295000,123057,2295000,123057,0,123058,0,
122859,1,123158,125788,123157,2295000,123157,2295000,123157,0,123158,9,
122958,1,123261,19459,123258,637500,123259,637500,123259,0,123261,11,
123058,1,123363,0,123358,510000,123360,510000,123359,0,123363,0,
123158,1,123462,12852,123459,510000,123460,510000,123459,0,123462,10,
123261,1,123569,32130,123560,510000,123562,510000,123562,0,123569,25,
123363,1,123664,32130,123661,510000,123662,510000,123661,0,123664,25,
123463,1,123764,76744,123762,1530000,123763,1530000,123762,0,123764,11,
123569,1,123871,23133,123863,510000,123866,510000,123865,0,123870,18,
123665,1,123965,153489,123963,1530000,123963,1530000,123963,0,123964,22,
123764,1,124068,0,124064,510000,124066,510000,124065,0,124068,0,
123871,1,124170,27535,124166,535500,124167,535500,124167,0,124170,20,
123965,1,124270,0,124266,510000,124268,510000,124267,0,124270,0,
124069,1,124370,0,124366,561000,124368,561000,124367,0,124370,0,
124170,1,124471,15677,124467,586500,124468,586500,124468,0,124470,10,
124270,1,124569,251164,124567,1530000,124568,1530000,124568,0,124569,36,
124370,1,124668,284873,124667,1836000,124667,1836000,124667,0,124668,30,
124471,1,124772,0,124768,637500,124770,637500,124769,0,124772,0,
124570,1,124873,0,124869,561000,124870,561000,124870,0,124873,0,
124668,1,124974,12852,124969,510000,124971,510000,124970,0,124973,10,
124772,1,125073,12852,125069,510000,125071,510000,125070,0,125073,10,
124873,1,125175,12852,125170,510000,125172,510000,125171,0,125174,10,
124975,1,125276,25704,125271,510000,125272,510000,125272,0,125275,20,
125073,1,125326,0,125321,510000,125323,510000,125322,0,125326,0,
125175,1,125426,58379,125422,637500,125423,637500,125423,0,125425,33,
125276,1,125531,12852,125523,510000,125524,510000,125524,0,125530,10,
125326,1,125624,344580,125622,1734000,125623,1734000,125623,0,125624,40,
125426,1,125724,0,125723,1530000,125724,1530000,125723,0,125724,0,
125531,1,125828,31843,125824,637500,125826,637500,125825,0,125828,18,
125624,1,125932,12852,125926,510000,125928,510000,125927,0,125932,10,
125724,1,126026,76744,126025,1530000,126025,1530000,126025,0,126026,11,
125828,1,126127,125582,126125,1530000,126126,1530000,126126,0,126127,18,
125933,1,126230,209303,126228,1530000,126229,1530000,126228,0,126230,30,
126026,1,126329,0,126327,1530000,126328,1530000,126328,0,126329,0,
126127,1,126432,16670,126428,612000,126430,612000,126429,0,126432,10,
126230,1,126533,31354,126529,586500,126530,586500,126530,0,126532,20,
126329,1,126632,279072,126630,1530000,126631,1530000,126631,0,126632,40,
126432,1,126732,69768,126731,1530000,126731,1530000,126731,0,126732,10,
126533,1,126836,14137,126831,510000,126833,510000,126832,0,126835,11,
126632,1,126937,56447,126932,535500,126934,535500,126933,0,126937,41,
126732,1,127038,30288,127033,535500,127035,535500,127034,0,127037,22,
126836,1,127139,42411,127133,510000,127135,510000,127135,0,127139,33,
126937,1,127241,49563,127234,535500,127236,535500,127235,0,127240,36,
127038,1,127340,36773,127335,561000,127337,561000,127336,0,127340,25,
127139,1,127439,59424,127434,688500,127437,688500,127436,0,127439,30,
127242,1,127541,12852,127536,510000,127538,510000,127537,0,127541,10,
127340,1,127637,588739,127636,1836000,127637,1836000,127636,0,127637,62,
127439,1,127741,16670,127737,612000,127739,612000,127738,0,127741,10,
127541,1,127843,83721,127837,1530000,127841,1530000,127838,0,127843,12,
127637,1,127939,474789,127938,1836000,127938,1836000,127938,0,127939,50,
127741,1,128043,0,128039,586500,128040,586500,128040,0,128043,0,
127843,1,128141,0,128139,1530000,128140,1530000,128139,0,128141,0,
127939,1,128242,19459,128239,637500,128240,637500,128240,0,128242,11,
128043,1,128341,188373,128339,1530000,128340,1530000,128339,0,128341,27,
128141,1,128444,17690,128440,637500,128441,637500,128441,0,128444,10,
128242,1,128567,44982,128542,510000,128544,510000,128543,0,128564,35,
128341,1,128644,97675,128642,1530000,128643,1530000,128643,0,128644,14,
128444,1,128746,0,128743,943500,128744,943500,128743,0,128746,0,
128568,1,128849,30288,128844,535500,128845,535500,128845,0,128849,22,
128644,1,128949,38556,128945,510000,128946,510000,128946,0,128949,30,
128746,1,129050,34700,129045,510000,129047,510000,129046,0,129050,27,
128849,1,129151,0,129146,510000,129148,510000,129147,0,129150,0,
128950,1,129250,35381,129246,637500,129248,637500,129247,0,129250,20,
129051,1,129348,0,129346,1530000,129347,1530000,129346,0,129347,0,
129151,1,129452,0,129447,561000,129449,561000,129448,0,129452,0,
129250,1,129549,76744,129547,1530000,129548,1530000,129548,0,129549,11,
129348,1,129649,0,129648,1530000,129648,1530000,129648,0,129649,0,
129452,1,129749,174420,129748,1530000,129748,1530000,129748,0,129749,25,
129549,1,129853,25704,129849,510000,129850,510000,129850,0,129853,20,
129649,1,129954,14137,129949,510000,129951,510000,129950,0,129954,11,
129749,1,130053,0,130050,510000,130051,510000,130051,0,130053,0,
129853,1,130156,0,130151,510000,130153,510000,130152,0,130155,0,
129954,1,130256,25704,130251,510000,130253,510000,130252,0,130256,20,
130054,1,130356,209303,130353,1530000,130354,1530000,130354,0,130355,30,
130156,1,130454,0,130453,1836000,130453,1836000,130453,0,130454,0,
130257,1,130571,37172,130554,535500,130556,535500,130556,0,130559,27,
130356,1,130656,139536,130654,1530000,130655,1530000,130655,0,130656,20,
130454,1,130761,0,130756,637500,130757,637500,130757,0,130761,0,
130571,1,130862,25704,130857,510000,130858,510000,130858,0,130862,20,
130656,1,130961,41303,130957,535500,130958,535500,130958,0,130960,30,
130761,1,131061,21228,131057,637500,131058,637500,131058,0,131060,12,
130862,1,131162,35381,131158,637500,131159,637500,131158,0,131161,20,
130961,1,131263,41303,131258,535500,131260,535500,131259,0,131263,30,
131061,1,131362,34489,131359,586500,131360,586500,131359,0,131362,22,
131162,1,131464,37172,131460,535500,131461,535500,131460,0,131463,27,
131264,1,131569,279072,131564,535500,131566,1530000,131566,0,131568,40,
131363,1,131669,25704,131665,510000,131667,510000,131666,0,131669,20,
131464,1,131769,0,131764,535500,131766,535500,131766,0,131769,0,
131574,1,131868,76744,131865,1530000,131867,1530000,131866,0,131868,11,
131669,1,131971,17690,131965,637500,131967,637500,131966,0,131970,10,
131769,1,132066,251164,132065,1530000,132066,1530000,132065,0,132066,36,
131868,1,132170,29418,132166,561000,132167,561000,132167,0,132170,20,
131971,1,132267,188373,132266,1530000,132266,1530000,132266,0,132267,27,
132066,1,132373,0,132368,510000,132370,510000,132369,0,132372,0,
132170,1,132468,153489,132466,1530000,132467,1530000,132467,0,132468,22,
132267,1,132570,279072,132567,1530000,132568,1530000,132568,0,132569,40,
132373,1,132672,0,132668,510000,132670,510000,132669,0,132672,0,
132468,1,132771,83721,132769,1530000,132770,1530000,132769,0,132771,12,
132570,1,132872,55124,132869,918000,132870,918000,132870,0,132872,18,
132672,1,132973,38556,132970,510000,132971,510000,132970,0,132973,30,
132771,1,133076,38556,133072,510000,133073,510000,133073,0,133076,30,
132872,1,133177,38556,133173,510000,133175,510000,133174,0,133177,30,
132973,1,133280,15144,133274,510000,133276,535500,133275,0,133279,11,
133076,1,133378,35381,133375,637500,133376,637500,133376,0,133378,20,
133178,1,133477,209303,133475,1530000,133476,1530000,133475,0,133477,30,
133280,1,133579,230234,133576,1530000,133577,1530000,133577,0,133578,33,
133378,1,133677,153742,133676,2295000,133676,2295000,133676,0,133677,11,
133477,1,133777,0,133776,2295000,133777,2295000,133776,0,133777,0,
133579,1,133877,0,133876,2295000,133877,2295000,133877,0,133877,0,
133677,1,133978,139765,133977,2295000,133977,2295000,133977,0,133978,10,
133777,1,134083,11566,134078,510000,134080,510000,134079,0,134082,9,
133877,1,134182,25704,134178,510000,134180,510000,134179,0,134182,20,
133978,1,134282,18337,134279,612000,134280,612000,134279,0,134282,11,
134083,1,134381,0,134379,1530000,134380,1530000,134380,0,134381,0,
134182,1,134484,12852,134480,510000,134481,510000,134481,0,134484,10,
134282,1,134582,76744,134580,1530000,134581,1530000,134580,0,134582,11,
134381,1,134682,62791,134681,1530000,134681,1530000,134681,0,134682,9,
134484,1,134783,0,134781,1530000,134782,1530000,134782,0,134783,0,
134582,1,134888,25704,134883,510000,134884,510000,134884,0,134887,20,
134683,1,134988,14137,134983,510000,134985,510000,134984,0,134987,11,
134783,1,135089,42411,135084,510000,135086,510000,135085,0,135088,33,
134888,1,135189,38556,135185,510000,135186,510000,135186,0,135189,30,
134988,1,135290,28274,135285,510000,135287,510000,135286,0,135290,22,
135089,1,135394,23133,135386,510000,135390,510000,135389,0,135394,18,
135190,1,135488,69768,135487,1530000,135487,1530000,135487,0,135488,10,
135290,1,135590,306979,135587,1530000,135588,1530000,135588,0,135590,44,
135395,1,135693,0,135688,510000,135690,510000,135689,0,135692,0,
135488,1,135793,0,135788,510000,135790,510000,135789,0,135792,0,
135590,1,135894,0,135889,510000,135891,510000,135890,0,135894,0,
135693,1,135994,21948,135990,586500,135992,586500,135991,0,135994,14,
135793,1,136097,52693,136091,510000,136093,510000,136092,0,136097,41,
135894,1,136192,188373,136191,1530000,136191,1530000,136191,0,136192,27,
135994,1,136296,33341,136292,612000,136293,612000,136293,0,136295,20,
136098,1,136396,41303,136392,535500,136394,535500,136393,0,136396,30,
136192,1,136499,23535,136493,510000,136496,561000,136494,0,136498,16,
136296,1,136594,153489,136593,1530000,136593,1530000,136593,0,136594,22,
136396,1,136694,69768,136693,1530000,136693,1530000,136693,0,136694,10,
136499,1,136798,13767,136794,535500,136796,535500,136795,0,136798,10,
136594,1,136896,153489,136895,1530000,136895,1530000,136895,0,136896,22,
136694,1,136998,69768,136996,1530000,136997,1530000,136996,0,136998,10,
136798,1,137097,0,137096,1530000,137096,1530000,137096,0,137097,0,
136896,1,137200,0,137197,561000,137198,561000,137197,0,137200,0,
136998,1,137298,174420,137296,1530000,137297,1530000,137297,0,137298,25,
137097,1,137398,0,137397,1530000,137397,1530000,137397,0,137398,0,
137200,1,137500,76744,137497,1530000,137498,1530000,137498,0,137499,11,
137298,1,137599,174420,137597,1530000,137598,1530000,137598,0,137599,25,
137398,1,137702,15422,137699,510000,137700,510000,137699,0,137702,12,
137500,1,137800,0,137798,1530000,137799,1530000,137799,0,137800,0,
137599,1,137904,59424,137900,688500,137901,688500,137901,0,137903,30,
137703,1,138003,735119,138001,2014500,138002,2014500,138001,0,138003,66,
137800,1,138107,56437,138101,586500,138104,586500,138102,0,138106,36,
137904,1,138209,31354,138202,510000,138206,586500,138204,0,138208,20,
138003,1,138304,174420,138302,1530000,138303,1530000,138303,0,138304,25,
138107,1,138410,32130,138404,510000,138406,510000,138405,0,138409,25,
138210,1,138505,348840,138503,1530000,138504,1530000,138504,0,138505,50,
138304,1,138605,209303,138604,1530000,138604,1530000,138604,0,138605,30,
138410,1,138710,20563,138705,510000,138707,510000,138706,0,138710,16,
138505,1,138806,125582,138805,1530000,138805,1530000,138805,0,138806,18,
138605,1,138909,47764,138906,637500,138907,637500,138907,0,138909,27,
138710,1,139007,0,139006,1530000,139006,1530000,139006,0,139007,0,
138806,1,139112,0,139107,510000,139109,510000,139108,0,139111,0,
138910,1,139210,0,139207,510000,139208,510000,139208,0,139210,0,
139007,1,139311,18812,139307,586500,139309,586500,139308,0,139311,12,
139112,1,139409,209303,139407,1530000,139408,1530000,139408,0,139409,30,
139211,1,139512,31354,139508,586500,139510,586500,139509,0,139512,20,
139312,1,139613,376747,139611,1530000,139612,1530000,139612,0,139613,54,
139409,1,139716,17690,139712,637500,139714,637500,139713,0,139716,10,
139512,1,139820,42411,139813,510000,139814,510000,139814,0,139819,33,
139613,1,139914,0,139913,1530000,139913,1530000,139913,0,139914,0,
139716,1,140015,174420,140013,1530000,140014,1530000,140014,0,140015,25,
139820,1,140119,53071,140115,637500,140116,637500,140116,0,140119,30,
139914,1,140222,15144,140216,535500,140217,535500,140217,0,140221,11,
140015,1,140324,58379,140319,637500,140321,637500,140320,0,140323,33,
140119,1,140422,195350,140419,1530000,140420,1530000,140420,0,140422,28,
140222,1,140527,1257889,140525,2295000,140526,2295000,140526,0,140527,90,
140324,1,140627,978358,140625,2295000,140625,2295000,140625,0,140627,70,
140422,1,140729,0,140726,739500,140727,739500,140726,0,140729,0,
140527,1,140831,0,140826,510000,140828,510000,140827,0,140830,0,
140627,1,140932,0,140927,510000,140929,510000,140928,0,140932,0,
140729,1,141029,69768,141027,1530000,141028,1530000,141028,0,141029,10,
140831,1,141134,0,141128,637500,141130,637500,141129,0,141133,0,
140932,1,141230,139536,141228,1530000,141229,1530000,141228,0,141230,20,
141029,1,141329,125582,141328,1530000,141329,1530000,141328,0,141329,18,
141134,1,141433,21228,141429,637500,141431,637500,141430,0,141433,12,
141230,1,141534,15144,141530,535500,141531,535500,141531,0,141534,11,
141330,1,141631,313955,141630,1530000,141630,1530000,141630,0,141631,45,
141433,1,141737,0,141731,510000,141733,510000,141732,0,141737,0,
141534,1,141832,188373,141831,1530000,141831,1530000,141831,0,141832,27,
141631,1,141935,38919,141932,637500,141933,637500,141933,0,141935,22,
141737,1,142039,14137,142032,510000,142034,510000,142033,0,142038,11,
141832,1,142134,0,142132,1530000,142133,1530000,142133,0,142134,0,
141935,1,142188,42411,142183,510000,142184,510000,142184,0,142187,33,
142039,1,142284,83721,142283,1530000,142284,1530000,142283,0,142284,12,
142134,1,142385,111628,142383,1530000,142384,1530000,142384,0,142385,16,
142188,1,142488,35381,142484,637500,142486,637500,142485,0,142488,20,
142285,1,142587,348840,142585,1530000,142586,1530000,142586,0,142587,50,
142385,1,142689,12852,142686,510000,142687,510000,142687,0,142689,10,
142488,1,142787,0,142786,1530000,142786,1530000,142786,0,142787,0,
142587,1,142891,15677,142887,586500,142889,586500,142888,0,142891,10,
142689,1,142992,569747,142989,1836000,142990,1836000,142990,0,142991,60,
