App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:04:32 AM","7 min 23 sec","Trepn_2018.06.28_110432.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
257072,1,257578,29418,257574,561000,257576,561000,257575,0,257578,20,
257173,1,257676,69768,257674,1530000,257675,1530000,257675,0,257675,10,
257275,1,257777,0,257775,1530000,257775,1530000,257775,0,257776,0,
257378,1,257881,0,257875,510000,257878,510000,257877,0,257881,0,
257477,1,257976,76744,257975,1530000,257976,1530000,257975,0,257976,11,
257578,1,258077,209303,258076,1530000,258076,1530000,258076,0,258077,30,
257676,1,258180,13767,258177,535500,258178,535500,258178,0,258180,10,
257777,1,258231,68838,258227,535500,258229,535500,258228,0,258231,50,
257882,1,258328,209303,258327,1530000,258327,1530000,258327,0,258328,30,
257976,1,258432,15677,258428,586500,258429,586500,258429,0,258431,10,
258077,1,258535,34700,258529,510000,258531,510000,258530,0,258535,27,
258181,1,258634,12852,258629,510000,258631,510000,258630,0,258633,10,
258233,1,258735,47764,258730,637500,258731,637500,258731,0,258734,27,
258328,1,258838,13767,258833,535500,258835,535500,258835,0,258838,10,
258433,1,258941,14137,258935,510000,258937,510000,258936,0,258940,11,
258536,1,259038,0,259034,510000,259036,510000,259035,0,259038,0,
258634,1,259139,0,259135,510000,259137,510000,259136,0,259139,0,
258735,1,259242,58837,259236,561000,259238,561000,259237,0,259241,40,
258839,1,259337,125582,259336,1530000,259336,1530000,259336,0,259337,18,
258941,1,259444,14137,259436,510000,259439,510000,259438,0,259443,11,
259039,1,259539,35381,259537,637500,259538,637500,259537,0,259539,20,
259140,1,259642,23133,259638,510000,259639,510000,259639,0,259641,18,
259242,1,259742,27535,259738,535500,259740,535500,259739,0,259742,20,
259337,1,259842,23133,259839,510000,259840,510000,259839,0,259842,18,
259445,1,259944,34700,259940,510000,259941,510000,259941,0,259944,27,
259540,1,260041,0,260039,1530000,260040,1530000,260040,0,260041,0,
259642,1,260141,0,260140,1530000,260140,1530000,260140,0,260141,0,
259742,1,260244,251164,260241,1530000,260242,1530000,260242,0,260244,36,
259843,1,260342,0,260341,1530000,260341,1530000,260341,0,260342,0,
259944,1,260447,279072,260445,1530000,260446,1530000,260445,0,260447,40,
260041,1,260551,712184,260548,1836000,260548,1836000,260548,0,260550,75,
260141,1,260648,1118124,260648,2295000,260648,2295000,260648,0,260648,80,
260244,1,260754,15422,260749,510000,260751,510000,260750,0,260754,12,
260342,1,260850,174420,260848,1530000,260849,1530000,260849,0,260850,25,
260447,1,260953,34489,260949,586500,260951,586500,260950,0,260953,22,
260551,1,261052,230234,261050,1530000,261050,1530000,261050,0,261052,33,
260649,1,261151,125582,261150,1530000,261150,1530000,261150,0,261151,18,
260755,1,261251,230234,261250,1530000,261251,1530000,261250,0,261251,33,
260850,1,261361,0,261351,510000,261353,510000,261352,0,261360,0,
260954,1,261452,0,261451,2193000,261451,2193000,261451,0,261452,0,
261052,1,261552,251577,261551,2295000,261552,2295000,261552,0,261552,18,
261151,1,261653,0,261652,2295000,261652,2295000,261652,0,261653,0,
261252,1,261753,188373,261752,1530000,261752,1530000,261752,0,261753,27,
261361,1,261854,153489,261852,1530000,261853,1530000,261853,0,261854,22,
261452,1,261955,139536,261953,1530000,261954,1530000,261954,0,261955,20,
261552,1,262060,0,262054,510000,262055,510000,262055,0,262059,0,
261653,1,262163,16521,262156,535500,262159,535500,262157,0,262162,12,
261753,1,262257,230234,262255,1530000,262256,1530000,262256,0,262257,33,
261854,1,262360,15677,262356,586500,262357,586500,262357,0,262360,10,
261955,1,262461,28274,262456,510000,262458,510000,262457,0,262461,22,
262060,1,262562,25704,262557,510000,262559,510000,262558,0,262562,20,
262163,1,262658,230234,262656,1530000,262657,1530000,262657,0,262658,33,
262257,1,262762,18812,262757,586500,262759,586500,262758,0,262762,12,
262360,1,262861,188373,262858,1530000,262859,1530000,262859,0,262861,27,
262461,1,262964,0,262959,510000,262961,510000,262959,0,262963,0,
262563,1,263060,153489,263058,1530000,263059,1530000,263059,0,263060,22,
262658,1,263165,23133,263160,510000,263162,510000,263161,0,263165,18,
262762,1,263264,306979,263261,1530000,263262,1530000,263262,0,263264,44,
262861,1,263368,12852,263362,510000,263364,510000,263364,0,263368,10,
262964,1,263464,153489,263462,1530000,263463,1530000,263463,0,263464,22,
263060,1,263570,34700,263565,510000,263567,510000,263566,0,263569,27,
263165,1,263668,30007,263664,612000,263665,612000,263665,0,263668,18,
263264,1,263770,16670,263766,612000,263767,612000,263767,0,263769,10,
263368,1,263869,0,263866,663000,263867,663000,263867,0,263869,0,
263464,1,263967,0,263966,1530000,263966,1530000,263966,0,263967,0,
263570,1,264071,0,264069,1530000,264070,1530000,264069,0,264071,0,
263668,1,264176,23133,264170,510000,264172,510000,264171,0,264175,18,
263770,1,264275,65455,264271,637500,264272,637500,264272,0,264275,37,
263869,1,264376,30007,264371,612000,264374,612000,264372,0,264376,18,
263967,1,264479,18337,264472,612000,264473,612000,264473,0,264479,11,
264071,1,264574,0,264572,1530000,264572,1530000,264572,0,264573,0,
264176,1,264673,153489,264672,1530000,264673,1530000,264672,0,264673,22,
264275,1,264778,23133,264774,510000,264775,510000,264775,0,264778,18,
264376,1,264879,15422,264874,510000,264876,510000,264875,0,264878,12,
264479,1,264981,34700,264975,510000,264977,510000,264976,0,264981,27,
264574,1,265080,15422,265076,510000,265077,510000,265077,0,265080,12,
264673,1,265181,34700,265177,510000,265178,510000,265178,0,265181,27,
264778,1,265278,230234,265277,1530000,265277,1530000,265277,0,265278,33,
264879,1,265382,23133,265378,510000,265380,510000,265379,0,265382,18,
264982,1,265482,12852,265479,510000,265480,510000,265479,0,265482,10,
265080,1,265580,76744,265579,1530000,265579,1530000,265579,0,265580,11,
265181,1,265682,284278,265680,1734000,265681,1734000,265680,0,265682,33,
265278,1,265784,23133,265780,510000,265782,510000,265781,0,265784,18,
265383,1,265884,125582,265881,1530000,265882,1530000,265882,0,265883,18,
265482,1,265988,23133,265982,510000,265984,510000,265983,0,265987,18,
265580,1,266085,69768,266082,1530000,266083,1530000,266083,0,266085,10,
265682,1,266187,33341,266183,612000,266185,612000,266184,0,266187,20,
265784,1,266285,313955,266284,1530000,266284,1530000,266284,0,266285,45,
265884,1,266390,13767,266385,535500,266387,535500,266387,0,266390,10,
265988,1,266493,0,266486,510000,266488,510000,266487,0,266492,0,
266085,1,266587,125582,266586,1530000,266586,1530000,266586,0,266587,18,
266187,1,266687,76744,266686,1530000,266686,1530000,266686,0,266687,11,
266285,1,266790,17244,266787,586500,266788,586500,266788,0,266790,11,
266390,1,266892,14137,266887,510000,266889,510000,266889,0,266892,11,
266493,1,266997,11566,266988,510000,266991,510000,266990,0,266996,9,
266587,1,267093,23339,267089,612000,267090,612000,267090,0,267092,14,
266688,1,267194,38556,267189,510000,267191,510000,267190,0,267194,30,
266791,1,267290,279072,267289,1530000,267290,1530000,267289,0,267290,40,
266892,1,267391,230234,267389,1530000,267390,1530000,267390,0,267390,33,
266997,1,267498,0,267490,510000,267493,510000,267491,0,267497,0,
267093,1,267595,63686,267591,637500,267592,637500,267592,0,267594,36,
267195,1,267697,33341,267691,612000,267693,612000,267692,0,267697,20,
267290,1,267795,139536,267792,510000,267794,1530000,267793,0,267795,20,
267391,1,267894,125582,267892,1530000,267892,1530000,267892,0,267894,18,
267499,1,267997,14137,267993,510000,267995,510000,267994,0,267997,11,
267595,1,268094,139536,268093,1530000,268093,1530000,268093,0,268094,20,
267697,1,268194,0,268193,1530000,268194,1530000,268193,0,268194,0,
267795,1,268296,83721,268294,1530000,268295,1530000,268295,0,268296,12,
267894,1,268397,0,268394,510000,268395,510000,268395,0,268397,0,
267997,1,268496,76744,268495,1530000,268495,1530000,268495,0,268496,11,
268094,1,268599,12852,268595,510000,268596,510000,268596,0,268599,10,
268194,1,268700,27535,268696,535500,268697,535500,268697,0,268700,20,
268296,1,268805,12852,268798,510000,268803,510000,268799,0,268805,10,
268398,1,268905,27535,268898,535500,268902,535500,268901,0,268904,20,
268496,1,269005,28218,268999,586500,269000,586500,269000,0,269005,18,
268599,1,269102,0,269099,637500,269100,637500,269100,0,269102,0,
268700,1,269200,0,269199,1530000,269199,1530000,269199,0,269200,0,
268805,1,269304,19459,269300,637500,269301,637500,269300,0,269304,11,
268905,1,269401,0,269399,1530000,269400,1530000,269400,0,269401,0,
269005,1,269505,14137,269501,510000,269502,510000,269501,0,269504,11,
269103,1,269606,12852,269601,510000,269603,510000,269602,0,269606,10,
269200,1,269706,0,269702,510000,269703,510000,269703,0,269706,0,
269304,1,269808,11566,269802,510000,269804,510000,269804,0,269807,9,
269401,1,269903,174420,269902,1530000,269903,1530000,269902,0,269903,25,
269505,1,270007,25704,270003,510000,270005,510000,270004,0,270007,20,
269606,1,270108,17651,270104,561000,270105,561000,270105,0,270107,12,
269706,1,270209,23133,270205,510000,270206,510000,270205,0,270209,18,
269808,1,270306,313955,270304,1530000,270305,1530000,270305,0,270306,45,
269903,1,270410,36675,270405,612000,270407,612000,270406,0,270409,22,
270007,1,270506,0,270505,1530000,270506,1530000,270505,0,270506,0,
270108,1,270611,38556,270606,510000,270608,510000,270608,0,270611,30,
270209,1,270707,139536,270706,1530000,270707,1530000,270706,0,270707,20,
270306,1,270811,31843,270807,637500,270808,637500,270808,0,270810,18,
270410,1,270911,0,270908,637500,270909,637500,270908,0,270911,0,
270506,1,271010,125582,271008,1530000,271009,1530000,271008,0,271010,18,
270611,1,271112,0,271108,510000,271109,510000,271109,0,271111,0,
270707,1,271210,69768,271209,1530000,271209,1530000,271209,0,271210,10,
270811,1,271314,56445,271311,714000,271312,714000,271311,0,271314,27,
270911,1,271417,23133,271413,510000,271414,510000,271414,0,271417,18,
271010,1,271519,23133,271513,510000,271515,510000,271514,0,271517,18,
271112,1,271615,76744,271613,1530000,271614,1530000,271614,0,271615,11,
271210,1,271720,0,271715,535500,271717,535500,271716,0,271719,0,
271314,1,271816,69768,271815,1530000,271815,1530000,271815,0,271816,10,
271418,1,271921,0,271916,561000,271917,561000,271917,0,271920,0,
271519,1,272023,0,272017,510000,272019,510000,272018,0,272023,0,
271615,1,272117,153489,272116,1530000,272117,1530000,272116,0,272117,22,
271720,1,272232,31354,272220,586500,272222,586500,272221,0,272231,20,
271816,1,272322,139536,272320,1530000,272321,1530000,272321,0,272322,20,
271921,1,272426,17690,272421,510000,272423,637500,272422,0,272425,10,
272024,1,272476,35381,272472,637500,272474,637500,272473,0,272476,20,
272117,1,272573,188373,272571,1530000,272572,1530000,272572,0,272573,27,
272232,1,272673,265118,272672,1530000,272672,1530000,272672,0,272673,38,
272322,1,272779,0,272774,510000,272776,510000,272775,0,272779,0,
272426,1,272881,20563,272875,510000,272878,510000,272877,0,272880,16,
272477,1,272979,0,272974,510000,272976,510000,272975,0,272978,0,
272573,1,273079,14709,273075,561000,273076,561000,273076,0,273078,10,
272673,1,273179,14137,273175,510000,273177,510000,273176,0,273179,11,
272779,1,273281,96930,273276,739500,273278,739500,273277,0,273281,44,
272881,1,273379,84116,273376,867000,273377,867000,273377,0,273378,30,
272979,1,273481,0,273477,535500,273478,535500,273478,0,273481,0,
273079,1,273582,38556,273578,510000,273579,510000,273579,0,273581,30,
273179,1,273682,37172,273678,535500,273679,535500,273679,0,273682,27,
273281,1,273784,23133,273779,510000,273781,510000,273780,0,273783,18,
273379,1,273885,31843,273881,637500,273882,637500,273882,0,273884,18,
273481,1,273987,31843,273981,510000,273983,637500,273982,0,273987,18,
273582,1,274082,139536,274081,1530000,274082,1530000,274081,0,274082,20,
273682,1,274187,27535,274183,535500,274184,535500,274184,0,274187,20,
273785,1,274284,376747,274283,1530000,274283,1530000,274283,0,274284,54,
273885,1,274387,20005,274384,612000,274385,612000,274384,0,274387,12,
273988,1,274488,23133,274484,510000,274486,510000,274485,0,274488,18,
274082,1,274588,36675,274585,612000,274586,612000,274585,0,274588,22,
274188,1,274689,25704,274685,510000,274687,510000,274686,0,274689,20,
274284,1,274790,15422,274786,510000,274787,510000,274787,0,274789,12,
274387,1,274891,20563,274887,510000,274888,510000,274888,0,274890,16,
274488,1,274991,41303,274987,535500,274989,535500,274988,0,274991,30,
274588,1,275092,36773,275088,561000,275089,561000,275089,0,275091,25,
274689,1,275194,38556,275189,510000,275191,510000,275190,0,275194,30,
274790,1,275290,153489,275289,1530000,275289,1530000,275289,0,275290,22,
274891,1,275395,31843,275390,637500,275392,637500,275391,0,275395,18,
274991,1,275497,14137,275491,510000,275492,510000,275492,0,275497,11,
275092,1,275597,25704,275593,510000,275595,510000,275594,0,275597,20,
275194,1,275698,0,275693,535500,275696,535500,275695,0,275698,0,
275290,1,275804,14137,275796,510000,275799,510000,275797,0,275802,11,
275395,1,275899,33341,275896,612000,275897,612000,275896,0,275899,20,
275497,1,276000,64721,275996,561000,275998,561000,275997,0,276000,44,
275597,1,276113,25704,276098,510000,276101,510000,276100,0,276112,20,
275698,1,276198,418607,276197,1530000,276197,1530000,276197,0,276198,60,
275804,1,276299,30842,276297,867000,276298,867000,276298,0,276299,11,
275899,1,276402,14137,276398,510000,276400,510000,276399,0,276402,11,
276000,1,276504,0,276499,510000,276500,510000,276500,0,276504,0,
276113,1,276600,230234,276598,1530000,276599,1530000,276599,0,276599,33,
276198,1,276700,0,276699,1530000,276699,1530000,276699,0,276700,0,
276300,1,276800,209303,276799,1530000,276799,1530000,276799,0,276800,30,
276402,1,276906,23133,276900,510000,276901,510000,276901,0,276905,18,
276504,1,277001,0,277000,1530000,277000,1530000,277000,0,277001,0,
276600,1,277106,13767,277101,535500,277102,535500,277102,0,277105,10,
276700,1,277208,230234,277203,1530000,277206,1530000,277205,0,277207,33,
276800,1,277304,174420,277303,1530000,277303,1530000,277303,0,277304,25,
276906,1,277407,0,277404,510000,277405,510000,277404,0,277407,0,
277001,1,277505,104453,277503,1836000,277504,1836000,277504,0,277505,11,
277106,1,277608,23133,277604,510000,277606,510000,277605,0,277608,18,
277208,1,277705,279072,277704,1530000,277705,1530000,277704,0,277705,40,
277304,1,277809,15422,277805,510000,277807,510000,277806,0,277809,12,
277407,1,277909,35381,277905,637500,277907,637500,277906,0,277909,20,
277505,1,278011,14137,278006,510000,278008,510000,278007,0,278010,11,
277608,1,278107,0,278106,1530000,278106,1530000,278106,0,278107,0,
277705,1,278231,45011,278207,612000,278209,612000,278208,0,278230,27,
277810,1,278312,63686,278309,637500,278310,637500,278309,0,278312,36,
277909,1,278414,15422,278410,510000,278411,510000,278411,0,278414,12,
278011,1,278515,39192,278511,586500,278512,586500,278512,0,278515,25,
278107,1,278616,14137,278612,510000,278614,510000,278613,0,278616,11,
278231,1,278717,15677,278713,586500,278714,586500,278714,0,278716,10,
278312,1,278819,0,278814,510000,278815,510000,278815,0,278819,0,
278415,1,278918,35381,278914,637500,278915,637500,278915,0,278918,20,
278516,1,279015,0,279014,1530000,279014,1530000,279014,0,279015,0,
278616,1,279118,31843,279115,637500,279116,637500,279115,0,279118,18,
278717,1,279231,60308,279217,561000,279218,561000,279218,0,279231,41,
278819,1,279322,552014,279318,1632000,279319,1632000,279319,0,279321,71,
278918,1,279419,645399,279418,2193000,279419,2193000,279418,0,279419,50,
279015,1,279520,76744,279518,1530000,279519,1530000,279519,0,279520,11,
279118,1,279625,25704,279620,510000,279622,510000,279621,0,279625,20,
279231,1,279728,12852,279721,510000,279724,510000,279722,0,279728,10,
279322,1,279822,230234,279821,1530000,279821,1530000,279821,0,279822,33,
279419,1,279928,67224,279922,637500,279925,637500,279924,0,279928,38,
279520,1,280028,36675,280024,612000,280025,612000,280025,0,280028,22,
279626,1,280129,25704,280124,510000,280126,510000,280125,0,280129,20,
279728,1,280225,139536,280223,1530000,280224,1530000,280224,0,280225,20,
279822,1,280325,76744,280324,1530000,280324,1530000,280324,0,280325,11,
279928,1,280431,34700,280426,510000,280428,510000,280427,0,280431,27,
280029,1,280531,14137,280526,510000,280527,510000,280527,0,280530,11,
280130,1,280627,139536,280625,1530000,280626,1530000,280626,0,280626,20,
280225,1,280729,0,280726,510000,280727,510000,280727,0,280729,0,
280325,1,280830,0,280827,637500,280828,637500,280827,0,280830,0,
280431,1,280931,0,280927,612000,280929,612000,280928,0,280931,0,
280531,1,281029,0,281027,1530000,281028,1530000,281028,0,281029,0,
280627,1,281133,0,281128,510000,281129,510000,281128,0,281131,0,
280730,1,281229,153489,281228,1530000,281228,1530000,281228,0,281229,22,
280830,1,281329,0,281328,1530000,281328,1530000,281328,0,281329,0,
280931,1,281431,0,281428,790500,281430,790500,281429,0,281431,0,
281029,1,281534,32130,281529,510000,281531,510000,281530,0,281534,25,
281134,1,281636,28274,281630,510000,281632,510000,281631,0,281636,22,
281229,1,281731,125582,281730,1530000,281731,1530000,281730,0,281731,18,
281329,1,281832,69768,281830,1530000,281831,1530000,281831,0,281832,10,
281431,1,281936,14137,281932,510000,281933,510000,281933,0,281936,11,
