App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:34:20 AM","7 min 22 sec","Trepn_2018.06.28_113420.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
153844,1,154243,48541,154239,561000,154240,561000,154240,0,154243,33,
153938,1,154343,25704,154339,637500,154341,510000,154340,0,154343,20,
154042,1,154445,34700,154440,510000,154441,510000,154441,0,154445,27,
154142,1,154544,47764,154541,637500,154542,637500,154541,0,154544,27,
154244,1,154646,25704,154641,510000,154643,510000,154642,0,154645,20,
154344,1,154745,32360,154742,561000,154743,561000,154743,0,154745,22,
154445,1,154846,55013,154842,612000,154844,612000,154843,0,154846,33,
154544,1,154945,251164,154942,1530000,154943,1530000,154943,0,154944,36,
154646,1,155046,0,155043,510000,155044,510000,155044,0,155046,0,
154746,1,155147,0,155144,510000,155145,510000,155145,0,155147,0,
154846,1,155248,286048,155245,1530000,155246,1530000,155246,0,155248,41,
154945,1,155350,0,155345,637500,155347,637500,155346,0,155349,0,
155046,1,155451,14137,155446,510000,155448,510000,155447,0,155451,11,
155148,1,155548,279072,155546,1530000,155547,1530000,155546,0,155548,40,
155248,1,155652,48541,155648,561000,155649,561000,155649,0,155652,33,
155351,1,155752,28274,155748,510000,155749,510000,155749,0,155752,22,
155452,1,155860,25704,155849,510000,155851,510000,155850,0,155860,20,
155548,1,155951,251164,155950,1530000,155950,1530000,155950,0,155951,36,
155653,1,156052,62791,156050,1530000,156051,1530000,156051,0,156052,9,
155752,1,156155,58379,156151,637500,156153,637500,156152,0,156155,33,
155860,1,156283,64260,156253,510000,156255,510000,156254,0,156282,50,
155951,1,156353,0,156352,1530000,156352,1530000,156352,0,156353,0,
156052,1,156456,20005,156453,612000,156454,612000,156454,0,156456,12,
156155,1,156557,17651,156553,561000,156554,561000,156554,0,156556,12,
156283,1,156662,17244,156654,586500,156656,586500,156655,0,156661,11,
156353,1,156759,42411,156754,510000,156756,510000,156755,0,156759,33,
156456,1,156860,37172,156855,535500,156857,535500,156856,0,156860,27,
156557,1,156962,51408,156956,510000,156957,510000,156957,0,156962,40,
156662,1,157057,153489,157056,1530000,157056,1530000,157056,0,157057,22,
156760,1,157158,69768,157156,1530000,157157,1530000,157157,0,157158,10,
156860,1,157264,29418,157258,561000,157260,561000,157259,0,157263,20,
156963,1,157364,23133,157358,510000,157360,510000,157359,0,157363,18,
157057,1,157461,258435,157458,1734000,157459,1734000,157459,0,157461,30,
157158,1,157559,0,157558,1836000,157559,1836000,157558,0,157559,0,
157264,1,157661,69768,157659,1530000,157659,1530000,157659,0,157661,10,
157364,1,157764,17690,157760,637500,157762,637500,157761,0,157764,10,
157461,1,157866,0,157862,535500,157864,535500,157863,0,157866,0,
157559,1,157968,58379,157962,637500,157965,637500,157963,0,157967,33,
157661,1,158067,0,158063,510000,158064,510000,158064,0,158066,0,
157764,1,158167,14137,158163,510000,158165,510000,158164,0,158167,11,
157866,1,158268,25704,158264,510000,158266,510000,158265,0,158268,20,
157968,1,158369,25704,158365,510000,158366,510000,158366,0,158368,20,
158067,1,158469,25704,158465,510000,158467,510000,158466,0,158469,20,
158167,1,158566,174420,158565,1530000,158565,1530000,158565,0,158566,25,
158268,1,158670,14137,158666,510000,158667,510000,158667,0,158670,11,
158369,1,158768,69768,158766,1530000,158767,1530000,158767,0,158768,10,
158469,1,158871,25704,158867,510000,158868,510000,158868,0,158871,20,
158566,1,158968,83721,158967,1530000,158967,1530000,158967,0,158968,12,
158670,1,159069,230234,159067,1530000,159068,1530000,159068,0,159069,33,
158768,1,159174,12852,159168,510000,159170,510000,159169,0,159174,10,
158872,1,159274,12852,159269,510000,159270,510000,159270,0,159274,10,
158968,1,159375,14137,159371,510000,159372,510000,159372,0,159375,11,
159069,1,159475,38556,159470,510000,159472,510000,159471,0,159475,30,
159174,1,159572,69768,159570,1530000,159571,1530000,159571,0,159572,10,
159274,1,159675,23133,159671,510000,159672,510000,159672,0,159675,18,
159375,1,159772,125582,159771,1530000,159771,1530000,159771,0,159772,18,
159475,1,159876,32130,159872,510000,159873,510000,159873,0,159876,25,
159572,1,159974,230234,159972,1530000,159973,1530000,159972,0,159974,33,
159676,1,160076,19459,160072,637500,160074,637500,160073,0,160076,11,
159772,1,160176,17690,160173,637500,160174,637500,160174,0,160176,10,
159876,1,160278,174420,160275,1530000,160276,1530000,160276,0,160278,25,
159974,1,160376,139536,160375,1530000,160375,1530000,160375,0,160376,20,
160076,1,160479,0,160476,612000,160477,612000,160476,0,160479,0,
160176,1,160581,23133,160576,510000,160578,510000,160577,0,160581,18,
160278,1,160678,0,160677,1530000,160677,1530000,160677,0,160678,0,
160376,1,160782,23133,160778,510000,160779,510000,160779,0,160782,18,
160479,1,160883,46267,160879,510000,160880,510000,160880,0,160883,36,
160581,1,160981,306979,160979,1530000,160980,1530000,160979,0,160981,44,
160678,1,161086,12852,161080,510000,161082,510000,161081,0,161085,10,
160782,1,161181,348840,161180,1530000,161180,1530000,161180,0,161181,50,
160883,1,161285,279072,161282,1530000,161283,1530000,161283,0,161285,40,
160981,1,161382,0,161381,1530000,161382,1530000,161381,0,161382,0,
161088,1,161488,0,161482,510000,161484,510000,161483,0,161486,0,
161181,1,161587,12852,161583,510000,161584,510000,161584,0,161587,10,
161285,1,161689,38556,161683,510000,161685,510000,161684,0,161688,30,
161383,1,161787,18337,161784,612000,161785,612000,161784,0,161787,11,
161488,1,161886,76744,161884,1530000,161885,1530000,161884,0,161886,11,
161587,1,161987,16180,161984,561000,161986,561000,161985,0,161987,11,
161689,1,162090,0,162085,561000,162087,561000,162086,0,162089,0,
161787,1,162191,25704,162186,510000,162188,510000,162187,0,162191,20,
161886,1,162292,25704,162287,510000,162288,510000,162288,0,162291,20,
161987,1,162392,47764,162387,637500,162389,637500,162388,0,162392,27,
162090,1,162491,427616,162488,1632000,162489,1632000,162488,0,162490,55,
162191,1,162589,170924,162588,1836000,162588,1836000,162588,0,162589,18,
162292,1,162691,153489,162689,1530000,162690,1530000,162689,0,162691,22,
162392,1,162794,0,162790,510000,162792,510000,162791,0,162794,0,
162491,1,162891,83721,162890,1530000,162890,1530000,162890,0,162891,12,
162589,1,162992,279072,162990,1530000,162991,1530000,162991,0,162992,40,
162691,1,163096,21228,163092,637500,163094,637500,163093,0,163096,12,
162795,1,163196,12852,163192,510000,163194,510000,163193,0,163196,10,
162891,1,163296,47031,163293,586500,163294,586500,163294,0,163296,30,
162992,1,163397,47764,163393,637500,163395,637500,163394,0,163397,27,
163096,1,163494,153489,163493,1530000,163494,1530000,163493,0,163494,22,
163196,1,163599,12852,163594,510000,163596,510000,163595,0,163598,10,
163296,1,163698,14137,163694,510000,163696,510000,163695,0,163698,11,
163397,1,163801,15422,163795,510000,163797,510000,163796,0,163800,12,
163494,1,163897,209303,163895,1530000,163896,1530000,163896,0,163897,30,
163599,1,163997,76744,163995,1530000,163996,1530000,163995,0,163996,11,
163698,1,164101,16180,164096,561000,164098,561000,164097,0,164101,11,
163802,1,164201,31354,164197,586500,164198,586500,164197,0,164200,20,
163897,1,164298,125582,164296,1530000,164297,1530000,164297,0,164298,18,
163997,1,164398,0,164397,1530000,164397,1530000,164397,0,164398,0,
164101,1,164502,18812,164498,586500,164499,586500,164499,0,164502,12,
164201,1,164603,36773,164598,561000,164600,561000,164599,0,164602,25,
164298,1,164653,64260,164648,510000,164650,510000,164649,0,164653,50,
164398,1,164750,209303,164748,1530000,164749,1530000,164749,0,164749,30,
164502,1,164853,37172,164849,535500,164851,535500,164850,0,164853,27,
164603,1,164952,348840,164949,1530000,164951,1530000,164950,0,164952,50,
164653,1,165053,42411,165050,510000,165051,510000,165051,0,165053,33,
164750,1,165155,25704,165150,510000,165152,510000,165151,0,165155,20,
164854,1,165256,14137,165251,510000,165254,510000,165253,0,165256,11,
164952,1,165357,0,165352,510000,165353,510000,165353,0,165356,0,
165053,1,165455,0,165452,510000,165453,510000,165452,0,165455,0,
165155,1,165553,0,165552,1530000,165552,1530000,165552,0,165553,0,
165257,1,165656,17690,165653,637500,165654,637500,165653,0,165656,10,
165358,1,165754,0,165753,1530000,165753,1530000,165753,0,165754,0,
165455,1,165858,0,165854,510000,165855,510000,165855,0,165858,0,
165553,1,165956,313955,165954,1530000,165955,1530000,165955,0,165956,45,
165656,1,166059,14137,166055,510000,166056,510000,166056,0,166059,11,
165754,1,166160,38556,166156,510000,166157,510000,166157,0,166160,30,
165858,1,166261,26476,166256,561000,166258,561000,166257,0,166260,18,
165956,1,166362,23133,166357,510000,166359,510000,166358,0,166361,18,
166059,1,166461,44226,166458,637500,166459,637500,166458,0,166461,25,
166160,1,166560,230234,166558,1530000,166559,1530000,166559,0,166560,33,
166261,1,166664,18337,166659,612000,166660,612000,166659,0,166663,11,
166362,1,166765,12852,166760,510000,166762,510000,166761,0,166765,10,
166461,1,166861,209303,166859,1530000,166860,1530000,166860,0,166861,30,
166560,1,166961,76744,166960,1530000,166961,1530000,166960,0,166961,11,
166664,1,167062,0,167060,1530000,167061,1530000,167061,0,167062,0,
166766,1,167166,0,167161,510000,167163,510000,167162,0,167166,0,
166861,1,167262,0,167261,1530000,167261,1530000,167261,0,167262,0,
166962,1,167367,28274,167363,510000,167364,510000,167364,0,167367,22,
167062,1,167466,36675,167462,612000,167464,612000,167463,0,167466,22,
167166,1,167563,430725,167562,1734000,167562,1734000,167562,0,167563,50,
167262,1,167671,11566,167663,510000,167666,510000,167664,0,167670,9,
167367,1,167764,76744,167763,1530000,167764,1530000,167763,0,167764,11,
167466,1,167868,14137,167864,510000,167866,510000,167865,0,167868,11,
167563,1,167971,279072,167968,1530000,167969,1530000,167969,0,167971,40,
167671,1,168076,14137,168069,510000,168072,510000,168070,0,168075,11,
167764,1,168171,69768,168169,1530000,168170,1530000,168169,0,168171,10,
167868,1,168279,50012,168271,612000,168275,612000,168273,0,168279,30,
167971,1,168372,153489,168371,1530000,168371,1530000,168371,0,168372,22,
168076,1,168476,15003,168471,612000,168473,612000,168472,0,168475,9,
168171,1,168578,23133,168572,510000,168574,510000,168574,0,168577,18,
168279,1,168678,25704,168673,510000,168675,510000,168674,0,168677,20,
168372,1,168775,0,168773,1530000,168774,1530000,168774,0,168775,0,
168476,1,168878,16670,168875,612000,168876,612000,168875,0,168878,10,
168578,1,168980,49520,168976,688500,168977,688500,168977,0,168979,25,
168678,1,169080,20905,169077,714000,169078,714000,169077,0,169080,10,
168775,1,169178,209303,169177,1530000,169177,1530000,169177,0,169178,30,
168879,1,169278,76744,169277,1530000,169277,1530000,169277,0,169278,11,
168980,1,169380,69768,169377,1530000,169378,1530000,169378,0,169379,10,
169080,1,169485,23133,169479,510000,169482,510000,169481,0,169484,18,
169178,1,169579,0,169578,1836000,169578,1836000,169578,0,169579,0,
169278,1,169679,0,169678,2193000,169678,2193000,169678,0,169679,0,
169380,1,169783,25704,169779,510000,169781,510000,169780,0,169783,20,
169486,1,169881,286048,169879,1530000,169880,1530000,169880,0,169881,41,
169579,1,169981,209303,169979,1530000,169980,1530000,169980,0,169981,30,
169679,1,170084,34700,170080,510000,170082,510000,170081,0,170084,27,
169783,1,170181,188373,170180,1530000,170180,1530000,170180,0,170181,27,
169882,1,170289,66683,170283,612000,170284,612000,170284,0,170288,40,
169981,1,170389,33341,170385,612000,170387,612000,170386,0,170389,20,
170084,1,170490,16670,170485,612000,170487,612000,170486,0,170490,10,
170181,1,170592,21788,170586,688500,170588,688500,170587,0,170592,11,
170289,1,170692,12852,170687,510000,170689,510000,170689,0,170692,10,
170389,1,170792,17244,170788,586500,170790,586500,170789,0,170792,11,
170491,1,170890,76744,170889,1530000,170889,1530000,170889,0,170890,11,
170592,1,170991,188373,170989,1530000,170990,1530000,170990,0,170991,27,
170692,1,171094,12852,171090,510000,171092,510000,171091,0,171094,10,
170793,1,171195,34700,171191,510000,171193,510000,171192,0,171195,27,
170890,1,171298,37172,171293,535500,171295,535500,171294,0,171297,27,
170991,1,171397,25704,171392,510000,171394,510000,171393,0,171396,20,
171094,1,171498,14137,171493,510000,171495,510000,171494,0,171498,11,
171195,1,171594,251164,171593,1530000,171593,1530000,171593,0,171594,36,
171298,1,171697,19459,171694,637500,171695,637500,171694,0,171697,11,
171398,1,171798,53071,171794,637500,171795,637500,171795,0,171798,30,
171498,1,171902,12852,171896,510000,171898,510000,171897,0,171901,10,
171594,1,171996,230234,171995,1530000,171995,1530000,171995,0,171996,33,
171697,1,172097,0,172095,1530000,172096,1530000,172096,0,172097,0,
171799,1,172204,23133,172197,510000,172199,510000,172198,0,172204,18,
171902,1,172298,0,172296,1530000,172297,1530000,172297,0,172298,0,
171996,1,172403,17690,172398,637500,172400,637500,172399,0,172402,10,
172097,1,172502,230234,172498,637500,172500,1530000,172500,0,172502,33,
172204,1,172600,256569,172598,1632000,172599,1632000,172599,0,172600,33,
172298,1,172707,20563,172700,510000,172703,510000,172701,0,172706,16,
172403,1,172801,139536,172800,1530000,172800,1530000,172800,0,172801,20,
172503,1,172908,0,172902,561000,172904,561000,172904,0,172907,0,
172600,1,173006,42411,173002,510000,173004,510000,173003,0,173006,33,
172707,1,173107,0,173102,510000,173104,510000,173103,0,173107,0,
172801,1,173206,21788,173203,688500,173204,688500,173204,0,173206,11,
172908,1,173304,69768,173303,1530000,173303,1530000,173303,0,173304,10,
173007,1,173408,25704,173404,510000,173405,510000,173405,0,173408,20,
173107,1,173508,34700,173504,510000,173506,510000,173505,0,173508,27,
173206,1,173609,12852,173605,510000,173606,510000,173606,0,173609,10,
173304,1,173706,69768,173705,1530000,173705,1530000,173705,0,173706,10,
173408,1,173809,33341,173805,612000,173807,612000,173806,0,173809,20,
173509,1,173926,65844,173906,586500,173907,586500,173907,0,173926,42,
173609,1,174011,46267,174007,510000,174008,510000,174007,0,174010,36,
173706,1,174111,15144,174107,535500,174109,535500,174108,0,174111,11,
173809,1,174213,0,174208,510000,174209,510000,174209,0,174212,0,
173926,1,174315,12852,174309,510000,174310,510000,174309,0,174315,10,
174011,1,174410,188373,174408,1530000,174409,1530000,174409,0,174410,27,
174111,1,174514,38919,174509,637500,174511,637500,174510,0,174514,22,
174213,1,174614,36675,174610,612000,174612,612000,174611,0,174614,22,
174316,1,174715,25704,174711,510000,174713,510000,174712,0,174715,20,
174410,1,174812,209303,174811,1530000,174811,1530000,174811,0,174812,30,
174515,1,174914,188373,174912,1530000,174912,1530000,174912,0,174914,27,
174614,1,175013,559062,175012,2295000,175012,2295000,175012,0,175013,40,
174715,1,175113,1076194,175112,2295000,175112,2295000,175112,0,175113,77,
174812,1,175213,153742,175212,2295000,175213,2295000,175212,0,175213,11,
174914,1,175316,66089,175313,739500,175314,739500,175314,0,175316,30,
175013,1,175419,15144,175414,535500,175416,535500,175416,0,175419,11,
175113,1,175517,69768,175515,1530000,175516,1530000,175516,0,175517,10,
175213,1,175621,0,175616,510000,175618,510000,175617,0,175621,0,
175317,1,175717,125582,175716,1530000,175716,1530000,175716,0,175717,18,
175419,1,175818,125582,175817,1530000,175817,1530000,175817,0,175818,18,
175517,1,175932,52953,175919,561000,175920,561000,175920,0,175932,36,
175622,1,176020,0,176019,1530000,176019,1530000,176019,0,176020,0,
175717,1,176128,23133,176121,510000,176125,510000,176122,0,176128,18,
175818,1,176225,24766,176221,637500,176223,637500,176222,0,176225,14,
175933,1,176329,376747,176322,1530000,176326,1530000,176324,0,176328,54,
176020,1,176423,76744,176422,1530000,176422,1530000,176422,0,176423,11,
176128,1,176523,0,176522,1530000,176522,1530000,176522,0,176523,0,
176225,1,176628,20563,176623,510000,176625,510000,176624,0,176628,16,
176329,1,176729,51734,176724,586500,176726,586500,176725,0,176729,33,
176423,1,176829,34700,176824,510000,176826,510000,176825,0,176829,27,
176523,1,176942,38556,176925,510000,176926,510000,176926,0,176941,30,
176628,1,177029,14137,177025,510000,177026,510000,177026,0,177029,11,
176730,1,177130,35381,177126,637500,177127,637500,177127,0,177130,20,
176830,1,177227,0,177226,1530000,177226,1530000,177226,0,177227,0,
176944,1,177342,44226,177327,510000,177331,637500,177329,0,177342,25,
177030,1,177429,153489,177427,1530000,177428,1530000,177427,0,177429,22,
177131,1,177530,139536,177528,1530000,177528,1530000,177528,0,177530,20,
177227,1,177630,209303,177628,1530000,177629,1530000,177628,0,177630,30,
177342,1,177736,32130,177729,510000,177732,510000,177731,0,177735,25,
177429,1,177840,46267,177831,510000,177836,510000,177833,0,177839,36,
177530,1,177932,209303,177931,1530000,177931,1530000,177931,0,177932,30,
177630,1,178036,31354,178032,586500,178034,586500,178033,0,178036,20,
177736,1,178136,33341,178133,612000,178134,612000,178133,0,178136,20,
177841,1,178237,15422,178233,510000,178235,510000,178234,0,178237,12,
177932,1,178338,17244,178334,586500,178335,586500,178335,0,178337,11,
178036,1,178439,14137,178434,510000,178436,510000,178435,0,178438,11,
