App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:02:44 PM","7 min 23 sec","Trepn_2018.06.28_150244.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
165290,1,165692,0,165691,1530000,165692,1530000,165691,0,165692,0,
165394,1,165794,251164,165792,1530000,165793,1530000,165792,0,165794,36,
165497,1,165898,19459,165893,510000,165894,637500,165894,0,165897,11,
165595,1,165994,69768,165993,1530000,165994,1530000,165993,0,165994,10,
165693,1,166097,69768,166094,1530000,166096,1530000,166096,0,166097,10,
165794,1,166195,0,166194,2193000,166194,2193000,166194,0,166195,0,
165898,1,166299,0,166295,510000,166297,510000,166296,0,166299,0,
165995,1,166396,139536,166395,1530000,166395,1530000,166395,0,166396,20,
166098,1,166501,23133,166496,510000,166498,510000,166497,0,166501,18,
166195,1,166601,17244,166596,586500,166599,586500,166598,0,166601,11,
166299,1,166698,209303,166696,1530000,166697,1530000,166696,0,166697,30,
166396,1,166800,279072,166797,1530000,166798,1530000,166798,0,166800,40,
166502,1,166899,139536,166897,1530000,166898,1530000,166898,0,166899,20,
166601,1,167012,11566,166999,510000,167004,510000,167002,0,167010,9,
166698,1,167099,83721,167097,1530000,167098,1530000,167098,0,167099,12,
166800,1,167203,44128,167199,561000,167201,561000,167200,0,167203,30,
166900,1,167300,0,167299,1530000,167299,1530000,167299,0,167300,0,
167012,1,167405,0,167400,510000,167402,510000,167401,0,167404,0,
167099,1,167504,45011,167500,612000,167502,612000,167501,0,167504,27,
167203,1,167604,19459,167601,637500,167602,637500,167601,0,167604,11,
167300,1,167703,174420,167701,1530000,167702,1530000,167701,0,167703,25,
167405,1,167802,139536,167801,1530000,167801,1530000,167801,0,167802,20,
167504,1,167907,19278,167903,510000,167905,510000,167904,0,167907,15,
167605,1,168004,76744,168003,1530000,168003,1530000,168003,0,168004,11,
167703,1,168104,94759,168103,1734000,168103,1734000,168103,0,168104,11,
167802,1,168205,0,168203,1530000,168204,1530000,168204,0,168205,0,
167907,1,168306,69768,168304,1530000,168305,1530000,168305,0,168306,10,
168004,1,168407,0,168404,1530000,168405,1530000,168405,0,168407,0,
168104,1,168506,69768,168504,1530000,168505,1530000,168505,0,168505,10,
168205,1,168609,29418,168605,561000,168607,561000,168607,0,168609,20,
168306,1,168707,0,168705,1530000,168706,1530000,168706,0,168706,0,
168407,1,168807,69768,168805,1530000,168806,1530000,168806,0,168807,10,
168506,1,168912,28218,168907,586500,168908,586500,168908,0,168912,18,
168610,1,169011,0,169007,561000,169009,561000,169008,0,169011,0,
168707,1,169111,53071,169108,637500,169109,637500,169109,0,169111,30,
168807,1,169209,0,169208,1530000,169208,1530000,169208,0,169209,0,
168912,1,169315,0,169311,1530000,169312,1530000,169312,0,169314,0,
169011,1,169411,209303,169410,1530000,169411,1530000,169410,0,169411,30,
169112,1,169512,86982,169511,1224000,169511,1224000,169511,0,169512,18,
169209,1,169613,208907,169611,1836000,169612,1836000,169612,0,169613,22,
169315,1,169713,125582,169712,1530000,169712,1530000,169712,0,169713,18,
169411,1,169814,251164,169812,1530000,169813,1530000,169813,0,169814,36,
169512,1,169914,111628,169913,1530000,169913,1530000,169913,0,169914,16,
169613,1,170020,38556,170014,510000,170015,510000,170015,0,170019,30,
169713,1,170117,550755,170115,1836000,170115,1836000,170115,0,170116,58,
169814,1,170216,1076194,170215,2295000,170215,2295000,170215,0,170216,77,
169914,1,170316,307484,170315,2295000,170315,2295000,170315,0,170316,22,
170020,1,170417,125582,170415,1530000,170416,1530000,170416,0,170417,18,
170117,1,170521,25704,170516,510000,170518,510000,170517,0,170521,20,
170216,1,170621,0,170617,637500,170618,637500,170618,0,170620,0,
170316,1,170721,18337,170717,612000,170719,612000,170718,0,170721,11,
170417,1,170818,230234,170817,1530000,170818,1530000,170817,0,170818,33,
170522,1,170920,0,170918,1530000,170918,1530000,170918,0,170919,0,
170621,1,171026,0,171018,510000,171021,510000,171020,0,171026,0,
170721,1,171122,35381,171119,637500,171120,637500,171120,0,171122,20,
170818,1,171221,76744,171219,1530000,171220,1530000,171220,0,171221,11,
170920,1,171323,12852,171319,510000,171321,510000,171320,0,171323,10,
171027,1,171425,34700,171421,510000,171422,510000,171422,0,171425,27,
171122,1,171525,35381,171521,637500,171522,637500,171522,0,171525,20,
171221,1,171623,188373,171622,1530000,171622,1530000,171622,0,171623,27,
171323,1,171673,0,171672,1530000,171673,1530000,171672,0,171673,0,
171425,1,171824,246890,171823,1836000,171823,1836000,171823,0,171824,26,
171525,1,171878,230234,171874,1530000,171875,1530000,171875,0,171877,33,
171623,1,171979,38556,171974,510000,171975,510000,171975,0,171978,30,
171673,1,172081,39715,172075,561000,172077,561000,172077,0,172080,27,
171824,1,172177,313955,172175,1530000,172176,1530000,172176,0,172177,45,
171878,1,172280,0,172276,510000,172277,510000,172277,0,172280,0,
171979,1,172385,118039,172377,663000,172381,663000,172380,0,172384,63,
172081,1,172478,83721,172476,1530000,172477,1530000,172476,0,172477,12,
172177,1,172578,0,172576,1530000,172577,1530000,172577,0,172578,0,
172280,1,172682,47031,172677,586500,172678,586500,172678,0,172681,30,
172385,1,172780,209303,172777,1530000,172778,1530000,172778,0,172780,30,
172478,1,172878,170924,172877,1836000,172877,1836000,172877,0,172878,18,
172578,1,172979,69768,172977,1530000,172978,1530000,172978,0,172978,10,
172682,1,173080,279072,173078,1530000,173079,1530000,173078,0,173080,40,
172780,1,173181,0,173178,1530000,173179,1530000,173179,0,173181,0,
172878,1,173283,0,173279,510000,173280,510000,173280,0,173283,0,
172979,1,173380,83721,173379,1530000,173379,1530000,173379,0,173380,12,
173080,1,173485,25704,173480,510000,173482,510000,173481,0,173484,20,
173181,1,173585,37172,173580,535500,173582,535500,173581,0,173585,27,
173283,1,173688,25704,173681,510000,173684,510000,173683,0,173688,20,
173380,1,173782,76744,173780,1530000,173781,1530000,173781,0,173782,11,
173485,1,173882,69768,173881,1530000,173881,1530000,173881,0,173882,10,
173585,1,173987,37172,173982,535500,173985,535500,173984,0,173987,27,
173689,1,174087,35381,174082,637500,174084,637500,174084,0,174086,20,
173782,1,174188,12852,174184,510000,174185,510000,174184,0,174188,10,
173882,1,174284,139536,174283,1530000,174283,1530000,174283,0,174284,20,
173987,1,174385,125582,174383,1530000,174384,1530000,174383,0,174384,18,
174087,1,174485,76744,174483,1530000,174484,1530000,174484,0,174485,11,
174188,1,174593,28218,174585,586500,174586,586500,174586,0,174593,18,
174284,1,174688,15422,174684,510000,174686,510000,174685,0,174688,12,
174385,1,174786,153489,174785,1530000,174785,1530000,174785,0,174786,22,
174485,1,174888,26386,174886,892500,174887,892500,174886,0,174888,9,
174594,1,174987,153489,174986,1530000,174986,1530000,174986,0,174987,22,
174689,1,175089,0,175086,1530000,175087,1530000,175087,0,175088,0,
174786,1,175190,0,175187,510000,175188,510000,175187,0,175190,0,
174888,1,175288,188373,175287,1530000,175287,1530000,175287,0,175288,27,
174987,1,175388,0,175387,1530000,175387,1530000,175387,0,175388,0,
175089,1,175489,37806,175487,1122000,175488,1122000,175488,0,175489,9,
175190,1,175589,76744,175587,1530000,175588,1530000,175588,0,175589,11,
175288,1,175689,0,175688,1530000,175688,1530000,175688,0,175689,0,
175388,1,175793,28274,175789,510000,175790,510000,175789,0,175793,22,
175489,1,175893,39616,175889,688500,175891,688500,175890,0,175893,20,
175589,1,175990,76744,175989,1530000,175990,1530000,175989,0,175990,11,
175689,1,176091,0,176089,1530000,176090,1530000,176090,0,176091,0,
175794,1,176192,139536,176190,1530000,176191,1530000,176190,0,176192,20,
175893,1,176295,14137,176291,510000,176292,510000,176292,0,176295,11,
175990,1,176397,31354,176391,586500,176393,586500,176392,0,176396,20,
176091,1,176500,12852,176493,510000,176497,510000,176494,0,176500,10,
176192,1,176600,15422,176593,510000,176595,510000,176594,0,176600,12,
176295,1,176699,11566,176694,510000,176696,510000,176695,0,176698,9,
176397,1,176795,188373,176794,1530000,176794,1530000,176794,0,176795,27,
176500,1,176895,0,176894,1530000,176894,1530000,176894,0,176895,0,
176600,1,177000,14137,176995,510000,176996,510000,176996,0,176999,11,
176699,1,177097,76744,177095,1530000,177096,1530000,177096,0,177097,11,
176795,1,177199,0,177195,535500,177197,535500,177196,0,177199,0,
176895,1,177297,0,177295,1530000,177296,1530000,177296,0,177297,0,
177000,1,177397,125582,177395,1530000,177396,1530000,177396,0,177397,18,
177097,1,177497,0,177496,1530000,177496,1530000,177496,0,177497,0,
177199,1,177598,69768,177597,1530000,177597,1530000,177597,0,177598,10,
177297,1,177700,69768,177697,1530000,177698,1530000,177697,0,177699,10,
177397,1,177798,430725,177797,1734000,177797,1734000,177797,0,177798,50,
177497,1,177899,69768,177897,1530000,177898,1530000,177898,0,177898,10,
177598,1,177999,125582,177998,1530000,177998,1530000,177998,0,177999,18,
177700,1,178099,383724,178098,1530000,178098,1530000,178098,0,178099,55,
177798,1,178199,1161719,178198,2193000,178199,2193000,178198,0,178199,90,
177899,1,178303,12852,178299,510000,178300,510000,178300,0,178302,10,
177999,1,178400,0,178399,1530000,178399,1530000,178399,0,178400,0,
178099,1,178500,0,178499,1530000,178500,1530000,178499,0,178500,0,
178199,1,178604,42328,178600,586500,178602,586500,178601,0,178604,27,
178303,1,178706,279072,178702,510000,178704,1530000,178703,0,178706,40,
178400,1,178803,153489,178801,1530000,178802,1530000,178802,0,178803,22,
178500,1,178904,0,178902,1122000,178902,1122000,178902,0,178904,0,
178604,1,179004,139536,179002,1530000,179003,1530000,179003,0,179004,20,
178707,1,179108,30288,179104,535500,179105,535500,179104,0,179107,22,
178803,1,179208,29418,179205,561000,179206,561000,179205,0,179208,20,
178904,1,179310,25704,179305,510000,179307,510000,179306,0,179309,20,
179004,1,179409,58379,179406,637500,179407,637500,179407,0,179409,33,
179108,1,179508,76744,179506,1530000,179507,1530000,179506,0,179508,11,
179208,1,179610,0,179606,510000,179608,510000,179607,0,179610,0,
179310,1,179711,0,179707,510000,179709,510000,179708,0,179711,0,
179409,1,179811,230234,179809,1530000,179810,1530000,179809,0,179810,33,
179508,1,179911,0,179909,1530000,179910,1530000,179910,0,179911,0,
179610,1,180012,0,180011,1530000,180011,1530000,180011,0,180012,0,
179711,1,180112,69768,180111,1530000,180111,1530000,180111,0,180112,10,
179811,1,180217,12852,180212,510000,180214,510000,180213,0,180217,10,
179911,1,180313,83721,180312,1530000,180312,1530000,180312,0,180313,12,
180012,1,180417,50012,180413,612000,180415,612000,180414,0,180417,30,
180112,1,180519,35381,180514,637500,180515,637500,180515,0,180518,20,
180217,1,180623,0,180617,510000,180620,510000,180618,0,180623,0,
180313,1,180722,31843,180718,637500,180719,637500,180719,0,180722,18,
180417,1,180819,258141,180817,1530000,180818,1530000,180818,0,180819,37,
180519,1,180919,125582,180918,1530000,180919,1530000,180918,0,180919,18,
180624,1,181020,125582,181018,1530000,181019,1530000,181019,0,181020,18,
180722,1,181123,0,181119,510000,181120,510000,181120,0,181122,0,
180819,1,181224,0,181220,510000,181221,510000,181220,0,181224,0,
180919,1,181323,35381,181320,637500,181321,637500,181321,0,181323,20,
181020,1,181422,230234,181420,1530000,181421,1530000,181421,0,181422,33,
181123,1,181522,0,181521,1530000,181521,1530000,181521,0,181522,0,
181224,1,181625,11566,181622,510000,181623,510000,181622,0,181625,9,
181324,1,181723,69768,181721,1530000,181722,1530000,181722,0,181723,10,
181422,1,181823,313955,181822,1530000,181822,1530000,181822,0,181823,45,
181522,1,181926,51734,181923,586500,181924,586500,181923,0,181926,33,
181625,1,182028,34700,182023,510000,182025,510000,182024,0,182028,27,
181723,1,182127,21228,182124,637500,182125,637500,182125,0,182127,12,
181823,1,182230,39715,182226,561000,182228,561000,182227,0,182230,27,
181926,1,182329,83721,182325,1530000,182326,1530000,182326,0,182327,12,
182028,1,182429,0,182426,510000,182427,510000,182427,0,182429,0,
182127,1,182527,139536,182526,1530000,182527,1530000,182527,0,182527,20,
182230,1,182628,125582,182626,1530000,182627,1530000,182627,0,182628,18,
182329,1,182729,76744,182727,1530000,182728,1530000,182728,0,182728,11,
182430,1,182829,139536,182828,1530000,182828,1530000,182828,0,182829,20,
182527,1,182930,139536,182928,1530000,182929,1530000,182929,0,182929,20,
182628,1,183033,0,183029,510000,183031,510000,183030,0,183033,0,
182729,1,183131,656377,183130,1938000,183130,1938000,183130,0,183131,63,
182829,1,183233,111381,183232,2014500,183232,2014500,183232,0,183233,10,
182930,1,183334,170924,183332,1836000,183333,1836000,183333,0,183334,18,
183033,1,183434,125582,183433,1530000,183433,1530000,183433,0,183434,18,
183131,1,183539,14137,183534,510000,183536,510000,183535,0,183539,11,
183233,1,183636,0,183634,1530000,183635,1530000,183634,0,183636,0,
183334,1,183748,28274,183743,510000,183745,510000,183744,0,183748,22,
183434,1,183844,153489,183842,1530000,183843,1530000,183843,0,183844,22,
183539,1,183944,69768,183943,1530000,183943,1530000,183943,0,183944,10,
183636,1,184048,37172,184044,535500,184046,535500,184045,0,184048,27,
183748,1,184151,25704,184145,510000,184147,510000,184146,0,184151,20,
183844,1,184246,153489,184244,1530000,184245,1530000,184245,0,184246,22,
183944,1,184349,15677,184345,586500,184347,586500,184346,0,184349,10,
184048,1,184450,52693,184446,510000,184447,510000,184447,0,184450,41,
184152,1,184552,0,184547,510000,184549,510000,184548,0,184551,0,
184246,1,184650,23133,184647,510000,184648,510000,184647,0,184650,18,
184349,1,184751,56437,184747,586500,184749,586500,184748,0,184751,36,
184450,1,184851,14137,184848,510000,184849,510000,184848,0,184851,11,
184552,1,184952,0,184948,510000,184950,510000,184949,0,184952,0,
184650,1,185054,0,185049,510000,185051,510000,185050,0,185053,0,
184752,1,185153,31843,185149,637500,185151,637500,185150,0,185153,18,
184851,1,185255,49563,185251,535500,185252,535500,185251,0,185254,36,
184952,1,185359,66683,185352,612000,185353,612000,185352,0,185355,40,
185054,1,185455,47764,185452,637500,185453,637500,185452,0,185455,27,
185153,1,185553,139536,185552,1530000,185552,1530000,185552,0,185553,20,
185255,1,185657,16670,185653,612000,185654,612000,185654,0,185656,10,
185359,1,185761,63686,185755,637500,185756,637500,185756,0,185760,36,
185456,1,185855,379831,185854,1836000,185854,1836000,185854,0,185855,40,
185553,1,185956,69768,185954,1530000,185955,1530000,185955,0,185956,10,
185657,1,186056,0,186055,1530000,186055,1530000,186055,0,186056,0,
185761,1,186157,0,186155,1530000,186156,1530000,186156,0,186157,0,
185855,1,186259,12852,186256,510000,186257,510000,186256,0,186259,10,
185956,1,186361,37172,186357,535500,186358,535500,186358,0,186361,27,
186056,1,186460,38919,186457,637500,186458,637500,186458,0,186460,22,
186157,1,186559,76744,186557,1530000,186558,1530000,186558,0,186559,11,
186259,1,186662,0,186658,510000,186659,510000,186659,0,186661,0,
186361,1,186764,418607,186758,1530000,186762,1530000,186759,0,186764,60,
186460,1,186859,208907,186858,1836000,186859,1836000,186858,0,186859,22,
186559,1,186964,56447,186959,535500,186961,535500,186961,0,186964,41,
186662,1,187065,42411,187061,510000,187062,510000,187062,0,187065,33,
186764,1,187163,0,187161,1530000,187162,1530000,187162,0,187163,0,
186859,1,187267,31354,187263,586500,187264,586500,187264,0,187266,20,
186964,1,187364,69768,187363,1530000,187363,1530000,187363,0,187364,10,
187065,1,187470,27535,187464,535500,187465,535500,187464,0,187469,20,
187163,1,187575,0,187565,510000,187569,510000,187566,0,187572,0,
187268,1,187665,256386,187664,1836000,187665,1836000,187664,0,187665,27,
187364,1,187766,279072,187764,1530000,187765,1530000,187765,0,187766,40,
187470,1,187866,0,187865,1530000,187865,1530000,187865,0,187866,0,
187575,1,187967,0,187965,1326000,187966,1326000,187965,0,187966,0,
187665,1,188067,188373,188065,1530000,188066,1530000,188066,0,188067,27,
187766,1,188167,279072,188166,1530000,188166,1530000,188166,0,188167,40,
187866,1,188272,25704,188267,510000,188268,510000,188268,0,188272,20,
187967,1,188374,23133,188367,510000,188369,510000,188368,0,188374,18,
188067,1,188471,0,188467,561000,188468,561000,188468,0,188471,0,
188167,1,188569,83721,188567,1530000,188568,1530000,188568,0,188569,12,
188272,1,188673,41677,188668,612000,188670,612000,188669,0,188673,25,
188374,1,188772,306979,188769,1530000,188770,1530000,188769,0,188771,44,
188471,1,188873,25704,188869,510000,188870,510000,188870,0,188873,20,
188569,1,188970,139536,188969,1530000,188969,1530000,188969,0,188970,20,
188674,1,189076,46267,189071,510000,189073,510000,189072,0,189076,36,
188772,1,189179,37172,189172,535500,189176,535500,189174,0,189178,27,
188873,1,189280,34700,189274,510000,189277,510000,189275,0,189279,27,
188970,1,189375,76744,189373,1530000,189374,1530000,189373,0,189374,11,
189077,1,189475,139536,189473,1530000,189474,1530000,189474,0,189475,20,
189179,1,189575,230234,189573,1530000,189574,1530000,189574,0,189575,33,
189280,1,189675,188373,189674,1530000,189674,1530000,189674,0,189675,27,
189375,1,189775,139536,189774,1530000,189775,1530000,189774,0,189775,20,
189475,1,189880,0,189875,510000,189877,510000,189876,0,189879,0,
189575,1,189976,139536,189975,1530000,189975,1530000,189975,0,189976,20,
189675,1,190029,25083,190026,586500,190027,586500,190027,0,190029,16,
189775,1,190130,15422,190126,510000,190128,510000,190127,0,190130,12,
189880,1,190227,76744,190226,1530000,190226,1530000,190226,0,190227,11,
