App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:26:17 AM","7 min 23 sec","Trepn_2018.06.28_042617.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
159727,1,160131,12852,160125,510000,160127,510000,160126,0,160131,10,
159824,1,160226,209303,160225,1530000,160225,1530000,160225,0,160226,30,
159947,1,160333,23133,160327,510000,160328,510000,160328,0,160332,18,
160025,1,160433,29418,160428,561000,160430,561000,160429,0,160432,20,
160132,1,160537,0,160529,510000,160532,510000,160531,0,160536,0,
160226,1,160630,139536,160629,1530000,160629,1530000,160629,0,160630,20,
160333,1,160730,104453,160729,1836000,160730,1836000,160729,0,160730,11,
160433,1,160832,125788,160830,2295000,160830,2295000,160830,0,160832,9,
160537,1,160932,349413,160931,2295000,160932,2295000,160931,0,160932,25,
160630,1,161033,139536,161030,1530000,161031,1530000,161031,0,161032,20,
160730,1,161134,139536,161131,1530000,161132,1530000,161132,0,161134,20,
160832,1,161239,12852,161232,510000,161234,510000,161233,0,161238,10,
160932,1,161333,153489,161331,1530000,161332,1530000,161332,0,161333,22,
161033,1,161434,209303,161432,1530000,161433,1530000,161433,0,161434,30,
161134,1,161549,63686,161533,637500,161535,637500,161534,0,161545,36,
161239,1,161635,209303,161633,1530000,161634,1530000,161633,0,161634,30,
161333,1,161739,14137,161734,510000,161736,510000,161735,0,161739,11,
161434,1,161839,41303,161835,535500,161836,535500,161836,0,161839,30,
161549,1,161961,188373,161944,612000,161951,1530000,161946,0,161961,27,
161635,1,162036,230234,162035,1530000,162036,1530000,162035,0,162036,33,
161739,1,162137,188373,162135,1530000,162136,1530000,162135,0,162136,27,
161839,1,162187,0,162185,1530000,162186,1530000,162186,0,162187,0,
161961,1,162290,30007,162286,612000,162288,612000,162287,0,162290,18,
162036,1,162391,0,162387,510000,162388,510000,162388,0,162391,0,
162137,1,162488,0,162486,1530000,162487,1530000,162487,0,162488,0,
162187,1,162591,44226,162587,637500,162589,637500,162588,0,162591,25,
162291,1,162692,34489,162688,586500,162690,586500,162689,0,162692,22,
162391,1,162795,29418,162789,535500,162792,561000,162790,0,162794,20,
162488,1,162892,1122995,162889,2014500,162890,2193000,162890,0,162892,87,
162591,1,162992,251164,162989,2193000,162991,1530000,162991,0,162992,36,
162692,1,163093,22029,163090,739500,163091,739500,163091,0,163093,10,
162795,1,163195,29418,163191,561000,163192,561000,163192,0,163194,20,
162892,1,163302,12852,163293,510000,163297,510000,163295,0,163301,10,
162992,1,163392,209303,163391,1530000,163391,1530000,163391,0,163392,30,
163093,1,163493,188373,163491,1530000,163492,1530000,163492,0,163493,27,
163195,1,163596,35381,163592,637500,163593,637500,163593,0,163596,20,
163303,1,163699,11566,163693,510000,163695,510000,163694,0,163698,9,
163392,1,163794,83721,163792,1530000,163793,1530000,163793,0,163794,12,
163493,1,163897,56437,163893,586500,163895,586500,163894,0,163897,36,
163596,1,163998,79607,163994,637500,163995,637500,163995,0,163997,45,
163700,1,164099,0,164095,510000,164096,510000,164096,0,164099,0,
163794,1,164196,69768,164195,1530000,164196,1530000,164195,0,164196,10,
163897,1,164301,0,164297,637500,164298,637500,164298,0,164301,0,
163998,1,164399,76744,164397,1530000,164398,1530000,164398,0,164399,11,
164099,1,164503,12852,164498,510000,164500,510000,164499,0,164502,10,
164196,1,164603,21228,164600,637500,164601,637500,164600,0,164603,12,
164301,1,164705,14137,164701,510000,164702,510000,164702,0,164705,11,
164399,1,164806,25704,164801,510000,164803,510000,164802,0,164805,20,
164503,1,164907,23133,164902,510000,164904,510000,164903,0,164906,18,
164604,1,165004,432561,165002,1530000,165003,1530000,165003,0,165004,62,
164705,1,165107,35381,165103,637500,165104,637500,165104,0,165106,20,
164806,1,165208,12852,165203,510000,165205,510000,165204,0,165208,10,
164907,1,165304,251164,165303,1530000,165304,1530000,165303,0,165304,36,
165004,1,165408,15144,165404,535500,165405,535500,165405,0,165408,11,
165107,1,165508,39715,165504,561000,165506,561000,165505,0,165508,27,
165208,1,165612,0,165605,510000,165607,510000,165606,0,165611,0,
165304,1,165706,0,165705,1530000,165705,1530000,165705,0,165706,0,
165408,1,165807,0,165805,1530000,165806,1530000,165806,0,165807,0,
165508,1,165911,15677,165906,586500,165908,586500,165907,0,165911,10,
165612,1,166008,279072,166007,1530000,166008,1530000,166007,0,166008,40,
165706,1,166113,0,166109,510000,166110,510000,166109,0,166113,0,
165807,1,166213,17690,166209,637500,166211,637500,166210,0,166213,10,
165911,1,166311,139536,166309,1530000,166310,1530000,166310,0,166311,20,
166008,1,166415,15921,166410,637500,166412,637500,166411,0,166415,9,
166113,1,166521,23133,166512,510000,166515,510000,166513,0,166521,18,
166214,1,166617,38919,166613,637500,166614,637500,166614,0,166617,22,
166311,1,166718,12852,166713,510000,166715,510000,166715,0,166718,10,
166415,1,166819,12852,166815,510000,166816,510000,166816,0,166819,10,
166521,1,166919,0,166915,510000,166916,510000,166916,0,166919,0,
166617,1,167017,634875,167015,2014500,167016,2014500,167016,0,167017,57,
166719,1,167121,0,167116,637500,167118,637500,167117,0,167121,0,
166819,1,167222,25704,167217,510000,167218,510000,167218,0,167222,20,
166919,1,167318,188373,167316,1530000,167317,1530000,167317,0,167318,27,
167017,1,167423,14137,167418,510000,167419,510000,167419,0,167422,11,
167121,1,167519,188373,167518,1530000,167518,1530000,167518,0,167519,27,
167222,1,167625,29418,167619,510000,167621,561000,167620,0,167625,20,
167318,1,167720,0,167719,1530000,167719,1530000,167719,0,167720,0,
167423,1,167824,37172,167820,535500,167821,535500,167821,0,167824,27,
167519,1,167923,1002435,167921,2014500,167922,2014500,167921,0,167923,90,
167626,1,168021,559062,168020,2295000,168021,2295000,168020,0,168021,40,
167720,1,168126,0,168121,510000,168123,510000,168122,0,168126,0,
167824,1,168225,19808,168222,688500,168223,688500,168223,0,168225,10,
167923,1,168327,31354,168323,586500,168324,586500,168324,0,168327,20,
168021,1,168436,14709,168429,510000,168431,561000,168430,0,168435,10,
168126,1,168525,83721,168523,1530000,168524,1530000,168524,0,168525,12,
168225,1,168625,76744,168623,1530000,168624,1530000,168624,0,168625,11,
168327,1,168729,25704,168725,510000,168726,510000,168726,0,168729,20,
168437,1,168835,23133,168827,510000,168830,510000,168828,0,168834,18,
168525,1,168937,209303,168926,1530000,168932,1530000,168927,0,168936,30,
168625,1,169032,12852,169027,510000,169028,510000,169028,0,169032,10,
168729,1,169132,39192,169128,586500,169129,586500,169128,0,169132,25,
168836,1,169234,34700,169229,510000,169231,510000,169230,0,169233,27,
168937,1,169335,25704,169329,510000,169331,510000,169330,0,169335,20,
169033,1,169431,153489,169429,1530000,169430,1530000,169430,0,169431,22,
169132,1,169531,0,169529,1530000,169530,1530000,169530,0,169531,0,
169234,1,169636,34700,169631,510000,169633,510000,169632,0,169635,27,
169335,1,169735,21228,169731,637500,169733,637500,169732,0,169735,12,
169431,1,169837,12852,169832,510000,169833,510000,169833,0,169836,10,
169531,1,169951,77959,169939,561000,169947,561000,169944,0,169950,53,
169636,1,170034,195350,170032,1530000,170033,1530000,170032,0,170034,28,
169735,1,170137,12852,170133,510000,170135,510000,170134,0,170137,10,
169837,1,170238,28274,170234,510000,170235,510000,170235,0,170238,22,
169951,1,170335,174420,170334,1530000,170334,1530000,170334,0,170335,25,
170034,1,170442,12852,170435,510000,170437,510000,170436,0,170441,10,
170138,1,170544,64260,170536,510000,170539,510000,170538,0,170544,50,
170239,1,170642,34700,170637,510000,170639,510000,170638,0,170642,27,
170335,1,170743,38556,170737,510000,170739,510000,170738,0,170742,30,
170442,1,170843,418607,170840,1530000,170841,1530000,170841,0,170843,60,
170544,1,170947,1397655,170943,2295000,170945,2295000,170944,0,170947,100,
170643,1,171043,1397655,171042,2295000,171042,2295000,171042,0,171043,100,
170743,1,171143,153742,171142,2295000,171142,2295000,171142,0,171143,11,
170843,1,171247,17690,171243,637500,171245,637500,171244,0,171247,10,
170947,1,171348,0,171344,510000,171345,510000,171345,0,171348,0,
171043,1,171444,129079,171443,2193000,171444,2193000,171444,0,171444,10,
171143,1,171546,0,171544,2295000,171544,2295000,171544,0,171546,0,
171247,1,171645,125788,171644,2295000,171644,2295000,171644,0,171645,9,
171349,1,171749,23133,171745,510000,171747,510000,171746,0,171749,18,
171444,1,171846,0,171845,1530000,171845,1530000,171845,0,171846,0,
171546,1,171953,50012,171947,612000,171948,612000,171948,0,171953,30,
171645,1,172048,153489,172046,1530000,172047,1530000,172047,0,172048,22,
171749,1,172151,21228,172147,637500,172149,637500,172148,0,172151,12,
171846,1,172250,209303,172248,1530000,172249,1530000,172249,0,172250,30,
171953,1,172356,34419,172348,510000,172351,535500,172349,0,172355,25,
172048,1,172453,0,172449,561000,172450,561000,172450,0,172453,0,
172151,1,172553,16180,172549,561000,172551,561000,172550,0,172553,11,
172250,1,172655,42328,172650,586500,172652,586500,172651,0,172654,27,
172356,1,172755,12852,172750,510000,172752,510000,172751,0,172755,10,
172453,1,172852,279072,172850,1530000,172851,1530000,172851,0,172852,40,
172553,1,172952,474789,172950,1836000,172951,1836000,172951,0,172952,50,
172655,1,173058,42328,173053,586500,173055,586500,173054,0,173058,27,
172755,1,173159,14137,173153,510000,173154,510000,173154,0,173158,11,
172852,1,173256,15677,173253,586500,173254,586500,173253,0,173255,10,
172952,1,173358,34700,173353,510000,173355,510000,173354,0,173357,27,
173058,1,173458,33341,173454,612000,173455,612000,173455,0,173457,20,
173160,1,173560,38556,173555,510000,173557,510000,173556,0,173559,30,
173256,1,173661,0,173656,510000,173658,510000,173657,0,173661,0,
173358,1,173757,251164,173756,1530000,173756,1530000,173756,0,173757,36,
173458,1,173858,153489,173857,1530000,173857,1530000,173857,0,173858,22,
173560,1,173958,209303,173957,1530000,173957,1530000,173957,0,173958,30,
173661,1,174063,10281,174058,510000,174060,510000,174059,0,174062,8,
173757,1,174164,15422,174160,510000,174161,510000,174161,0,174164,12,
173858,1,174265,37172,174261,535500,174262,535500,174262,0,174265,27,
173958,1,174363,139536,174361,1530000,174362,1530000,174362,0,174363,20,
174063,1,174470,25704,174462,510000,174465,510000,174463,0,174469,20,
174164,1,174563,83721,174562,1530000,174562,1530000,174562,0,174563,12,
174265,1,174668,23133,174663,510000,174665,510000,174664,0,174668,18,
174363,1,174768,45433,174764,535500,174765,535500,174764,0,174768,33,
174470,1,174871,0,174864,510000,174866,510000,174865,0,174870,0,
174563,1,174966,279072,174964,1530000,174965,1530000,174964,0,174966,40,
174668,1,175066,0,175064,1530000,175065,1530000,175065,0,175066,0,
174768,1,175166,139536,175165,1530000,175165,1530000,175165,0,175166,20,
174871,1,175267,188373,175265,1530000,175266,1530000,175266,0,175266,27,
174966,1,175372,23133,175366,510000,175368,510000,175367,0,175372,18,
175066,1,175468,153489,175466,1530000,175467,1530000,175467,0,175468,22,
175166,1,175574,34419,175568,535500,175570,535500,175569,0,175574,25,
175267,1,175674,38556,175668,510000,175670,510000,175669,0,175673,30,
175372,1,175776,20563,175769,510000,175773,510000,175771,0,175776,16,
175468,1,175875,21228,175871,637500,175872,637500,175872,0,175875,12,
175574,1,175974,432561,175971,1530000,175972,1530000,175972,0,175974,62,
175674,1,176091,0,176072,510000,176074,510000,176073,0,176076,0,
175777,1,176174,603015,176172,1734000,176173,1734000,176173,0,176174,70,
175875,1,176275,125582,176272,1530000,176273,1530000,176273,0,176275,18,
175974,1,176384,12852,176374,510000,176378,510000,176376,0,176383,10,
176096,1,176478,17992,176474,510000,176476,510000,176475,0,176478,14,
176174,1,176533,42411,176525,510000,176529,510000,176528,0,176533,33,
176275,1,176626,139536,176625,1530000,176625,1530000,176625,0,176626,20,
176384,1,176731,14137,176726,510000,176727,510000,176727,0,176730,11,
176478,1,176830,44226,176826,637500,176827,637500,176827,0,176829,25,
176534,1,176971,53978,176928,510000,176958,510000,176928,0,176970,42,
176626,1,177029,541260,177028,1836000,177028,1836000,177028,0,177029,57,
176731,1,177135,12852,177128,510000,177130,510000,177129,0,177133,10,
176830,1,177229,0,177228,1530000,177229,1530000,177228,0,177229,0,
176971,1,177335,0,177329,510000,177333,510000,177330,0,177335,0,
177029,1,177430,69768,177429,1530000,177429,1530000,177429,0,177430,10,
177137,1,177531,69768,177529,1530000,177530,1530000,177529,0,177531,10,
177229,1,177631,139536,177629,1530000,177630,1530000,177630,0,177631,20,
177336,1,177734,0,177730,510000,177731,510000,177731,0,177734,0,
177430,1,177831,230234,177830,1530000,177830,1530000,177830,0,177831,33,
177531,1,177934,418607,177932,1530000,177933,1530000,177933,0,177934,60,
177631,1,178033,356431,178032,2091000,178032,2091000,178032,0,178033,30,
177734,1,178137,17690,178133,637500,178134,637500,178134,0,178137,10,
177831,1,178234,69768,178233,1530000,178233,1530000,178233,0,178234,10,
177934,1,178338,0,178334,535500,178335,535500,178334,0,178337,0,
178033,1,178439,0,178434,510000,178436,510000,178435,0,178439,0,
178138,1,178537,69768,178535,1530000,178536,1530000,178535,0,178537,10,
178234,1,178639,0,178636,510000,178637,510000,178636,0,178639,0,
178338,1,178740,15677,178736,586500,178738,586500,178737,0,178740,10,
178439,1,178842,25704,178838,510000,178839,510000,178839,0,178842,20,
178537,1,178943,50012,178939,510000,178941,612000,178940,0,178943,30,
178640,1,179040,153489,179039,1530000,179040,1530000,179039,0,179040,22,
178740,1,179145,11566,179141,510000,179142,510000,179141,0,179145,9,
178843,1,179245,53071,179241,637500,179242,637500,179242,0,179244,30,
178943,1,179345,17690,179342,637500,179343,637500,179342,0,179345,10,
179040,1,179446,0,179442,586500,179443,586500,179443,0,179446,0,
179145,1,179546,0,179542,510000,179544,510000,179543,0,179546,0,
179245,1,179650,23133,179644,510000,179645,510000,179645,0,179649,18,
179345,1,179749,17651,179744,561000,179746,561000,179745,0,179749,12,
179446,1,179851,25704,179845,510000,179846,510000,179846,0,179851,20,
179546,1,179946,153489,179945,1530000,179945,1530000,179945,0,179946,22,
179651,1,180046,69768,180045,1530000,180046,1530000,180045,0,180046,10,
179749,1,180152,12852,180146,510000,180148,510000,180147,0,180151,10,
179852,1,180252,33341,180247,612000,180249,612000,180248,0,180251,20,
179946,1,180355,12852,180348,510000,180351,510000,180350,0,180354,10,
180046,1,180449,76744,180448,1530000,180448,1530000,180448,0,180449,11,
180152,1,180553,53071,180549,637500,180551,637500,180551,0,180553,30,
180252,1,180656,0,180651,535500,180653,535500,180652,0,180655,0,
180355,1,180758,14137,180752,510000,180754,510000,180753,0,180757,11,
180449,1,180853,76744,180852,1530000,180852,1530000,180852,0,180853,11,
180554,1,180953,69768,180952,1530000,180952,1530000,180952,0,180953,10,
180656,1,181053,69768,181052,1530000,181052,1530000,181052,0,181053,10,
180758,1,181155,0,181153,790500,181154,790500,181153,0,181155,0,
180853,1,181257,0,181254,561000,181255,561000,181254,0,181257,0,
180953,1,181359,12852,181354,510000,181356,510000,181355,0,181358,10,
181053,1,181460,0,181455,510000,181457,510000,181456,0,181459,0,
181155,1,181558,55013,181555,612000,181556,612000,181556,0,181558,33,
181257,1,181660,18337,181655,612000,181657,612000,181656,0,181659,11,
181359,1,181760,38556,181756,510000,181757,510000,181757,0,181760,30,
181460,1,181857,62791,181856,1530000,181856,1530000,181856,0,181857,9,
181558,1,181957,230234,181956,1530000,181957,1530000,181956,0,181957,33,
181660,1,182061,12852,182057,510000,182059,510000,182058,0,182061,10,
181760,1,182163,15144,182158,535500,182160,535500,182159,0,182162,11,
181857,1,182265,30007,182259,510000,182261,612000,182261,0,182264,18,
181957,1,182359,0,182358,1530000,182358,1530000,182358,0,182359,0,
182061,1,182463,16670,182459,612000,182460,612000,182460,0,182462,10,
182163,1,182564,34700,182560,510000,182561,510000,182561,0,182564,27,
182265,1,182665,39715,182661,561000,182662,561000,182661,0,182665,27,
182359,1,182766,32130,182761,510000,182763,510000,182762,0,182765,25,
182463,1,182862,76744,182861,1530000,182861,1530000,182861,0,182862,11,
182564,1,182964,735119,182962,2014500,182962,2014500,182962,0,182964,66,
182666,1,183063,517132,183062,2295000,183062,2295000,183062,0,183063,37,
182766,1,183168,0,183163,510000,183164,510000,183164,0,183167,0,
182862,1,183267,17690,183263,637500,183265,637500,183263,0,183267,10,
182964,1,183364,0,183363,1530000,183363,1530000,183363,0,183364,0,
183063,1,183467,31843,183464,637500,183465,637500,183464,0,183467,18,
183168,1,183570,23133,183564,510000,183566,510000,183565,0,183569,18,
183267,1,183665,76744,183664,1530000,183664,1530000,183664,0,183665,11,
183364,1,183771,31843,183765,637500,183767,637500,183766,0,183771,18,
183467,1,183872,34700,183866,510000,183868,510000,183867,0,183872,27,
183571,1,183971,404654,183969,1530000,183970,1530000,183969,0,183971,58,
183665,1,184071,209303,184070,1530000,184070,1530000,184070,0,184071,30,
183771,1,184171,69768,184170,1530000,184170,1530000,184170,0,184171,10,
183872,1,184276,0,184271,612000,184273,612000,184272,0,184275,0,
183971,1,184374,0,184371,1530000,184372,1530000,184372,0,184374,0,
