App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:32:56 PM","7 min 22 sec","Trepn_2018.06.28_143256.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
262155,1,262759,153489,262757,1530000,262758,1530000,262757,0,262759,22,
262255,1,262865,41677,262858,612000,262860,612000,262859,0,262865,25,
262359,1,262965,50012,262959,612000,262961,612000,262960,0,262964,30,
262457,1,263068,25704,263060,510000,263064,510000,263061,0,263068,20,
262560,1,263162,139536,263160,1530000,263161,1530000,263161,0,263162,20,
262665,1,263263,188373,263261,1530000,263261,1530000,263261,0,263262,27,
262759,1,263367,29418,263361,561000,263364,561000,263363,0,263366,20,
262865,1,263467,63686,263462,510000,263464,637500,263464,0,263467,36,
262965,1,263567,0,263563,688500,263565,688500,263564,0,263567,0,
263069,1,263668,25704,263664,510000,263666,510000,263665,0,263668,20,
263162,1,263769,0,263764,510000,263766,510000,263766,0,263769,0,
263263,1,263869,0,263865,535500,263867,535500,263866,0,263869,0,
263367,1,263970,14137,263966,510000,263967,510000,263967,0,263970,11,
263467,1,264070,44226,264066,637500,264068,637500,264067,0,264069,25,
263568,1,264171,31354,264167,586500,264169,586500,264168,0,264171,20,
263668,1,264268,306979,264267,1530000,264267,1530000,264267,0,264268,44,
263769,1,264374,0,264368,510000,264370,510000,264369,0,264372,0,
263869,1,264473,42328,264469,586500,264471,586500,264470,0,264473,27,
263970,1,264574,56447,264570,535500,264571,535500,264571,0,264574,41,
264070,1,264675,25704,264670,510000,264672,510000,264671,0,264675,20,
264171,1,264776,25704,264771,510000,264773,510000,264772,0,264776,20,
264268,1,264872,0,264871,1530000,264871,1530000,264871,0,264872,0,
264374,1,264975,125582,264972,510000,264973,1530000,264973,0,264975,18,
264473,1,265075,23133,265072,1530000,265073,510000,265073,0,265075,18,
264574,1,265177,125582,265175,1530000,265176,1530000,265176,0,265177,18,
264675,1,265275,0,265273,1530000,265274,1530000,265274,0,265275,0,
264777,1,265378,15144,265374,535500,265376,535500,265375,0,265378,11,
264872,1,265478,47764,265475,637500,265476,637500,265476,0,265478,27,
264975,1,265580,39715,265576,561000,265577,561000,265577,0,265580,27,
265075,1,265677,153489,265675,1530000,265676,1530000,265676,0,265676,22,
265177,1,265779,39192,265776,586500,265777,586500,265777,0,265779,25,
265275,1,265882,14137,265878,510000,265879,510000,265878,0,265881,11,
265378,1,265983,0,265978,510000,265980,510000,265979,0,265982,0,
265478,1,266081,12852,266078,510000,266079,510000,266079,0,266081,10,
265580,1,266189,42411,266179,510000,266181,510000,266180,0,266189,33,
265677,1,266281,83721,266279,1530000,266280,1530000,266280,0,266281,12,
265780,1,266388,48541,266381,561000,266382,561000,266381,0,266386,33,
265882,1,266490,25704,266481,510000,266484,510000,266483,0,266489,20,
265983,1,266583,76744,266581,1530000,266582,1530000,266581,0,266583,11,
266082,1,266687,14137,266683,510000,266684,510000,266684,0,266687,11,
266190,1,266788,14137,266783,510000,266785,510000,266784,0,266787,11,
266281,1,266890,23133,266884,510000,266886,510000,266885,0,266889,18,
266388,1,266988,14137,266984,510000,266985,510000,266985,0,266987,11,
266490,1,267090,35381,267085,637500,267087,637500,267086,0,267089,20,
266583,1,267193,34489,267185,586500,267187,586500,267186,0,267193,22,
266687,1,267289,14137,267286,510000,267287,510000,267286,0,267289,11,
266788,1,267388,0,267386,1530000,267387,1530000,267386,0,267388,0,
266890,1,267493,0,267486,510000,267488,510000,267488,0,267493,0,
266988,1,267592,0,267587,637500,267588,637500,267588,0,267591,0,
267090,1,267696,0,267688,510000,267690,510000,267689,0,267695,0,
267194,1,267795,0,267788,510000,267789,510000,267789,0,267793,0,
267289,1,267890,125582,267888,1530000,267889,1530000,267889,0,267890,18,
267388,1,267990,139536,267989,1530000,267990,1530000,267989,0,267990,20,
267493,1,268095,188373,268090,1530000,268091,1530000,268091,0,268095,27,
267592,1,268192,125582,268190,1530000,268191,1530000,268191,0,268192,18,
267697,1,268297,23133,268291,510000,268293,510000,268292,0,268296,18,
267798,1,268393,286048,268391,1530000,268392,1530000,268392,0,268393,41,
267890,1,268495,83721,268493,1530000,268493,1530000,268493,0,268495,12,
267990,1,268598,24781,268593,535500,268595,535500,268594,0,268597,18,
268095,1,268711,14137,268697,510000,268706,510000,268701,0,268709,11,
268192,1,268798,21228,268794,637500,268796,637500,268795,0,268798,12,
268297,1,268899,15144,268895,535500,268896,535500,268896,0,268899,11,
268393,1,268997,125582,268996,1530000,268996,1530000,268996,0,268997,18,
268495,1,269107,15677,269099,586500,269100,586500,269099,0,269105,10,
268598,1,269200,153489,269199,1530000,269199,1530000,269199,0,269200,22,
268712,1,269301,0,269299,1530000,269300,1530000,269300,0,269301,0,
268798,1,269401,139536,269400,1530000,269401,1530000,269400,0,269401,20,
268899,1,269505,0,269501,612000,269503,612000,269502,0,269504,0,
268997,1,269606,23133,269602,510000,269603,510000,269603,0,269606,18,
269109,1,269706,39715,269702,612000,269704,561000,269703,0,269706,27,
269200,1,269806,17690,269802,637500,269804,637500,269803,0,269806,10,
269301,1,269909,15422,269904,510000,269906,510000,269905,0,269908,12,
269401,1,270009,0,270004,510000,270006,510000,270005,0,270008,0,
269505,1,270109,0,270105,510000,270107,510000,270106,0,270109,0,
269606,1,270206,76744,270205,1530000,270205,1530000,270205,0,270206,11,
269707,1,270307,69768,270305,1530000,270306,1530000,270306,0,270307,10,
269806,1,270406,0,270405,2014500,270406,2014500,270405,0,270406,0,
269909,1,270512,23133,270508,510000,270509,510000,270509,0,270512,18,
270009,1,270614,25704,270608,510000,270610,510000,270609,0,270613,20,
270110,1,270712,39192,270708,586500,270710,586500,270709,0,270712,25,
270206,1,270813,42411,270809,510000,270811,510000,270810,0,270813,33,
270307,1,270915,14137,270910,510000,270912,510000,270911,0,270915,11,
270406,1,271016,14137,271011,510000,271012,510000,271011,0,271015,11,
270512,1,271112,209303,271111,1530000,271111,1530000,271111,0,271112,30,
270614,1,271214,286048,271212,1530000,271213,1530000,271213,0,271214,41,
270712,1,271316,0,271313,637500,271314,637500,271314,0,271316,0,
270813,1,271418,0,271414,510000,271415,510000,271415,0,271418,0,
270915,1,271523,0,271516,510000,271518,510000,271517,0,271522,0,
271016,1,271622,37172,271617,535500,271619,535500,271618,0,271622,27,
271112,1,271721,20005,271717,612000,271719,612000,271718,0,271721,12,
271214,1,271819,209303,271817,1530000,271818,1530000,271818,0,271819,30,
271316,1,271925,13238,271919,561000,271921,561000,271920,0,271925,9,
271419,1,272024,17651,272019,561000,272021,561000,272020,0,272024,12,
271523,1,272120,0,272119,1530000,272119,1530000,272119,0,272120,0,
271623,1,272222,279072,272220,1530000,272220,1530000,272220,0,272221,40,
271721,1,272325,12852,272320,510000,272322,510000,272321,0,272325,10,
271819,1,272422,209303,272420,1530000,272421,1530000,272421,0,272422,30,
271925,1,272527,35381,272521,637500,272523,637500,272522,0,272527,20,
272024,1,272632,37172,272622,510000,272625,535500,272623,0,272631,27,
272120,1,272727,14137,272723,510000,272724,510000,272724,0,272727,11,
272222,1,272826,17244,272823,586500,272824,586500,272824,0,272826,11,
272325,1,272928,12852,272924,510000,272925,510000,272925,0,272927,10,
272422,1,273028,0,273024,510000,273026,510000,273025,0,273028,0,
272527,1,273129,23133,273125,510000,273126,510000,273126,0,273129,18,
272633,1,273229,348840,273226,1530000,273227,1530000,273227,0,273229,50,
272728,1,273332,12852,273328,510000,273329,510000,273329,0,273332,10,
272827,1,273432,12852,273428,510000,273430,510000,273429,0,273432,10,
272928,1,273529,188373,273528,1530000,273528,1530000,273528,0,273529,27,
273028,1,273633,0,273629,637500,273630,637500,273630,0,273632,0,
273129,1,273734,23133,273730,510000,273731,510000,273731,0,273734,18,
273229,1,273836,14137,273830,510000,273832,510000,273831,0,273835,11,
273332,1,273936,42411,273931,510000,273933,510000,273932,0,273935,33,
273433,1,274036,14137,274031,510000,274033,510000,274032,0,274035,11,
273529,1,274136,0,274133,510000,274134,510000,274133,0,274136,0,
273633,1,274238,63686,274233,637500,274235,637500,274234,0,274238,36,
273734,1,274337,32130,274333,510000,274334,510000,274334,0,274336,25,
273836,1,274435,188373,274433,1530000,274434,1530000,274433,0,274434,27,
273936,1,274538,17690,274534,637500,274536,637500,274535,0,274537,10,
274036,1,274639,24781,274635,535500,274636,535500,274635,0,274638,18,
274137,1,274736,0,274734,1530000,274735,1530000,274735,0,274736,0,
274239,1,274840,376747,274836,1530000,274837,1530000,274836,0,274839,54,
274337,1,274938,689160,274936,1734000,274937,1734000,274937,0,274938,80,
274435,1,275041,15422,275037,510000,275038,510000,275038,0,275041,12,
274538,1,275141,32130,275137,510000,275138,510000,275138,0,275141,25,
274639,1,275239,279072,275237,1530000,275238,1530000,275237,0,275238,40,
274736,1,275349,38556,275338,510000,275340,510000,275340,0,275346,30,
274840,1,275442,430725,275439,1734000,275440,1734000,275440,0,275441,50,
274939,1,275542,502329,275540,1530000,275541,1530000,275540,0,275542,72,
275041,1,275592,0,275590,1530000,275591,1530000,275590,0,275591,0,
275141,1,275692,0,275690,1326000,275691,1326000,275691,0,275692,0,
275239,1,275797,32130,275791,510000,275793,510000,275792,0,275797,25,
275349,1,275898,44128,275892,510000,275893,561000,275893,0,275898,30,
275442,1,275993,230234,275991,1530000,275992,1530000,275992,0,275993,33,
275542,1,276099,32360,276093,561000,276095,561000,276094,0,276098,22,
275592,1,276198,383724,276193,1530000,276195,1530000,276195,0,276198,55,
275692,1,276298,14137,276293,510000,276295,510000,276294,0,276297,11,
275798,1,276398,21228,276394,637500,276395,637500,276395,0,276398,12,
275898,1,276500,29418,276495,561000,276496,561000,276496,0,276499,20,
275993,1,276597,174420,276595,1530000,276595,1530000,276595,0,276597,25,
276100,1,276702,0,276696,510000,276698,510000,276697,0,276701,0,
276198,1,276799,69768,276798,1530000,276799,1530000,276798,0,276799,10,
276298,1,276900,0,276898,1530000,276899,1530000,276899,0,276900,0,
276399,1,277003,31843,276999,637500,277001,637500,277000,0,277003,18,
276500,1,277109,34700,277100,510000,277102,510000,277101,0,277108,27,
276597,1,277202,258141,277200,1530000,277201,1530000,277200,0,277202,37,
276703,1,277307,23133,277301,510000,277304,510000,277303,0,277307,18,
276799,1,277409,28274,277402,510000,277405,510000,277404,0,277408,22,
276900,1,277503,306979,277501,1530000,277502,1530000,277501,0,277503,44,
277004,1,277610,0,277603,510000,277606,510000,277605,0,277609,0,
277109,1,277704,230234,277702,1530000,277703,1530000,277703,0,277704,33,
277202,1,277807,16521,277804,535500,277805,535500,277804,0,277807,12,
277308,1,277908,14137,277904,510000,277906,510000,277905,0,277908,11,
277409,1,278012,0,278005,510000,278007,510000,278006,0,278011,0,
277503,1,278105,125582,278104,1530000,278105,1530000,278104,0,278105,18,
277610,1,278207,251164,278205,1530000,278206,1530000,278206,0,278207,36,
277704,1,278307,0,278305,892500,278306,892500,278306,0,278307,0,
277807,1,278410,0,278406,510000,278408,510000,278407,0,278410,0,
277908,1,278507,69768,278506,1530000,278506,1530000,278506,0,278507,10,
278013,1,278610,35381,278606,637500,278608,637500,278607,0,278610,20,
278105,1,278711,30007,278707,612000,278708,612000,278708,0,278710,18,
278207,1,278810,0,278807,1530000,278808,1530000,278808,0,278810,0,
278307,1,278911,0,278908,510000,278909,510000,278908,0,278911,0,
278410,1,279016,28274,279008,510000,279010,510000,279009,0,279015,22,
278507,1,279113,25704,279109,510000,279111,510000,279110,0,279113,20,
278610,1,279212,348840,279210,1530000,279210,1530000,279210,0,279212,50,
278711,1,279310,258435,279309,1734000,279310,1734000,279310,0,279310,30,
278810,1,279416,34700,279411,510000,279414,510000,279413,0,279416,27,
278911,1,279517,34419,279513,535500,279515,535500,279514,0,279517,25,
279016,1,279617,47764,279614,637500,279615,637500,279615,0,279617,27,
279113,1,279718,58837,279714,561000,279716,561000,279715,0,279718,40,
279212,1,279816,306979,279814,1530000,279815,1530000,279815,0,279816,44,
279310,1,279921,0,279916,510000,279918,510000,279917,0,279921,0,
279417,1,280016,0,280015,1530000,280015,1530000,280015,0,280016,0,
279517,1,280117,83721,280115,1530000,280116,1530000,280116,0,280116,12,
279617,1,280218,279072,280216,1530000,280217,1530000,280217,0,280218,40,
279718,1,280321,0,280317,510000,280319,510000,280318,0,280321,0,
279816,1,280418,69768,280417,1530000,280417,1530000,280417,0,280418,10,
279921,1,280527,24781,280518,535500,280523,535500,280520,0,280527,18,
280016,1,280624,17651,280619,561000,280621,561000,280620,0,280624,12,
280117,1,280727,14137,280720,510000,280722,510000,280721,0,280726,11,
280218,1,280821,76744,280820,1530000,280820,1530000,280820,0,280821,11,
280321,1,280926,32130,280921,510000,280923,510000,280922,0,280926,25,
280418,1,281028,25704,281022,510000,281023,510000,281023,0,281027,20,
280527,1,281128,16180,281123,510000,281125,561000,281124,0,281127,11,
280624,1,281224,286048,281223,1530000,281223,1530000,281223,0,281224,41,
280727,1,281324,0,281323,1530000,281323,1530000,281323,0,281324,0,
280821,1,281428,29418,281424,561000,281425,561000,281425,0,281428,20,
280926,1,281530,15422,281525,510000,281526,510000,281526,0,281530,12,
281028,1,281631,25704,281625,510000,281627,510000,281626,0,281630,20,
281128,1,281730,34489,281725,586500,281727,586500,281726,0,281729,22,
281224,1,281830,16670,281826,612000,281827,612000,281826,0,281830,10,
281324,1,281931,12852,281927,510000,281928,510000,281927,0,281931,10,
281428,1,282033,14137,282027,510000,282030,510000,282029,0,282032,11,
281531,1,282129,188373,282127,1530000,282128,1530000,282128,0,282129,27,
281632,1,282231,348840,282229,1530000,282230,1530000,282229,0,282231,50,
281730,1,282334,24781,282330,535500,282331,535500,282331,0,282333,18,
281830,1,282435,14137,282430,510000,282432,510000,282431,0,282434,11,
281931,1,282531,209303,282530,1530000,282530,1530000,282530,0,282531,30,
282034,1,282635,38556,282631,510000,282633,510000,282632,0,282635,30,
282129,1,282736,31354,282731,535500,282733,586500,282733,0,282736,20,
282231,1,282840,14137,282833,510000,282835,510000,282834,0,282839,11,
282334,1,282933,76744,282932,1530000,282932,1530000,282932,0,282933,11,
282436,1,283038,12852,283033,510000,283035,510000,283034,0,283037,10,
282531,1,283139,34700,283134,510000,283136,510000,283135,0,283139,27,
282635,1,283239,70762,283235,637500,283236,637500,283236,0,283239,40,
282736,1,283338,22996,283335,714000,283336,714000,283336,0,283338,11,
282840,1,283436,76744,283435,1530000,283435,1530000,283435,0,283436,11,
282933,1,283537,69768,283535,1530000,283536,1530000,283535,0,283537,10,
283038,1,283640,31843,283636,637500,283637,637500,283637,0,283640,18,
283139,1,283741,12852,283737,510000,283739,510000,283738,0,283741,10,
283240,1,283838,76744,283836,1530000,283837,1530000,283837,0,283838,11,
283338,1,283941,0,283937,510000,283939,510000,283938,0,283941,0,
283436,1,284040,0,284038,1530000,284038,1530000,284038,0,284040,0,
283537,1,284143,12852,284138,510000,284140,510000,284139,0,284143,10,
283640,1,284240,209303,284238,1530000,284239,1530000,284239,0,284240,30,
283742,1,284344,0,284339,561000,284341,561000,284340,0,284344,0,
283838,1,284445,12852,284440,510000,284442,510000,284441,0,284444,10,
283942,1,284545,30007,284541,612000,284542,612000,284542,0,284545,18,
284040,1,284648,23133,284642,510000,284644,510000,284643,0,284648,18,
284143,1,284743,76744,284742,1530000,284742,1530000,284742,0,284743,11,
284240,1,284844,125582,284842,1530000,284843,1530000,284842,0,284843,18,
284344,1,284947,11566,284943,510000,284945,510000,284944,0,284947,9,
284445,1,285048,0,285044,510000,285045,510000,285045,0,285048,0,
284545,1,285145,0,285144,1530000,285144,1530000,285144,0,285145,0,
284648,1,285247,279072,285245,1530000,285246,1530000,285246,0,285247,40,
284743,1,285350,34700,285346,510000,285347,510000,285346,0,285350,27,
284844,1,285460,25704,285455,510000,285457,510000,285457,0,285460,20,
284948,1,285555,230234,285553,1530000,285554,1530000,285554,0,285555,33,
285048,1,285659,0,285655,510000,285656,510000,285656,0,285659,0,
285145,1,285759,12852,285755,510000,285757,510000,285756,0,285759,10,
285247,1,285860,0,285857,510000,285858,510000,285857,0,285860,0,
285350,1,285959,72698,285956,739500,285957,739500,285957,0,285959,33,
285460,1,286062,38556,286057,510000,286059,510000,286059,0,286061,30,
285555,1,286161,0,286158,586500,286159,586500,286159,0,286161,0,
285659,1,286259,313955,286258,1530000,286258,1530000,286258,0,286259,45,
285759,1,286359,322699,286358,2193000,286358,2193000,286358,0,286359,25,
285861,1,286459,0,286458,2295000,286458,2295000,286458,0,286459,0,
285959,1,286559,0,286558,2295000,286558,2295000,286558,0,286559,0,
286062,1,286663,17690,286659,637500,286660,637500,286660,0,286662,10,
286161,1,286761,69768,286759,1530000,286760,1530000,286760,0,286761,10,
286259,1,286864,14137,286860,510000,286862,510000,286861,0,286863,11,
286359,1,286961,0,286960,1530000,286960,1530000,286960,0,286961,0,
286459,1,287067,25704,287061,510000,287062,510000,287062,0,287066,20,
286559,1,287166,30007,287161,612000,287163,612000,287163,0,287165,18,
286663,1,287262,209303,287261,1530000,287261,1530000,287261,0,287262,30,
