App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:33:21 PM","7 min 22 sec","Trepn_2018.06.28_133321.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
129437,1,129738,38919,129734,637500,129735,637500,129735,0,129737,22,
129534,1,129839,14137,129835,510000,129836,510000,129836,0,129838,11,
129638,1,129939,14137,129936,510000,129937,510000,129936,0,129939,11,
129738,1,130042,14137,130037,510000,130038,510000,130037,0,130041,11,
129839,1,130138,94957,130136,1836000,130137,1836000,130137,0,130138,10,
129939,1,130238,69768,130237,1530000,130237,1530000,130237,0,130238,10,
130043,1,130338,139765,130337,2295000,130338,2295000,130337,0,130338,10,
130138,1,130446,23133,130438,510000,130440,510000,130439,0,130445,18,
130238,1,130540,125582,130538,1530000,130539,1530000,130539,0,130540,18,
130338,1,130640,69768,130639,1530000,130639,1530000,130639,0,130640,10,
130446,1,130741,125582,130739,1530000,130740,1530000,130740,0,130741,18,
130540,1,130845,23133,130840,510000,130842,510000,130841,0,130845,18,
130640,1,130944,14137,130941,510000,130942,510000,130942,0,130944,11,
130741,1,131046,0,131042,510000,131043,510000,131043,0,131046,0,
130845,1,131143,76744,131142,1530000,131142,1530000,131142,0,131143,11,
130945,1,131243,69768,131242,1530000,131242,1530000,131242,0,131243,10,
131046,1,131347,31843,131343,637500,131344,637500,131343,0,131346,18,
131143,1,131444,76744,131442,1530000,131443,1530000,131443,0,131444,11,
131243,1,131547,16670,131543,612000,131545,612000,131544,0,131547,10,
131347,1,131653,27535,131646,535500,131648,535500,131647,0,131652,20,
131444,1,131752,18337,131747,612000,131748,612000,131748,0,131751,11,
131547,1,131853,23133,131848,510000,131849,510000,131849,0,131852,18,
131653,1,131949,69768,131947,1530000,131948,1530000,131948,0,131949,10,
131752,1,132049,0,132048,1530000,132048,1530000,132048,0,132049,0,
131853,1,132154,29559,132149,510000,132150,510000,132150,0,132153,23,
131949,1,132256,70762,132250,637500,132252,637500,132251,0,132256,40,
132049,1,132354,24232,132350,739500,132352,739500,132351,0,132354,11,
132154,1,132456,0,132451,586500,132453,586500,132453,0,132455,0,
132257,1,132553,230234,132551,1530000,132552,1530000,132551,0,132553,33,
132354,1,132653,139536,132651,1530000,132652,1530000,132652,0,132653,20,
132456,1,132758,0,132753,510000,132755,510000,132754,0,132757,0,
132553,1,132857,14137,132853,510000,132855,510000,132854,0,132857,11,
132653,1,132958,31843,132954,637500,132955,637500,132955,0,132958,18,
132758,1,133055,188373,133054,1530000,133054,1530000,133054,0,133055,27,
132857,1,133159,31843,133155,637500,133157,637500,133156,0,133159,18,
132958,1,133256,251164,133255,1530000,133256,1530000,133255,0,133256,36,
133055,1,133359,0,133356,1530000,133357,1530000,133357,0,133359,0,
133159,1,133461,14137,133458,510000,133459,510000,133458,0,133461,11,
133257,1,133562,17690,133558,637500,133559,637500,133559,0,133561,10,
133359,1,133659,0,133658,1530000,133659,1530000,133658,0,133659,0,
133461,1,133762,30007,133759,612000,133760,612000,133760,0,133762,18,
133562,1,133863,14137,133859,510000,133861,510000,133860,0,133863,11,
133659,1,133965,25704,133960,510000,133962,510000,133961,0,133965,20,
133762,1,134065,38556,134061,510000,134062,510000,134061,0,134065,30,
133863,1,134166,28274,134161,510000,134163,510000,134162,0,134166,22,
133965,1,134262,306979,134261,1530000,134261,1530000,134261,0,134262,44,
134066,1,134365,0,134362,586500,134363,586500,134363,0,134365,0,
134166,1,134467,23133,134463,510000,134464,510000,134464,0,134467,18,
134262,1,134567,14137,134563,510000,134564,510000,134564,0,134567,11,
134365,1,134664,0,134663,1530000,134663,1530000,134663,0,134664,0,
134467,1,134767,14709,134763,561000,134765,561000,134764,0,134767,10,
134567,1,134865,0,134863,1530000,134864,1530000,134864,0,134865,0,
134664,1,134968,17690,134964,637500,134966,637500,134965,0,134968,10,
134767,1,135066,174420,135064,1530000,135065,1530000,135064,0,135065,25,
134865,1,135166,83721,135164,1530000,135165,1530000,135165,0,135166,12,
134968,1,135269,19459,135265,637500,135267,637500,135266,0,135269,11,
135066,1,135371,42411,135366,510000,135368,510000,135367,0,135370,33,
135166,1,135471,53071,135467,637500,135468,637500,135468,0,135470,30,
135269,1,135572,48837,135567,510000,135569,510000,135568,0,135571,38,
135371,1,135674,47031,135668,586500,135672,586500,135671,0,135674,30,
135471,1,135769,567951,135768,2193000,135768,2193000,135768,0,135769,44,
135572,1,135869,153742,135868,2295000,135868,2295000,135868,0,135869,11,
135674,1,135973,25704,135969,510000,135971,510000,135970,0,135973,20,
135769,1,136070,76744,136069,1530000,136069,1530000,136069,0,136070,11,
135869,1,136175,34419,136170,535500,136172,535500,136171,0,136175,25,
135973,1,136273,279072,136270,1530000,136271,1530000,136271,0,136272,40,
136070,1,136373,0,136371,1530000,136372,1530000,136372,0,136373,0,
136175,1,136476,0,136472,510000,136474,510000,136473,0,136476,0,
136273,1,136573,125582,136572,1530000,136572,1530000,136572,0,136573,18,
136373,1,136676,35381,136673,637500,136674,637500,136674,0,136676,20,
136477,1,136777,16670,136773,612000,136775,612000,136774,0,136777,10,
136573,1,136878,0,136874,510000,136875,510000,136875,0,136878,0,
136676,1,136975,76744,136974,1530000,136974,1530000,136974,0,136975,11,
136777,1,137079,26476,137075,561000,137076,561000,137076,0,137078,18,
136878,1,137179,306979,137176,1530000,137177,1530000,137177,0,137179,44,
136975,1,137283,25704,137277,510000,137279,510000,137278,0,137282,20,
137079,1,137388,12852,137380,510000,137384,510000,137383,0,137387,10,
137179,1,137479,0,137477,1530000,137478,1530000,137478,0,137479,0,
137283,1,137582,32360,137578,561000,137580,561000,137579,0,137582,22,
137388,1,137679,388742,137678,1632000,137679,1632000,137679,0,137679,50,
137479,1,137785,46267,137780,510000,137781,510000,137781,0,137784,36,
137582,1,137885,34489,137880,586500,137882,586500,137881,0,137885,22,
137680,1,137986,58379,137981,637500,137983,637500,137982,0,137986,33,
137785,1,138084,72319,138081,841500,138082,841500,138082,0,138084,27,
137885,1,138188,88453,138185,637500,138186,637500,138186,0,138188,50,
137987,1,138286,69768,138285,1530000,138285,1530000,138285,0,138286,10,
138084,1,138392,0,138386,510000,138388,510000,138388,0,138391,0,
138189,1,138487,139536,138486,1530000,138486,1530000,138486,0,138487,20,
138286,1,138591,0,138587,510000,138589,510000,138588,0,138591,0,
138392,1,138688,0,138686,1530000,138687,1530000,138687,0,138688,0,
138487,1,138792,15422,138788,510000,138789,510000,138789,0,138792,12,
138592,1,138893,28274,138888,510000,138890,510000,138889,0,138893,22,
138688,1,138994,14137,138989,510000,138991,510000,138990,0,138993,11,
138792,1,139090,83721,139088,1530000,139089,1530000,139089,0,139090,12,
138893,1,139196,61954,139190,535500,139192,535500,139191,0,139195,45,
138994,1,139291,188373,139290,1530000,139290,1530000,139290,0,139291,27,
139090,1,139393,153489,139391,1530000,139392,1530000,139391,0,139393,22,
139196,1,139496,0,139491,510000,139493,510000,139492,0,139496,0,
139291,1,139595,0,139592,637500,139593,637500,139592,0,139595,0,
139393,1,139693,76744,139691,1530000,139692,1530000,139692,0,139693,11,
139497,1,139793,0,139792,1530000,139792,1530000,139792,0,139793,0,
139595,1,139899,0,139893,510000,139895,510000,139894,0,139899,0,
139693,1,139944,348840,139943,1530000,139943,1530000,139943,0,139944,50,
139793,1,140048,26476,140044,561000,140045,561000,140045,0,140048,18,
139900,1,140146,376747,140144,1530000,140145,1530000,140144,0,140146,54,
139944,1,140246,1161719,140244,2193000,140245,2193000,140245,0,140246,90,
140049,1,140345,698827,140344,2295000,140344,2295000,140344,0,140345,50,
140146,1,140446,209303,140444,1530000,140445,1530000,140445,0,140446,30,
140246,1,140551,0,140546,510000,140548,510000,140547,0,140551,0,
140345,1,140647,76744,140646,1530000,140646,1530000,140646,0,140647,11,
140446,1,140748,188373,140746,1530000,140747,1530000,140747,0,140748,27,
140552,1,140852,25704,140848,510000,140849,510000,140849,0,140852,20,
140647,1,140953,188373,140949,510000,140951,1530000,140950,0,140953,27,
140748,1,141053,19459,141049,637500,141050,637500,141049,0,141052,11,
140853,1,141155,38556,141149,510000,141151,510000,141151,0,141154,30,
140953,1,141251,664705,141249,1836000,141250,1836000,141250,0,141251,70,
141053,1,141355,12852,141351,510000,141352,510000,141352,0,141355,10,
141155,1,141458,14137,141451,510000,141454,510000,141453,0,141457,11,
141252,1,141555,56445,141551,714000,141553,714000,141553,0,141555,27,
141355,1,141652,230234,141651,1530000,141652,1530000,141651,0,141652,33,
141458,1,141756,0,141752,612000,141753,612000,141753,0,141755,0,
141555,1,141858,28218,141853,586500,141854,586500,141854,0,141857,18,
141652,1,141954,69768,141952,1530000,141953,1530000,141953,0,141953,10,
141756,1,142057,30007,142054,612000,142055,612000,142054,0,142057,18,
141858,1,142156,313955,142153,1530000,142154,1530000,142154,0,142156,45,
141954,1,142254,341848,142253,1836000,142254,1836000,142254,0,142254,36,
142057,1,142359,12852,142354,510000,142356,510000,142355,0,142359,10,
142156,1,142458,14137,142455,510000,142456,510000,142456,0,142458,11,
142254,1,142561,13767,142555,535500,142557,535500,142556,0,142559,10,
142359,1,142657,306979,142656,1530000,142656,1530000,142656,0,142657,44,
142459,1,142758,0,142756,1530000,142757,1530000,142757,0,142758,0,
142561,1,142864,11566,142857,510000,142859,510000,142858,0,142864,9,
142657,1,142962,20593,142958,561000,142960,561000,142959,0,142962,14,
142758,1,143065,23133,143059,510000,143061,510000,143060,0,143065,18,
142864,1,143181,42411,143160,510000,143162,510000,143161,0,143180,33,
142962,1,143261,417814,143260,1836000,143260,1836000,143260,0,143261,44,
143065,1,143366,16670,143361,612000,143363,612000,143362,0,143365,10,
143182,1,143469,0,143463,510000,143466,510000,143465,0,143468,0,
143261,1,143565,76744,143563,1530000,143564,1530000,143564,0,143565,11,
143366,1,143666,125582,143664,1530000,143665,1530000,143665,0,143666,18,
143469,1,143769,0,143766,714000,143767,714000,143767,0,143769,0,
143565,1,143871,0,143866,510000,143868,510000,143867,0,143871,0,
143666,1,143967,76744,143966,1530000,143967,1530000,143966,0,143967,11,
143769,1,144072,12852,144067,510000,144069,510000,144068,0,144072,10,
143871,1,144189,88453,144168,637500,144169,637500,144169,0,144186,50,
143967,1,144269,174420,144268,1530000,144268,1530000,144268,0,144269,25,
144073,1,144373,32130,144369,510000,144371,510000,144370,0,144373,25,
144189,1,144470,69768,144468,1530000,144469,1530000,144469,0,144470,10,
144269,1,144570,76744,144569,1530000,144569,1530000,144569,0,144570,11,
144373,1,144674,32130,144670,510000,144672,510000,144671,0,144674,25,
144470,1,144775,44226,144771,510000,144772,637500,144771,0,144774,25,
144570,1,144876,17690,144871,637500,144873,637500,144872,0,144876,10,
144674,1,144975,17690,144971,637500,144973,637500,144972,0,144975,10,
144775,1,145072,0,145071,1530000,145072,1530000,145071,0,145072,0,
144877,1,145194,62584,145183,765000,145184,765000,145184,0,145193,27,
144975,1,145273,97675,145272,1530000,145273,1530000,145272,0,145273,14,
145072,1,145385,27535,145375,535500,145379,535500,145378,0,145383,20,
145195,1,145476,258141,145475,1530000,145476,1530000,145475,0,145476,37,
145273,1,145582,12852,145577,510000,145579,510000,145578,0,145582,10,
145385,1,145678,188373,145677,1530000,145677,1530000,145677,0,145678,27,
145477,1,145783,34489,145778,586500,145779,586500,145779,0,145782,22,
145582,1,145884,23133,145879,510000,145882,510000,145880,0,145884,18,
145678,1,145984,0,145979,510000,145981,510000,145980,0,145984,0,
145783,1,146085,0,146081,510000,146083,510000,146082,0,146085,0,
145885,1,146182,189915,146181,1836000,146181,1836000,146181,0,146182,20,
145985,1,146288,12852,146282,510000,146285,510000,146284,0,146287,10,
146086,1,146387,21228,146383,637500,146384,637500,146384,0,146386,12,
146182,1,146489,0,146484,561000,146486,561000,146485,0,146489,0,
146289,1,146591,12852,146584,510000,146587,510000,146586,0,146590,10,
146387,1,146688,12852,146685,510000,146686,510000,146685,0,146688,10,
146490,1,146791,15422,146785,510000,146787,510000,146786,0,146790,12,
146591,1,146891,31354,146886,586500,146887,586500,146887,0,146890,20,
146689,1,146993,37172,146986,535500,146988,535500,146987,0,146992,27,
146791,1,147093,25704,147087,510000,147089,510000,147088,0,147092,20,
146891,1,147188,209303,147187,1530000,147187,1530000,147187,0,147188,30,
146993,1,147289,62791,147287,1530000,147288,1530000,147288,0,147289,9,
147094,1,147392,26784,147388,841500,147389,841500,147389,0,147391,10,
147188,1,147494,17690,147489,637500,147491,637500,147490,0,147493,10,
147289,1,147595,32130,147590,510000,147592,510000,147591,0,147595,25,
147393,1,147693,843555,147690,2091000,147691,2091000,147690,0,147692,71,
147494,1,147792,0,147790,1530000,147791,1530000,147791,0,147792,0,
147596,1,147892,125582,147891,1530000,147891,1530000,147891,0,147892,18,
147693,1,147997,0,147991,561000,147994,561000,147993,0,147996,0,
147792,1,148101,32130,148093,510000,148097,510000,148095,0,148100,25,
147892,1,148194,313955,148192,1530000,148193,1530000,148192,0,148194,45,
147997,1,148295,174420,148293,1530000,148294,1530000,148293,0,148294,25,
148101,1,148399,15422,148394,510000,148396,510000,148395,0,148399,12,
148194,1,148500,34700,148495,510000,148497,510000,148496,0,148500,27,
148295,1,148596,160466,148595,1530000,148595,1530000,148595,0,148596,23,
148399,1,148699,20005,148696,612000,148697,612000,148697,0,148699,12,
148500,1,148801,15144,148796,535500,148798,535500,148797,0,148801,11,
148596,1,148903,34700,148897,510000,148898,510000,148898,0,148902,27,
148700,1,149002,21228,148997,637500,148999,637500,148998,0,149002,12,
148801,1,149099,139536,149097,1530000,149098,1530000,149097,0,149099,20,
148903,1,149199,209303,149197,1530000,149198,1530000,149198,0,149199,30,
149002,1,149299,0,149298,1530000,149298,1530000,149298,0,149299,0,
149099,1,149399,104453,149398,1836000,149398,1836000,149398,0,149399,11,
149199,1,149506,32130,149499,510000,149501,510000,149500,0,149505,25,
149299,1,149604,25704,149599,510000,149601,510000,149601,0,149604,20,
149399,1,149710,15677,149700,510000,149704,586500,149702,0,149707,10,
149507,1,149801,209303,149800,1530000,149800,1530000,149800,0,149801,30,
149604,1,149905,25704,149901,510000,149902,510000,149902,0,149905,20,
149710,1,150006,45433,150002,535500,150003,535500,150003,0,150005,33,
149801,1,150104,76744,150102,1530000,150103,1530000,150103,0,150104,11,
149905,1,150203,153489,150202,1530000,150202,1530000,150202,0,150203,22,
150006,1,150303,0,150302,1530000,150302,1530000,150302,0,150303,0,
150104,1,150407,30288,150403,535500,150405,535500,150404,0,150407,22,
150203,1,150504,83721,150503,1530000,150503,1530000,150503,0,150504,12,
150303,1,150609,23133,150604,510000,150606,510000,150605,0,150608,18,
150407,1,150709,13767,150704,535500,150706,535500,150705,0,150709,10,
150504,1,150809,14137,150805,510000,150807,510000,150806,0,150809,11,
150609,1,150909,15677,150905,586500,150907,586500,150906,0,150909,10,
150709,1,151008,69768,151006,1530000,151006,1530000,151006,0,151007,10,
150809,1,151113,12852,151107,510000,151108,510000,151108,0,151112,10,
150909,1,151208,209303,151207,1530000,151207,1530000,151207,0,151208,30,
151008,1,151308,125582,151307,1530000,151308,1530000,151307,0,151308,18,
151114,1,151412,35381,151408,637500,151410,637500,151409,0,151412,20,
151208,1,151514,34700,151509,510000,151511,510000,151510,0,151514,27,
151309,1,151611,83721,151609,1530000,151610,1530000,151610,0,151611,12,
151412,1,151714,25083,151711,586500,151712,586500,151712,0,151714,16,
151515,1,151816,31354,151812,586500,151813,586500,151813,0,151815,20,
151611,1,151916,0,151912,510000,151914,510000,151913,0,151916,0,
151715,1,152021,23133,152014,510000,152016,510000,152015,0,152019,18,
151816,1,152114,139536,152113,1530000,152113,1530000,152113,0,152114,20,
151916,1,152215,279072,152213,1530000,152214,1530000,152214,0,152215,40,
152022,1,152320,25704,152314,510000,152317,510000,152315,0,152320,20,
152114,1,152421,14137,152416,510000,152418,510000,152417,0,152421,11,
152216,1,152522,31843,152517,637500,152518,637500,152518,0,152521,18,
152320,1,152624,25704,152617,510000,152619,510000,152618,0,152623,20,
152422,1,152722,544239,152718,1632000,152719,1632000,152719,0,152721,70,
152522,1,152826,0,152819,510000,152821,510000,152820,0,152825,0,
152624,1,152925,41303,152920,535500,152922,535500,152921,0,152925,30,
152722,1,153028,36675,153023,612000,153024,612000,153024,0,153027,22,
152826,1,153126,25704,153123,510000,153124,510000,153123,0,153126,20,
152925,1,153232,88453,153226,637500,153227,637500,153226,0,153231,50,
153028,1,153332,34700,153326,510000,153328,510000,153327,0,153331,27,
153126,1,153432,25704,153427,510000,153429,510000,153428,0,153432,20,
153233,1,153528,230234,153527,1530000,153527,1530000,153527,0,153528,33,
153332,1,153633,34700,153628,510000,153630,510000,153629,0,153632,27,
153433,1,153729,153489,153728,1530000,153728,1530000,153728,0,153729,22,
153528,1,153832,30007,153829,612000,153830,612000,153829,0,153832,18,
153633,1,153932,209303,153929,1530000,153930,1530000,153929,0,153932,30,
153729,1,154034,19459,154029,510000,154032,637500,154031,0,154034,11,
153832,1,154131,69768,154129,1530000,154130,1530000,154129,0,154130,10,
153932,1,154231,230234,154230,1530000,154230,1530000,154230,0,154231,33,
154034,1,154335,0,154331,510000,154333,510000,154332,0,154335,0,
154131,1,154432,139536,154431,1530000,154431,1530000,154431,0,154432,20,
154231,1,154538,0,154532,510000,154534,510000,154533,0,154537,0,
154335,1,154633,0,154632,1530000,154632,1530000,154632,0,154633,0,
154432,1,154737,13767,154733,535500,154735,535500,154734,0,154737,10,
154538,1,154840,28274,154836,510000,154837,510000,154836,0,154840,22,
154633,1,154943,23133,154938,510000,154939,510000,154939,0,154942,18,
