App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:53:13 PM","7 min 22 sec","Trepn_2018.06.28_135313.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
128852,1,129254,26673,129248,612000,129250,612000,129249,0,129253,16,
128951,1,129356,0,129349,535500,129353,510000,129352,0,129356,0,
129051,1,129458,0,129451,510000,129455,510000,129453,0,129457,0,
129150,1,129555,0,129551,637500,129553,637500,129552,0,129555,0,
129254,1,129653,69768,129651,1530000,129652,1530000,129652,0,129653,10,
129357,1,129757,0,129752,510000,129754,510000,129754,0,129757,0,
129458,1,129858,28218,129853,586500,129855,586500,129854,0,129857,18,
129555,1,129958,25704,129954,510000,129955,510000,129955,0,129958,20,
129653,1,130058,28218,130054,586500,130055,586500,130055,0,130058,18,
129757,1,130159,70547,130154,586500,130156,586500,130155,0,130159,45,
129858,1,130259,28274,130255,510000,130257,510000,130256,0,130259,22,
129958,1,130360,25704,130355,510000,130357,510000,130356,0,130360,20,
130058,1,130460,19459,130456,637500,130457,637500,130457,0,130460,11,
130160,1,130510,46840,130506,663000,130508,663000,130507,0,130510,25,
130260,1,130611,48837,130607,510000,130608,510000,130608,0,130611,38,
130360,1,130716,23133,130708,637500,130712,510000,130709,0,130715,18,
130460,1,130809,0,130807,1530000,130808,1530000,130807,0,130808,0,
130510,1,130912,14137,130908,510000,130909,510000,130909,0,130912,11,
130611,1,131012,23133,131008,510000,131010,510000,131009,0,131012,18,
130716,1,131113,14137,131109,510000,131110,510000,131110,0,131113,11,
130809,1,131210,341848,131208,1836000,131209,1836000,131209,0,131210,36,
130912,1,131313,63686,131309,637500,131311,637500,131310,0,131313,36,
131012,1,131414,27535,131410,535500,131412,535500,131411,0,131414,20,
131113,1,131514,0,131510,510000,131512,510000,131511,0,131514,0,
131210,1,131611,76744,131610,1530000,131611,1530000,131610,0,131611,11,
131313,1,131716,30007,131712,612000,131714,612000,131713,0,131716,18,
131414,1,131813,76744,131811,1530000,131812,1530000,131812,0,131813,11,
131515,1,131916,32130,131912,510000,131913,510000,131913,0,131916,25,
131611,1,132013,76744,132011,1530000,132012,1530000,132012,0,132013,11,
131716,1,132116,17690,132113,637500,132114,637500,132113,0,132116,10,
131813,1,132214,153489,132212,1530000,132213,1530000,132213,0,132214,22,
131916,1,132317,61830,132313,663000,132314,663000,132314,0,132316,33,
132013,1,132418,0,132414,510000,132415,510000,132414,0,132418,0,
132116,1,132515,0,132513,1530000,132514,1530000,132514,0,132515,0,
132214,1,132620,27535,132614,535500,132616,535500,132615,0,132619,20,
132317,1,132716,383724,132714,1530000,132715,1530000,132715,0,132716,55,
132418,1,132821,34419,132815,535500,132817,535500,132816,0,132821,25,
132515,1,132917,76744,132915,1530000,132916,1530000,132915,0,132916,11,
132620,1,133021,23133,133016,510000,133018,510000,133017,0,133020,18,
132716,1,133142,42411,133117,510000,133133,510000,133118,0,133141,33,
132822,1,133219,97675,133217,1530000,133218,1530000,133217,0,133219,14,
132917,1,133323,25704,133318,510000,133320,510000,133319,0,133322,20,
133021,1,133419,0,133418,1530000,133418,1530000,133418,0,133419,0,
133142,1,133523,30007,133519,612000,133520,612000,133520,0,133523,18,
133219,1,133626,16180,133621,561000,133623,561000,133623,0,133626,11,
133323,1,133726,0,133721,510000,133723,510000,133722,0,133726,0,
133419,1,133825,12852,133821,510000,133823,510000,133822,0,133825,10,
133523,1,133928,0,133923,535500,133925,535500,133924,0,133927,0,
133626,1,134030,16670,134023,612000,134024,612000,134024,0,134029,10,
133727,1,134127,42328,134123,586500,134125,586500,134124,0,134127,27,
133825,1,134225,209303,134223,1530000,134224,1530000,134224,0,134225,30,
133928,1,134329,12852,134324,510000,134326,510000,134325,0,134329,10,
134031,1,134426,76744,134425,1530000,134425,1530000,134425,0,134426,11,
134128,1,134527,0,134525,1530000,134526,1530000,134525,0,134526,0,
134225,1,134628,125582,134626,1530000,134627,1530000,134626,0,134628,18,
134330,1,134731,16180,134727,561000,134728,561000,134727,0,134730,11,
134426,1,134832,12852,134827,510000,134828,510000,134828,0,134832,10,
134527,1,134929,0,134927,1530000,134928,1530000,134928,0,134929,0,
134629,1,135033,31843,135029,637500,135030,637500,135029,0,135032,18,
134731,1,135138,63686,135131,637500,135134,637500,135133,0,135137,36,
134832,1,135240,28274,135231,510000,135233,510000,135232,0,135240,22,
134929,1,135332,139536,135331,1530000,135331,1530000,135331,0,135332,20,
135033,1,135437,25704,135432,510000,135434,510000,135433,0,135436,20,
135139,1,135537,15144,135533,535500,135535,535500,135534,0,135537,11,
135240,1,135637,12852,135633,510000,135635,510000,135634,0,135637,10,
135332,1,135734,69768,135732,1530000,135733,1530000,135733,0,135734,10,
135437,1,135839,16521,135834,535500,135836,535500,135835,0,135838,12,
135537,1,135936,69768,135934,1530000,135935,1530000,135935,0,135936,10,
135638,1,136038,0,136034,510000,136036,510000,136035,0,136038,0,
135734,1,136140,51408,136135,510000,136137,510000,136137,0,136140,40,
135839,1,136236,139536,136235,1530000,136235,1530000,136235,0,136236,20,
135936,1,136340,14137,136336,510000,136337,510000,136337,0,136340,11,
136038,1,136443,34700,136437,510000,136438,510000,136438,0,136442,27,
136140,1,136541,45011,136537,612000,136538,612000,136538,0,136540,27,
136236,1,136638,69768,136637,1530000,136637,1530000,136637,0,136638,10,
136340,1,136741,15677,136738,586500,136739,586500,136739,0,136741,10,
136443,1,136842,25704,136838,510000,136840,510000,136839,0,136842,20,
136541,1,136946,34700,136939,561000,136942,510000,136941,0,136945,27,
136638,1,137040,69768,137038,1530000,137039,1530000,137039,0,137040,10,
136742,1,137143,209303,137140,1530000,137142,1530000,137141,0,137143,30,
136842,1,137241,94957,137240,1836000,137240,1836000,137240,0,137241,10,
136947,1,137349,11566,137341,510000,137345,510000,137344,0,137348,9,
137040,1,137441,0,137440,1530000,137441,1530000,137440,0,137441,0,
137143,1,137546,12852,137542,510000,137543,510000,137543,0,137546,10,
137241,1,137647,21228,137643,637500,137644,637500,137643,0,137646,12,
137349,1,137743,369770,137742,1530000,137743,1530000,137742,0,137743,53,
137441,1,137844,69768,137842,1530000,137843,1530000,137843,0,137844,10,
137546,1,137947,60015,137943,612000,137945,612000,137944,0,137947,36,
137647,1,138047,44226,138044,637500,138045,637500,138045,0,138047,25,
137743,1,138147,279072,138144,1530000,138145,1530000,138145,0,138147,40,
137844,1,138249,0,138245,510000,138246,510000,138246,0,138248,0,
137947,1,138350,34489,138346,586500,138347,586500,138346,0,138349,22,
138047,1,138452,38556,138447,510000,138449,510000,138448,0,138452,30,
138147,1,138554,36675,138548,612000,138551,612000,138549,0,138553,22,
138249,1,138657,12852,138649,510000,138654,510000,138652,0,138657,10,
138350,1,138752,0,138749,510000,138750,510000,138750,0,138752,0,
138453,1,138854,29418,138850,561000,138851,561000,138851,0,138854,20,
138554,1,138955,25704,138951,510000,138953,510000,138952,0,138955,20,
138658,1,139055,12852,139051,510000,139053,510000,139052,0,139055,10,
138753,1,139153,313955,139151,1530000,139152,1530000,139152,0,139153,45,
138854,1,139256,32130,139252,510000,139254,510000,139253,0,139256,25,
138955,1,139357,27535,139353,535500,139354,535500,139354,0,139357,20,
139055,1,139457,26476,139453,561000,139455,561000,139454,0,139457,18,
139154,1,139558,0,139554,510000,139555,510000,139555,0,139558,0,
139256,1,139658,0,139654,510000,139656,510000,139655,0,139657,0,
139357,1,139756,69768,139754,1530000,139755,1530000,139755,0,139756,10,
139457,1,139859,0,139856,637500,139857,637500,139856,0,139859,0,
139558,1,139960,25704,139956,510000,139957,510000,139957,0,139960,20,
139658,1,140062,35381,140057,637500,140058,637500,140058,0,140061,20,
139756,1,140160,306979,140157,1530000,140158,1530000,140158,0,140159,44,
139859,1,140260,0,140258,1530000,140259,1530000,140258,0,140260,0,
139960,1,140369,12852,140359,510000,140363,510000,140361,0,140368,10,
140062,1,140465,376747,140459,1530000,140460,1530000,140460,0,140464,54,
140160,1,140563,1118124,140560,2295000,140561,2295000,140561,0,140563,80,
140260,1,140661,698827,140660,2295000,140661,2295000,140661,0,140661,50,
140369,1,140762,559062,140761,2295000,140761,2295000,140761,0,140762,40,
140465,1,140863,307484,140861,2295000,140862,2295000,140862,0,140862,22,
140563,1,140967,0,140962,510000,140964,510000,140963,0,140966,0,
140662,1,141068,20005,141063,612000,141065,612000,141064,0,141068,12,
140762,1,141166,279072,141163,1530000,141164,1530000,141164,0,141165,40,
140863,1,141276,42411,141264,510000,141266,510000,141265,0,141276,33,
140967,1,141366,306979,141365,1530000,141365,1530000,141365,0,141366,44,
141068,1,141469,47764,141466,637500,141467,637500,141467,0,141469,27,
141166,1,141573,25704,141566,510000,141568,510000,141567,0,141572,20,
141276,1,141671,50588,141666,663000,141669,663000,141668,0,141671,27,
141366,1,141772,38556,141767,510000,141769,510000,141768,0,141772,30,
141469,1,141874,31843,141868,637500,141871,637500,141869,0,141874,18,
141573,1,141973,139536,141970,1530000,141971,1530000,141971,0,141972,20,
141671,1,142073,14709,142069,1530000,142069,561000,142069,0,142073,10,
141772,1,142172,488375,142170,1530000,142171,1530000,142170,0,142172,70,
141874,1,142276,12852,142271,510000,142273,510000,142273,0,142276,10,
141973,1,142375,27535,142371,535500,142373,535500,142372,0,142375,20,
142073,1,142476,14137,142472,510000,142474,510000,142473,0,142476,11,
142172,1,142573,0,142571,1836000,142572,1836000,142572,0,142573,0,
142276,1,142674,0,142672,1020000,142673,1020000,142672,0,142674,0,
142376,1,142773,349868,142772,1632000,142773,1632000,142772,0,142773,45,
142476,1,142877,15677,142873,586500,142874,586500,142874,0,142877,10,
142573,1,142974,0,142973,1530000,142973,1530000,142973,0,142974,0,
142674,1,143078,23133,143074,510000,143076,510000,143075,0,143078,18,
142774,1,143176,279072,143174,1530000,143175,1530000,143175,0,143176,40,
142877,1,143281,32130,143275,510000,143277,510000,143276,0,143280,25,
142974,1,143380,0,143376,510000,143377,510000,143377,0,143380,0,
143078,1,143481,25704,143476,510000,143478,510000,143477,0,143481,20,
143176,1,143581,17244,143577,586500,143578,586500,143578,0,143581,11,
143281,1,143681,31354,143678,586500,143679,586500,143678,0,143681,20,
143381,1,143786,0,143779,510000,143782,510000,143781,0,143786,0,
143481,1,143880,153489,143878,1530000,143879,1530000,143879,0,143880,22,
143581,1,143984,32130,143980,510000,143981,510000,143981,0,143984,25,
143681,1,144084,14137,144081,510000,144082,510000,144082,0,144084,11,
143787,1,144187,77838,144181,637500,144183,637500,144182,0,144186,44,
143880,1,144285,24232,144282,739500,144283,739500,144283,0,144284,11,
143984,1,144386,14137,144382,510000,144384,510000,144383,0,144386,11,
144085,1,144487,38556,144483,510000,144484,510000,144484,0,144487,30,
144187,1,144588,12852,144583,510000,144585,510000,144584,0,144587,10,
144285,1,144687,12852,144684,510000,144685,510000,144685,0,144687,10,
144387,1,144789,0,144785,510000,144786,510000,144786,0,144789,0,
144487,1,144890,25704,144886,510000,144887,510000,144887,0,144890,20,
144588,1,144992,27535,144987,535500,144988,535500,144988,0,144992,20,
144687,1,145093,14137,145088,510000,145089,510000,145089,0,145093,11,
144790,1,145189,0,145188,1530000,145188,1530000,145188,0,145189,0,
144891,1,145290,111628,145288,1530000,145289,1530000,145289,0,145290,16,
144992,1,145393,19459,145389,637500,145391,637500,145390,0,145393,11,
145094,1,145495,42328,145490,586500,145492,586500,145491,0,145494,27,
145189,1,145597,12852,145592,510000,145594,510000,145593,0,145597,10,
145290,1,145696,12852,145692,510000,145694,510000,145693,0,145696,10,
145394,1,145797,17651,145793,561000,145795,561000,145794,0,145797,12,
145495,1,145896,258141,145893,1530000,145894,1530000,145894,0,145895,37,
145597,1,146000,34700,145994,510000,145996,510000,145995,0,145999,27,
145696,1,146100,19459,146095,637500,146097,637500,146096,0,146099,11,
145797,1,146198,418607,146196,1530000,146197,1530000,146196,0,146198,60,
145896,1,146302,12852,146296,510000,146298,510000,146297,0,146301,10,
146000,1,146398,0,146396,1530000,146397,1530000,146396,0,146398,0,
146100,1,146503,14137,146497,510000,146500,510000,146499,0,146502,11,
146198,1,146602,0,146597,510000,146599,510000,146598,0,146602,0,
146302,1,146702,32130,146698,510000,146700,510000,146699,0,146702,25,
146398,1,146805,32130,146799,510000,146801,510000,146800,0,146805,25,
146503,1,146904,72531,146899,637500,146901,637500,146900,0,146903,41,
146602,1,147005,0,147000,510000,147002,510000,147001,0,147004,0,
146702,1,147108,28274,147101,510000,147104,510000,147103,0,147108,22,
146805,1,147201,153489,147200,1530000,147200,1530000,147200,0,147201,22,
146904,1,147305,0,147301,510000,147302,510000,147302,0,147305,0,
147005,1,147405,36675,147401,612000,147403,612000,147402,0,147405,22,
147109,1,147506,28218,147502,586500,147503,586500,147503,0,147506,18,
147201,1,147606,34489,147602,586500,147604,586500,147603,0,147606,22,
147305,1,147707,38919,147703,637500,147704,637500,147704,0,147707,22,
147405,1,147805,502329,147803,1530000,147804,1530000,147803,0,147805,72,
147506,1,147908,12852,147904,510000,147905,510000,147905,0,147908,10,
147606,1,148004,111381,148003,2014500,148004,2014500,148003,0,148004,10,
147707,1,148113,12852,148104,510000,148105,510000,148105,0,148110,10,
147805,1,148206,139536,148205,1530000,148205,1530000,148205,0,148206,20,
147908,1,148310,14709,148305,561000,148307,561000,148306,0,148309,10,
148004,1,148408,0,148406,1530000,148407,1530000,148407,0,148408,0,
148113,1,148512,0,148507,510000,148509,510000,148508,0,148511,0,
148206,1,148609,0,148608,1530000,148608,1530000,148608,0,148609,0,
148310,1,148713,12852,148709,510000,148710,510000,148710,0,148713,10,
148408,1,148815,58379,148810,637500,148812,637500,148811,0,148814,33,
148512,1,148915,23133,148911,510000,148913,510000,148912,0,148915,18,
148609,1,149016,38556,149012,510000,149013,510000,149013,0,149016,30,
148713,1,149116,28274,149112,510000,149114,510000,149113,0,149116,22,
148815,1,149213,209303,149212,1530000,149213,1530000,149212,0,149213,30,
148916,1,149319,14137,149313,510000,149315,510000,149315,0,149318,11,
149016,1,149417,58379,149414,637500,149415,637500,149414,0,149417,33,
149117,1,149518,20005,149514,612000,149516,612000,149515,0,149518,12,
149214,1,149618,19459,149614,637500,149616,637500,149615,0,149618,11,
149319,1,149719,25704,149715,510000,149716,510000,149716,0,149719,20,
149417,1,149821,0,149816,510000,149818,510000,149817,0,149821,0,
149518,1,149922,0,149917,510000,149918,510000,149918,0,149921,0,
149618,1,150019,139536,150018,1530000,150018,1530000,150018,0,150019,20,
149721,1,150142,11566,150118,510000,150120,510000,150119,0,150142,9,
149822,1,150220,230234,150218,1530000,150219,1530000,150218,0,150220,33,
149922,1,150323,38919,150319,637500,150320,637500,150320,0,150323,22,
150019,1,150422,251164,150419,1530000,150420,1530000,150420,0,150422,36,
150143,1,150529,35381,150520,637500,150522,637500,150521,0,150528,20,
150220,1,150625,17690,150621,637500,150622,637500,150622,0,150624,10,
150323,1,150727,15422,150722,510000,150724,510000,150723,0,150726,12,
150422,1,150827,34700,150822,510000,150824,510000,150823,0,150826,27,
150530,1,150932,14137,150923,510000,150927,510000,150926,0,150932,11,
150625,1,151026,53071,151023,637500,151024,637500,151024,0,151026,30,
150727,1,151129,38556,151124,510000,151126,510000,151125,0,151128,30,
150827,1,151225,153489,151223,1530000,151224,1530000,151224,0,151225,22,
150932,1,151332,88453,151325,637500,151328,637500,151326,0,151331,50,
151027,1,151426,0,151424,1530000,151425,1530000,151425,0,151426,0,
151129,1,151530,14137,151525,510000,151527,510000,151526,0,151530,11,
151225,1,151630,38556,151626,510000,151628,510000,151627,0,151630,30,
151332,1,151731,23133,151727,510000,151728,510000,151727,0,151731,18,
151426,1,151828,0,151826,1530000,151827,1530000,151827,0,151828,0,
151530,1,151928,77530,151926,1734000,151927,1734000,151927,0,151928,9,
151630,1,152032,39715,152028,561000,152029,561000,152029,0,152031,27,
151731,1,152133,68350,152128,612000,152130,612000,152129,0,152132,41,
151828,1,152229,209303,152228,1530000,152228,1530000,152228,0,152229,30,
151928,1,152330,320932,152329,1530000,152329,1530000,152329,0,152330,46,
152032,1,152433,57948,152430,765000,152431,765000,152430,0,152432,25,
152133,1,152535,21228,152531,637500,152533,637500,152532,0,152535,12,
152229,1,152636,14137,152631,510000,152633,510000,152632,0,152635,11,
152330,1,152732,0,152731,1530000,152731,1530000,152731,0,152732,0,
152433,1,152834,569747,152832,1836000,152833,1836000,152832,0,152834,60,
152535,1,152936,38919,152932,637500,152933,637500,152933,0,152935,22,
152636,1,153043,32130,153034,510000,153036,510000,153035,0,153041,25,
152732,1,153141,73547,153135,561000,153138,561000,153137,0,153141,50,
152834,1,153187,0,153185,1530000,153186,1530000,153185,0,153186,0,
152936,1,153291,12852,153286,510000,153288,510000,153287,0,153290,10,
153045,1,153387,174420,153385,1530000,153386,1530000,153386,0,153387,25,
153142,1,153490,0,153486,612000,153488,612000,153487,0,153490,0,
153187,1,153589,209303,153587,1530000,153587,1530000,153587,0,153589,30,
153291,1,153692,12852,153688,510000,153689,510000,153689,0,153692,10,
153387,1,153789,0,153787,1530000,153788,1530000,153788,0,153789,0,
153490,1,153894,16180,153889,561000,153891,561000,153890,0,153893,11,
153589,1,153996,25704,153991,510000,153993,510000,153992,0,153995,20,
153692,1,154095,0,154091,510000,154093,510000,154092,0,154095,0,
153789,1,154193,139536,154191,1530000,154192,1530000,154192,0,154193,20,
153894,1,154296,15422,154292,510000,154294,510000,154293,0,154296,12,
153996,1,154397,28274,154393,510000,154394,510000,154394,0,154397,22,
154096,1,154498,14137,154493,510000,154495,510000,154494,0,154497,11,
154193,1,154594,125582,154593,1530000,154593,1530000,154593,0,154594,18,
