App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:14:29 AM","7 min 22 sec","Trepn_2018.06.28_111428.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
130840,1,131142,0,131138,510000,131139,510000,131138,0,131141,0,
130939,1,131242,53071,131238,637500,131239,637500,131239,0,131241,30,
131038,1,131343,76744,131340,510000,131342,1530000,131342,0,131343,11,
131142,1,131449,11566,131440,1530000,131444,510000,131441,0,131448,9,
131242,1,131546,41811,131541,714000,131543,714000,131542,0,131546,20,
131343,1,131643,76744,131642,1530000,131642,1530000,131642,0,131643,11,
131449,1,131746,30007,131743,612000,131744,612000,131744,0,131746,18,
131547,1,131845,69768,131843,1530000,131844,1530000,131843,0,131845,10,
131643,1,131948,17690,131943,637500,131945,637500,131944,0,131947,10,
131747,1,132045,69768,132044,1530000,132044,1530000,132044,0,132045,10,
131845,1,132149,0,132145,510000,132146,510000,132146,0,132149,0,
131948,1,132251,0,132246,510000,132248,510000,132247,0,132250,0,
132045,1,132347,0,132346,1530000,132346,1530000,132346,0,132347,0,
132149,1,132453,14137,132448,510000,132449,510000,132449,0,132452,11,
132251,1,132554,15422,132549,510000,132550,510000,132550,0,132553,12,
132347,1,132653,439538,132649,1530000,132650,1530000,132650,0,132652,63,
132454,1,132750,208907,132749,1836000,132749,1836000,132749,0,132750,22,
132554,1,132855,12390,132850,535500,132852,535500,132851,0,132854,9,
132654,1,132955,107139,132951,841500,132952,841500,132952,0,132954,40,
132750,1,133059,25704,133052,510000,133055,510000,133053,0,133058,20,
132855,1,133159,14137,133153,510000,133156,510000,133154,0,133159,11,
132955,1,133256,35381,133253,637500,133254,637500,133253,0,133256,20,
133059,1,133359,15144,133354,535500,133356,535500,133355,0,133359,11,
133160,1,133461,16521,133454,535500,133458,535500,133455,0,133461,12,
133256,1,133563,25704,133555,510000,133558,510000,133557,0,133562,20,
133359,1,133657,0,133655,1530000,133656,1530000,133655,0,133657,0,
133461,1,133760,35381,133756,637500,133758,637500,133757,0,133760,20,
133564,1,133861,38919,133857,637500,133858,637500,133858,0,133860,22,
133657,1,133960,127785,133957,816000,133958,816000,133958,0,133960,50,
133760,1,134063,34700,134058,510000,134060,510000,134059,0,134063,27,
133861,1,134159,69768,134158,1530000,134159,1530000,134158,0,134159,10,
133960,1,134265,25704,134259,510000,134261,510000,134260,0,134265,20,
134063,1,134364,31354,134360,586500,134361,586500,134360,0,134363,20,
134159,1,134465,69768,134462,1530000,134464,1530000,134463,0,134465,10,
134265,1,134561,76744,134560,1530000,134560,1530000,134560,0,134561,11,
134364,1,134664,17690,134661,637500,134662,637500,134662,0,134664,10,
134466,1,134766,28274,134762,510000,134763,510000,134762,0,134766,22,
134561,1,134869,0,134862,586500,134866,586500,134865,0,134869,0,
134665,1,134964,279072,134962,1530000,134963,1530000,134962,0,134964,40,
134766,1,135064,0,135062,1530000,135063,1530000,135063,0,135064,0,
134870,1,135168,0,135163,612000,135165,612000,135164,0,135167,0,
134964,1,135264,0,135263,1530000,135263,1530000,135263,0,135264,0,
135064,1,135366,31843,135363,637500,135364,637500,135364,0,135366,18,
135168,1,135469,23133,135464,510000,135466,510000,135465,0,135468,18,
135264,1,135566,69768,135564,1530000,135565,1530000,135565,0,135566,10,
135367,1,135666,69768,135665,1530000,135665,1530000,135665,0,135666,10,
135469,1,135769,0,135765,637500,135767,637500,135766,0,135769,0,
135566,1,135874,12852,135867,510000,135868,510000,135867,0,135870,10,
135666,1,135968,306979,135966,1530000,135967,1530000,135966,0,135968,44,
135769,1,136072,15144,136067,535500,136069,535500,136068,0,136072,11,
135875,1,136172,0,136168,637500,136169,637500,136169,0,136172,0,
135968,1,136274,12852,136269,510000,136270,510000,136270,0,136273,10,
136072,1,136370,0,136368,1530000,136369,1530000,136369,0,136370,0,
136172,1,136475,42411,136471,510000,136473,510000,136472,0,136475,33,
136274,1,136577,30288,136572,535500,136575,535500,136574,0,136577,22,
136370,1,136677,25704,136672,510000,136674,510000,136673,0,136676,20,
136475,1,136779,25704,136773,510000,136774,510000,136774,0,136777,20,
136577,1,136877,32360,136873,561000,136875,561000,136874,0,136877,22,
136677,1,136975,209303,136973,1530000,136974,1530000,136973,0,136974,30,
136779,1,137078,16670,137074,612000,137076,612000,137075,0,137078,10,
136878,1,137183,0,137175,510000,137177,510000,137176,0,137181,0,
136975,1,137279,38919,137275,637500,137276,637500,137276,0,137279,22,
137078,1,137380,0,137376,510000,137377,510000,137377,0,137380,0,
137183,1,137482,0,137477,510000,137478,510000,137478,0,137481,0,
137279,1,137578,76744,137576,1530000,137577,1530000,137577,0,137578,11,
137380,1,137682,418607,137677,1530000,137678,1530000,137678,0,137681,60,
137482,1,137779,233245,137777,1632000,137778,1632000,137778,0,137778,30,
137578,1,137881,69768,137879,1530000,137879,1530000,137879,0,137881,10,
137682,1,137982,34700,137979,510000,137981,510000,137980,0,137982,27,
137779,1,138083,35985,138080,510000,138081,510000,138081,0,138083,28,
137881,1,138185,45011,138181,612000,138182,612000,138182,0,138185,27,
137982,1,138287,14137,138282,510000,138283,510000,138283,0,138286,11,
138083,1,138387,15422,138382,510000,138384,510000,138383,0,138387,12,
138185,1,138491,0,138483,510000,138488,510000,138486,0,138491,0,
138287,1,138584,209303,138582,1530000,138583,1530000,138583,0,138584,30,
138387,1,138689,25704,138683,510000,138686,510000,138684,0,138689,20,
138491,1,138792,15144,138784,535500,138787,535500,138786,0,138790,11,
138584,1,138896,14137,138884,510000,138890,510000,138886,0,138895,11,
138690,1,138985,351344,138984,1836000,138984,1836000,138984,0,138985,37,
138792,1,139091,12852,139086,510000,139088,510000,139087,0,139090,10,
138896,1,139192,42411,139187,510000,139189,510000,139188,0,139191,33,
138985,1,139291,36773,139287,561000,139289,561000,139288,0,139291,25,
139091,1,139388,188373,139387,1530000,139388,1530000,139387,0,139388,27,
139192,1,139493,34700,139488,510000,139490,510000,139489,0,139493,27,
139292,1,139593,58379,139589,637500,139590,637500,139590,0,139593,33,
139388,1,139694,31354,139690,510000,139692,586500,139691,0,139694,20,
139493,1,139791,153489,139789,1530000,139790,1530000,139790,0,139791,22,
139593,1,139915,53978,139897,510000,139898,510000,139898,0,139913,42,
139694,1,139993,0,139992,1530000,139992,1530000,139992,0,139993,0,
139791,1,140096,30288,140093,535500,140094,535500,140094,0,140096,22,
139916,1,140199,12852,140194,510000,140196,510000,140195,0,140199,10,
139993,1,140297,87155,140294,688500,140295,688500,140295,0,140297,44,
140097,1,140400,51408,140394,510000,140396,510000,140396,0,140399,40,
140199,1,140498,891053,140496,2014500,140496,2014500,140496,0,140497,80,
140297,1,140598,838593,140596,2295000,140597,2295000,140596,0,140598,60,
140400,1,140697,461226,140696,2295000,140696,2295000,140696,0,140697,33,
140498,1,140798,0,140796,1530000,140797,1530000,140797,0,140798,0,
140598,1,140900,55124,140898,918000,140899,918000,140898,0,140900,18,
140697,1,140999,139536,140998,1530000,140998,1530000,140998,0,140999,20,
140798,1,141104,12852,141099,510000,141101,510000,141100,0,141103,10,
140900,1,141204,16670,141200,612000,141202,612000,141202,0,141204,10,
140999,1,141310,14137,141302,510000,141304,510000,141303,0,141306,11,
141104,1,141405,18337,141402,612000,141403,612000,141403,0,141405,11,
141205,1,141506,30288,141503,535500,141504,535500,141503,0,141506,22,
141311,1,141607,37172,141603,535500,141605,535500,141604,0,141607,27,
141405,1,141709,48541,141704,561000,141705,561000,141705,0,141708,33,
141506,1,141808,38919,141804,637500,141806,637500,141805,0,141808,22,
141607,1,141913,64260,141908,510000,141910,510000,141909,0,141913,50,
141709,1,142007,208907,142005,1836000,142006,1836000,142006,0,142007,22,
141808,1,142112,38556,142107,510000,142108,510000,142108,0,142110,30,
141914,1,142214,14709,142208,561000,142209,561000,142209,0,142213,10,
142007,1,142312,0,142308,688500,142310,688500,142309,0,142312,0,
142112,1,142410,209303,142409,1530000,142409,1530000,142409,0,142410,30,
142214,1,142511,125582,142509,1530000,142510,1530000,142510,0,142511,18,
142312,1,142624,23133,142611,510000,142614,510000,142612,0,142623,18,
142410,1,142712,593865,142710,1836000,142711,1938000,142711,0,142712,57,
142511,1,142818,0,142811,510000,142815,510000,142813,0,142817,0,
142625,1,142916,279072,142914,1530000,142915,1530000,142915,0,142916,40,
142712,1,143018,0,143015,510000,143016,510000,143015,0,143018,0,
142818,1,143119,18337,143115,612000,143117,612000,143116,0,143118,11,
142916,1,143222,0,143216,510000,143218,510000,143217,0,143221,0,
143018,1,143318,125582,143316,1530000,143317,1530000,143317,0,143318,18,
143119,1,143418,0,143417,1530000,143417,1530000,143417,0,143418,0,
143222,1,143522,16180,143518,561000,143519,561000,143519,0,143522,11,
143318,1,143623,12852,143618,510000,143620,510000,143619,0,143623,10,
143418,1,143722,22996,143719,714000,143720,714000,143719,0,143722,11,
143522,1,143820,0,143819,1530000,143819,1530000,143819,0,143820,0,
143623,1,143922,230234,143919,1530000,143920,1530000,143920,0,143921,33,
143722,1,144023,62791,144019,1530000,144020,1530000,144020,0,144022,9,
143820,1,144122,76744,144120,1530000,144121,1530000,144120,0,144121,11,
143922,1,144222,195350,144220,1530000,144221,1530000,144221,0,144222,28,
144023,1,144326,25704,144322,510000,144323,510000,144323,0,144325,20,
144122,1,144426,29418,144422,561000,144423,561000,144423,0,144426,20,
144222,1,144527,25704,144523,510000,144525,510000,144524,0,144527,20,
144326,1,144624,69768,144622,1530000,144623,1530000,144623,0,144624,10,
144426,1,144728,0,144724,637500,144726,637500,144725,0,144727,0,
144528,1,144827,21228,144824,637500,144825,637500,144825,0,144827,12,
144624,1,144927,279072,144925,1530000,144926,1530000,144925,0,144927,40,
144728,1,144976,0,144975,1530000,144975,1530000,144975,0,144976,0,
144827,1,145081,0,145076,510000,145078,510000,145077,0,145080,0,
144927,1,145181,14137,145176,510000,145178,510000,145177,0,145180,11,
144976,1,145278,69768,145276,1530000,145277,1530000,145277,0,145278,10,
145082,1,145381,15677,145378,586500,145379,586500,145378,0,145381,10,
145181,1,145482,33341,145478,612000,145479,612000,145479,0,145482,20,
145278,1,145583,32130,145579,510000,145580,510000,145579,0,145583,25,
145381,1,145682,376747,145679,1530000,145680,1530000,145679,0,145682,54,
145482,1,145780,427310,145779,1836000,145779,1836000,145779,0,145780,45,
145583,1,145884,13767,145880,535500,145882,535500,145881,0,145884,10,
145683,1,145986,70762,145981,637500,145982,637500,145982,0,145985,40,
145780,1,146086,23133,146082,510000,146083,510000,146082,0,146085,18,
145884,1,146183,0,146181,1530000,146182,1530000,146182,0,146183,0,
145986,1,146286,0,146282,510000,146284,510000,146283,0,146286,0,
146086,1,146387,0,146383,510000,146384,510000,146384,0,146387,0,
146183,1,146488,25704,146483,510000,146485,510000,146484,0,146488,20,
146286,1,146584,139536,146583,1530000,146583,1530000,146583,0,146584,20,
146387,1,146688,19459,146684,637500,146685,637500,146685,0,146688,11,
146489,1,146786,153489,146784,1530000,146785,1530000,146785,0,146786,22,
146584,1,146912,55013,146885,612000,146887,612000,146886,0,146909,33,
146688,1,146986,83721,146985,1530000,146985,1530000,146985,0,146986,12,
146786,1,147086,209303,147085,1530000,147086,1530000,147086,0,147086,30,
146912,1,147190,30288,147186,535500,147188,535500,147187,0,147190,22,
146986,1,147293,11566,147287,510000,147289,510000,147288,0,147293,9,
147086,1,147391,63686,147388,637500,147389,637500,147388,0,147391,36,
147190,1,147493,46267,147488,510000,147490,510000,147489,0,147493,36,
147293,1,147596,34700,147590,510000,147592,510000,147591,0,147596,27,
147392,1,147697,76744,147691,510000,147692,1530000,147692,0,147696,11,
147493,1,147793,768710,147791,2295000,147792,2295000,147792,0,147793,55,
147596,1,147902,265118,147897,1530000,147898,1530000,147898,0,147902,38,
147697,1,147993,153489,147991,1530000,147992,1530000,147992,0,147993,22,
147794,1,148097,25704,148093,510000,148094,510000,148094,0,148097,20,
147902,1,148193,188373,148192,1530000,148193,1530000,148192,0,148193,27,
147993,1,148299,12852,148294,510000,148296,510000,148296,0,148299,10,
148098,1,148398,27535,148394,535500,148396,535500,148395,0,148398,20,
148193,1,148498,34489,148494,586500,148496,586500,148495,0,148498,22,
148299,1,148600,0,148595,510000,148597,510000,148596,0,148600,0,
148398,1,148699,45011,148695,612000,148697,612000,148696,0,148699,27,
148498,1,148797,69768,148795,1530000,148796,1530000,148796,0,148797,10,
148600,1,148909,47764,148896,637500,148898,637500,148897,0,148909,27,
148699,1,148997,83721,148996,1530000,148997,1530000,148996,0,148997,12,
148797,1,149101,17244,149097,586500,149098,586500,149098,0,149101,11,
148909,1,149202,11566,149198,510000,149199,510000,149199,0,149202,9,
148997,1,149304,38556,149298,510000,149300,510000,149299,0,149303,30,
149101,1,149402,36675,149399,612000,149400,612000,149399,0,149402,22,
149202,1,149503,42411,149499,510000,149501,510000,149500,0,149503,33,
149305,1,149604,0,149600,612000,149602,612000,149601,0,149604,0,
149402,1,149706,0,149701,510000,149702,510000,149702,0,149705,0,
149503,1,149805,0,149802,612000,149803,612000,149802,0,149805,0,
149604,1,149908,51408,149904,510000,149905,510000,149905,0,149907,40,
149706,1,150006,19459,150003,637500,150005,637500,150004,0,150006,11,
149805,1,150109,14137,150105,510000,150106,510000,150106,0,150109,11,
149908,1,150211,14137,150206,510000,150208,510000,150207,0,150210,11,
150007,1,150307,69768,150305,1530000,150306,1530000,150306,0,150307,10,
150109,1,150407,0,150406,1530000,150406,1530000,150406,0,150407,0,
150211,1,150507,0,150506,1530000,150507,1530000,150506,0,150507,0,
150307,1,150612,23133,150607,510000,150609,510000,150608,0,150612,18,
150407,1,150715,42411,150708,510000,150710,510000,150709,0,150715,33,
150507,1,150812,42328,150809,586500,150810,586500,150809,0,150812,27,
150612,1,150918,62708,150911,586500,150913,586500,150912,0,150917,40,
150715,1,151024,833495,151012,1938000,151013,1938000,151013,0,151023,80,
150812,1,151113,461226,151112,2295000,151112,2295000,151112,0,151113,33,
150918,1,151215,139536,151212,1530000,151213,1530000,151213,0,151214,20,
151024,1,151320,12852,151313,510000,151315,510000,151314,0,151319,10,
151113,1,151414,69768,151413,1530000,151413,1530000,151413,0,151414,10,
151215,1,151519,34700,151514,510000,151515,510000,151515,0,151518,27,
151321,1,151618,32360,151614,561000,151616,561000,151615,0,151618,22,
151414,1,151721,12852,151715,510000,151717,510000,151716,0,151719,10,
151520,1,151819,14137,151815,510000,151816,510000,151816,0,151819,11,
151618,1,151923,52693,151917,510000,151918,510000,151918,0,151922,41,
151721,1,152018,76744,152017,1530000,152017,1530000,152017,0,152018,11,
151819,1,152122,31843,152118,637500,152119,637500,152118,0,152122,18,
151923,1,152225,25704,152218,510000,152220,510000,152219,0,152224,20,
152018,1,152320,76744,152318,1530000,152319,1530000,152319,0,152320,11,
152122,1,152426,15677,152421,586500,152423,586500,152422,0,152426,10,
152225,1,152524,69768,152521,1530000,152523,1530000,152522,0,152524,10,
152320,1,152625,0,152622,1530000,152623,1530000,152623,0,152624,0,
152426,1,152729,69768,152725,1530000,152725,1530000,152725,0,152729,10,
152524,1,152825,76744,152823,1530000,152824,1530000,152823,0,152825,11,
152625,1,152925,76744,152924,1530000,152924,1530000,152924,0,152925,11,
152730,1,153025,0,153024,1530000,153025,1530000,153024,0,153025,0,
152825,1,153130,0,153125,510000,153127,510000,153126,0,153129,0,
152925,1,153231,42411,153226,510000,153228,510000,153227,0,153231,33,
153025,1,153327,189915,153325,1836000,153326,1836000,153326,0,153326,20,
153130,1,153432,0,153426,510000,153428,510000,153428,0,153431,0,
153232,1,153527,139536,153526,1530000,153527,1530000,153526,0,153527,20,
153327,1,153631,0,153627,510000,153628,510000,153628,0,153631,0,
153432,1,153728,76744,153727,1530000,153727,1530000,153727,0,153728,11,
153527,1,153835,12852,153829,510000,153830,510000,153830,0,153833,10,
153633,1,153930,76744,153928,1530000,153929,1530000,153929,0,153930,11,
153728,1,154030,341848,154029,1836000,154029,1836000,154029,0,154030,36,
153835,1,154134,25704,154130,510000,154131,510000,154131,0,154134,20,
153930,1,154234,19459,154230,637500,154232,637500,154231,0,154234,11,
154030,1,154337,34700,154331,510000,154332,510000,154332,0,154337,27,
154134,1,154436,38556,154431,510000,154433,510000,154432,0,154435,30,
154234,1,154536,30288,154532,535500,154533,535500,154533,0,154536,22,
154337,1,154638,52953,154632,561000,154635,561000,154635,0,154637,36,
154436,1,154739,0,154733,510000,154735,510000,154734,0,154738,0,
154537,1,154838,52953,154833,561000,154835,561000,154834,0,154837,36,
154638,1,154936,258141,154934,1530000,154935,1530000,154935,0,154936,37,
154739,1,155041,0,155034,510000,155036,510000,155035,0,155038,0,
154838,1,155136,188373,155135,1530000,155135,1530000,155135,0,155136,27,
154936,1,155240,29418,155236,561000,155237,561000,155237,0,155240,20,
155042,1,155337,83721,155336,1530000,155336,1530000,155336,0,155337,12,
155137,1,155442,34700,155437,510000,155439,510000,155438,0,155442,27,
155240,1,155542,14137,155538,510000,155539,510000,155539,0,155541,11,
155337,1,155644,44128,155640,561000,155641,561000,155641,0,155644,30,
155442,1,155742,286048,155740,1530000,155740,1530000,155740,0,155742,41,
155542,1,155845,38556,155840,510000,155842,510000,155841,0,155844,30,
155644,1,155950,279072,155948,1530000,155949,1530000,155949,0,155950,40,
155742,1,156054,73290,156049,688500,156050,688500,156050,0,156054,37,
155845,1,156154,42411,156149,510000,156151,510000,156150,0,156153,33,
155950,1,156251,209303,156249,1530000,156250,1530000,156250,0,156250,30,
156055,1,156356,39715,156350,510000,156352,561000,156351,0,156355,27,
