App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:25:25 AM","7 min 22 sec","Trepn_2018.06.28_032525.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
282482,1,282987,15144,282982,510000,282984,535500,282983,0,282987,11,
282584,1,283085,153489,283082,1530000,283083,1530000,283083,0,283085,22,
282690,1,283184,188373,283183,1530000,283183,1530000,283183,0,283184,27,
282781,1,283288,14137,283284,510000,283286,510000,283285,0,283288,11,
282887,1,283390,29418,283384,561000,283386,561000,283385,0,283390,20,
282987,1,283489,63686,283485,637500,283486,637500,283486,0,283488,36,
283085,1,283589,31843,283585,637500,283587,637500,283586,0,283589,18,
283184,1,283696,11566,283686,510000,283692,510000,283687,0,283695,9,
283289,1,283794,0,283787,510000,283789,510000,283788,0,283792,0,
283390,1,283891,14137,283887,510000,283889,510000,283888,0,283891,11,
283489,1,283993,0,283988,510000,283990,510000,283989,0,283993,0,
283589,1,284092,38556,284088,510000,284090,510000,284089,0,284092,30,
283696,1,284189,279072,284188,1530000,284188,1530000,284188,0,284189,40,
283795,1,284295,0,284289,510000,284291,510000,284290,0,284294,0,
283892,1,284390,209303,284389,1530000,284389,1530000,284389,0,284390,30,
283994,1,284491,139536,284489,1530000,284490,1530000,284490,0,284490,20,
284093,1,284596,42411,284591,510000,284593,510000,284592,0,284596,33,
284189,1,284691,0,284690,1530000,284691,1530000,284690,0,284691,0,
284295,1,284797,25704,284792,510000,284794,510000,284794,0,284797,20,
284390,1,284894,69768,284892,1530000,284893,1530000,284893,0,284894,10,
284491,1,284997,39715,284993,561000,284995,561000,284994,0,284997,27,
284596,1,285099,23133,285094,510000,285096,510000,285095,0,285099,18,
284691,1,285195,306979,285194,1530000,285194,1530000,285194,0,285195,44,
284797,1,285298,29418,285295,561000,285296,561000,285296,0,285298,20,
284894,1,285400,14709,285395,561000,285397,561000,285396,0,285399,10,
284997,1,285496,0,285495,1530000,285495,1530000,285495,0,285496,0,
285100,1,285600,0,285596,510000,285598,510000,285597,0,285600,0,
285195,1,285704,0,285697,637500,285698,637500,285698,0,285703,0,
285298,1,285799,0,285797,1530000,285798,1530000,285798,0,285799,0,
285400,1,285902,0,285898,510000,285899,510000,285899,0,285902,0,
285496,1,285999,69768,285998,1530000,285999,1530000,285998,0,285999,10,
285601,1,286123,44226,286099,637500,286111,637500,286100,0,286122,25,
285704,1,286201,97675,286199,1530000,286200,1530000,286200,0,286200,14,
285799,1,286304,23133,286300,510000,286302,510000,286301,0,286304,18,
285902,1,286406,12852,286401,510000,286403,510000,286402,0,286405,10,
285999,1,286507,16670,286502,612000,286505,612000,286504,0,286507,10,
286123,1,286608,12852,286603,510000,286604,510000,286604,0,286607,10,
286201,1,286709,19459,286704,637500,286706,637500,286705,0,286708,11,
286305,1,286811,32130,286805,510000,286807,510000,286806,0,286810,25,
286406,1,286905,139536,286904,1530000,286905,1530000,286904,0,286905,20,
286508,1,287009,36773,287005,561000,287007,561000,287006,0,287009,25,
286609,1,287137,348840,287126,510000,287135,1530000,287127,0,287137,50,
286709,1,287165,230234,287163,1530000,287163,1530000,287163,0,287165,33,
286814,1,287267,23133,287263,510000,287265,510000,287264,0,287267,18,
286905,1,287369,27535,287365,535500,287367,535500,287366,0,287369,20,
287009,1,287471,15422,287466,510000,287468,510000,287467,0,287471,12,
287137,1,287570,14137,287565,510000,287567,510000,287566,0,287569,11,
287165,1,287666,139536,287665,1530000,287665,1530000,287665,0,287666,20,
287268,1,287770,0,287766,612000,287767,612000,287767,0,287769,0,
287369,1,287878,32130,287867,510000,287872,510000,287869,0,287877,25,
287472,1,287967,174420,287966,1530000,287967,1530000,287966,0,287967,25,
287571,1,288071,31843,288067,637500,288069,637500,288068,0,288071,18,
287666,1,288176,306979,288174,1530000,288175,1530000,288174,0,288176,44,
287770,1,288276,188373,288274,1530000,288275,1530000,288275,0,288276,27,
287879,1,288376,0,288374,1530000,288375,1530000,288375,0,288376,0,
287968,1,288480,50012,288475,612000,288477,612000,288476,0,288479,30,
288071,1,288581,38556,288576,510000,288578,510000,288577,0,288580,30,
288176,1,288685,41677,288677,612000,288680,612000,288679,0,288684,25,
288276,1,288782,38919,288777,637500,288779,637500,288778,0,288782,22,
288376,1,288884,41303,288878,535500,288879,535500,288879,0,288882,30,
288480,1,288984,38556,288978,510000,288980,510000,288979,0,288983,30,
288581,1,289085,42411,289079,510000,289082,510000,289081,0,289085,33,
288685,1,289181,310993,289179,1632000,289180,1632000,289179,0,289181,40,
288782,1,289285,31354,289280,586500,289282,586500,289281,0,289285,20,
288885,1,289386,25704,289381,510000,289383,510000,289382,0,289386,20,
288984,1,289486,19459,289482,637500,289483,637500,289483,0,289486,11,
289085,1,289587,17690,289582,637500,289584,637500,289583,0,289587,10,
289181,1,289688,25704,289683,510000,289685,510000,289684,0,289688,20,
289285,1,289789,25704,289784,510000,289786,510000,289785,0,289788,20,
289386,1,289885,76744,289884,1530000,289884,1530000,289884,0,289885,11,
289486,1,289989,0,289985,637500,289986,637500,289986,0,289988,0,
289587,1,290090,21228,290086,637500,290087,637500,290087,0,290089,12,
289688,1,290187,313955,290186,1530000,290186,1530000,290186,0,290187,45,
289789,1,290290,47764,290286,637500,290288,637500,290287,0,290290,27,
289885,1,290389,626722,290387,1836000,290388,1836000,290387,0,290389,66,
289989,1,290489,1118124,290488,2295000,290489,2295000,290489,0,290489,80,
290090,1,290589,139765,290587,2295000,290588,2295000,290588,0,290589,10,
290187,1,290689,810639,290688,2295000,290688,2295000,290688,0,290689,58,
290290,1,290792,25704,290789,510000,290790,510000,290789,0,290792,20,
290389,1,290898,53978,290890,510000,290892,510000,290891,0,290897,42,
290489,1,290995,70762,290990,637500,290992,637500,290991,0,290994,40,
290589,1,291098,25704,291091,510000,291093,510000,291092,0,291097,20,
290689,1,291192,348840,291191,1530000,291191,1530000,291191,0,291192,50,
290792,1,291296,14709,291292,561000,291294,561000,291293,0,291296,10,
290901,1,291396,139536,291393,510000,291394,1530000,291394,0,291396,20,
290995,1,291499,12852,291495,510000,291497,510000,291496,0,291499,10,
291098,1,291598,15422,291594,510000,291596,510000,291595,0,291598,12,
291192,1,291699,12852,291695,510000,291696,510000,291695,0,291698,10,
291296,1,291798,139536,291795,1530000,291796,1530000,291795,0,291797,20,
291396,1,291899,14137,291895,510000,291897,510000,291896,0,291899,11,
291500,1,292001,34700,291996,510000,291998,510000,291997,0,292001,27,
291599,1,292120,28274,292097,510000,292098,510000,292098,0,292114,22,
291699,1,292198,258141,292197,1530000,292197,1530000,292197,0,292198,37,
291798,1,292305,14137,292298,510000,292300,510000,292299,0,292302,11,
291899,1,292404,34700,292399,510000,292400,510000,292400,0,292403,27,
292001,1,292504,14137,292500,510000,292502,510000,292501,0,292504,11,
292121,1,292605,38556,292600,510000,292602,510000,292601,0,292604,30,
292198,1,292707,23133,292701,510000,292703,510000,292702,0,292707,18,
292305,1,292806,50012,292802,612000,292804,612000,292802,0,292806,30,
292404,1,292911,82440,292904,663000,292907,663000,292906,0,292910,44,
292505,1,293005,41811,293003,714000,293004,714000,293003,0,293005,20,
292605,1,293105,69768,293104,1530000,293104,1530000,293104,0,293105,10,
292707,1,293205,0,293204,1530000,293205,1530000,293204,0,293205,0,
292806,1,293308,0,293305,663000,293306,663000,293306,0,293308,0,
292912,1,293410,15144,293405,535500,293407,535500,293407,0,293409,11,
293006,1,293512,0,293506,510000,293508,510000,293507,0,293511,0,
293105,1,293610,70762,293607,637500,293608,637500,293607,0,293610,40,
293205,1,293708,153489,293707,1530000,293707,1530000,293707,0,293708,22,
293308,1,293813,32130,293808,510000,293809,510000,293809,0,293812,25,
293410,1,293909,230234,293908,1530000,293908,1530000,293908,0,293909,33,
293512,1,294013,19459,294009,637500,294011,637500,294010,0,294013,11,
293610,1,294130,60308,294110,561000,294111,561000,294111,0,294118,41,
293708,1,294211,174420,294210,1530000,294210,1530000,294210,0,294211,25,
293814,1,294317,25704,294311,510000,294313,510000,294312,0,294316,20,
293909,1,294412,69768,294411,1530000,294412,1530000,294411,0,294412,10,
294013,1,294516,17244,294512,586500,294514,586500,294513,0,294516,11,
294134,1,294614,69768,294613,1530000,294613,1530000,294613,0,294614,10,
294211,1,294718,0,294714,510000,294715,510000,294715,0,294717,0,
294318,1,294815,69768,294813,1530000,294814,1530000,294814,0,294815,10,
294412,1,294918,19459,294914,637500,294916,637500,294915,0,294918,11,
294516,1,295019,0,295015,586500,295016,586500,295016,0,295018,0,
294614,1,295139,188373,295117,510000,295130,1530000,295118,0,295132,27,
294718,1,295217,573027,295216,1938000,295216,1938000,295216,0,295217,55,
294815,1,295320,15003,295317,612000,295318,612000,295318,0,295320,9,
294919,1,295425,12852,295418,510000,295421,510000,295420,0,295424,10,
295019,1,295520,69768,295518,1530000,295519,1530000,295518,0,295519,10,
295141,1,295623,30288,295619,535500,295620,535500,295620,0,295623,22,
295217,1,295722,439538,295719,1530000,295720,1530000,295720,0,295722,63,
295321,1,295826,86145,295819,1734000,295820,1734000,295820,0,295822,10,
295425,1,295924,25704,295920,510000,295921,510000,295921,0,295924,20,
295520,1,296021,153489,296020,1530000,296020,1530000,296020,0,296021,22,
295623,1,296124,251164,296121,1530000,296121,1530000,296121,0,296124,36,
295722,1,296222,139536,296221,1530000,296221,1530000,296221,0,296222,20,
295829,1,296322,125582,296321,1530000,296322,1530000,296321,0,296322,18,
295924,1,296427,23133,296423,510000,296425,510000,296424,0,296427,18,
296021,1,296530,29418,296525,561000,296527,561000,296527,0,296530,20,
296124,1,296630,14137,296624,510000,296627,510000,296626,0,296630,11,
296222,1,296729,25704,296725,510000,296726,510000,296726,0,296728,20,
296322,1,296826,83721,296825,1530000,296826,1530000,296825,0,296826,12,
296427,1,296931,14137,296926,510000,296928,510000,296927,0,296930,11,
296530,1,297027,230234,297026,1530000,297026,1530000,297026,0,297027,33,
296631,1,297132,73547,297128,561000,297130,561000,297129,0,297132,50,
296729,1,297228,139536,297227,1530000,297227,1530000,297227,0,297228,20,
296826,1,297330,139536,297328,1530000,297329,1530000,297328,0,297330,20,
296931,1,297434,12852,297429,510000,297430,510000,297430,0,297433,10,
297027,1,297533,25497,297529,765000,297531,765000,297530,0,297532,11,
297132,1,297634,28274,297630,510000,297632,510000,297631,0,297634,22,
297228,1,297736,14137,297731,510000,297733,510000,297732,0,297735,11,
297330,1,297836,50012,297833,612000,297834,612000,297833,0,297836,30,
297436,1,297937,25704,297933,510000,297935,510000,297934,0,297937,20,
297533,1,298043,23133,298034,510000,298036,510000,298035,0,298038,18,
297634,1,298151,565120,298136,1530000,298139,1530000,298138,0,298148,81,
297736,1,298236,477595,298235,2193000,298235,2193000,298235,0,298236,37,
297837,1,298336,62791,298335,1530000,298335,1530000,298335,0,298336,9,
297938,1,298436,0,298435,2295000,298436,2295000,298435,0,298436,0,
298044,1,298537,125788,298536,2295000,298536,2295000,298536,0,298537,9,
298059,1,298641,0,298637,510000,298639,510000,298638,0,298641,0,
298151,1,298744,0,298738,510000,298740,510000,298739,0,298743,0,
298236,1,298844,0,298838,510000,298840,510000,298839,0,298843,0,
298336,1,298943,39192,298939,586500,298940,586500,298940,0,298942,25,
298436,1,299040,69768,299039,1530000,299039,1530000,299039,0,299040,10,
298537,1,299141,139536,299139,1530000,299140,1530000,299140,0,299141,20,
298641,1,299245,11566,299240,510000,299242,510000,299241,0,299245,9,
298744,1,299342,139536,299340,1530000,299341,1530000,299340,0,299341,20,
298845,1,299446,12852,299442,510000,299444,510000,299443,0,299446,10,
298943,1,299546,0,299542,637500,299544,637500,299543,0,299546,0,
299040,1,299648,12852,299643,510000,299645,510000,299644,0,299648,10,
299141,1,299744,86145,299743,1734000,299743,1734000,299743,0,299744,10,
299245,1,299845,125582,299843,1530000,299844,1530000,299844,0,299845,18,
299342,1,299949,24781,299944,535500,299946,535500,299945,0,299948,18,
299446,1,300049,16180,300045,561000,300047,561000,300046,0,300049,11,
299546,1,300146,76744,300144,1530000,300145,1530000,300145,0,300146,11,
299648,1,300250,26673,300246,612000,300247,612000,300247,0,300250,16,
299744,1,300350,53071,300346,637500,300347,637500,300347,0,300349,30,
299845,1,300451,12852,300447,510000,300448,510000,300447,0,300451,10,
299949,1,300551,33341,300547,612000,300548,612000,300548,0,300551,20,
300049,1,300648,76744,300647,1530000,300647,1530000,300647,0,300648,11,
300146,1,300751,0,300748,637500,300749,637500,300749,0,300751,0,
300250,1,300854,12852,300849,510000,300850,510000,300850,0,300854,10,
300350,1,300958,12852,300949,510000,300951,510000,300950,0,300957,10,
300451,1,301051,83721,301050,1530000,301050,1530000,301050,0,301051,12,
300552,1,301156,466490,301151,1632000,301152,1632000,301152,0,301155,60,
300648,1,301252,114605,301251,1938000,301252,1938000,301252,0,301252,11,
300751,1,301357,27535,301353,535500,301354,535500,301354,0,301357,20,
300854,1,301456,76744,301454,1530000,301455,1530000,301454,0,301456,11,
300958,1,301505,0,301504,1530000,301504,1530000,301504,0,301505,0,
301051,1,301605,83721,301604,1530000,301604,1530000,301604,0,301605,12,
301157,1,301709,12852,301705,510000,301706,510000,301706,0,301709,10,
301253,1,301810,19459,301805,637500,301807,637500,301806,0,301809,11,
301357,1,301909,42411,301905,510000,301907,510000,301906,0,301909,33,
301456,1,302007,139536,302005,1530000,302006,1530000,302006,0,302007,20,
301505,1,302125,38919,302109,637500,302110,637500,302110,0,302116,22,
301605,1,302208,153489,302206,1530000,302207,1530000,302206,0,302208,22,
301709,1,302309,0,302307,969000,302308,969000,302308,0,302309,0,
301810,1,302413,14709,302408,561000,302410,561000,302409,0,302412,10,
301909,1,302514,33341,302509,612000,302511,612000,302510,0,302514,20,
302007,1,302612,69768,302610,1530000,302611,1530000,302611,0,302612,10,
302125,1,302717,23133,302711,510000,302712,510000,302711,0,302717,18,
302208,1,302817,12852,302812,510000,302814,510000,302813,0,302816,10,
302309,1,302917,15677,302912,586500,302915,586500,302914,0,302917,10,
302413,1,303016,174420,303014,1530000,303015,1530000,303014,0,303016,25,
302514,1,303132,39715,303125,561000,303129,561000,303128,0,303132,27,
302612,1,303215,97675,303214,1530000,303214,1530000,303214,0,303215,14,
302717,1,303318,0,303315,637500,303316,637500,303316,0,303318,0,
302817,1,303420,14137,303416,510000,303418,510000,303417,0,303420,11,
302918,1,303522,12852,303516,510000,303519,510000,303517,0,303521,10,
303016,1,303617,69768,303616,1530000,303616,1530000,303616,0,303617,10,
303132,1,303718,0,303716,1530000,303717,1530000,303717,0,303718,0,
303215,1,303822,14137,303817,510000,303819,510000,303818,0,303821,11,
303318,1,303925,12852,303918,510000,303921,510000,303919,0,303924,10,
303420,1,304019,0,304018,1530000,304018,1530000,304018,0,304019,0,
303522,1,304129,41303,304119,535500,304121,535500,304120,0,304128,30,
303617,1,304220,76744,304219,1530000,304219,1530000,304219,0,304220,11,
303718,1,304326,14137,304320,510000,304321,510000,304321,0,304325,11,
303822,1,304421,69768,304419,1530000,304420,1530000,304420,0,304421,10,
303925,1,304521,69768,304520,1530000,304520,1530000,304520,0,304521,10,
304019,1,304627,47031,304622,586500,304624,586500,304623,0,304627,30,
304129,1,304727,63686,304723,510000,304725,637500,304724,0,304727,36,
304220,1,304825,188373,304823,1530000,304824,1530000,304824,0,304825,27,
304326,1,304929,23133,304924,510000,304925,510000,304925,0,304928,18,
304421,1,305029,25704,305024,510000,305026,510000,305025,0,305028,20,
304521,1,305127,279072,305124,1530000,305125,1530000,305125,0,305127,40,
304627,1,305226,104453,305224,1836000,305225,1836000,305225,0,305226,11,
304727,1,305326,0,305325,1530000,305325,1530000,305325,0,305326,0,
304825,1,305430,14137,305426,510000,305427,510000,305427,0,305430,11,
304929,1,305542,25704,305526,510000,305531,510000,305530,0,305539,20,
305029,1,305628,153489,305626,1530000,305627,1530000,305627,0,305628,22,
305127,1,305731,12852,305727,510000,305729,510000,305728,0,305731,10,
305226,1,305832,28274,305828,510000,305829,510000,305829,0,305832,22,
305326,1,305947,66192,305931,510000,305938,561000,305933,0,305946,45,
305430,1,306030,153489,306028,1530000,306029,1530000,306029,0,306030,22,
305543,1,306135,251164,306129,1530000,306134,1530000,306130,0,306135,36,
305628,1,306235,25704,306230,510000,306232,510000,306231,0,306235,20,
305732,1,306331,76744,306330,1530000,306330,1530000,306330,0,306331,11,
305832,1,306436,15144,306431,535500,306433,535500,306433,0,306436,11,
305947,1,306537,17690,306532,612000,306534,637500,306533,0,306537,10,
306030,1,306638,25704,306633,510000,306635,510000,306634,0,306638,20,
306135,1,306734,69768,306733,1530000,306733,1530000,306733,0,306734,10,
306236,1,306834,174420,306833,1530000,306833,1530000,306833,0,306834,25,
306331,1,306936,153489,306934,1530000,306934,1530000,306934,0,306936,22,
306436,1,307039,0,307034,510000,307036,510000,307035,0,307039,0,
306537,1,307136,139536,307134,1530000,307135,1530000,307134,0,307135,20,
306639,1,307236,0,307235,1530000,307235,1530000,307235,0,307236,0,
