App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:16:21 AM","7 min 23 sec","Trepn_2018.06.28_041621.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
252676,1,253276,0,253275,1530000,253275,1530000,253275,0,253276,0,
252772,1,253380,14709,253376,561000,253377,561000,253377,0,253380,10,
252878,1,253486,12852,253477,510000,253479,510000,253477,0,253482,10,
252979,1,253581,47764,253577,637500,253578,637500,253578,0,253580,27,
253075,1,253682,0,253678,586500,253679,586500,253679,0,253682,0,
253179,1,253779,376747,253777,1530000,253778,1530000,253778,0,253779,54,
253276,1,253885,0,253879,510000,253881,510000,253880,0,253883,0,
253380,1,253984,36675,253979,612000,253981,612000,253980,0,253984,22,
253487,1,254086,38556,254081,510000,254083,510000,254082,0,254086,30,
253581,1,254186,139536,254182,510000,254184,1530000,254183,0,254186,20,
253682,1,254287,12852,254282,510000,254285,510000,254284,0,254287,10,
253779,1,254384,209303,254382,1530000,254383,1530000,254382,0,254384,30,
253885,1,254489,38556,254485,510000,254486,510000,254486,0,254489,30,
253985,1,254588,0,254585,1530000,254586,1530000,254585,0,254587,0,
254087,1,254689,25704,254685,510000,254687,510000,254686,0,254689,20,
254186,1,254789,626722,254786,1836000,254787,1836000,254787,0,254788,66,
254288,1,254888,0,254886,1530000,254887,1530000,254887,0,254888,0,
254384,1,254992,12852,254987,510000,254989,510000,254988,0,254991,10,
254489,1,255093,0,255088,510000,255090,510000,255089,0,255093,0,
254588,1,255189,174420,255187,1530000,255188,1530000,255188,0,255189,25,
254689,1,255294,25704,255290,510000,255291,510000,255290,0,255294,20,
254789,1,255395,45011,255390,612000,255391,612000,255391,0,255393,27,
254888,1,255496,38556,255491,510000,255492,510000,255491,0,255495,30,
254992,1,255592,69768,255590,1530000,255591,1530000,255591,0,255592,10,
255094,1,255693,125582,255691,1530000,255692,1530000,255692,0,255693,18,
255189,1,255796,25704,255792,510000,255793,510000,255793,0,255796,20,
255294,1,255899,0,255892,510000,255896,510000,255893,0,255898,0,
255395,1,255948,0,255943,510000,255945,510000,255944,0,255947,0,
255496,1,256045,230234,256043,1530000,256044,1530000,256043,0,256045,33,
255592,1,256144,139765,256143,2295000,256144,2295000,256144,0,256144,10,
255693,1,256245,85462,256244,1836000,256244,1836000,256244,0,256245,9,
255796,1,256350,25704,256345,510000,256346,510000,256346,0,256350,20,
255899,1,256452,0,256445,510000,256448,510000,256447,0,256452,0,
255948,1,256547,139536,256545,1530000,256546,1530000,256545,0,256546,20,
256046,1,256651,25704,256647,510000,256648,510000,256647,0,256651,20,
256145,1,256752,404654,256750,1530000,256750,1530000,256750,0,256752,58,
256245,1,256859,20563,256851,510000,256852,510000,256852,0,256859,16,
256350,1,256952,76744,256951,1530000,256951,1530000,256951,0,256952,11,
256452,1,257056,44226,257052,637500,257054,637500,257053,0,257056,25,
256547,1,257155,139536,257153,1530000,257154,1530000,257154,0,257155,20,
256651,1,257261,11566,257254,510000,257256,510000,257255,0,257259,9,
256752,1,257360,34489,257355,586500,257356,586500,257356,0,257359,22,
256859,1,257460,28274,257455,510000,257457,510000,257456,0,257460,22,
256952,1,257560,44226,257556,637500,257557,637500,257556,0,257559,25,
257056,1,257662,12852,257657,510000,257659,510000,257658,0,257662,10,
257155,1,257757,474789,257756,1836000,257756,1836000,257756,0,257757,50,
257261,1,257863,12852,257857,510000,257859,510000,257858,0,257862,10,
257360,1,257964,36675,257958,612000,257960,612000,257960,0,257963,22,
257461,1,258063,25704,258058,510000,258060,510000,258060,0,258063,20,
257560,1,258165,25704,258159,510000,258161,510000,258160,0,258164,20,
257662,1,258275,0,258260,510000,258262,510000,258262,0,258274,0,
257757,1,258361,139536,258360,1530000,258361,1530000,258360,0,258361,20,
257863,1,258466,23133,258462,510000,258463,510000,258463,0,258466,18,
257964,1,258563,0,258561,1530000,258562,1530000,258562,0,258563,0,
258064,1,258667,38556,258663,510000,258665,510000,258664,0,258667,30,
258165,1,258767,150522,258764,663000,258765,714000,258765,0,258767,72,
258275,1,258869,23133,258864,510000,258866,510000,258865,0,258869,18,
258362,1,258965,69768,258964,1530000,258964,1530000,258964,0,258965,10,
258467,1,259068,0,259065,612000,259066,612000,259066,0,259068,0,
258563,1,259166,139536,259165,1530000,259165,1530000,259165,0,259166,20,
258667,1,259269,17690,259265,637500,259267,637500,259266,0,259269,10,
258767,1,259369,598234,259367,1836000,259368,1836000,259368,0,259369,63,
258869,1,259472,14137,259468,510000,259469,510000,259469,0,259472,11,
258965,1,259572,14137,259568,510000,259570,510000,259569,0,259572,11,
259069,1,259671,76744,259669,1530000,259670,1530000,259670,0,259671,11,
259166,1,259770,188373,259769,1530000,259770,1530000,259769,0,259770,27,
259269,1,259871,62791,259869,1530000,259870,1530000,259870,0,259871,9,
259369,1,259974,0,259970,637500,259972,637500,259971,0,259974,0,
259472,1,260076,34419,260071,535500,260073,535500,260073,0,260076,25,
259573,1,260173,0,260172,1530000,260172,1530000,260172,0,260173,0,
259671,1,260286,44226,260273,510000,260278,637500,260277,0,260284,25,
259771,1,260374,83721,260373,1530000,260373,1530000,260373,0,260374,12,
259871,1,260477,348840,260475,1530000,260476,1530000,260476,0,260477,50,
259974,1,260578,1161719,260576,2193000,260577,2193000,260576,0,260578,90,
260077,1,260677,1076194,260676,2295000,260676,2295000,260676,0,260677,77,
260174,1,260777,461226,260776,2295000,260776,2295000,260776,0,260777,33,
260286,1,260886,23133,260877,510000,260880,510000,260879,0,260885,18,
260374,1,260978,189915,260977,1836000,260977,1836000,260977,0,260978,20,
260478,1,261082,31843,261078,637500,261080,637500,261079,0,261082,18,
260578,1,261187,34700,261179,510000,261181,510000,261180,0,261185,27,
260677,1,261281,69768,261279,1530000,261280,1530000,261280,0,261281,10,
260777,1,261381,125582,261380,1530000,261380,1530000,261380,0,261381,18,
260887,1,261486,14709,261481,561000,261483,561000,261482,0,261486,10,
260978,1,261592,28274,261582,510000,261587,510000,261584,0,261592,22,
261082,1,261683,153489,261682,1530000,261682,1530000,261682,0,261683,22,
261188,1,261786,769159,261783,1836000,261784,1836000,261783,0,261785,81,
261281,1,261884,1257889,261883,2295000,261883,2295000,261883,0,261884,90,
261381,1,261984,419296,261983,2295000,261984,2295000,261983,0,261984,30,
261487,1,262085,279531,262083,2295000,262084,2295000,262084,0,262085,20,
261592,1,262185,1048241,262184,2295000,262184,2295000,262184,0,262185,75,
261683,1,262285,838593,262284,2295000,262284,2295000,262284,0,262285,60,
261786,1,262385,698827,262384,2295000,262385,2295000,262385,0,262385,50,
261884,1,262486,698827,262484,2295000,262485,2295000,262485,0,262485,50,
261984,1,262588,1257889,262587,2295000,262587,2295000,262587,0,262588,90,
262085,1,262686,614968,262685,2295000,262685,2295000,262685,0,262686,44,
262185,1,262786,153742,262785,2295000,262786,2295000,262786,0,262786,11,
262285,1,262894,23133,262886,510000,262888,510000,262887,0,262890,18,
262385,1,262990,439538,262987,1530000,262988,1530000,262988,0,262989,63,
262486,1,263090,522268,263087,1836000,263088,1836000,263088,0,263090,55,
262588,1,263188,104186,263187,1938000,263188,1938000,263188,0,263188,10,
262686,1,263293,0,263288,510000,263290,510000,263289,0,263293,0,
262786,1,263390,125582,263389,1530000,263389,1530000,263389,0,263390,18,
262894,1,263494,16670,263490,612000,263492,612000,263491,0,263494,10,
262990,1,263597,0,263591,510000,263593,510000,263592,0,263596,0,
263091,1,263719,188373,263714,535500,263717,1530000,263715,0,263719,27,
263188,1,263792,241206,263791,1734000,263792,1734000,263792,0,263792,28,
263293,1,263893,0,263892,1530000,263892,1530000,263892,0,263893,0,
263390,1,263999,17690,263993,510000,263996,637500,263995,0,263998,10,
263494,1,264094,76744,264093,1530000,264094,1530000,264093,0,264094,11,
263597,1,264198,36773,264194,561000,264196,561000,264195,0,264198,25,
263719,1,264300,34700,264295,510000,264297,510000,264296,0,264300,27,
263792,1,264396,348840,264395,1530000,264395,1530000,264395,0,264396,50,
263893,1,264502,12852,264496,510000,264498,510000,264497,0,264501,10,
263999,1,264597,0,264596,1530000,264596,1530000,264596,0,264597,0,
264094,1,264702,34700,264697,510000,264699,510000,264698,0,264701,27,
264199,1,264801,77112,264797,510000,264799,510000,264798,0,264801,60,
264300,1,264899,306979,264897,1530000,264898,1530000,264898,0,264899,44,
264396,1,265002,0,264998,510000,265000,510000,264999,0,265002,0,
264502,1,265099,279072,265098,1530000,265099,1530000,265098,0,265099,40,
264597,1,265203,44226,265199,637500,265201,637500,265200,0,265203,25,
264702,1,265305,25704,265300,510000,265303,510000,265302,0,265305,20,
264801,1,265402,0,265401,1530000,265401,1530000,265401,0,265402,0,
264899,1,265506,16670,265502,612000,265503,612000,265503,0,265505,10,
265003,1,265607,34700,265603,510000,265604,510000,265603,0,265606,27,
265099,1,265713,46267,265708,510000,265709,510000,265708,0,265712,36,
265203,1,265809,851927,265808,2193000,265808,2193000,265808,0,265809,66,
265306,1,265912,50012,265909,612000,265910,612000,265909,0,265912,30,
265402,1,266018,34700,266009,510000,266011,510000,266011,0,266018,27,
265507,1,266113,68989,266110,714000,266111,714000,266111,0,266113,33,
265607,1,266214,41811,266210,714000,266212,714000,266211,0,266214,20,
265713,1,266321,34700,266311,510000,266313,510000,266312,0,266318,27,
265809,1,266415,209303,266411,1530000,266412,1530000,266412,0,266415,30,
265912,1,266517,38919,266512,637500,266514,637500,266513,0,266516,22,
266018,1,266620,38556,266613,510000,266615,510000,266614,0,266619,30,
266113,1,266718,209303,266714,1530000,266715,1530000,266715,0,266718,30,
266214,1,266815,417814,266814,1836000,266814,1836000,266814,0,266815,44,
266329,1,266915,516319,266914,2193000,266915,2193000,266914,0,266915,40,
266415,1,267019,0,267015,663000,267017,663000,267016,0,267019,0,
266517,1,267121,34700,267116,510000,267118,510000,267117,0,267120,27,
266622,1,267227,12852,267218,510000,267221,510000,267219,0,267225,10,
266718,1,267321,58379,267317,637500,267318,637500,267318,0,267321,33,
266815,1,267418,69768,267417,1530000,267417,1530000,267417,0,267418,10,
266915,1,267522,0,267518,637500,267520,637500,267519,0,267522,0,
267019,1,267619,0,267618,1530000,267618,1530000,267618,0,267619,0,
267121,1,267721,313955,267719,1530000,267720,1530000,267720,0,267721,45,
267227,1,267822,0,267820,688500,267821,688500,267820,0,267822,0,
267321,1,267925,19459,267920,637500,267922,637500,267921,0,267924,11,
267418,1,268029,32130,268022,510000,268025,510000,268024,0,268028,25,
267522,1,268124,0,268122,1530000,268123,1530000,268122,0,268123,0,
267619,1,268228,36773,268223,561000,268225,561000,268225,0,268228,25,
267721,1,268326,69768,268323,1530000,268324,1530000,268324,0,268326,10,
267822,1,268427,14137,268424,510000,268425,510000,268425,0,268427,11,
267925,1,268528,63686,268524,637500,268526,637500,268525,0,268528,36,
268030,1,268629,37172,268625,535500,268626,535500,268626,0,268629,27,
268124,1,268728,306979,268725,1530000,268726,1530000,268726,0,268727,44,
268229,1,268830,12852,268826,510000,268827,510000,268827,0,268829,10,
268326,1,268931,14137,268926,510000,268928,510000,268927,0,268931,11,
268427,1,269031,0,269027,561000,269029,561000,269028,0,269031,0,
268528,1,269128,0,269127,1530000,269127,1530000,269127,0,269128,0,
268629,1,269232,0,269228,510000,269230,510000,269229,0,269232,0,
268728,1,269333,60577,269329,535500,269330,535500,269330,0,269333,44,
268830,1,269433,37172,269429,535500,269431,535500,269430,0,269433,27,
268931,1,269535,12852,269530,510000,269531,510000,269530,0,269534,10,
269031,1,269631,230234,269630,1530000,269630,1530000,269630,0,269631,33,
269128,1,269735,348840,269731,1530000,269732,1530000,269732,0,269735,50,
269232,1,269833,139536,269832,1530000,269832,1530000,269832,0,269833,20,
269333,1,269938,11566,269933,510000,269935,510000,269935,0,269938,9,
269433,1,270036,69768,270034,1530000,270035,1530000,270035,0,270036,10,
269535,1,270140,28274,270136,510000,270137,510000,270136,0,270140,22,
269631,1,270239,188373,270236,1530000,270237,1530000,270236,0,270238,27,
269736,1,270337,0,270336,1530000,270337,1530000,270336,0,270337,0,
269833,1,270438,139536,270437,1530000,270437,1530000,270437,0,270438,20,
269938,1,270543,0,270538,510000,270540,510000,270539,0,270543,0,
270036,1,270596,25704,270588,510000,270590,510000,270589,0,270595,20,
270140,1,270689,279072,270688,1530000,270688,1530000,270688,0,270689,40,
270239,1,270790,188373,270788,1530000,270789,1530000,270788,0,270789,27,
270337,1,270892,35381,270889,637500,270890,637500,270890,0,270892,20,
270438,1,270998,23133,270990,510000,270993,510000,270991,0,270997,18,
270543,1,271091,0,271090,1530000,271090,1530000,271090,0,271091,0,
270597,1,271196,42411,271191,510000,271192,510000,271192,0,271196,33,
270689,1,271299,14137,271292,510000,271294,510000,271293,0,271298,11,
270790,1,271399,14137,271393,510000,271395,510000,271394,0,271399,11,
270892,1,271494,0,271492,1530000,271493,1530000,271493,0,271494,0,
270998,1,271599,32130,271594,510000,271596,510000,271595,0,271598,25,
271091,1,271705,139536,271694,1530000,271703,1530000,271695,0,271705,20,
271196,1,271796,0,271794,2193000,271795,2193000,271794,0,271795,0,
271299,1,271896,125582,271894,1530000,271895,1530000,271895,0,271896,18,
271400,1,272000,0,271995,510000,271997,510000,271997,0,272000,0,
271494,1,272097,76744,272095,1530000,272096,1530000,272095,0,272097,11,
271599,1,272197,69768,272195,1530000,272196,1530000,272196,0,272197,10,
271705,1,272301,24781,272296,535500,272299,535500,272298,0,272301,18,
271796,1,272402,16180,272397,561000,272399,561000,272398,0,272401,11,
271896,1,272502,0,272498,637500,272499,637500,272498,0,272501,0,
272001,1,272599,0,272597,1530000,272598,1530000,272598,0,272599,0,
272097,1,272703,14137,272699,510000,272700,510000,272700,0,272703,11,
272197,1,272800,279072,272798,1530000,272799,1530000,272799,0,272800,40,
272301,1,272904,12852,272899,510000,272901,510000,272900,0,272904,10,
272402,1,273001,69768,272999,1530000,273000,1530000,273000,0,273001,10,
272502,1,273105,41677,273100,612000,273101,612000,273101,0,273105,25,
272599,1,273206,14137,273201,510000,273203,510000,273202,0,273206,11,
272703,1,273307,28274,273301,510000,273303,510000,273302,0,273307,22,
272800,1,273407,53481,273402,688500,273403,688500,273403,0,273407,27,
272904,1,273506,45011,273502,612000,273504,612000,273503,0,273506,27,
273001,1,273607,41677,273603,612000,273604,612000,273603,0,273606,25,
273106,1,273736,265118,273706,510000,273722,1530000,273711,0,273733,38,
273206,1,273806,132941,273805,1836000,273805,1836000,273805,0,273806,14,
273308,1,273910,25704,273906,510000,273907,510000,273906,0,273910,20,
273408,1,274010,0,274006,637500,274007,637500,274007,0,274009,0,
273506,1,274111,0,274107,510000,274108,510000,274108,0,274111,0,
273607,1,274208,0,274206,1530000,274207,1530000,274206,0,274208,0,
273736,1,274309,69768,274308,1530000,274308,1530000,274308,0,274309,10,
273806,1,274409,139536,274408,1530000,274409,1530000,274408,0,274409,20,
273910,1,274514,12852,274509,510000,274511,510000,274510,0,274513,10,
274010,1,274612,230234,274610,1530000,274611,1530000,274611,0,274612,33,
274112,1,274712,689160,274711,1734000,274711,1734000,274711,0,274712,80,
274208,1,274812,189519,274811,1734000,274811,1734000,274811,0,274812,22,
274309,1,274916,29559,274912,510000,274913,510000,274912,0,274915,23,
274409,1,275013,0,275012,1530000,275012,1530000,275012,0,275013,0,
274514,1,275119,12852,275113,510000,275116,510000,275115,0,275118,10,
274612,1,275217,348840,275213,1530000,275215,1530000,275214,0,275216,50,
274712,1,275316,1229936,275315,2295000,275315,2295000,275315,0,275316,88,
274812,1,275418,0,275415,510000,275416,510000,275415,0,275418,0,
274921,1,275520,0,275516,510000,275517,510000,275517,0,275520,0,
275013,1,275620,18337,275617,612000,275618,612000,275617,0,275620,11,
275119,1,275730,279072,275728,1530000,275729,1530000,275729,0,275730,40,
275217,1,275819,209303,275818,1530000,275818,1530000,275818,0,275819,30,
275316,1,275922,0,275918,510000,275920,510000,275919,0,275922,0,
275418,1,276025,39715,276019,561000,276021,561000,276020,0,276023,27,
275520,1,276127,15677,276119,586500,276121,586500,276120,0,276126,10,
275620,1,276221,69768,276220,1530000,276221,1530000,276220,0,276221,10,
275730,1,276322,69768,276320,1530000,276321,1530000,276321,0,276322,10,
275819,1,276426,58379,276421,637500,276423,637500,276422,0,276426,33,
275923,1,276523,0,276522,1530000,276522,1530000,276522,0,276523,0,
276025,1,276629,12852,276623,510000,276625,510000,276624,0,276629,10,
276128,1,276730,439538,276728,1530000,276729,1530000,276728,0,276730,63,
276221,1,276835,37630,276823,1530000,276824,714000,276824,0,276835,18,
276322,1,276925,83721,276924,1530000,276924,1530000,276924,0,276925,12,
276426,1,277033,14137,277025,510000,277027,510000,277026,0,277032,11,
276523,1,277130,35381,277125,637500,277127,637500,277126,0,277129,20,
276629,1,277231,18337,277226,612000,277228,612000,277227,0,277230,11,
276730,1,277333,25704,277327,510000,277330,510000,277329,0,277332,20,
276835,1,277432,14137,277427,510000,277429,510000,277428,0,277431,11,
276926,1,277531,37630,277527,714000,277529,714000,277528,0,277531,18,
