App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:52:48 PM","7 min 22 sec","Trepn_2018.06.28_145248.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
120151,1,120355,18736,120350,663000,120351,663000,120351,0,120353,10,
120251,1,120454,35381,120451,637500,120452,637500,120452,0,120454,20,
120355,1,120553,76744,120551,1530000,120552,1530000,120552,0,120553,11,
120454,1,120655,0,120652,510000,120653,510000,120653,0,120655,0,
120553,1,120756,41303,120752,535500,120754,535500,120753,0,120756,30,
120656,1,120859,46267,120853,510000,120854,510000,120854,0,120859,36,
120756,1,120955,76744,120953,1530000,120954,1530000,120954,0,120955,11,
120860,1,121060,12852,121054,510000,121055,510000,121055,0,121057,10,
120955,1,121155,139536,121154,1530000,121154,1530000,121154,0,121155,20,
121060,1,121282,293025,121255,510000,121277,1530000,121276,0,121281,42,
121155,1,121356,174420,121355,1530000,121355,1530000,121355,0,121356,25,
121282,1,121460,39715,121456,561000,121458,561000,121457,0,121460,27,
121356,1,121560,44128,121557,561000,121558,561000,121558,0,121560,30,
121460,1,121662,0,121657,510000,121660,510000,121659,0,121662,0,
121561,1,121762,0,121758,612000,121759,612000,121759,0,121761,0,
121662,1,121860,69768,121858,1530000,121859,1530000,121859,0,121860,10,
121762,1,121964,23133,121959,510000,121961,510000,121960,0,121963,18,
121860,1,122064,14137,122059,510000,122060,510000,122060,0,122064,11,
121964,1,122160,0,122159,1836000,122159,1836000,122159,0,122160,0,
122065,1,122283,23133,122261,510000,122262,510000,122262,0,122280,18,
122160,1,122361,258141,122360,1530000,122360,1530000,122360,0,122361,37,
122284,1,122464,139536,122461,1530000,122462,1530000,122461,0,122463,20,
122361,1,122563,76744,122562,1530000,122562,1530000,122562,0,122563,11,
122464,1,122663,83721,122662,1530000,122663,1530000,122662,0,122663,12,
122563,1,122764,69768,122763,1530000,122763,1530000,122763,0,122764,10,
122664,1,122864,94957,122863,1836000,122863,1836000,122863,0,122864,10,
122764,1,122965,125582,122963,1530000,122964,1530000,122964,0,122965,18,
122864,1,123070,14137,123065,510000,123067,510000,123066,0,123070,11,
122965,1,123169,17244,123166,586500,123167,586500,123167,0,123169,11,
123071,1,123270,209303,123267,1530000,123268,1530000,123268,0,123270,30,
123170,1,123373,25704,123369,510000,123371,510000,123370,0,123373,20,
123270,1,123470,69768,123469,1530000,123469,1530000,123469,0,123470,10,
123373,1,123570,0,123569,1530000,123569,1530000,123569,0,123570,0,
123470,1,123675,13238,123670,561000,123671,561000,123671,0,123674,9,
123570,1,123776,0,123770,510000,123772,510000,123771,0,123775,0,
123675,1,123872,139536,123871,1530000,123871,1530000,123871,0,123872,20,
123776,1,123973,69768,123971,1530000,123972,1530000,123972,0,123973,10,
123872,1,124080,28218,124076,586500,124078,586500,124077,0,124080,18,
123973,1,124177,306979,124176,1530000,124176,1530000,124176,0,124177,44,
124080,1,124281,38556,124277,510000,124278,510000,124278,0,124281,30,
124177,1,124382,25704,124377,510000,124379,510000,124378,0,124382,20,
124281,1,124480,397677,124478,1530000,124479,1530000,124478,0,124480,57,
124382,1,124579,645399,124577,2193000,124578,2193000,124578,0,124578,50,
124480,1,124680,0,124678,1530000,124679,1530000,124679,0,124680,0,
124579,1,124779,0,124778,1530000,124779,1530000,124778,0,124779,0,
124681,1,124883,15144,124879,535500,124881,535500,124880,0,124883,11,
124779,1,124984,39715,124980,561000,124981,561000,124981,0,124984,27,
124884,1,125082,139536,125080,1530000,125081,1530000,125081,0,125081,20,
124984,1,125185,20563,125181,510000,125183,510000,125182,0,125185,16,
125082,1,125283,76744,125281,1530000,125282,1530000,125282,0,125283,11,
125185,1,125383,0,125382,1530000,125382,1530000,125382,0,125383,0,
125283,1,125483,0,125482,1530000,125483,1530000,125482,0,125483,0,
125383,1,125585,0,125583,1530000,125583,1530000,125583,0,125585,0,
125483,1,125689,12852,125684,510000,125686,510000,125685,0,125689,10,
125585,1,125789,23133,125784,510000,125786,510000,125785,0,125789,18,
125690,1,125885,0,125884,1530000,125884,1530000,125884,0,125885,0,
125790,1,125986,125582,125984,1530000,125985,1530000,125985,0,125985,18,
125885,1,126087,69768,126085,1530000,126086,1530000,126086,0,126087,10,
125986,1,126192,139536,126189,1530000,126190,1530000,126190,0,126192,20,
126087,1,126288,125582,126286,1530000,126287,1530000,126286,0,126287,18,
126192,1,126388,69768,126386,1530000,126387,1530000,126387,0,126387,10,
126288,1,126488,125582,126487,1530000,126487,1530000,126487,0,126488,18,
126388,1,126591,33341,126588,612000,126589,612000,126589,0,126591,20,
126488,1,126690,0,126688,1530000,126689,1530000,126689,0,126690,0,
126592,1,126792,38556,126789,510000,126790,510000,126789,0,126792,30,
126690,1,126890,139536,126888,1530000,126889,1530000,126889,0,126890,20,
126792,1,126990,139536,126989,1530000,126989,1530000,126989,0,126990,20,
126890,1,127090,76744,127089,1530000,127089,1530000,127089,0,127090,11,
126990,1,127194,25704,127190,510000,127192,510000,127191,0,127194,20,
127090,1,127291,139536,127290,1530000,127290,1530000,127290,0,127291,20,
127196,1,127392,153489,127390,1530000,127391,1530000,127391,0,127392,22,
127291,1,127492,170924,127491,1836000,127491,1836000,127491,0,127492,18,
127392,1,127593,139536,127591,1530000,127592,1530000,127592,0,127593,20,
127492,1,127693,258435,127692,1734000,127692,1734000,127692,0,127693,30,
127593,1,127797,53071,127793,637500,127794,637500,127794,0,127796,30,
127693,1,127894,85523,127892,1632000,127893,1632000,127893,0,127894,11,
127797,1,127998,34419,127994,535500,127996,535500,127995,0,127998,25,
127894,1,128098,12852,128095,510000,128096,510000,128096,0,128098,10,
127998,1,128200,14137,128195,510000,128197,510000,128196,0,128200,11,
128098,1,128297,139536,128296,1530000,128296,1530000,128296,0,128297,20,
128200,1,128398,69768,128396,1530000,128397,1530000,128397,0,128398,10,
128297,1,128498,62791,128497,1530000,128497,1530000,128497,0,128498,9,
128398,1,128600,17827,128597,688500,128598,688500,128598,0,128600,9,
128498,1,128700,0,128697,1530000,128698,1530000,128698,0,128699,0,
128601,1,128804,12852,128799,510000,128801,510000,128800,0,128804,10,
128700,1,128899,76744,128898,1530000,128899,1530000,128899,0,128899,11,
128804,1,129000,69768,128999,1530000,128999,1530000,128999,0,129000,10,
128900,1,129100,0,129099,1530000,129099,1530000,129099,0,129100,0,
129000,1,129207,12852,129200,510000,129202,510000,129201,0,129205,10,
129100,1,129301,153489,129300,1530000,129300,1530000,129300,0,129301,22,
129207,1,129401,0,129400,1530000,129400,1530000,129400,0,129401,0,
129301,1,129502,0,129500,1122000,129501,1122000,129501,0,129502,0,
129401,1,129606,32360,129601,561000,129603,561000,129602,0,129606,22,
129502,1,129710,23133,129703,510000,129706,510000,129704,0,129709,18,
129606,1,129804,0,129802,1530000,129803,1530000,129803,0,129804,0,
129710,1,129904,48323,129903,1224000,129903,1224000,129903,0,129904,10,
129804,1,130004,69768,130003,1530000,130003,1530000,130003,0,130004,10,
129904,1,130105,69768,130103,1530000,130104,1530000,130103,0,130104,10,
130004,1,130207,69768,130204,1530000,130205,1530000,130204,0,130206,10,
130105,1,130306,125582,130304,1530000,130305,1530000,130305,0,130306,18,
130207,1,130411,23133,130405,510000,130407,510000,130406,0,130411,18,
130306,1,130511,70762,130506,637500,130508,637500,130507,0,130510,40,
130411,1,130612,15422,130606,510000,130609,510000,130608,0,130611,12,
130511,1,130713,32130,130708,510000,130710,510000,130709,0,130713,25,
130612,1,130809,153489,130807,1530000,130807,1530000,130807,0,130808,22,
130713,1,130914,34700,130909,510000,130911,510000,130910,0,130913,27,
130809,1,131014,15677,131009,586500,131011,586500,131010,0,131014,10,
130914,1,131115,25704,131110,510000,131111,510000,131111,0,131114,20,
131014,1,131161,418607,131160,1530000,131160,1530000,131160,0,131161,60,
131115,1,131265,12852,131260,510000,131262,510000,131261,0,131264,10,
131161,1,131362,418607,131360,1530000,131361,1530000,131360,0,131362,60,
131265,1,131462,209303,131460,1530000,131461,1530000,131461,0,131462,30,
131362,1,131562,69768,131561,1530000,131561,1530000,131561,0,131562,10,
131462,1,131663,153489,131661,1530000,131662,1530000,131662,0,131663,22,
131562,1,131762,0,131761,1530000,131762,1530000,131761,0,131762,0,
131663,1,131867,12852,131862,510000,131864,510000,131863,0,131866,10,
131763,1,131963,97675,131962,1530000,131962,1530000,131962,0,131963,14,
131867,1,132068,12852,132063,510000,132065,510000,132064,0,132067,10,
131963,1,132168,45433,132164,535500,132165,535500,132164,0,132168,33,
132068,1,132279,67224,132264,637500,132265,637500,132265,0,132279,38,
132168,1,132365,132941,132364,1836000,132364,1836000,132364,0,132365,14,
132279,1,132465,69768,132464,1530000,132464,1530000,132464,0,132465,10,
132365,1,132565,62791,132564,1530000,132565,1530000,132564,0,132565,9,
132465,1,132666,279072,132664,1530000,132665,1530000,132665,0,132666,40,
132565,1,132766,0,132765,1530000,132765,1530000,132765,0,132766,0,
132666,1,132866,139765,132865,2295000,132865,2295000,132865,0,132866,10,
132766,1,132966,125788,132965,2295000,132965,2295000,132965,0,132966,9,
132866,1,133070,11566,133066,510000,133067,510000,133067,0,133070,9,
132966,1,133167,69768,133166,1530000,133166,1530000,133166,0,133167,10,
133070,1,133268,188373,133266,1530000,133267,1530000,133267,0,133268,27,
133167,1,133368,0,133366,1530000,133367,1530000,133367,0,133368,0,
133268,1,133468,0,133467,1428000,133467,1428000,133467,0,133468,0,
133368,1,133570,0,133568,1530000,133569,1530000,133569,0,133570,0,
133468,1,133671,0,133668,510000,133669,510000,133669,0,133671,0,
133570,1,133769,0,133768,1632000,133768,1632000,133768,0,133769,0,
133672,1,133869,69768,133868,1530000,133868,1530000,133868,0,133869,10,
133769,1,133969,188373,133968,1530000,133969,1530000,133968,0,133969,27,
133869,1,134072,69768,134069,1530000,134070,1530000,134070,0,134071,10,
133969,1,134173,12852,134169,510000,134170,510000,134170,0,134172,10,
134072,1,134270,69768,134269,1530000,134269,1530000,134269,0,134270,10,
134173,1,134370,0,134369,1530000,134370,1530000,134369,0,134370,0,
134270,1,134471,0,134470,1530000,134470,1530000,134470,0,134471,0,
134371,1,134572,69768,134571,1530000,134571,1530000,134571,0,134572,10,
134471,1,134677,0,134672,510000,134674,510000,134673,0,134677,0,
134572,1,134776,12852,134773,510000,134774,510000,134773,0,134776,10,
134677,1,134876,69768,134873,1530000,134875,1530000,134874,0,134875,10,
134776,1,134974,76744,134973,1530000,134973,1530000,134973,0,134974,11,
134876,1,135079,46267,135074,510000,135076,510000,135075,0,135078,36,
134974,1,135183,25704,135175,510000,135178,510000,135177,0,135182,20,
135079,1,135280,48541,135276,561000,135277,561000,135277,0,135280,33,
135184,1,135377,83721,135376,1530000,135376,1530000,135376,0,135377,12,
135280,1,135481,23133,135477,510000,135479,510000,135478,0,135481,18,
135377,1,135583,12852,135578,510000,135580,510000,135579,0,135583,10,
135482,1,135679,153489,135678,1530000,135678,1530000,135678,0,135679,22,
135583,1,135780,139536,135778,1530000,135779,1530000,135779,0,135780,20,
135679,1,135883,32360,135879,561000,135881,561000,135880,0,135883,22,
135780,1,135986,12852,135980,510000,135982,510000,135981,0,135985,10,
135883,1,136081,139536,136080,1530000,136080,1530000,136080,0,136081,20,
135986,1,136181,125582,136180,1530000,136180,1530000,136180,0,136181,18,
136081,1,136284,279072,136281,1530000,136282,1530000,136282,0,136283,40,
136181,1,136382,76744,136381,1530000,136381,1530000,136381,0,136382,11,
136284,1,136482,62791,136481,1530000,136482,1530000,136481,0,136482,9,
136382,1,136589,42411,136583,510000,136585,510000,136585,0,136589,33,
136482,1,136685,0,136683,1530000,136683,1530000,136683,0,136685,0,
136589,1,136786,43491,136783,1224000,136784,1224000,136784,0,136786,9,
136685,1,136888,53071,136884,637500,136886,637500,136885,0,136888,30,
136786,1,136990,230234,136988,1530000,136989,1530000,136989,0,136990,33,
136888,1,137092,69768,137089,1530000,137089,1530000,137089,0,137091,10,
136990,1,137194,0,137189,510000,137190,510000,137190,0,137193,0,
137092,1,137290,306979,137289,1530000,137290,1530000,137289,0,137290,44,
137194,1,137395,15921,137390,637500,137392,637500,137391,0,137395,9,
137291,1,137492,76744,137490,1530000,137491,1530000,137490,0,137491,11,
137396,1,137592,76744,137590,1530000,137591,1530000,137591,0,137592,11,
137492,1,137692,1135903,137691,2193000,137691,2193000,137691,0,137692,88,
137592,1,137792,880522,137791,2295000,137791,2295000,137791,0,137792,63,
137692,1,137892,62791,137891,1530000,137892,1530000,137891,0,137892,9,
137792,1,137993,76744,137991,1530000,137992,1530000,137992,0,137993,11,
137892,1,138100,38556,138092,510000,138095,510000,138094,0,138098,30,
137993,1,138194,83721,138192,1530000,138193,1530000,138193,0,138194,12,
138100,1,138293,139765,138293,2295000,138293,2295000,138293,0,138293,10,
138194,1,138394,0,138393,2295000,138393,2295000,138393,0,138394,0,
138294,1,138495,69768,138493,1530000,138494,1530000,138493,0,138495,10,
138394,1,138595,0,138594,1530000,138594,1530000,138594,0,138595,0,
138495,1,138696,62791,138695,1530000,138695,1530000,138695,0,138696,9,
138595,1,138798,174420,138796,1530000,138797,1530000,138796,0,138798,25,
138696,1,138905,12852,138899,510000,138901,510000,138900,0,138904,10,
138798,1,139001,12852,138997,510000,138999,510000,138998,0,139001,10,
138905,1,139101,28218,139098,586500,139099,586500,139098,0,139101,18,
139001,1,139202,17244,139198,586500,139199,586500,139199,0,139201,11,
139101,1,139301,313955,139298,1530000,139299,1530000,139299,0,139300,45,
139202,1,139403,0,139399,510000,139400,510000,139400,0,139402,0,
139301,1,139500,0,139498,1530000,139499,1530000,139499,0,139500,0,
139403,1,139600,0,139599,1530000,139599,1530000,139599,0,139600,0,
139500,1,139702,69768,139699,1530000,139700,1530000,139700,0,139701,10,
139600,1,139802,0,139800,1530000,139801,1530000,139800,0,139802,0,
139702,1,139903,0,139900,510000,139901,510000,139901,0,139903,0,
139802,1,140005,28274,140001,510000,140002,510000,140002,0,140005,22,
139903,1,140106,42411,140102,510000,140103,510000,140103,0,140106,33,
140005,1,140206,439538,140203,1530000,140205,1530000,140204,0,140206,63,
140106,1,140311,1045547,140304,2193000,140305,2193000,140305,0,140311,81,
140206,1,140405,1229936,140404,2295000,140404,2295000,140404,0,140405,88,
140311,1,140506,0,140504,1530000,140505,1530000,140505,0,140506,0,
140405,1,140608,70096,140605,867000,140606,867000,140606,0,140607,25,
140506,1,140711,14137,140706,510000,140708,510000,140707,0,140710,11,
140608,1,140814,12852,140807,510000,140810,510000,140809,0,140813,10,
140711,1,140908,188373,140907,1530000,140907,1530000,140907,0,140908,27,
140814,1,141008,0,141007,1530000,141007,1530000,141007,0,141008,0,
140908,1,141109,0,141107,1122000,141108,1122000,141108,0,141109,0,
141008,1,141209,0,141207,1530000,141208,1530000,141208,0,141209,0,
141109,1,141312,70762,141308,637500,141310,637500,141309,0,141312,40,
141209,1,141417,0,141409,510000,141412,510000,141411,0,141416,0,
141312,1,141510,209303,141509,1530000,141509,1530000,141509,0,141510,30,
141417,1,141613,31354,141610,586500,141611,586500,141610,0,141613,20,
141510,1,141712,76744,141710,1530000,141710,1530000,141710,0,141712,11,
141613,1,141814,23133,141810,510000,141812,510000,141811,0,141814,18,
141712,1,141912,139536,141910,1530000,141911,1530000,141911,0,141911,20,
141815,1,142012,0,142011,1530000,142011,1530000,142011,0,142012,0,
141912,1,142112,0,142111,1530000,142112,1530000,142111,0,142112,0,
142012,1,142213,69768,142212,1530000,142212,1530000,142212,0,142213,10,
142113,1,142315,125582,142314,1530000,142314,1530000,142314,0,142315,18,
142213,1,142418,69768,142415,510000,142417,1530000,142416,0,142418,10,
142315,1,142520,12852,142516,510000,142517,510000,142517,0,142519,10,
142418,1,142618,174420,142616,1530000,142617,1530000,142617,0,142618,25,
142520,1,142718,209303,142716,1530000,142717,1530000,142717,0,142718,30,
142618,1,142819,69768,142817,1530000,142817,1530000,142817,0,142819,10,
142718,1,142920,0,142917,1530000,142919,1530000,142919,0,142920,0,
142819,1,143027,0,143018,510000,143020,510000,143019,0,143027,0,
142920,1,143121,14137,143118,510000,143119,510000,143119,0,143121,11,
143028,1,143220,69768,143218,1530000,143219,1530000,143219,0,143220,10,
143122,1,143321,279072,143319,1530000,143320,1530000,143319,0,143321,40,
143220,1,143423,0,143420,535500,143421,535500,143421,0,143423,0,
143321,1,143525,0,143520,510000,143522,510000,143521,0,143525,0,
143424,1,143621,141987,143620,2193000,143620,2193000,143620,0,143621,11,
143526,1,143723,69768,143720,1530000,143721,1530000,143721,0,143723,10,
143621,1,143822,0,143821,1632000,143821,1632000,143821,0,143822,0,
143723,1,143926,17690,143922,637500,143923,637500,143923,0,143926,10,
143822,1,144023,188373,144022,1530000,144023,1530000,144022,0,144023,27,
143926,1,144125,0,144123,1530000,144124,1530000,144124,0,144125,0,
144024,1,144227,23133,144224,510000,144225,510000,144224,0,144227,18,
144125,1,144325,188373,144324,1530000,144324,1530000,144324,0,144325,27,
144227,1,144426,62791,144424,1530000,144425,1530000,144425,0,144426,9,
144325,1,144526,69768,144525,1530000,144525,1530000,144525,0,144526,10,
144426,1,144632,48837,144626,510000,144629,510000,144629,0,144632,38,
144526,1,144734,17244,144727,586500,144730,586500,144728,0,144733,11,
144632,1,144832,0,144828,510000,144829,510000,144829,0,144831,0,
144734,1,144929,69768,144927,1530000,144928,1530000,144928,0,144929,10,
144832,1,145032,33341,145029,612000,145030,612000,145029,0,145032,20,
144929,1,145133,38556,145129,510000,145131,510000,145130,0,145133,30,
145032,1,145234,0,145230,510000,145231,510000,145231,0,145234,0,
145133,1,145331,233245,145329,1632000,145330,1632000,145330,0,145330,30,
145234,1,145431,76744,145430,1530000,145430,1530000,145430,0,145431,11,
145331,1,145532,153489,145531,1530000,145531,1530000,145531,0,145532,22,
145431,1,145633,0,145631,969000,145632,969000,145631,0,145633,0,
145472,1,145738,12852,145732,510000,145734,510000,145734,0,145738,10,
145532,1,145833,0,145832,1530000,145832,1530000,145832,0,145833,0,
145633,1,145933,0,145932,1530000,145933,1530000,145932,0,145933,0,
145738,1,146034,0,146032,1530000,146033,1530000,146033,0,146034,0,
145833,1,146134,0,146133,1530000,146133,1530000,146133,0,146134,0,
145934,1,146235,0,146233,1530000,146234,1530000,146234,0,146235,0,
146034,1,146335,139536,146333,1530000,146334,1530000,146333,0,146335,20,
146134,1,146443,0,146434,510000,146435,510000,146435,0,146443,0,
146235,1,146535,69768,146534,1530000,146534,1530000,146534,0,146535,10,
