App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:06:25 AM","7 min 23 sec","Trepn_2018.06.28_040625.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
164465,1,164769,72531,164765,637500,164766,637500,164766,0,164768,41,
164566,1,164870,38556,164866,510000,164867,510000,164867,0,164870,30,
164668,1,164980,36675,164969,510000,164977,612000,164973,0,164980,22,
164769,1,165067,76744,165066,1530000,165067,1530000,165066,0,165067,11,
164870,1,165171,45011,165167,612000,165169,612000,165168,0,165171,27,
164980,1,165273,18812,165268,586500,165269,586500,165269,0,165272,12,
165068,1,165370,376747,165368,1530000,165369,1530000,165369,0,165370,54,
165171,1,165472,12852,165468,510000,165470,510000,165469,0,165472,10,
165273,1,165578,38919,165570,637500,165572,637500,165572,0,165574,22,
165370,1,165673,279072,165670,1530000,165671,1530000,165671,0,165673,40,
165472,1,165775,47764,165771,637500,165772,637500,165772,0,165775,27,
165579,1,165878,34700,165873,510000,165875,510000,165874,0,165878,27,
165673,1,165975,55074,165972,739500,165973,739500,165973,0,165975,25,
165776,1,166077,0,166073,637500,166074,637500,166073,0,166076,0,
165878,1,166176,76744,166173,1530000,166174,1530000,166174,0,166176,11,
165975,1,166285,0,166277,510000,166280,510000,166279,0,166285,0,
166077,1,166377,209303,166375,1530000,166376,1530000,166375,0,166376,30,
166176,1,166480,19459,166476,637500,166477,637500,166477,0,166480,11,
166286,1,166581,28274,166577,510000,166578,510000,166578,0,166581,22,
166377,1,166691,28274,166677,510000,166679,510000,166678,0,166691,22,
166481,1,166778,284278,166777,1734000,166777,1734000,166777,0,166778,33,
166581,1,166879,188373,166877,1530000,166878,1530000,166878,0,166878,27,
166691,1,166986,25704,166979,510000,166981,510000,166980,0,166984,20,
166778,1,167086,14137,167079,510000,167080,510000,167080,0,167084,11,
166879,1,167180,209303,167179,1530000,167179,1530000,167179,0,167180,30,
166987,1,167286,25704,167280,510000,167281,510000,167281,0,167284,20,
167086,1,167388,383724,167386,1530000,167387,1530000,167386,0,167388,55,
167180,1,167494,0,167487,510000,167489,510000,167488,0,167493,0,
167286,1,167592,65366,167588,688500,167589,688500,167589,0,167591,33,
167388,1,167689,83721,167688,1530000,167688,1530000,167688,0,167689,12,
167494,1,167794,0,167790,510000,167791,510000,167791,0,167794,0,
167592,1,167905,38556,167892,510000,167901,510000,167900,0,167904,30,
167689,1,167992,209303,167990,1530000,167991,1530000,167990,0,167992,30,
167794,1,168095,58379,168091,637500,168093,637500,168092,0,168095,33,
167905,1,168199,34700,168192,510000,168193,510000,168193,0,168198,27,
167992,1,168299,14137,168292,510000,168294,510000,168293,0,168298,11,
168095,1,168395,388742,168393,1632000,168394,1632000,168394,0,168395,50,
168199,1,168499,44128,168494,510000,168496,561000,168495,0,168498,30,
168300,1,168604,33341,168596,561000,168601,612000,168599,0,168604,20,
168395,1,168696,209303,168694,1530000,168695,1530000,168695,0,168696,30,
168499,1,168800,0,168796,612000,168797,612000,168797,0,168799,0,
168605,1,168900,21228,168896,637500,168897,637500,168897,0,168900,12,
168696,1,169000,25704,168996,510000,168998,510000,168997,0,169000,20,
168800,1,169101,17244,169097,586500,169098,586500,169098,0,169100,11,
168900,1,169201,0,169198,637500,169199,637500,169198,0,169201,0,
169000,1,169303,251164,169301,1530000,169301,1530000,169301,0,169303,36,
169101,1,169406,14137,169401,510000,169403,510000,169402,0,169406,11,
169202,1,169503,251164,169501,1530000,169502,1530000,169502,0,169503,36,
169303,1,169606,125582,169602,1530000,169604,1530000,169603,0,169606,18,
169406,1,169707,14137,169703,510000,169704,510000,169704,0,169707,11,
169503,1,169808,14137,169803,510000,169805,510000,169804,0,169807,11,
169606,1,169904,174420,169903,1530000,169903,1530000,169903,0,169904,25,
169707,1,170010,0,170004,612000,170006,612000,170005,0,170010,0,
169810,1,170110,38556,170105,510000,170106,510000,170106,0,170109,30,
169904,1,170213,25704,170206,510000,170207,510000,170207,0,170212,20,
170010,1,170312,54424,170306,561000,170308,561000,170307,0,170311,37,
170110,1,170408,348840,170406,1530000,170407,1530000,170407,0,170408,50,
170213,1,170514,14137,170507,510000,170509,510000,170508,0,170513,11,
170312,1,170608,0,170607,1530000,170607,1530000,170607,0,170608,0,
170409,1,170708,76744,170707,1530000,170707,1530000,170707,0,170708,11,
170514,1,170813,45433,170808,535500,170810,535500,170809,0,170813,33,
170608,1,170916,48837,170909,510000,170910,510000,170910,0,170915,38,
170708,1,171010,76744,171009,1530000,171009,1530000,171009,0,171010,11,
170814,1,171115,47764,171110,637500,171111,637500,171111,0,171115,27,
170916,1,171216,63686,171210,637500,171212,637500,171211,0,171215,36,
171010,1,171317,34700,171311,510000,171313,510000,171313,0,171316,27,
171116,1,171413,258141,171411,1530000,171412,1530000,171412,0,171413,37,
171216,1,171514,0,171512,1122000,171513,1122000,171512,0,171514,0,
171317,1,171614,0,171612,1530000,171613,1530000,171613,0,171614,0,
171413,1,171719,37172,171714,535500,171716,535500,171715,0,171719,27,
171514,1,171823,14137,171816,510000,171819,510000,171818,0,171822,11,
171614,1,171916,76744,171914,1530000,171915,1530000,171914,0,171916,11,
171720,1,172020,42328,172016,586500,172017,586500,172017,0,172020,27,
171823,1,172118,251164,172116,1530000,172117,1530000,172116,0,172118,36,
171916,1,172222,12852,172217,510000,172218,510000,172218,0,172221,10,
172020,1,172318,139536,172316,1530000,172317,1530000,172317,0,172318,20,
172118,1,172418,188373,172416,1530000,172417,1530000,172417,0,172418,27,
172222,1,172520,19826,172518,739500,172519,739500,172518,0,172520,9,
172318,1,172624,0,172620,586500,172621,586500,172621,0,172624,0,
172418,1,172674,62708,172670,586500,172671,586500,172671,0,172674,40,
172520,1,172772,188373,172770,1530000,172771,1530000,172771,0,172772,27,
172624,1,172871,0,172870,2193000,172871,2193000,172871,0,172871,0,
172674,1,172977,25704,172972,510000,172973,510000,172972,0,172976,20,
172772,1,173078,41303,173073,535500,173075,535500,173074,0,173077,30,
172871,1,173179,34700,173173,561000,173175,510000,173174,0,173178,27,
172977,1,173278,48541,173274,561000,173275,561000,173275,0,173278,33,
173078,1,173381,418607,173378,1530000,173380,1530000,173379,0,173381,60,
173179,1,173479,104453,173478,1836000,173478,1836000,173478,0,173479,11,
173278,1,173579,0,173578,1734000,173579,1734000,173578,0,173579,0,
173381,1,173680,174420,173678,1530000,173679,1530000,173679,0,173680,25,
173479,1,173785,14137,173779,510000,173781,510000,173780,0,173784,11,
173579,1,173885,15422,173880,510000,173881,510000,173881,0,173884,12,
173680,1,173981,125582,173980,1530000,173980,1530000,173980,0,173981,18,
173785,1,174086,0,174081,510000,174082,510000,174082,0,174085,0,
173885,1,174182,139536,174181,1530000,174182,1530000,174181,0,174182,20,
173981,1,174288,25704,174282,510000,174284,510000,174283,0,174287,20,
174086,1,174385,195350,174382,1530000,174383,1530000,174383,0,174385,28,
174182,1,174487,23133,174483,510000,174485,510000,174484,0,174487,18,
174289,1,174588,17690,174584,637500,174585,637500,174585,0,174587,10,
174385,1,174690,53071,174685,637500,174686,637500,174686,0,174689,30,
174487,1,174786,237394,174785,1836000,174785,1836000,174785,0,174786,25,
174588,1,174896,12852,174886,510000,174887,510000,174887,0,174896,10,
174692,1,174987,251164,174986,1530000,174986,1530000,174986,0,174987,36,
174786,1,175088,188373,175086,1530000,175087,1530000,175087,0,175088,27,
174896,1,175192,33341,175187,612000,175189,612000,175188,0,175192,20,
174987,1,175294,15422,175288,510000,175290,510000,175289,0,175294,12,
175088,1,175391,598234,175388,1836000,175389,1836000,175389,0,175391,63,
175192,1,175495,30007,175489,612000,175492,612000,175490,0,175494,18,
175295,1,175590,139536,175589,1530000,175589,1530000,175589,0,175590,20,
175391,1,175696,44982,175690,510000,175693,510000,175693,0,175696,35,
175495,1,175795,60015,175791,612000,175793,612000,175792,0,175795,36,
175590,1,175894,139536,175892,1530000,175893,1530000,175893,0,175894,20,
175696,1,175998,23133,175993,510000,175995,510000,175994,0,175997,18,
175796,1,176098,46267,176094,510000,176095,510000,176095,0,176098,36,
175894,1,176200,38556,176194,510000,176196,510000,176195,0,176200,30,
175998,1,176302,38556,176295,510000,176297,510000,176296,0,176300,30,
176098,1,176396,230234,176395,1530000,176395,1530000,176395,0,176396,33,
176201,1,176496,0,176495,1530000,176496,1530000,176495,0,176496,0,
176302,1,176598,15003,176595,612000,176597,612000,176596,0,176598,9,
176396,1,176702,0,176697,510000,176699,510000,176698,0,176701,0,
176496,1,176800,53071,176797,637500,176798,637500,176798,0,176800,30,
176598,1,176903,15422,176899,510000,176901,510000,176900,0,176903,12,
176702,1,177003,34700,176999,510000,177001,510000,177000,0,177003,27,
176800,1,177104,63686,177099,637500,177101,637500,177100,0,177103,36,
176904,1,177203,45011,177200,612000,177201,612000,177200,0,177203,27,
177003,1,177305,50012,177300,612000,177301,612000,177301,0,177305,30,
177104,1,177401,279072,177400,1530000,177400,1530000,177400,0,177401,40,
177203,1,177506,23133,177501,510000,177503,510000,177502,0,177505,18,
177306,1,177611,48541,177603,561000,177606,561000,177604,0,177610,33,
177401,1,177710,28274,177704,510000,177706,510000,177705,0,177710,22,
177506,1,177810,30288,177805,535500,177807,535500,177806,0,177810,22,
177611,1,177909,63686,177905,637500,177907,637500,177906,0,177909,36,
177710,1,178010,47764,178006,637500,178008,637500,178007,0,178010,27,
177810,1,178107,139536,178106,1530000,178106,1530000,178106,0,178107,20,
177909,1,178216,20563,178207,510000,178208,510000,178207,0,178211,16,
178011,1,178308,209303,178306,1530000,178307,1530000,178307,0,178308,30,
178107,1,178409,84015,178407,1122000,178407,1122000,178407,0,178408,20,
178216,1,178511,18337,178508,612000,178509,612000,178509,0,178511,11,
178269,1,178614,15422,178609,510000,178610,510000,178609,0,178614,12,
178308,1,178710,76744,178708,1530000,178709,1530000,178709,0,178709,11,
178409,1,178815,39192,178810,586500,178811,586500,178811,0,178814,25,
178512,1,178912,139536,178911,1530000,178911,1530000,178911,0,178912,20,
178615,1,179018,12852,179012,510000,179014,510000,179013,0,179017,10,
178710,1,179113,139536,179112,1530000,179112,1530000,179112,0,179113,20,
178815,1,179219,14137,179213,510000,179215,510000,179214,0,179219,11,
178912,1,179315,139536,179314,1530000,179314,1530000,179314,0,179315,20,
179018,1,179416,209303,179414,1530000,179415,1530000,179415,0,179416,30,
179113,1,179522,11566,179515,510000,179519,510000,179516,0,179521,9,
179220,1,179616,209303,179615,1530000,179616,1530000,179615,0,179616,30,
179315,1,179722,42411,179716,510000,179719,510000,179719,0,179722,33,
179416,1,179822,53071,179817,637500,179819,637500,179818,0,179821,30,
179522,1,179925,0,179918,510000,179921,510000,179920,0,179924,0,
179616,1,180019,139536,180017,1530000,180018,1530000,180017,0,180019,20,
179722,1,180123,12852,180119,510000,180120,510000,180120,0,180123,10,
179822,1,180222,230234,180218,1530000,180221,1530000,180220,0,180222,33,
179925,1,180343,139536,180320,510000,180337,1530000,180321,0,180342,20,
180019,1,180421,318736,180419,1734000,180420,1734000,180420,0,180421,37,
180123,1,180527,19459,180521,637500,180522,637500,180522,0,180526,11,
180222,1,180630,14137,180621,510000,180624,510000,180623,0,180630,11,
180343,1,180727,56209,180722,663000,180724,663000,180723,0,180727,30,
180421,1,180829,46267,180823,510000,180826,510000,180825,0,180829,36,
180527,1,180930,34700,180923,510000,180926,510000,180925,0,180930,27,
180630,1,181027,25704,181024,510000,181025,510000,181024,0,181027,20,
180727,1,181130,49563,181124,535500,181127,535500,181126,0,181130,36,
180829,1,181230,21228,181225,637500,181227,637500,181226,0,181229,12,
180931,1,181365,293025,181361,1530000,181363,1530000,181362,0,181364,42,
181028,1,181428,111628,181427,1530000,181428,1530000,181427,0,181428,16,
181131,1,181533,41303,181529,535500,181530,535500,181530,0,181533,30,
181230,1,181636,25704,181629,510000,181631,510000,181631,0,181634,20,
181365,1,181733,14137,181730,510000,181731,510000,181730,0,181733,11,
181428,1,181835,19459,181831,637500,181832,637500,181832,0,181835,11,
181533,1,181935,31354,181931,586500,181933,586500,181932,0,181935,20,
181636,1,182038,42411,182032,510000,182034,510000,182033,0,182038,33,
181734,1,182133,0,182132,1530000,182132,1530000,182132,0,182133,0,
181836,1,182237,34700,182233,510000,182234,510000,182234,0,182237,27,
181936,1,182345,230234,182334,612000,182337,1530000,182336,0,182344,33,
182039,1,182435,258435,182434,1734000,182434,1734000,182434,0,182435,30,
182133,1,182540,34700,182535,510000,182537,510000,182536,0,182539,27,
182238,1,182636,230234,182635,1530000,182635,1530000,182635,0,182636,33,
182345,1,182746,14137,182737,510000,182739,510000,182738,0,182745,11,
182435,1,182839,251164,182837,1530000,182838,1530000,182838,0,182839,36,
182540,1,182941,34700,182937,510000,182939,510000,182938,0,182941,27,
182636,1,183056,44128,183038,561000,183040,561000,183039,0,183055,30,
182747,1,183139,209303,183138,1530000,183138,1530000,183138,0,183139,30,
182839,1,183243,26476,183239,561000,183240,561000,183240,0,183242,18,
182942,1,183349,51734,183345,586500,183346,586500,183346,0,183349,33,
183057,1,183450,34700,183445,510000,183447,510000,183446,0,183450,27,
183139,1,183548,209303,183545,1530000,183546,1530000,183546,0,183547,30,
183243,1,183647,94957,183645,1836000,183646,1836000,183646,0,183647,10,
183349,1,183747,286048,183746,1530000,183747,1530000,183746,0,183747,41,
183450,1,183851,42411,183847,510000,183849,510000,183848,0,183851,33,
183548,1,183953,14137,183948,510000,183950,510000,183949,0,183952,11,
183647,1,184052,64260,184048,510000,184050,510000,184049,0,184052,50,
183747,1,184154,34419,184149,535500,184151,535500,184150,0,184154,25,
183851,1,184255,15422,184249,510000,184251,510000,184250,0,184254,12,
183953,1,184351,279072,184349,1530000,184350,1530000,184350,0,184351,40,
184053,1,184451,0,184450,1530000,184450,1530000,184450,0,184451,0,
184154,1,184551,139536,184550,1530000,184550,1530000,184550,0,184551,20,
184255,1,184656,34700,184651,510000,184652,510000,184652,0,184655,27,
184351,1,184752,76744,184751,1530000,184751,1530000,184751,0,184752,11,
184451,1,184857,34700,184852,510000,184853,510000,184853,0,184856,27,
184551,1,184956,23339,184952,612000,184954,612000,184953,0,184956,14,
184656,1,185057,286048,185053,510000,185055,1530000,185054,0,185056,41,
184752,1,185154,125582,185153,1530000,185153,1530000,185153,0,185154,18,
184857,1,185254,209303,185253,1530000,185253,1530000,185253,0,185254,30,
184957,1,185358,99133,185354,637500,185356,739500,185355,0,185358,45,
185057,1,185455,76744,185454,1530000,185455,1530000,185454,0,185455,11,
185154,1,185561,14137,185555,510000,185557,510000,185556,0,185560,11,
185254,1,185657,76744,185655,1530000,185656,1530000,185656,0,185657,11,
185358,1,185760,18337,185756,612000,185758,612000,185757,0,185760,11,
185455,1,185862,25704,185857,510000,185859,510000,185859,0,185861,20,
185561,1,185962,42411,185958,510000,185960,510000,185959,0,185962,33,
185658,1,186059,139536,186058,1530000,186059,1530000,186058,0,186059,20,
185760,1,186163,17690,186159,637500,186160,637500,186160,0,186163,10,
185862,1,186260,174420,186259,1530000,186259,1530000,186259,0,186260,25,
185963,1,186363,306979,186360,1530000,186361,1530000,186361,0,186362,44,
186059,1,186462,39718,186460,1020000,186461,1020000,186460,0,186462,11,
186163,1,186569,12852,186561,510000,186564,510000,186562,0,186568,10,
186260,1,186662,230234,186661,1530000,186661,1530000,186661,0,186662,33,
186363,1,186766,63686,186762,637500,186763,637500,186763,0,186765,36,
186462,1,186869,47764,186862,637500,186865,637500,186863,0,186868,27,
186570,1,186964,69768,186962,1530000,186963,1530000,186963,0,186964,10,
186662,1,187068,51408,187063,510000,187066,510000,187065,0,187068,40,
186766,1,187168,38919,187164,637500,187165,637500,187165,0,187167,22,
186869,1,187273,12852,187265,510000,187267,510000,187266,0,187272,10,
186964,1,187369,348840,187366,1530000,187368,1530000,187368,0,187369,50,
187069,1,187467,69768,187466,1530000,187466,1530000,187466,0,187467,10,
187168,1,187572,35381,187567,637500,187569,637500,187568,0,187572,20,
187273,1,187673,34700,187667,510000,187669,510000,187668,0,187672,27,
187369,1,187771,14137,187767,510000,187769,510000,187768,0,187771,11,
187467,1,187876,0,187869,535500,187871,535500,187870,0,187875,0,
187572,1,187975,38556,187969,510000,187970,510000,187970,0,187974,30,
187673,1,188078,42411,188070,510000,188074,510000,188071,0,188077,33,
187771,1,188171,0,188170,1530000,188170,1530000,188170,0,188171,0,
187876,1,188277,19459,188271,637500,188273,637500,188272,0,188276,11,
187975,1,188377,418607,188371,1530000,188373,1530000,188372,0,188376,60,
188078,1,188481,14137,188472,510000,188474,510000,188473,0,188480,11,
188171,1,188573,209303,188572,1530000,188573,1530000,188572,0,188573,30,
188277,1,188679,38919,188673,637500,188674,637500,188674,0,188678,22,
188377,1,188781,42411,188777,510000,188778,510000,188778,0,188781,33,
188481,1,188880,31843,188876,637500,188877,637500,188877,0,188879,18,
188573,1,188978,76744,188976,1530000,188977,1530000,188977,0,188978,11,
