App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:12:40 PM","7 min 23 sec","Trepn_2018.06.28_151240.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
294091,1,294697,153489,294694,1530000,294695,1530000,294695,0,294696,22,
294191,1,294797,62791,294795,1530000,294796,1530000,294795,0,294797,9,
294292,1,294897,69768,294895,1530000,294896,1530000,294896,0,294897,10,
294397,1,295000,14137,294996,510000,294997,510000,294997,0,295000,11,
294499,1,295100,21228,295097,637500,295098,637500,295097,0,295100,12,
294596,1,295201,68838,295197,535500,295199,535500,295198,0,295201,50,
294697,1,295298,153489,295297,1530000,295297,1530000,295297,0,295298,22,
294797,1,295351,0,295348,510000,295349,510000,295348,0,295351,0,
294897,1,295453,32360,295448,561000,295450,561000,295449,0,295453,22,
295000,1,295553,14137,295549,510000,295550,510000,295550,0,295553,11,
295100,1,295702,503276,295699,1836000,295700,1836000,295700,0,295701,53,
295202,1,295805,23133,295800,510000,295802,510000,295801,0,295805,18,
295298,1,295901,0,295900,1530000,295900,1530000,295900,0,295901,0,
295351,1,296001,0,296000,1530000,296000,1530000,296000,0,296001,0,
295454,1,296102,0,296100,1530000,296101,1530000,296101,0,296102,0,
295554,1,296202,0,296201,1530000,296201,1530000,296201,0,296202,0,
295702,1,296306,14137,296301,510000,296303,510000,296302,0,296305,11,
295805,1,296406,44226,296402,637500,296403,637500,296403,0,296405,25,
295901,1,296506,32360,296502,561000,296504,561000,296503,0,296506,22,
296001,1,296608,42411,296603,510000,296605,510000,296604,0,296608,33,
296102,1,296705,348840,296703,1530000,296704,1530000,296704,0,296705,50,
296202,1,296805,170924,296804,1836000,296804,1836000,296804,0,296805,18,
296306,1,296905,0,296904,1530000,296904,1530000,296904,0,296905,0,
296406,1,297006,0,297005,1530000,297005,1530000,297005,0,297006,0,
296507,1,297106,0,297105,1530000,297105,1530000,297105,0,297106,0,
296608,1,297208,69768,297205,1530000,297206,1530000,297206,0,297208,10,
296705,1,297313,0,297306,510000,297308,510000,297307,0,297312,0,
296805,1,297408,69768,297406,1530000,297407,1530000,297407,0,297408,10,
296905,1,297508,69768,297506,1530000,297507,1530000,297507,0,297508,10,
297006,1,297613,17690,297609,637500,297610,637500,297610,0,297613,10,
297106,1,297710,230234,297708,1530000,297709,1530000,297708,0,297710,33,
297208,1,297811,69768,297809,1530000,297809,1530000,297809,0,297811,10,
297314,1,297914,12852,297909,510000,297911,510000,297910,0,297914,10,
297408,1,297961,230234,297959,1530000,297960,1530000,297960,0,297961,33,
297508,1,298062,174420,298059,1530000,298060,1530000,298060,0,298061,25,
297613,1,298165,14137,298160,510000,298162,510000,298161,0,298165,11,
297710,1,298264,0,298260,510000,298262,510000,298261,0,298264,0,
297811,1,298362,0,298361,1530000,298361,1530000,298361,0,298362,0,
297914,1,298468,23535,298462,561000,298464,561000,298463,0,298468,16,
297961,1,298567,230234,298563,510000,298565,1530000,298564,0,298566,33,
298062,1,298665,69538,298663,1530000,298663,765000,298663,0,298665,30,
298165,1,298767,0,298764,867000,298765,867000,298765,0,298767,0,
298264,1,298865,69768,298864,1530000,298864,1530000,298864,0,298865,10,
298362,1,298965,0,298964,1530000,298965,1530000,298964,0,298965,0,
298469,1,299066,69768,299065,1530000,299065,1530000,299065,0,299066,10,
298567,1,299169,0,299166,510000,299167,510000,299166,0,299169,0,
298665,1,299270,0,299266,510000,299268,510000,299267,0,299270,0,
298767,1,299371,35381,299367,637500,299368,637500,299368,0,299370,20,
298865,1,299468,0,299467,1530000,299468,1530000,299467,0,299468,0,
298966,1,299573,0,299568,637500,299570,637500,299569,0,299573,0,
299066,1,299671,286048,299669,1530000,299669,1530000,299669,0,299671,41,
299169,1,299775,0,299769,510000,299770,510000,299770,0,299774,0,
299271,1,299875,15144,299870,535500,299872,535500,299871,0,299875,11,
299371,1,299975,0,299970,1530000,299972,1530000,299972,0,299974,0,
299468,1,300072,0,300070,1530000,300071,1530000,300071,0,300072,0,
299573,1,300175,20563,300171,510000,300173,510000,300172,0,300175,16,
299671,1,300276,14137,300272,510000,300274,510000,300273,0,300276,11,
299775,1,300377,15144,300373,535500,300374,535500,300374,0,300377,11,
299876,1,300481,38556,300474,510000,300478,510000,300477,0,300480,30,
299975,1,300578,0,300574,1530000,300575,1530000,300575,0,300578,0,
300072,1,300675,76744,300674,1530000,300675,1530000,300674,0,300675,11,
300176,1,300779,19459,300775,637500,300776,637500,300776,0,300779,11,
300276,1,300881,14709,300876,561000,300878,561000,300877,0,300881,10,
300377,1,300977,0,300975,1530000,300976,1530000,300976,0,300977,0,
300481,1,301081,0,301076,510000,301078,510000,301077,0,301081,0,
300578,1,301178,0,301176,1530000,301176,1530000,301176,0,301177,0,
300676,1,301278,0,301276,1530000,301277,1530000,301277,0,301278,0,
300779,1,301378,174420,301377,1530000,301377,1530000,301377,0,301378,25,
300881,1,301478,0,301477,1530000,301478,1530000,301477,0,301478,0,
300977,1,301580,69768,301578,1530000,301578,1530000,301578,0,301580,10,
301081,1,301679,188373,301678,1530000,301678,1530000,301678,0,301679,27,
301178,1,301779,0,301778,1530000,301779,1530000,301778,0,301779,0,
301278,1,301884,31843,301880,637500,301881,637500,301881,0,301883,18,
301378,1,301981,69768,301980,1530000,301980,1530000,301980,0,301981,10,
301478,1,302082,0,302080,1530000,302081,1530000,302081,0,302082,0,
301580,1,302186,111628,302182,510000,302184,1530000,302183,0,302186,16,
301679,1,302283,0,302282,1530000,302282,1530000,302282,0,302283,0,
301780,1,302383,0,302382,1428000,302382,1428000,302382,0,302383,0,
301884,1,302484,230234,302482,1530000,302483,1530000,302483,0,302484,33,
301981,1,302585,188373,302583,1530000,302584,1530000,302584,0,302585,27,
302082,1,302687,153489,302684,1530000,302685,1530000,302685,0,302687,22,
302186,1,302787,23133,302784,510000,302785,510000,302785,0,302787,18,
302283,1,302885,125582,302884,1530000,302884,1530000,302884,0,302885,18,
302383,1,302985,139536,302984,1530000,302985,1530000,302984,0,302985,20,
302484,1,303086,76744,303085,1530000,303085,1530000,303085,0,303086,11,
302585,1,303191,12852,303185,510000,303187,510000,303187,0,303190,10,
302687,1,303290,38919,303286,637500,303287,637500,303287,0,303289,22,
302787,1,303387,188373,303386,1530000,303386,1530000,303386,0,303387,27,
302885,1,303487,0,303486,1530000,303487,1530000,303486,0,303487,0,
302985,1,303588,125582,303587,1530000,303587,1530000,303587,0,303588,18,
303086,1,303688,76744,303687,1530000,303688,1530000,303687,0,303688,11,
303193,1,303793,0,303788,510000,303790,510000,303789,0,303793,0,
303290,1,303892,42411,303889,510000,303890,510000,303890,0,303892,33,
303387,1,303990,139536,303989,1530000,303990,1530000,303989,0,303990,20,
303487,1,304091,125582,304090,1530000,304090,1530000,304090,0,304091,18,
303588,1,304193,76744,304190,1530000,304191,1530000,304191,0,304192,11,
303688,1,304297,32130,304291,510000,304293,510000,304292,0,304296,25,
303794,1,304393,139536,304391,1530000,304392,1530000,304392,0,304393,20,
303893,1,304499,27535,304493,535500,304497,535500,304496,0,304499,20,
303990,1,304598,0,304593,561000,304595,561000,304595,0,304598,0,
304091,1,304700,66683,304694,612000,304697,612000,304695,0,304700,40,
304193,1,304798,25704,304795,510000,304796,510000,304796,0,304798,20,
304297,1,304896,139536,304895,1530000,304895,1530000,304895,0,304896,20,
304393,1,304999,19459,304996,637500,304997,637500,304997,0,304999,11,
304500,1,305101,25704,305097,510000,305098,510000,305098,0,305101,20,
304598,1,305204,0,305199,510000,305200,510000,305199,0,305204,0,
304700,1,305299,313955,305298,1530000,305299,1530000,305298,0,305299,45,
304798,1,305400,76744,305399,1530000,305399,1530000,305399,0,305400,11,
304896,1,305502,125582,305500,1530000,305501,1530000,305500,0,305502,18,
304999,1,305610,48541,305601,535500,305604,561000,305602,0,305609,33,
305101,1,305702,153489,305701,1530000,305701,1530000,305701,0,305702,22,
305205,1,305803,69768,305801,1530000,305802,1530000,305801,0,305802,10,
305299,1,305903,69768,305901,1530000,305902,1530000,305902,0,305903,10,
305400,1,306005,69768,306002,1530000,306003,1530000,306003,0,306004,10,
305502,1,306107,125582,306104,510000,306105,1530000,306104,0,306106,18,
305610,1,306206,14709,306203,1530000,306204,561000,306204,0,306206,10,
305702,1,306305,153489,306303,1530000,306304,1530000,306304,0,306305,22,
305803,1,306410,15921,306405,637500,306406,637500,306406,0,306410,9,
305903,1,306507,258141,306505,1530000,306506,1530000,306506,0,306507,37,
306005,1,306606,189915,306605,1836000,306605,1836000,306605,0,306606,20,
306107,1,306707,76744,306705,1530000,306706,1530000,306706,0,306707,11,
306206,1,306807,0,306806,1530000,306806,1530000,306806,0,306807,0,
306305,1,306907,125582,306906,1530000,306906,1530000,306906,0,306907,18,
306410,1,307011,0,307007,637500,307008,637500,307007,0,307010,0,
306507,1,307111,36675,307107,612000,307108,612000,307108,0,307111,22,
306606,1,307214,0,307208,510000,307209,510000,307209,0,307212,0,
306707,1,307309,76744,307307,1530000,307308,1530000,307308,0,307309,11,
306807,1,307409,0,307408,1530000,307408,1530000,307408,0,307409,0,
306907,1,307509,69768,307508,1530000,307509,1530000,307508,0,307509,10,
307011,1,307612,0,307609,1530000,307610,1530000,307610,0,307611,0,
307111,1,307711,125582,307709,1530000,307710,1530000,307710,0,307711,18,
307214,1,307817,12852,307811,510000,307813,510000,307812,0,307816,10,
307309,1,307912,0,307911,1530000,307911,1530000,307911,0,307912,0,
307409,1,308013,0,308011,1530000,308012,1530000,308011,0,308013,0,
307509,1,308113,125582,308112,1530000,308112,1530000,308112,0,308113,18,
307612,1,308214,174420,308212,1530000,308213,1530000,308213,0,308214,25,
307711,1,308315,62791,308314,1530000,308315,1530000,308314,0,308315,9,
307817,1,308420,0,308414,510000,308416,510000,308416,0,308419,0,
307912,1,308519,0,308515,586500,308516,586500,308516,0,308519,0,
308013,1,308616,0,308615,1530000,308615,1530000,308615,0,308616,0,
308113,1,308717,69768,308715,1530000,308716,1530000,308715,0,308716,10,
308214,1,308817,69768,308815,1530000,308816,1530000,308816,0,308817,10,
308316,1,308921,0,308916,510000,308918,510000,308917,0,308920,0,
308420,1,309017,0,309016,1530000,309017,1530000,309016,0,309017,0,
308519,1,309118,69768,309116,1530000,309117,1530000,309117,0,309118,10,
308616,1,309218,69768,309217,1530000,309217,1530000,309217,0,309218,10,
308717,1,309319,62791,309317,1530000,309318,1530000,309318,0,309319,9,
308817,1,309422,12852,309418,510000,309420,510000,309419,0,309422,10,
308921,1,309519,69768,309518,1530000,309518,1530000,309518,0,309519,10,
309018,1,309619,69768,309618,1530000,309618,1530000,309618,0,309619,10,
309118,1,309720,174420,309718,1530000,309719,1530000,309719,0,309719,25,
309218,1,309823,32360,309819,561000,309821,561000,309820,0,309823,22,
309320,1,309925,0,309920,510000,309921,510000,309921,0,309925,0,
309422,1,310023,279072,310021,1530000,310022,1530000,310021,0,310023,40,
309519,1,310122,69768,310121,1530000,310121,1530000,310121,0,310122,10,
309619,1,310225,16670,310222,612000,310223,612000,310223,0,310225,10,
309720,1,310327,16670,310322,612000,310324,612000,310323,0,310327,10,
309823,1,310424,0,310422,1530000,310423,1530000,310422,0,310424,0,
309926,1,310524,188373,310522,1530000,310523,1530000,310523,0,310524,27,
310023,1,310624,174420,310623,1530000,310623,1530000,310623,0,310624,25,
310122,1,310724,188373,310723,1530000,310724,1530000,310723,0,310724,27,
310226,1,310827,62791,310824,1530000,310826,1530000,310825,0,310827,9,
310327,1,310929,17690,310926,637500,310927,637500,310927,0,310929,10,
310424,1,311028,125582,311026,1530000,311027,1530000,311027,0,311027,18,
310524,1,311128,69768,311127,1530000,311127,1530000,311127,0,311128,10,
310624,1,311228,69768,311227,1530000,311227,1530000,311227,0,311228,10,
310724,1,311329,0,311328,1530000,311328,1530000,311328,0,311329,0,
310828,1,311430,279072,311429,1530000,311429,1530000,311429,0,311430,40,
310929,1,311531,284873,311529,1836000,311530,1836000,311530,0,311530,30,
311028,1,311631,0,311630,2193000,311630,2193000,311630,0,311631,0,
311128,1,311732,76744,311731,1530000,311731,1530000,311731,0,311732,11,
311228,1,311833,62791,311831,1530000,311832,1530000,311831,0,311832,9,
311329,1,311934,0,311932,1530000,311932,1530000,311932,0,311933,0,
311430,1,312036,174420,312034,510000,312035,1530000,312034,0,312036,25,
311531,1,312135,209303,312133,1530000,312134,1530000,312134,0,312135,30,
311631,1,312239,20563,312234,510000,312236,510000,312235,0,312238,16,
311732,1,312339,32130,312335,510000,312337,510000,312336,0,312339,25,
311833,1,312436,0,312435,1530000,312435,1530000,312435,0,312436,0,
311934,1,312540,29418,312536,561000,312537,561000,312537,0,312540,20,
312036,1,312640,63686,312636,637500,312638,637500,312637,0,312640,36,
312135,1,312738,279072,312736,1530000,312737,1530000,312737,0,312738,40,
312239,1,312838,139536,312837,1530000,312837,1530000,312837,0,312838,20,
312339,1,312939,139536,312937,1530000,312938,1530000,312937,0,312938,20,
312436,1,313048,23133,313038,510000,313042,510000,313039,0,313048,18,
312540,1,313140,76744,313138,1530000,313139,1530000,313138,0,313140,11,
312640,1,313244,36773,313240,561000,313241,561000,313241,0,313244,25,
312738,1,313346,47031,313340,586500,313342,586500,313341,0,313346,30,
312838,1,313445,23133,313442,510000,313443,510000,313443,0,313445,18,
312939,1,313551,23133,313542,535500,313545,510000,313544,0,313550,18,
313048,1,313671,51734,313657,586500,313661,586500,313658,0,313664,33,
313140,1,313745,83721,313743,1530000,313744,1530000,313744,0,313745,12,
313248,1,313847,0,313844,943500,313846,943500,313845,0,313847,0,
313346,1,313950,14709,313945,561000,313947,561000,313946,0,313950,10,
313445,1,314053,25704,314046,510000,314047,510000,314047,0,314051,20,
313551,1,314150,67224,314146,637500,314147,637500,314147,0,314149,38,
313671,1,314248,0,314246,1530000,314247,1530000,314247,0,314248,0,
313745,1,314352,0,314347,535500,314349,535500,314348,0,314352,0,
313848,1,314451,53071,314448,637500,314449,637500,314448,0,314451,30,
313950,1,314553,23133,314548,510000,314550,510000,314549,0,314552,18,
314054,1,314653,38919,314649,637500,314650,637500,314650,0,314652,22,
314150,1,314750,188373,314749,1530000,314749,1530000,314749,0,314750,27,
314248,1,314850,148649,314849,1326000,314849,1326000,314849,0,314850,27,
314352,1,314950,62791,314949,1530000,314950,1530000,314949,0,314950,9,
314451,1,315051,0,315049,1530000,315050,1530000,315050,0,315051,0,
314553,1,315155,0,315151,535500,315152,535500,315152,0,315155,0,
314653,1,315259,0,315251,535500,315253,535500,315252,0,315258,0,
314750,1,315359,27535,315352,510000,315355,535500,315354,0,315359,20,
314850,1,315453,0,315452,1530000,315452,1530000,315452,0,315453,0,
314950,1,315553,69768,315552,1530000,315552,1530000,315552,0,315553,10,
315051,1,315658,66683,315654,612000,315656,612000,315655,0,315658,40,
315155,1,315754,174420,315753,1530000,315754,1530000,315753,0,315754,25,
315259,1,315859,34700,315854,510000,315856,510000,315855,0,315859,27,
315360,1,315960,63686,315955,637500,315957,637500,315957,0,315959,36,
315453,1,316056,0,316055,1530000,316055,1530000,316055,0,316056,0,
315553,1,316156,125582,316155,1530000,316155,1530000,316155,0,316156,18,
315658,1,316258,0,316256,1530000,316257,1530000,316256,0,316258,0,
315755,1,316357,76744,316356,1530000,316356,1530000,316356,0,316357,11,
315859,1,316457,86145,316456,1734000,316456,1734000,316456,0,316457,10,
315960,1,316557,83721,316556,1530000,316557,1530000,316556,0,316557,12,
316056,1,316658,188373,316657,1530000,316657,1530000,316657,0,316658,27,
316156,1,316758,69768,316757,1530000,316758,1530000,316757,0,316758,10,
316258,1,316863,15921,316859,637500,316860,637500,316860,0,316862,9,
316357,1,316977,42411,316960,510000,316963,510000,316962,0,316977,33,
316457,1,317060,76744,317059,1530000,317060,1530000,317059,0,317060,11,
316557,1,317161,153489,317160,1530000,317160,1530000,317160,0,317161,22,
316658,1,317262,174420,317260,1530000,317261,1530000,317260,0,317261,25,
316758,1,317362,230234,317361,1530000,317362,1530000,317361,0,317362,33,
316863,1,317467,12852,317462,510000,317464,510000,317463,0,317466,10,
316978,1,317566,38919,317563,637500,317564,637500,317564,0,317566,22,
317060,1,317669,279072,317664,1530000,317665,1530000,317665,0,317669,40,
317161,1,317765,30842,317763,1530000,317764,867000,317764,0,317765,11,
317262,1,317866,0,317864,816000,317865,816000,317864,0,317866,0,
317362,1,317917,0,317914,816000,317915,816000,317915,0,317917,0,
317467,1,318017,0,318015,1530000,318016,1530000,318016,0,318017,0,
317566,1,318118,0,318116,1530000,318117,1530000,318116,0,318118,0,
317669,1,318217,0,318216,1632000,318216,1632000,318216,0,318217,0,
317765,1,318317,0,318316,1530000,318316,1530000,318316,0,318317,0,
317866,1,318421,31354,318417,586500,318418,586500,318418,0,318420,20,
317917,1,318519,139536,318517,1530000,318518,1530000,318518,0,318519,20,
318017,1,318618,111628,318617,1530000,318618,1530000,318617,0,318618,16,
318118,1,318722,19459,318718,637500,318719,637500,318719,0,318722,11,
318217,1,318819,139536,318818,1530000,318819,1530000,318818,0,318819,20,
318317,1,318924,23133,318919,510000,318921,510000,318920,0,318923,18,
318421,1,319022,209303,319020,1530000,319021,1530000,319020,0,319022,30,
318519,1,319122,76744,319120,1530000,319121,1530000,319121,0,319122,11,
318618,1,319224,0,319220,510000,319222,510000,319221,0,319224,0,
318722,1,319322,69768,319320,1530000,319321,1530000,319321,0,319321,10,
