App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:55:38 AM","7 min 22 sec","Trepn_2018.06.28_025538.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
273590,1,274096,36675,274092,612000,274094,612000,274093,0,274096,22,
273695,1,274198,14137,274193,510000,274195,510000,274194,0,274198,11,
273795,1,274294,153489,274293,1530000,274294,1530000,274293,0,274294,22,
273924,1,274398,16670,274395,612000,274396,612000,274395,0,274398,10,
273994,1,274501,14137,274496,510000,274497,510000,274496,0,274501,11,
274096,1,274604,12852,274597,510000,274598,510000,274597,0,274603,10,
274198,1,274698,83721,274697,1530000,274698,1530000,274697,0,274698,12,
274294,1,274805,23133,274799,510000,274800,510000,274800,0,274804,18,
274399,1,274914,52693,274901,510000,274902,510000,274902,0,274914,41,
274501,1,275002,139536,275001,1530000,275002,1530000,275001,0,275002,20,
274604,1,275110,23133,275102,510000,275105,510000,275103,0,275109,18,
274698,1,275206,71309,275202,688500,275204,688500,275203,0,275206,36,
274805,1,275304,139536,275302,1530000,275303,1530000,275303,0,275304,20,
274914,1,275406,31843,275403,637500,275404,637500,275404,0,275406,18,
275002,1,275514,14137,275504,510000,275507,510000,275506,0,275513,11,
275110,1,275610,47764,275606,637500,275607,637500,275606,0,275609,27,
275206,1,275711,53071,275707,637500,275709,637500,275708,0,275711,30,
275304,1,275812,30288,275807,535500,275809,535500,275808,0,275812,22,
275406,1,275927,25704,275908,510000,275914,510000,275910,0,275917,20,
275514,1,276010,387653,276008,1734000,276009,1734000,276008,0,276010,45,
275610,1,276112,21228,276109,637500,276110,637500,276110,0,276112,12,
275712,1,276211,348840,276209,1530000,276209,1530000,276209,0,276211,50,
275812,1,276317,12852,276310,510000,276311,510000,276311,0,276316,10,
275927,1,276414,17651,276410,561000,276411,561000,276411,0,276414,12,
276010,1,276516,0,276511,510000,276512,510000,276512,0,276516,0,
276113,1,276615,21228,276611,637500,276612,637500,276612,0,276615,12,
276211,1,276716,0,276712,510000,276713,510000,276712,0,276715,0,
276317,1,276813,0,276811,1530000,276812,1530000,276812,0,276813,0,
276414,1,276913,139536,276912,1530000,276912,1530000,276912,0,276913,20,
276516,1,277013,76744,277012,1530000,277012,1530000,277012,0,277013,11,
276615,1,277113,83721,277112,1530000,277113,1530000,277112,0,277113,12,
276717,1,277220,0,277213,510000,277214,510000,277214,0,277218,0,
276813,1,277318,17244,277314,586500,277315,586500,277314,0,277317,11,
276913,1,277421,14137,277414,510000,277416,510000,277415,0,277421,11,
277013,1,277521,25704,277515,510000,277517,510000,277516,0,277521,20,
277114,1,277619,19459,277615,637500,277616,637500,277616,0,277618,11,
277220,1,277722,28274,277717,510000,277719,510000,277718,0,277721,22,
277318,1,277824,0,277819,535500,277821,535500,277820,0,277823,0,
277421,1,277921,209303,277920,1530000,277920,1530000,277920,0,277921,30,
277522,1,278023,0,278020,637500,278021,637500,278021,0,278023,0,
277619,1,278125,27535,278121,535500,278122,535500,278121,0,278125,20,
277722,1,278227,12852,278221,510000,278223,510000,278222,0,278226,10,
277824,1,278322,83721,278321,1530000,278321,1530000,278321,0,278322,12,
277921,1,278422,0,278421,1530000,278422,1530000,278421,0,278422,0,
278024,1,278524,28112,278522,816000,278523,816000,278522,0,278524,11,
278125,1,278628,0,278623,510000,278624,510000,278624,0,278628,0,
278227,1,278724,306979,278722,1530000,278723,1530000,278723,0,278723,44,
278322,1,278829,12852,278823,510000,278825,510000,278824,0,278828,10,
278423,1,278925,209303,278923,1530000,278924,1530000,278924,0,278925,30,
278524,1,279029,0,279025,510000,279026,510000,279026,0,279029,0,
278629,1,279131,41303,279126,535500,279128,535500,279127,0,279131,30,
278724,1,279231,15144,279226,510000,279228,535500,279227,0,279231,11,
278831,1,279333,0,279328,510000,279330,510000,279329,0,279332,0,
278925,1,279429,279072,279427,1530000,279428,1530000,279428,0,279429,40,
279029,1,279534,47031,279529,586500,279531,586500,279530,0,279534,30,
279131,1,279635,209303,279631,1530000,279632,1530000,279632,0,279634,30,
279231,1,279734,854621,279730,1836000,279731,1836000,279731,0,279733,90,
279333,1,279831,838593,279830,2295000,279831,2295000,279831,0,279831,60,
279429,1,279932,153489,279931,1530000,279931,1530000,279931,0,279932,22,
279534,1,280032,62791,280031,1530000,280032,1530000,280031,0,280032,9,
279635,1,280137,0,280132,561000,280134,561000,280133,0,280136,0,
279734,1,280240,33341,280233,612000,280236,612000,280234,0,280239,20,
279832,1,280334,139536,280333,1530000,280333,1530000,280333,0,280334,20,
279932,1,280444,34419,280434,535500,280437,535500,280436,0,280443,25,
280032,1,280536,0,280534,1530000,280535,1530000,280535,0,280536,0,
280137,1,280640,16670,280635,612000,280637,612000,280637,0,280640,10,
280240,1,280743,12852,280737,510000,280739,510000,280738,0,280743,10,
280334,1,280838,83721,280837,1530000,280837,1530000,280837,0,280838,12,
280444,1,280938,209303,280937,1530000,280938,1530000,280937,0,280938,30,
280536,1,281041,18736,281038,663000,281039,663000,281038,0,281041,10,
280640,1,281145,12852,281139,510000,281142,510000,281141,0,281145,10,
280743,1,281240,94957,281238,1836000,281239,1836000,281239,0,281240,10,
280838,1,281340,279531,281339,2295000,281339,2295000,281339,0,281340,20,
280938,1,281440,139765,281439,2295000,281439,2295000,281439,0,281440,10,
281041,1,281543,0,281540,510000,281541,510000,281541,0,281543,0,
281146,1,281641,69768,281640,1530000,281640,1530000,281640,0,281641,10,
281240,1,281745,0,281741,612000,281742,612000,281742,0,281744,0,
281340,1,281852,62708,281845,586500,281848,586500,281847,0,281851,40,
281440,1,281944,626722,281942,1836000,281942,1836000,281942,0,281944,66,
281544,1,282046,0,282042,510000,282043,510000,282043,0,282045,0,
281641,1,282147,12852,282143,510000,282144,510000,282144,0,282147,10,
281745,1,282247,17244,282243,586500,282245,586500,282244,0,282247,11,
281852,1,282348,25704,282344,510000,282345,510000,282345,0,282348,20,
281944,1,282445,125582,282444,1530000,282444,1530000,282444,0,282445,18,
282046,1,282545,125582,282544,1530000,282544,1530000,282544,0,282545,18,
282147,1,282648,59424,282645,688500,282646,688500,282646,0,282648,30,
282247,1,282751,48837,282745,510000,282747,510000,282746,0,282751,38,
282349,1,282851,348840,282846,1530000,282847,1530000,282847,0,282849,50,
282445,1,282949,297299,282947,1326000,282947,1326000,282947,0,282949,54,
282545,1,283053,28274,283047,510000,283050,510000,283049,0,283052,22,
282648,1,283152,26476,283148,561000,283149,561000,283149,0,283152,18,
282751,1,283250,139536,283248,1530000,283249,1530000,283249,0,283250,20,
282852,1,283353,0,283349,561000,283350,561000,283350,0,283352,0,
282949,1,283456,25704,283450,510000,283453,510000,283451,0,283456,20,
283053,1,283553,56209,283550,663000,283551,663000,283551,0,283553,30,
283152,1,283655,0,283651,510000,283653,510000,283652,0,283655,0,
283250,1,283756,25704,283752,510000,283754,510000,283753,0,283756,20,
283353,1,283856,21228,283852,637500,283854,637500,283853,0,283856,12,
283457,1,283961,279072,283958,1530000,283959,1530000,283959,0,283961,40,
283553,1,284065,27535,284059,535500,284061,535500,284060,0,284064,20,
283655,1,284170,25704,284160,510000,284165,510000,284164,0,284170,20,
283757,1,284261,188373,284260,1530000,284260,1530000,284260,0,284261,27,
283856,1,284365,20905,284361,714000,284363,714000,284361,0,284365,10,
283961,1,284470,0,284461,510000,284465,510000,284463,0,284469,0,
284065,1,284563,69768,284561,1530000,284561,1530000,284561,0,284563,10,
284171,1,284665,230234,284662,1530000,284664,1530000,284663,0,284665,33,
284261,1,284768,14137,284763,510000,284765,510000,284765,0,284768,11,
284365,1,284870,348840,284864,1530000,284865,1530000,284864,0,284870,50,
284471,1,284966,383724,284965,1530000,284965,1530000,284965,0,284966,55,
284563,1,285070,23133,285065,510000,285067,510000,285066,0,285070,18,
284665,1,285167,153489,285165,1530000,285166,1530000,285166,0,285167,22,
284769,1,285271,72531,285267,637500,285269,637500,285268,0,285271,41,
284856,1,285371,15921,285367,510000,285369,637500,285368,0,285371,9,
284870,1,285472,12852,285468,510000,285469,510000,285469,0,285472,10,
284966,1,285569,76744,285568,1530000,285568,1530000,285568,0,285569,11,
285070,1,285673,17690,285669,637500,285670,637500,285669,0,285672,10,
285167,1,285770,69768,285768,1530000,285769,1530000,285769,0,285770,10,
285271,1,285875,0,285870,510000,285871,510000,285871,0,285875,0,
285371,1,285971,348840,285969,1530000,285970,1530000,285969,0,285970,50,
285472,1,286071,0,286069,1530000,286070,1530000,286070,0,286071,0,
285569,1,286171,209303,286170,1530000,286170,1530000,286170,0,286171,30,
285673,1,286274,12852,286270,510000,286272,510000,286271,0,286274,10,
285770,1,286375,12852,286371,510000,286373,510000,286372,0,286375,10,
285875,1,286475,17244,286472,586500,286473,586500,286473,0,286475,11,
285971,1,286574,0,286572,1530000,286573,1530000,286573,0,286574,0,
286071,1,286679,0,286673,510000,286675,510000,286674,0,286677,0,
286171,1,286774,69768,286773,1530000,286774,1530000,286773,0,286774,10,
286275,1,286875,0,286874,1530000,286874,1530000,286874,0,286875,0,
286376,1,286976,125582,286974,1530000,286975,1530000,286975,0,286976,18,
286476,1,287079,15677,287075,586500,287077,586500,287076,0,287079,10,
286574,1,287182,12852,287176,510000,287178,510000,287177,0,287181,10,
286679,1,287278,69768,287276,1530000,287277,1530000,287277,0,287278,10,
286774,1,287381,67224,287377,637500,287379,637500,287378,0,287381,38,
286875,1,287482,15144,287478,535500,287479,535500,287479,0,287482,11,
286976,1,287583,12852,287579,510000,287580,510000,287579,0,287582,10,
287079,1,287680,125582,287678,1530000,287679,1530000,287679,0,287680,18,
287182,1,287780,69768,287779,1530000,287779,1530000,287779,0,287780,10,
287278,1,287884,38556,287880,510000,287882,510000,287881,0,287884,30,
287381,1,287981,348840,287980,1530000,287980,1530000,287980,0,287981,50,
287482,1,288085,11566,288081,510000,288082,510000,288082,0,288084,9,
287583,1,288185,28274,288181,510000,288183,510000,288182,0,288185,22,
287680,1,288285,38919,288282,637500,288283,637500,288282,0,288285,22,
287780,1,288384,153489,288382,1530000,288383,1530000,288382,0,288384,22,
287884,1,288486,12852,288482,510000,288483,510000,288483,0,288486,10,
287981,1,288587,55013,288584,612000,288585,612000,288584,0,288587,33,
288085,1,288688,28274,288684,510000,288686,510000,288685,0,288688,22,
288185,1,288790,48837,288785,510000,288787,510000,288786,0,288789,38,
288285,1,288891,34700,288886,510000,288888,510000,288887,0,288891,27,
288384,1,288987,383724,288986,1530000,288987,1530000,288987,0,288987,55,
288486,1,289088,230234,289087,1530000,289087,1530000,289087,0,289088,33,
288587,1,289193,32130,289188,510000,289189,510000,289189,0,289192,25,
288689,1,289289,0,289288,1530000,289289,1530000,289288,0,289289,0,
288791,1,289396,0,289389,637500,289392,637500,289390,0,289395,0,
288891,1,289495,17244,289490,586500,289492,586500,289491,0,289494,11,
288988,1,289601,12852,289591,510000,289593,510000,289592,0,289600,10,
289088,1,289696,23133,289691,510000,289694,510000,289692,0,289696,18,
289195,1,289796,0,289791,637500,289793,637500,289792,0,289796,0,
289289,1,289904,42328,289892,586500,289894,586500,289893,0,289903,27,
289396,1,289993,174420,289992,1530000,289992,1530000,289992,0,289993,25,
289495,1,290100,23133,290094,510000,290097,510000,290096,0,290100,18,
289601,1,290200,32130,290195,510000,290198,510000,290197,0,290200,25,
289697,1,290296,125582,290295,1530000,290295,1530000,290295,0,290296,18,
289796,1,290402,33725,290396,663000,290397,663000,290397,0,290401,18,
289904,1,290505,76744,290496,510000,290499,1530000,290497,0,290505,11,
289994,1,290597,76744,290596,1530000,290597,1530000,290596,0,290597,11,
290101,1,290700,854621,290697,1836000,290698,1836000,290698,0,290700,90,
290201,1,290798,1076194,290797,2295000,290797,2295000,290797,0,290798,77,
290296,1,290901,503155,290900,2295000,290900,2295000,290900,0,290901,36,
290402,1,290949,139536,290947,1530000,290948,1530000,290948,0,290949,20,
290505,1,291050,76744,291048,1530000,291049,1530000,291049,0,291050,11,
290598,1,291152,69768,291149,1530000,291150,1530000,291150,0,291152,10,
290700,1,291250,69768,291249,1530000,291249,1530000,291249,0,291250,10,
290798,1,291351,83721,291349,1530000,291350,1530000,291349,0,291351,12,
290901,1,291454,47764,291450,637500,291451,637500,291451,0,291454,27,
290949,1,291555,25704,291551,510000,291552,510000,291552,0,291555,20,
291050,1,291658,0,291651,510000,291654,510000,291653,0,291657,0,
291152,1,291752,139536,291751,1530000,291752,1530000,291751,0,291752,20,
291250,1,291853,0,291851,1836000,291852,1836000,291852,0,291852,0,
291351,1,291953,251577,291952,2295000,291952,2295000,291952,0,291952,18,
291454,1,292053,0,292052,2295000,292052,2295000,292052,0,292053,0,
291556,1,292156,17690,292153,637500,292154,637500,292154,0,292156,10,
291659,1,292258,0,292253,510000,292255,510000,292254,0,292258,0,
291752,1,292357,12852,292353,510000,292355,510000,292354,0,292357,10,
291853,1,292459,14137,292454,510000,292456,510000,292455,0,292458,11,
291953,1,292558,70762,292554,637500,292556,637500,292555,0,292558,40,
292053,1,292661,32130,292655,510000,292657,510000,292657,0,292660,25,
292156,1,292758,24232,292755,739500,292756,739500,292756,0,292758,11,
292259,1,292869,64260,292857,510000,292859,510000,292859,0,292867,50,
292357,1,292960,439538,292957,1530000,292958,1530000,292958,0,292959,63,
292459,1,293063,20563,293059,510000,293060,510000,293060,0,293063,16,
292558,1,293163,0,293159,510000,293160,510000,293159,0,293162,0,
292661,1,293264,37172,293259,535500,293261,535500,293260,0,293264,27,
292758,1,293360,83721,293359,1530000,293360,1530000,293359,0,293360,12,
292869,1,293466,23133,293460,510000,293462,510000,293461,0,293466,18,
292960,1,293562,76744,293560,1530000,293561,1530000,293560,0,293561,11,
293066,1,293665,0,293661,637500,293662,637500,293662,0,293664,0,
293163,1,293766,15921,293761,637500,293763,637500,293762,0,293765,9,
293264,1,293868,14137,293862,510000,293864,510000,293863,0,293867,11,
293360,1,293965,383724,293963,1530000,293964,1530000,293963,0,293964,55,
293467,1,294068,26476,294063,561000,294065,561000,294065,0,294068,18,
293562,1,294180,52693,294165,510000,294167,510000,294166,0,294179,41,
293666,1,294266,306979,294264,1530000,294265,1530000,294265,0,294266,44,
293766,1,294370,32130,294365,510000,294367,510000,294366,0,294369,25,
293868,1,294468,125582,294466,1530000,294467,1530000,294467,0,294468,18,
293965,1,294574,12852,294567,510000,294569,510000,294568,0,294573,10,
294068,1,294668,76744,294667,1530000,294668,1530000,294667,0,294668,11,
294180,1,294773,15144,294768,535500,294770,535500,294769,0,294773,11,
294266,1,294874,0,294869,586500,294871,586500,294870,0,294873,0,
294370,1,294972,279072,294971,1530000,294972,1530000,294971,0,294972,40,
294468,1,295077,12852,295072,510000,295074,510000,295073,0,295077,10,
294574,1,295173,76744,295172,1530000,295172,1530000,295172,0,295173,11,
294669,1,295277,17690,295273,637500,295275,637500,295274,0,295277,10,
294773,1,295378,36773,295374,561000,295376,561000,295375,0,295378,25,
294874,1,295479,34700,295475,510000,295476,510000,295476,0,295479,27,
294972,1,295576,69768,295574,1530000,295575,1530000,295575,0,295576,10,
295077,1,295676,0,295675,1530000,295676,1530000,295675,0,295676,0,
295173,1,295780,16670,295776,612000,295778,612000,295777,0,295780,10,
295278,1,295881,209303,295879,1530000,295880,1530000,295879,0,295881,30,
295379,1,295980,412112,295979,2014500,295979,2014500,295979,0,295980,37,
295479,1,296084,12852,296080,510000,296081,510000,296081,0,296083,10,
295576,1,296184,17651,296180,561000,296182,561000,296181,0,296184,12,
295676,1,296284,19459,296281,637500,296282,637500,296281,0,296284,11,
295780,1,296385,38919,296381,637500,296383,637500,296382,0,296385,22,
295881,1,296486,39715,296482,561000,296483,561000,296483,0,296486,27,
295980,1,296586,25704,296582,510000,296584,510000,296583,0,296586,20,
296084,1,296683,69768,296682,1530000,296683,1530000,296682,0,296683,10,
296185,1,296784,69768,296782,1530000,296783,1530000,296783,0,296784,10,
296284,1,296885,0,296883,1530000,296884,1530000,296884,0,296885,0,
296385,1,296985,209303,296984,1530000,296984,1530000,296984,0,296985,30,
296486,1,297092,11566,297086,510000,297087,510000,297087,0,297092,9,
296587,1,297187,0,297186,1530000,297186,1530000,297186,0,297187,0,
296684,1,297288,0,297286,1530000,297287,1530000,297287,0,297288,0,
296784,1,297392,23535,297388,561000,297390,561000,297389,0,297392,16,
296885,1,297494,0,297489,510000,297491,510000,297490,0,297493,0,
296985,1,297590,69768,297589,1530000,297590,1530000,297589,0,297590,10,
297092,1,297691,125582,297690,1530000,297690,1530000,297690,0,297691,18,
297187,1,297791,0,297790,1530000,297791,1530000,297790,0,297791,0,
297288,1,297909,16670,297892,612000,297894,612000,297893,0,297907,10,
297392,1,297993,230234,297991,1530000,297992,1530000,297992,0,297993,33,
297494,1,298099,15677,298094,586500,298095,586500,298095,0,298098,10,
297591,1,298197,76744,298195,1530000,298195,1530000,298195,0,298197,11,
297691,1,298300,14709,298295,561000,298297,561000,298296,0,298299,10,
297791,1,298400,53071,298396,637500,298397,637500,298397,0,298400,30,
297909,1,298499,76744,298497,1530000,298498,1530000,298498,0,298499,11,
