App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:45:42 AM","7 min 23 sec","Trepn_2018.06.28_024542.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
164081,1,164483,125582,164480,1530000,164481,1530000,164481,0,164483,18,
164188,1,164584,14137,164581,510000,164582,510000,164581,0,164584,11,
164283,1,164684,251164,164681,1530000,164682,1530000,164682,0,164684,36,
164383,1,164787,0,164782,510000,164784,510000,164783,0,164786,0,
164483,1,164883,0,164882,1530000,164882,1530000,164882,0,164883,0,
164584,1,164987,0,164983,637500,164984,637500,164984,0,164987,0,
164684,1,165084,69768,165083,1530000,165083,1530000,165083,0,165084,10,
164787,1,165188,0,165184,510000,165186,510000,165185,0,165188,0,
164884,1,165289,32360,165284,561000,165286,561000,165285,0,165288,22,
164987,1,165391,14137,165386,510000,165388,510000,165387,0,165391,11,
165084,1,165491,18812,165486,586500,165487,586500,165487,0,165491,12,
165188,1,165591,23133,165586,510000,165588,510000,165587,0,165591,18,
165289,1,165689,306979,165687,1530000,165688,1530000,165688,0,165689,44,
165392,1,165794,12852,165789,510000,165790,510000,165790,0,165794,10,
165491,1,165890,0,165888,1530000,165889,1530000,165889,0,165890,0,
165591,1,165995,32130,165990,510000,165992,510000,165991,0,165995,25,
165689,1,166096,29418,166091,561000,166093,561000,166092,0,166096,20,
165795,1,166196,0,166192,612000,166193,612000,166193,0,166195,0,
165890,1,166296,0,166292,510000,166293,510000,166293,0,166296,0,
165995,1,166398,19459,166393,637500,166394,637500,166394,0,166398,11,
166096,1,166498,17244,166493,586500,166495,586500,166494,0,166498,11,
166196,1,166598,14137,166594,510000,166596,510000,166595,0,166598,11,
166296,1,166695,104453,166694,1836000,166694,1836000,166694,0,166695,11,
166398,1,166795,0,166794,2295000,166794,2295000,166794,0,166795,0,
166498,1,166895,0,166894,2295000,166895,2295000,166895,0,166895,0,
166599,1,166999,16180,166995,561000,166996,561000,166996,0,166999,11,
166695,1,167101,14137,167096,510000,167098,510000,167097,0,167101,11,
166795,1,167203,25704,167198,510000,167200,510000,167199,0,167203,20,
166896,1,167300,0,167298,1530000,167299,1530000,167298,0,167299,0,
166999,1,167404,30007,167399,612000,167401,612000,167400,0,167403,18,
167101,1,167505,25704,167500,510000,167502,510000,167501,0,167504,20,
167203,1,167608,14137,167601,510000,167603,510000,167602,0,167606,11,
167300,1,167702,279072,167701,1530000,167701,1530000,167701,0,167702,40,
167404,1,167803,69768,167801,1530000,167802,1530000,167802,0,167803,10,
167505,1,167907,38556,167902,510000,167904,510000,167903,0,167906,30,
167608,1,168007,29418,168002,561000,168004,561000,168003,0,168006,20,
167702,1,168112,14137,168103,510000,168107,510000,168106,0,168111,11,
167803,1,168210,230234,168208,1530000,168209,1530000,168208,0,168210,33,
167907,1,168304,520934,168303,1938000,168303,1938000,168303,0,168304,50,
168007,1,168408,26476,168404,561000,168406,561000,168405,0,168408,18,
168112,1,168511,0,168505,612000,168506,612000,168506,0,168510,0,
168211,1,168610,0,168605,586500,168607,586500,168606,0,168610,0,
168304,1,168708,379038,168706,1734000,168707,1734000,168706,0,168708,44,
168408,1,168811,17690,168807,637500,168808,637500,168808,0,168811,10,
168511,1,168912,25704,168907,510000,168909,510000,168908,0,168911,20,
168610,1,169013,0,169008,510000,169010,510000,169009,0,169013,0,
168708,1,169115,0,169109,561000,169112,561000,169111,0,169114,0,
168812,1,169216,0,169211,561000,169212,561000,169212,0,169215,0,
168912,1,169315,0,169312,663000,169313,663000,169313,0,169315,0,
169013,1,169413,230234,169412,1530000,169412,1530000,169412,0,169413,33,
169115,1,169516,16180,169513,561000,169514,561000,169514,0,169516,11,
169216,1,169619,28274,169614,510000,169616,510000,169615,0,169618,22,
169315,1,169716,209303,169714,1530000,169715,1530000,169715,0,169716,30,
169413,1,169820,19459,169815,637500,169816,637500,169816,0,169819,11,
169517,1,169921,23133,169916,510000,169918,510000,169917,0,169921,18,
169619,1,170021,12852,170017,510000,170018,510000,170018,0,170021,10,
169716,1,170073,55070,170068,510000,170071,535500,170069,0,170073,40,
169820,1,170178,23133,170169,510000,170174,510000,170171,0,170178,18,
169922,1,170277,47764,170270,637500,170271,637500,170271,0,170273,27,
170021,1,170374,0,170370,637500,170372,637500,170371,0,170374,0,
170073,1,170474,0,170471,1530000,170472,1530000,170472,0,170474,0,
170179,1,170575,0,170571,510000,170572,510000,170572,0,170574,0,
170277,1,170673,313955,170671,1530000,170672,1530000,170672,0,170673,45,
170374,1,170774,0,170771,867000,170772,867000,170772,0,170774,0,
170474,1,170877,14137,170872,510000,170874,510000,170873,0,170876,11,
170575,1,170978,12852,170973,510000,170975,510000,170974,0,170977,10,
170674,1,171077,35381,171074,637500,171075,637500,171075,0,171077,20,
170774,1,171175,76744,171174,1530000,171174,1530000,171174,0,171175,11,
170877,1,171279,12852,171275,510000,171276,510000,171276,0,171279,10,
170978,1,171385,12852,171375,510000,171380,510000,171377,0,171384,10,
171078,1,171479,41677,171475,612000,171477,612000,171476,0,171479,25,
171175,1,171581,24781,171577,535500,171579,535500,171578,0,171581,18,
171279,1,171679,230234,171677,1530000,171678,1530000,171678,0,171679,33,
171385,1,171786,0,171778,510000,171781,510000,171780,0,171785,0,
171479,1,171884,31354,171879,586500,171881,586500,171880,0,171884,20,
171581,1,171981,0,171979,1530000,171980,1530000,171980,0,171981,0,
171679,1,172086,0,172081,510000,172083,510000,172082,0,172086,0,
171786,1,172184,12852,172181,510000,172182,510000,172181,0,172184,10,
171885,1,172285,14137,172281,510000,172283,510000,172282,0,172285,11,
171981,1,172386,0,172382,637500,172383,637500,172383,0,172385,0,
172088,1,172486,0,172482,612000,172483,612000,172483,0,172485,0,
172184,1,172583,69768,172582,1530000,172582,1530000,172582,0,172583,10,
172286,1,172685,279072,172683,1530000,172684,1530000,172683,0,172685,40,
172386,1,172787,12852,172783,510000,172785,510000,172784,0,172787,10,
172486,1,172893,418607,172885,1530000,172887,1530000,172885,0,172892,60,
172583,1,172986,802238,172984,1938000,172985,1938000,172985,0,172985,77,
172685,1,173087,0,173085,943500,173086,943500,173085,0,173087,0,
172787,1,173191,38919,173187,637500,173189,637500,173188,0,173191,22,
172893,1,173295,430725,173288,1734000,173289,1734000,173289,0,173294,50,
172986,1,173389,237621,173388,2091000,173388,2091000,173388,0,173389,20,
173087,1,173490,139536,173488,1530000,173489,1530000,173489,0,173490,20,
173191,1,173596,34700,173590,510000,173593,510000,173592,0,173596,27,
173295,1,173697,383724,173695,1530000,173696,1530000,173696,0,173697,55,
173389,1,173801,0,173796,510000,173797,510000,173797,0,173801,0,
173490,1,173900,21228,173896,637500,173898,637500,173897,0,173900,12,
173596,1,174004,23133,173997,510000,173999,510000,173998,0,174004,18,
173697,1,174103,25704,174098,510000,174100,510000,174099,0,174103,20,
173802,1,174208,12852,174199,510000,174204,510000,174202,0,174208,10,
173900,1,174300,153489,174299,1530000,174299,1530000,174299,0,174300,22,
174004,1,174407,27535,174400,510000,174404,535500,174403,0,174406,20,
174103,1,174503,258141,174501,1530000,174502,1530000,174501,0,174503,37,
174209,1,174602,188373,174601,1530000,174601,1530000,174601,0,174602,27,
174300,1,174705,279072,174702,1530000,174703,1530000,174703,0,174705,40,
174407,1,174807,19459,174803,637500,174804,637500,174804,0,174807,11,
174504,1,174908,32130,174904,510000,174905,510000,174905,0,174908,25,
174603,1,175005,76744,175003,1530000,175004,1530000,175003,0,175004,11,
174705,1,175108,0,175104,561000,175106,561000,175105,0,175108,0,
174807,1,175209,0,175206,637500,175207,637500,175206,0,175209,0,
174909,1,175315,12852,175307,510000,175309,510000,175308,0,175315,10,
175005,1,175409,76744,175407,1530000,175408,1530000,175407,0,175408,11,
175108,1,175513,0,175509,612000,175510,612000,175510,0,175512,0,
175209,1,175617,28274,175610,510000,175612,510000,175611,0,175617,22,
175316,1,175712,209303,175710,1530000,175711,1530000,175710,0,175712,30,
175409,1,175812,0,175810,1530000,175811,1530000,175811,0,175812,0,
175513,1,175916,12852,175911,510000,175913,510000,175912,0,175916,10,
175617,1,176018,32360,176013,561000,176015,561000,176014,0,176018,22,
175712,1,176118,0,176112,510000,176114,510000,176113,0,176116,0,
175812,1,176214,139536,176212,1530000,176213,1530000,176213,0,176214,20,
175916,1,176318,0,176313,535500,176315,535500,176314,0,176318,0,
176019,1,176421,12852,176414,510000,176416,510000,176415,0,176421,10,
176119,1,176515,284278,176514,1734000,176514,1734000,176514,0,176515,33,
176214,1,176619,17690,176615,637500,176617,637500,176616,0,176619,10,
176318,1,176716,279072,176715,1530000,176716,1530000,176715,0,176716,40,
176421,1,176824,23133,176817,510000,176821,510000,176818,0,176824,18,
176515,1,176926,32130,176919,510000,176923,510000,176920,0,176926,25,
176619,1,177020,209303,177018,1530000,177019,1530000,177019,0,177020,30,
176717,1,177124,53071,177120,637500,177122,637500,177121,0,177124,30,
176824,1,177224,38919,177221,637500,177222,637500,177221,0,177224,22,
176926,1,177325,20563,177321,510000,177323,510000,177322,0,177325,16,
177020,1,177423,139536,177421,1530000,177422,1530000,177422,0,177423,20,
177124,1,177523,0,177521,1836000,177522,1836000,177522,0,177523,0,
177224,1,177623,0,177622,1530000,177622,1530000,177622,0,177623,0,
177325,1,177723,306979,177722,1530000,177723,1530000,177722,0,177723,44,
177423,1,177824,0,177822,1530000,177823,1530000,177823,0,177824,0,
177523,1,177927,0,177923,510000,177925,510000,177924,0,177927,0,
177623,1,178024,76744,178023,1530000,178024,1530000,178023,0,178024,11,
177723,1,178128,15677,178124,586500,178126,586500,178125,0,178128,10,
177824,1,178225,188373,178224,1530000,178224,1530000,178224,0,178225,27,
177928,1,178326,189519,178325,1734000,178325,1734000,178325,0,178326,22,
178024,1,178429,0,178426,510000,178427,510000,178426,0,178429,0,
178128,1,178527,125582,178525,1530000,178526,1530000,178526,0,178527,18,
178225,1,178631,12852,178626,510000,178628,510000,178627,0,178631,10,
178326,1,178729,376747,178727,1530000,178727,1530000,178727,0,178729,54,
178429,1,178833,14137,178827,510000,178830,510000,178828,0,178832,11,
178527,1,178928,0,178927,1530000,178927,1530000,178927,0,178928,0,
178631,1,179034,16521,179029,535500,179031,535500,179030,0,179034,12,
178729,1,179130,251164,179129,1530000,179129,1530000,179129,0,179130,36,
178833,1,179245,45011,179231,612000,179237,612000,179236,0,179244,27,
178928,1,179331,188373,179330,1530000,179331,1530000,179330,0,179331,27,
179034,1,179445,38556,179434,510000,179436,510000,179436,0,179444,30,
179130,1,179537,924468,179535,2014500,179535,2014500,179535,0,179536,83,
179245,1,179649,810639,179635,2295000,179635,2295000,179635,0,179636,58,
179332,1,179744,46267,179735,510000,179738,510000,179737,0,179742,36,
179445,1,179837,76744,179835,1530000,179836,1530000,179836,0,179837,11,
179537,1,179942,58379,179937,637500,179938,637500,179938,0,179941,33,
179649,1,180042,31354,180038,586500,180040,586500,180039,0,180042,20,
179745,1,180141,125582,180139,1530000,180139,1530000,180139,0,180141,18,
179837,1,180247,23133,180240,510000,180242,510000,180241,0,180245,18,
179942,1,180345,18812,180341,586500,180342,586500,180342,0,180344,12,
180042,1,180453,70762,180441,637500,180443,637500,180442,0,180451,40,
180141,1,180542,76744,180541,1530000,180541,1530000,180541,0,180542,11,
180247,1,180669,52317,180642,535500,180644,535500,180644,0,180667,38,
180345,1,180753,0,180752,1530000,180752,1530000,180752,0,180753,0,
180453,1,180857,0,180853,561000,180855,561000,180854,0,180857,0,
180542,1,180959,15422,180954,510000,180956,510000,180955,0,180959,12,
180669,1,181058,36675,181054,612000,181056,612000,181055,0,181058,22,
180753,1,181159,0,181155,510000,181156,510000,181156,0,181159,0,
180857,1,181262,14709,181256,561000,181257,561000,181256,0,181261,10,
180959,1,181356,139536,181355,1530000,181356,1530000,181355,0,181356,20,
181058,1,181461,0,181457,561000,181458,561000,181458,0,181461,0,
181159,1,181565,34700,181558,510000,181560,510000,181559,0,181565,27,
181262,1,181672,313955,181666,1530000,181667,1530000,181667,0,181671,45,
181356,1,181762,83721,181759,1530000,181759,1530000,181759,0,181761,12,
181461,1,181865,37172,181860,535500,181862,535500,181861,0,181865,27,
181566,1,181965,37172,181961,535500,181963,535500,181962,0,181965,27,
181672,1,182063,174420,182061,1530000,182062,1530000,182062,0,182063,25,
181762,1,182162,0,182161,1530000,182161,1530000,182161,0,182162,0,
181865,1,182263,69768,182261,1530000,182262,1530000,182261,0,182262,10,
181966,1,182367,17690,182363,637500,182364,637500,182364,0,182366,10,
182063,1,182468,23133,182464,510000,182465,510000,182464,0,182467,18,
182162,1,182570,14137,182564,510000,182566,510000,182565,0,182569,11,
182263,1,182665,139536,182664,1530000,182665,1530000,182664,0,182665,20,
182367,1,182766,139536,182765,1530000,182765,1530000,182765,0,182766,20,
182468,1,182870,19459,182866,637500,182868,637500,182867,0,182870,11,
182570,1,182972,23133,182967,510000,182969,510000,182968,0,182972,18,
182665,1,183068,0,183067,1530000,183068,1530000,183067,0,183068,0,
182766,1,183169,0,183168,1530000,183168,1530000,183168,0,183169,0,
182871,1,183279,31843,183269,637500,183271,637500,183270,0,183278,18,
182973,1,183372,569747,183370,1836000,183371,1836000,183370,0,183372,60,
183069,1,183421,151932,183420,1836000,183420,1836000,183420,0,183421,16,
183169,1,183576,0,183571,510000,183572,510000,183572,0,183575,0,
183279,1,183625,35381,183621,637500,183623,637500,183622,0,183625,20,
183372,1,183722,230234,183721,1530000,183721,1530000,183721,0,183722,33,
183421,1,183828,0,183822,510000,183824,510000,183823,0,183827,0,
183576,1,183927,0,183923,586500,183925,586500,183924,0,183927,0,
183625,1,184027,0,184023,510000,184025,510000,184024,0,184027,0,
183722,1,184128,28274,184124,510000,184126,510000,184125,0,184128,22,
183828,1,184229,23133,184225,510000,184226,510000,184226,0,184229,18,
183927,1,184328,23133,184325,510000,184326,510000,184325,0,184328,18,
184028,1,184426,174420,184425,1530000,184425,1530000,184425,0,184426,25,
184128,1,184533,17690,184526,637500,184527,637500,184526,0,184531,10,
184229,1,184627,153489,184625,1530000,184626,1530000,184626,0,184627,22,
184328,1,184728,113420,184726,1122000,184726,1122000,184726,0,184728,27,
184426,1,184831,12852,184827,510000,184828,510000,184827,0,184830,10,
184533,1,184932,41677,184927,612000,184929,612000,184928,0,184931,25,
184627,1,185029,0,185028,1530000,185028,1530000,185028,0,185029,0,
184728,1,185130,69768,185129,1530000,185129,1530000,185129,0,185130,10,
184831,1,185234,20563,185230,510000,185232,510000,185231,0,185234,16,
184932,1,185331,76744,185330,1530000,185330,1530000,185330,0,185331,11,
185029,1,185432,0,185430,1530000,185431,1530000,185431,0,185432,0,
185130,1,185535,24781,185531,535500,185533,535500,185532,0,185535,18,
185234,1,185654,0,185632,510000,185634,510000,185633,0,185636,0,
185331,1,185733,251164,185732,1530000,185732,1530000,185732,0,185733,36,
185432,1,185837,0,185833,586500,185834,586500,185834,0,185836,0,
185535,1,185936,0,185933,1530000,185934,1530000,185934,0,185936,0,
185654,1,186038,0,186034,510000,186036,510000,186035,0,186038,0,
185733,1,186136,174420,186134,1530000,186135,1530000,186135,0,186136,25,
185837,1,186236,125582,186235,1530000,186236,1530000,186235,0,186236,18,
185936,1,186337,0,186336,1530000,186336,1530000,186336,0,186337,0,
186038,1,186457,34700,186437,510000,186439,510000,186438,0,186455,27,
186136,1,186538,306979,186537,1530000,186537,1530000,186537,0,186538,44,
186236,1,186657,63686,186643,637500,186654,637500,186644,0,186657,36,
186337,1,186743,174420,186742,1530000,186742,1530000,186742,0,186743,25,
186457,1,186845,0,186842,943500,186844,943500,186843,0,186845,0,
186538,1,186949,0,186943,510000,186945,510000,186944,0,186948,0,
186657,1,187047,17690,187044,637500,187045,637500,187044,0,187047,10,
186743,1,187148,16521,187144,535500,187146,535500,187145,0,187148,12,
186845,1,187249,15144,187245,535500,187246,535500,187246,0,187249,11,
186949,1,187352,25704,187346,510000,187348,510000,187347,0,187352,20,
187047,1,187447,76744,187446,1530000,187446,1530000,187446,0,187447,11,
187148,1,187552,0,187547,612000,187548,612000,187548,0,187551,0,
187249,1,187664,47764,187648,561000,187658,637500,187653,0,187663,27,
187353,1,187749,83721,187748,1530000,187749,1530000,187748,0,187749,12,
187447,1,187854,23133,187849,510000,187850,510000,187849,0,187853,18,
187552,1,187950,69768,187949,1530000,187949,1530000,187949,0,187950,10,
187664,1,188050,139536,188049,1530000,188049,1530000,188049,0,188050,20,
187749,1,188154,14709,188150,561000,188152,561000,188151,0,188154,10,
187854,1,188256,14137,188251,510000,188252,510000,188252,0,188255,11,
187951,1,188353,626722,188351,1836000,188352,1836000,188352,0,188353,66,
188050,1,188455,0,188451,510000,188453,510000,188452,0,188455,0,
188155,1,188558,12852,188552,510000,188554,510000,188553,0,188557,10,
188256,1,188658,153489,188653,1530000,188654,1530000,188653,0,188655,22,
188354,1,188753,313361,188752,1836000,188753,1836000,188753,0,188753,33,
188455,1,188857,0,188853,586500,188855,586500,188854,0,188857,0,
188558,1,188955,0,188953,1530000,188954,1530000,188954,0,188955,0,
