App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:23:01 PM","7 min 22 sec","Trepn_2018.06.28_142301.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
164888,1,165289,25704,165284,510000,165286,510000,165285,0,165289,20,
164987,1,165386,139536,165384,1530000,165385,1530000,165384,0,165386,20,
165089,1,165487,69768,165485,1530000,165486,1530000,165486,0,165487,10,
165190,1,165593,0,165586,510000,165588,510000,165587,0,165592,0,
165289,1,165687,258141,165686,1530000,165686,1530000,165686,0,165687,37,
165386,1,165792,34700,165787,510000,165789,510000,165788,0,165791,27,
165487,1,165900,23133,165889,510000,165894,510000,165893,0,165900,18,
165593,1,165989,0,165987,1530000,165988,1530000,165988,0,165989,0,
165687,1,166089,0,166088,1530000,166088,1530000,166088,0,166089,0,
165792,1,166193,44226,166189,637500,166190,637500,166190,0,166193,25,
165900,1,166295,27535,166289,535500,166291,535500,166290,0,166294,20,
165989,1,166395,31354,166390,586500,166392,586500,166391,0,166395,20,
166089,1,166495,14137,166491,510000,166493,510000,166492,0,166495,11,
166193,1,166595,34700,166591,510000,166593,510000,166592,0,166595,27,
166295,1,166692,230234,166691,1530000,166691,1530000,166691,0,166692,33,
166395,1,166797,12852,166793,510000,166794,510000,166794,0,166797,10,
166495,1,166894,0,166893,1530000,166893,1530000,166893,0,166894,0,
166596,1,166998,0,166994,510000,166995,510000,166995,0,166998,0,
166692,1,167096,69768,167094,1530000,167095,1530000,167095,0,167096,10,
166797,1,167199,0,167195,510000,167196,510000,167196,0,167198,0,
166894,1,167297,69768,167295,1530000,167296,1530000,167296,0,167297,10,
166998,1,167401,14137,167397,510000,167398,510000,167398,0,167400,11,
167096,1,167501,32130,167497,510000,167499,510000,167498,0,167501,25,
167199,1,167600,188373,167598,1530000,167599,1530000,167599,0,167600,27,
167297,1,167700,125582,167698,1530000,167699,1530000,167699,0,167700,18,
167401,1,167802,0,167799,510000,167800,510000,167800,0,167802,0,
167502,1,167900,174420,167899,1530000,167900,1530000,167899,0,167900,25,
167600,1,168001,69768,167999,1530000,168000,1530000,168000,0,168000,10,
167700,1,168104,0,168100,510000,168102,510000,168101,0,168104,0,
167802,1,168206,0,168201,510000,168202,510000,168202,0,168205,0,
167900,1,168306,0,168301,510000,168303,510000,168302,0,168305,0,
168001,1,168406,32130,168402,510000,168403,510000,168403,0,168405,25,
168104,1,168504,482040,168502,1632000,168503,1632000,168503,0,168504,62,
168206,1,168604,0,168602,1530000,168603,1530000,168603,0,168603,0,
168306,1,168704,69768,168702,1530000,168703,1530000,168703,0,168704,10,
168406,1,168808,0,168803,510000,168805,510000,168804,0,168808,0,
168504,1,168905,125582,168903,1530000,168904,1530000,168904,0,168905,18,
168604,1,169008,19459,169005,637500,169006,637500,169005,0,169008,11,
168704,1,169110,42411,169105,510000,169107,510000,169106,0,169109,33,
168809,1,169210,46267,169206,510000,169208,510000,169207,0,169210,36,
168905,1,169318,12852,169307,510000,169313,510000,169309,0,169317,10,
169008,1,169412,60015,169407,612000,169409,612000,169408,0,169411,36,
169110,1,169513,25704,169508,510000,169510,510000,169509,0,169512,20,
169210,1,169611,209303,169609,510000,169610,1530000,169609,0,169611,30,
169319,1,169710,341848,169709,1836000,169709,1836000,169709,0,169710,36,
169413,1,169817,14709,169810,561000,169811,561000,169811,0,169816,10,
169513,1,169915,0,169910,510000,169912,510000,169911,0,169915,0,
169611,1,170016,0,170011,510000,170012,510000,170012,0,170015,0,
169710,1,170115,0,170111,510000,170112,510000,170112,0,170115,0,
169817,1,170216,397677,170212,1530000,170213,1530000,170213,0,170215,57,
169915,1,170318,1113817,170315,2014500,170316,2014500,170316,0,170317,100,
170016,1,170417,1118124,170416,2295000,170416,2295000,170416,0,170417,80,
170116,1,170522,23133,170517,510000,170519,510000,170518,0,170522,18,
170216,1,170622,36675,170617,612000,170619,612000,170618,0,170622,22,
170318,1,170718,139536,170717,1530000,170718,1530000,170717,0,170718,20,
170417,1,170830,14709,170818,561000,170820,561000,170819,0,170830,10,
170523,1,170921,306979,170918,1530000,170920,1530000,170920,0,170921,44,
170623,1,171025,0,171019,510000,171022,510000,171021,0,171024,0,
170719,1,171124,0,171119,510000,171121,510000,171120,0,171123,0,
170831,1,171221,139536,171219,1530000,171220,1530000,171220,0,171221,20,
170921,1,171325,29418,171321,561000,171323,561000,171322,0,171325,20,
171025,1,171425,14137,171421,510000,171422,510000,171422,0,171425,11,
171124,1,171526,51408,171522,510000,171523,510000,171523,0,171526,40,
171221,1,171627,15144,171623,535500,171625,535500,171624,0,171627,11,
171325,1,171725,230234,171723,1530000,171724,1530000,171723,0,171724,33,
171425,1,171830,23133,171825,510000,171827,510000,171826,0,171830,18,
171526,1,171929,51408,171925,510000,171927,510000,171926,0,171929,40,
171627,1,172030,31354,172026,586500,172027,586500,172027,0,172030,20,
171725,1,172132,0,172128,510000,172129,510000,172129,0,172131,0,
171830,1,172237,14137,172229,510000,172232,510000,172231,0,172235,11,
171929,1,172334,0,172330,637500,172331,637500,172331,0,172334,0,
172030,1,172434,38919,172430,637500,172432,637500,172431,0,172433,22,
172132,1,172535,0,172531,586500,172532,586500,172532,0,172534,0,
172237,1,172638,25704,172633,510000,172635,510000,172634,0,172637,20,
172335,1,172734,209303,172733,1530000,172733,1530000,172733,0,172734,30,
172434,1,172838,21228,172834,637500,172835,637500,172835,0,172838,12,
172535,1,172936,313955,172934,1530000,172935,1530000,172935,0,172936,45,
172638,1,173044,11566,173036,510000,173039,510000,173038,0,173044,9,
172734,1,173136,129079,173135,2193000,173135,2193000,173135,0,173136,10,
172839,1,173236,377366,173235,2295000,173236,2295000,173236,0,173236,27,
172936,1,173344,20563,173336,510000,173338,510000,173337,0,173344,16,
173045,1,173441,70762,173437,637500,173438,637500,173437,0,173441,40,
173136,1,173540,598234,173537,1836000,173538,1836000,173538,0,173540,63,
173236,1,173645,209303,173639,1530000,173642,1530000,173641,0,173643,30,
173345,1,173740,139536,173738,1530000,173739,1530000,173739,0,173740,20,
173441,1,173845,0,173840,510000,173843,510000,173842,0,173845,0,
173540,1,173945,23133,173941,510000,173942,510000,173942,0,173945,18,
173645,1,174045,25704,174041,510000,174043,510000,174042,0,174045,20,
173740,1,174145,35381,174142,637500,174143,637500,174142,0,174145,20,
173846,1,174246,14709,174242,561000,174244,561000,174243,0,174246,10,
173945,1,174297,0,174293,510000,174295,510000,174294,0,174297,0,
174045,1,174394,230234,174392,1530000,174393,1530000,174393,0,174394,33,
174146,1,174494,125582,174493,1530000,174493,1530000,174493,0,174494,18,
174246,1,174599,0,174594,510000,174596,510000,174595,0,174598,0,
174298,1,174696,348840,174694,1530000,174695,1530000,174695,0,174696,50,
174394,1,174803,23133,174795,510000,174796,510000,174796,0,174802,18,
174494,1,174903,42411,174895,510000,174898,510000,174897,0,174902,33,
174600,1,174996,209303,174995,1530000,174995,1530000,174995,0,174996,30,
174696,1,175097,139536,175095,1530000,175096,1530000,175096,0,175097,20,
174803,1,175201,25704,175196,510000,175198,510000,175197,0,175200,20,
174903,1,175306,34700,175297,510000,175300,510000,175299,0,175305,27,
174996,1,175401,33341,175397,612000,175399,612000,175398,0,175401,20,
175097,1,175501,376747,175499,1530000,175500,1530000,175500,0,175501,54,
175201,1,175605,12852,175600,510000,175602,510000,175601,0,175604,10,
175306,1,175701,279072,175700,1530000,175700,1530000,175700,0,175701,40,
175401,1,175806,0,175802,586500,175803,586500,175802,0,175806,0,
175501,1,175903,0,175901,1530000,175902,1530000,175901,0,175902,0,
175605,1,176009,11566,176002,510000,176004,510000,176003,0,176009,9,
175701,1,176103,139536,176102,1530000,176103,1530000,176102,0,176103,20,
175806,1,176204,209303,176202,1530000,176203,1530000,176203,0,176204,30,
175903,1,176309,35381,176303,637500,176305,637500,176304,0,176308,20,
176009,1,176410,12852,176405,510000,176406,510000,176406,0,176409,10,
176103,1,176509,53071,176505,637500,176507,637500,176506,0,176509,30,
176204,1,176610,25704,176605,510000,176607,510000,176606,0,176609,20,
176309,1,176707,320932,176706,1530000,176706,1530000,176706,0,176707,46,
176410,1,176812,23133,176807,510000,176809,510000,176808,0,176812,18,
176509,1,176912,47764,176908,637500,176909,637500,176909,0,176911,27,
176610,1,177012,21228,177008,637500,177010,637500,177009,0,177012,12,
176707,1,177110,209303,177109,1530000,177110,1530000,177109,0,177110,30,
176813,1,177215,0,177210,510000,177212,510000,177211,0,177214,0,
176912,1,177311,153489,177310,1530000,177310,1530000,177310,0,177311,22,
177012,1,177415,16180,177411,561000,177412,561000,177412,0,177415,11,
177110,1,177515,14137,177511,510000,177513,510000,177512,0,177515,11,
177216,1,177616,12852,177612,510000,177613,510000,177613,0,177616,10,
177311,1,177713,209303,177712,1530000,177712,1530000,177712,0,177713,30,
177415,1,177816,29418,177813,561000,177814,561000,177813,0,177816,20,
177516,1,177918,25704,177913,510000,177914,510000,177914,0,177917,20,
177616,1,178018,31843,178014,637500,178015,637500,178015,0,178018,18,
177713,1,178120,27535,178115,535500,178116,535500,178115,0,178119,20,
177817,1,178222,46267,178216,510000,178218,510000,178217,0,178221,36,
177919,1,178323,38556,178316,510000,178318,510000,178317,0,178322,30,
178018,1,178418,76744,178416,1530000,178417,1530000,178417,0,178418,11,
178120,1,178520,376747,178517,1530000,178518,1530000,178518,0,178520,54,
178222,1,178630,15422,178618,510000,178626,510000,178625,0,178629,12,
178323,1,178720,209303,178718,1530000,178719,1530000,178719,0,178720,30,
178418,1,178820,172290,178818,1734000,178819,1734000,178819,0,178820,20,
178520,1,178925,14137,178921,510000,178922,510000,178921,0,178925,11,
178630,1,179025,38556,179021,510000,179023,510000,179022,0,179025,30,
178720,1,179124,404654,179122,1530000,179123,1530000,179123,0,179124,58,
178821,1,179227,0,179223,637500,179224,637500,179224,0,179226,0,
178925,1,179328,25704,179324,510000,179325,510000,179325,0,179328,20,
179025,1,179430,42411,179424,510000,179426,510000,179425,0,179430,33,
179125,1,179525,188373,179524,1530000,179524,1530000,179524,0,179525,27,
179227,1,179634,34700,179629,510000,179632,510000,179631,0,179634,27,
179328,1,179735,14137,179730,510000,179732,510000,179732,0,179734,11,
179430,1,179834,19459,179830,637500,179832,637500,179831,0,179834,11,
179525,1,179935,0,179931,612000,179933,612000,179932,0,179935,0,
179634,1,180032,0,180031,1530000,180032,1530000,180031,0,180032,0,
179735,1,180136,0,180132,510000,180134,510000,180133,0,180136,0,
179834,1,180234,76744,180232,1530000,180233,1530000,180233,0,180234,11,
179935,1,180337,0,180333,510000,180334,510000,180334,0,180336,0,
180032,1,180434,279072,180433,1530000,180433,1530000,180433,0,180434,40,
180136,1,180539,23133,180534,510000,180536,510000,180535,0,180538,18,
180234,1,180640,38556,180635,510000,180637,510000,180636,0,180640,30,
180337,1,180737,139536,180735,1530000,180736,1530000,180735,0,180736,20,
180434,1,180840,31843,180836,637500,180838,637500,180837,0,180840,18,
180539,1,180941,42411,180937,510000,180939,510000,180938,0,180941,33,
180641,1,181045,14137,181038,510000,181040,510000,181039,0,181044,11,
180737,1,181139,209303,181138,1530000,181138,1530000,181138,0,181139,30,
180840,1,181242,19459,181239,637500,181240,637500,181240,0,181242,11,
180942,1,181348,58379,181340,637500,181341,637500,181340,0,181347,33,
181045,1,181441,209303,181439,1530000,181440,1530000,181440,0,181441,30,
181139,1,181545,16521,181540,535500,181542,535500,181541,0,181545,12,
181242,1,181646,279072,181641,1530000,181645,1530000,181644,0,181646,40,
181348,1,181745,14137,181741,510000,181742,510000,181742,0,181745,11,
181441,1,181846,27535,181842,535500,181843,535500,181843,0,181846,20,
181545,1,181948,28274,181943,510000,181944,510000,181944,0,181947,22,
181646,1,182046,153489,182043,1530000,182044,1530000,182044,0,182046,22,
181745,1,182148,11566,182143,510000,182145,510000,182144,0,182148,9,
181846,1,182250,32130,182244,510000,182247,510000,182246,0,182249,25,
181948,1,182355,34700,182345,510000,182348,510000,182347,0,182354,27,
182046,1,182453,15422,182447,510000,182450,510000,182448,0,182453,12,
182148,1,182555,14137,182548,510000,182551,510000,182549,0,182554,11,
182250,1,182649,153489,182647,1530000,182648,1530000,182648,0,182649,22,
182355,1,182749,62791,182747,1530000,182748,1530000,182748,0,182749,9,
182453,1,182853,16180,182849,561000,182850,561000,182850,0,182853,11,
182555,1,182953,0,182949,561000,182951,561000,182950,0,182953,0,
182649,1,183056,25704,183050,510000,183052,510000,183051,0,183055,20,
182749,1,183151,139536,183150,1530000,183150,1530000,183150,0,183151,20,
182853,1,183255,38556,183251,510000,183252,510000,183252,0,183254,30,
182953,1,183355,17651,183351,561000,183353,561000,183352,0,183355,12,
183056,1,183458,12852,183452,510000,183453,510000,183453,0,183457,10,
183151,1,183554,388742,183552,1632000,183553,1632000,183553,0,183554,50,
183255,1,183653,76744,183652,1530000,183652,1530000,183652,0,183653,11,
183355,1,183754,0,183752,1530000,183753,1530000,183753,0,183754,0,
183458,1,183857,0,183853,535500,183855,535500,183854,0,183857,0,
183554,1,183958,0,183954,510000,183956,510000,183955,0,183958,0,
183653,1,184060,61954,184055,535500,184057,535500,184056,0,184059,45,
183754,1,184160,26476,184155,561000,184156,561000,184156,0,184159,18,
183857,1,184259,42411,184255,510000,184257,510000,184256,0,184259,33,
183959,1,184362,23133,184356,510000,184358,510000,184357,0,184361,18,
184060,1,184457,153489,184456,1530000,184457,1530000,184456,0,184457,22,
184160,1,184562,24781,184558,535500,184559,535500,184559,0,184562,18,
184260,1,184660,376747,184658,1530000,184659,1530000,184658,0,184660,54,
184362,1,184762,38556,184758,510000,184759,510000,184759,0,184762,30,
184457,1,184865,38556,184859,510000,184860,510000,184860,0,184863,30,
184562,1,184963,0,184959,561000,184961,561000,184960,0,184963,0,
184660,1,185064,29418,185060,561000,185062,561000,185061,0,185064,20,
184762,1,185166,12852,185161,510000,185163,510000,185162,0,185165,10,
184866,1,185262,0,185260,1530000,185261,1530000,185261,0,185262,0,
184963,1,185367,47764,185363,637500,185365,637500,185364,0,185367,27,
185064,1,185467,21228,185464,637500,185465,637500,185465,0,185467,12,
185166,1,185569,0,185565,510000,185566,510000,185565,0,185569,0,
185262,1,185666,139536,185665,1530000,185665,1530000,185665,0,185666,20,
185367,1,185769,31843,185766,637500,185767,637500,185766,0,185769,18,
185468,1,185871,25704,185866,510000,185868,510000,185867,0,185870,20,
185569,1,185971,34700,185967,510000,185969,510000,185968,0,185971,27,
185666,1,186082,14137,186068,510000,186070,510000,186069,0,186076,11,
185769,1,186172,19459,186168,637500,186169,637500,186169,0,186172,11,
185871,1,186270,209303,186268,1530000,186269,1530000,186268,0,186269,30,
185971,1,186382,35381,186369,637500,186371,637500,186370,0,186382,20,
186082,1,186470,139536,186469,1530000,186470,1530000,186469,0,186470,20,
186172,1,186574,12852,186570,510000,186572,510000,186571,0,186574,10,
186270,1,186679,70762,186675,637500,186676,637500,186676,0,186679,40,
186383,1,186782,42411,186776,510000,186777,510000,186777,0,186782,33,
186470,1,186883,23133,186876,510000,186878,510000,186877,0,186882,18,
186575,1,186984,14137,186977,510000,186979,510000,186978,0,186983,11,
186679,1,187078,83721,187077,1530000,187077,1530000,187077,0,187078,12,
186783,1,187181,42328,187178,586500,187179,586500,187178,0,187181,27,
186883,1,187284,24766,187278,637500,187280,637500,187279,0,187284,14,
186984,1,187379,209303,187378,1530000,187379,1530000,187378,0,187379,30,
187078,1,187482,19459,187479,637500,187480,637500,187480,0,187482,11,
187181,1,187583,17690,187579,637500,187581,637500,187580,0,187583,10,
187284,1,187682,306979,187680,1530000,187681,1530000,187680,0,187682,44,
187379,1,187786,23133,187781,510000,187782,510000,187782,0,187785,18,
187482,1,187882,153489,187880,1530000,187881,1530000,187881,0,187882,22,
187583,1,187985,33341,187981,612000,187983,612000,187982,0,187985,20,
187682,1,188086,34419,188082,535500,188083,535500,188083,0,188086,25,
187786,1,188186,23133,188182,510000,188184,510000,188183,0,188186,18,
187882,1,188286,0,188283,510000,188284,510000,188284,0,188286,0,
187985,1,188385,125582,188383,1530000,188384,1530000,188383,0,188385,18,
188086,1,188489,16180,188484,561000,188486,561000,188485,0,188488,11,
188186,1,188586,313955,188585,1530000,188585,1530000,188585,0,188586,45,
188286,1,188690,36773,188685,561000,188687,561000,188686,0,188690,25,
188385,1,188787,0,188786,1530000,188786,1530000,188786,0,188787,0,
188489,1,188891,0,188887,637500,188888,637500,188888,0,188891,0,
188586,1,188992,0,188988,561000,188989,561000,188989,0,188991,0,
188690,1,189092,0,189088,510000,189090,510000,189089,0,189092,0,
188787,1,189190,76744,189189,1530000,189189,1530000,189189,0,189190,11,
188891,1,189294,12852,189290,510000,189291,510000,189291,0,189294,10,
188992,1,189400,55070,189392,535500,189395,535500,189394,0,189398,40,
189093,1,189493,209303,189492,1530000,189492,1530000,189492,0,189493,30,
189190,1,189597,34700,189593,510000,189594,510000,189594,0,189597,27,
