App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:35:22 AM","7 min 23 sec","Trepn_2018.06.28_033522.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
293847,1,294451,0,294449,1530000,294450,1530000,294450,0,294451,0,
293952,1,294556,34700,294551,510000,294553,510000,294552,0,294556,27,
294053,1,294656,17244,294652,586500,294654,586500,294653,0,294656,11,
294155,1,294708,31354,294702,586500,294704,586500,294703,0,294708,20,
294254,1,294804,474789,294802,1836000,294803,1836000,294803,0,294804,50,
294355,1,294908,23133,294903,510000,294905,510000,294904,0,294908,18,
294451,1,295008,16521,295004,535500,295005,535500,295005,0,295008,12,
294556,1,295108,27535,295104,535500,295106,535500,295105,0,295108,20,
294657,1,295210,15422,295206,510000,295207,510000,295207,0,295210,12,
294708,1,295311,12852,295307,510000,295309,510000,295308,0,295311,10,
294805,1,295407,76744,295406,1530000,295406,1530000,295406,0,295407,11,
294908,1,295510,0,295507,663000,295508,663000,295508,0,295510,0,
295008,1,295609,418607,295607,1530000,295608,1530000,295608,0,295609,60,
295108,1,295712,12852,295708,510000,295709,510000,295709,0,295712,10,
295210,1,295811,439538,295809,1530000,295809,1530000,295809,0,295810,63,
295311,1,295911,139536,295909,1530000,295910,1530000,295910,0,295911,20,
295407,1,296015,26476,296009,561000,296012,561000,296010,0,296014,18,
295510,1,296114,51408,296110,510000,296112,510000,296111,0,296114,40,
295609,1,296215,35381,296211,637500,296212,637500,296211,0,296214,20,
295712,1,296317,41303,296312,535500,296313,535500,296313,0,296316,30,
295811,1,296418,14137,296413,510000,296415,510000,296414,0,296418,11,
295911,1,296517,27535,296513,535500,296515,535500,296514,0,296517,20,
296015,1,296616,76744,296614,1530000,296615,1530000,296615,0,296616,11,
296115,1,296720,15144,296715,535500,296717,535500,296716,0,296719,11,
296215,1,296817,279072,296815,1530000,296816,1530000,296815,0,296816,40,
296317,1,296917,42007,296916,1122000,296916,1122000,296916,0,296917,10,
296418,1,297021,12852,297017,510000,297019,510000,297018,0,297021,10,
296518,1,297118,139536,297117,1530000,297117,1530000,297117,0,297118,20,
296616,1,297223,19459,297218,637500,297219,637500,297219,0,297222,11,
296720,1,297326,32130,297319,510000,297321,510000,297320,0,297325,25,
296817,1,297425,76819,297420,663000,297421,663000,297421,0,297424,41,
296917,1,297526,42328,297521,586500,297523,586500,297522,0,297525,27,
297021,1,297627,31843,297623,637500,297625,637500,297623,0,297627,18,
297118,1,297724,69768,297722,1530000,297723,1530000,297723,0,297724,10,
297223,1,297824,306979,297823,1530000,297824,1530000,297823,0,297824,44,
297327,1,297926,0,297924,1530000,297924,1530000,297924,0,297926,0,
297425,1,298024,0,298024,2295000,298024,2295000,298024,0,298024,0,
297526,1,298125,0,298124,2295000,298124,2295000,298124,0,298125,0,
297628,1,298230,29418,298225,561000,298227,561000,298226,0,298229,20,
297724,1,298334,11566,298326,510000,298330,510000,298329,0,298333,9,
297824,1,298428,209303,298426,1530000,298427,1530000,298427,0,298428,30,
297926,1,298528,230234,298527,1530000,298527,1530000,298527,0,298528,33,
298024,1,298635,27535,298628,535500,298630,535500,298629,0,298633,20,
298125,1,298770,293025,298729,510000,298755,1530000,298749,0,298768,42,
298230,1,298830,313361,298829,1836000,298829,1836000,298829,0,298830,33,
298334,1,298934,23133,298930,510000,298931,510000,298931,0,298934,18,
298428,1,299039,14137,299032,510000,299035,510000,299034,0,299039,11,
298528,1,299136,41303,299132,535500,299134,535500,299133,0,299136,30,
298635,1,299240,38556,299235,510000,299237,510000,299236,0,299240,30,
298770,1,299342,0,299334,510000,299336,510000,299335,0,299342,0,
298830,1,299437,72698,299434,739500,299435,739500,299434,0,299436,33,
298934,1,299535,188373,299534,1530000,299534,1530000,299534,0,299535,27,
299039,1,299638,39192,299635,586500,299636,586500,299636,0,299638,25,
299136,1,299740,28274,299736,510000,299737,510000,299737,0,299740,22,
299240,1,299837,286048,299836,1530000,299837,1530000,299836,0,299837,41,
299342,1,299938,125582,299937,1530000,299937,1530000,299937,0,299938,18,
299437,1,300039,69768,300037,1530000,300038,1530000,300038,0,300039,10,
299535,1,300140,139536,300138,1530000,300139,1530000,300138,0,300139,20,
299638,1,300243,0,300239,510000,300240,510000,300240,0,300243,0,
299740,1,300343,31354,300339,586500,300341,586500,300340,0,300343,20,
299837,1,300442,69768,300440,1530000,300441,1530000,300440,0,300442,10,
299938,1,300546,0,300541,510000,300543,510000,300542,0,300546,0,
300039,1,300646,27535,300641,535500,300643,535500,300643,0,300645,20,
300140,1,300747,38556,300742,510000,300744,510000,300743,0,300747,30,
300243,1,300844,139536,300843,1530000,300844,1530000,300843,0,300844,20,
300343,1,300945,69768,300943,1530000,300944,1530000,300944,0,300945,10,
300442,1,301050,0,301046,510000,301048,510000,301047,0,301050,0,
300547,1,301148,69768,301146,1530000,301147,1530000,301147,0,301148,10,
300646,1,301248,139536,301247,1530000,301248,1530000,301247,0,301248,20,
300747,1,301349,188373,301348,1530000,301348,1530000,301348,0,301349,27,
300844,1,301454,12852,301449,510000,301450,510000,301450,0,301454,10,
300945,1,301553,14137,301549,510000,301551,510000,301550,0,301553,11,
301050,1,301651,0,301649,1530000,301650,1530000,301650,0,301651,0,
301148,1,301764,523260,301751,1530000,301753,1530000,301752,0,301759,75,
301248,1,301851,125024,301850,1938000,301850,1938000,301850,0,301851,12,
301349,1,301958,25704,301951,510000,301954,510000,301953,0,301957,20,
301454,1,302052,188373,302051,1530000,302051,1530000,302051,0,302052,27,
301553,1,302153,69768,302151,1530000,302152,1530000,302152,0,302153,10,
301651,1,302256,16670,302252,612000,302254,612000,302253,0,302256,10,
301679,1,302360,14137,302353,510000,302356,510000,302355,0,302359,11,
301764,1,302454,139536,302453,1530000,302453,1530000,302453,0,302454,20,
301851,1,302558,28218,302554,586500,302555,586500,302555,0,302558,18,
301958,1,302655,153489,302654,1530000,302654,1530000,302654,0,302655,22,
302052,1,302755,1229936,302754,2295000,302755,2295000,302755,0,302755,88,
302153,1,302855,139765,302854,2295000,302855,2295000,302854,0,302855,10,
302256,1,302956,69768,302954,1530000,302955,1530000,302955,0,302956,10,
302361,1,303060,17690,303056,637500,303058,637500,303057,0,303060,10,
302454,1,303161,0,303157,510000,303159,510000,303158,0,303161,0,
302558,1,303263,15422,303257,510000,303259,510000,303258,0,303262,12,
302655,1,303358,76744,303357,1530000,303357,1530000,303357,0,303358,11,
302755,1,303459,0,303457,1530000,303458,1530000,303458,0,303459,0,
302855,1,303563,31843,303558,637500,303560,637500,303559,0,303563,18,
302956,1,303664,20563,303659,510000,303661,510000,303660,0,303663,16,
303060,1,303760,153489,303759,1530000,303759,1530000,303759,0,303760,22,
303161,1,303860,0,303859,1530000,303859,1530000,303859,0,303860,0,
303267,1,303966,30007,303960,612000,303962,612000,303961,0,303966,18,
303358,1,304065,31354,304061,586500,304062,586500,304062,0,304064,20,
303459,1,304167,14137,304161,510000,304163,510000,304162,0,304166,11,
303563,1,304262,139536,304261,1530000,304262,1530000,304261,0,304262,20,
303664,1,304363,69768,304361,1530000,304362,1530000,304362,0,304363,10,
303760,1,304468,14137,304463,510000,304465,510000,304464,0,304467,11,
303860,1,304568,25704,304563,510000,304565,510000,304564,0,304568,20,
303966,1,304664,76744,304663,1530000,304664,1530000,304663,0,304664,11,
304065,1,304767,313955,304765,1530000,304766,1530000,304765,0,304767,45,
304167,1,304868,0,304865,510000,304866,510000,304866,0,304868,0,
304263,1,304969,17690,304966,637500,304967,637500,304966,0,304969,10,
304363,1,305071,34700,305066,510000,305068,510000,305067,0,305070,27,
304468,1,305171,41303,305167,535500,305169,535500,305168,0,305171,30,
304569,1,305269,139536,305267,1530000,305268,1530000,305268,0,305269,20,
304664,1,305374,12852,305368,510000,305370,510000,305369,0,305374,10,
304767,1,305469,76744,305468,1530000,305468,1530000,305468,0,305469,11,
304869,1,305570,69768,305568,1530000,305569,1530000,305569,0,305570,10,
304969,1,305670,76744,305669,1530000,305669,1530000,305669,0,305670,11,
305071,1,305771,209303,305769,1530000,305770,1530000,305770,0,305771,30,
305171,1,305877,20563,305871,510000,305873,510000,305872,0,305876,16,
305269,1,305972,94759,305970,1734000,305971,1734000,305971,0,305972,11,
305375,1,306076,50012,306072,612000,306074,612000,306073,0,306076,30,
305469,1,306177,42328,306173,586500,306174,586500,306174,0,306177,27,
305570,1,306279,23133,306275,510000,306276,510000,306276,0,306279,18,
305670,1,306376,0,306374,1530000,306375,1530000,306375,0,306376,0,
305771,1,306476,76744,306475,1530000,306475,1530000,306475,0,306476,11,
305877,1,306580,13767,306576,535500,306577,535500,306577,0,306580,10,
305972,1,306681,0,306677,510000,306678,510000,306677,0,306681,0,
306076,1,306778,209303,306776,1530000,306777,1530000,306777,0,306778,30,
306177,1,306879,0,306877,1530000,306878,1530000,306877,0,306878,0,
306279,1,306983,26476,306978,561000,306980,561000,306979,0,306983,18,
306376,1,307083,18337,307079,612000,307080,612000,307080,0,307083,11,
306476,1,307186,25704,307180,510000,307181,510000,307180,0,307185,20,
306580,1,307286,21228,307280,637500,307281,637500,307281,0,307285,12,
306682,1,307386,34700,307381,510000,307382,510000,307381,0,307385,27,
306778,1,307483,76744,307481,1530000,307482,1530000,307482,0,307483,11,
306879,1,307586,23133,307582,510000,307583,510000,307582,0,307586,18,
306984,1,307686,286048,307683,1530000,307684,1530000,307683,0,307686,41,
307084,1,307784,209303,307783,1530000,307783,1530000,307783,0,307784,30,
307186,1,307889,34700,307884,510000,307886,510000,307884,0,307889,27,
307286,1,307989,14137,307984,510000,307986,510000,307985,0,307989,11,
307386,1,308085,76744,308084,1530000,308084,1530000,308084,0,308085,11,
307483,1,308194,12852,308185,510000,308187,510000,308186,0,308193,10,
307587,1,308286,348840,308285,1530000,308285,1530000,308285,0,308286,50,
307686,1,308392,34700,308385,510000,308388,510000,308387,0,308391,27,
307784,1,308491,14137,308486,510000,308489,510000,308488,0,308491,11,
307889,1,308591,45993,308586,714000,308588,714000,308588,0,308590,22,
307989,1,308694,0,308687,510000,308689,510000,308688,0,308692,0,
308085,1,308788,208907,308787,1836000,308787,1836000,308787,0,308788,22,
308194,1,308894,23133,308889,510000,308890,510000,308890,0,308893,18,
308286,1,308994,42411,308990,510000,308991,510000,308991,0,308994,33,
308392,1,309095,46267,309090,510000,309092,510000,309091,0,309095,36,
308493,1,309146,25704,309141,510000,309143,510000,309142,0,309145,20,
308591,1,309242,77748,309241,1632000,309241,1632000,309241,0,309242,10,
308694,1,309342,139536,309341,1530000,309341,1530000,309341,0,309342,20,
308788,1,309443,125582,309441,1530000,309442,1530000,309442,0,309443,18,
308894,1,309548,31354,309543,586500,309545,586500,309544,0,309547,20,
308994,1,309652,25704,309643,510000,309647,510000,309645,0,309651,20,
309095,1,309744,230234,309743,1530000,309743,1530000,309743,0,309744,33,
309147,1,309844,0,309843,1530000,309843,1530000,309843,0,309844,0,
309242,1,309944,83721,309943,1530000,309944,1530000,309943,0,309944,12,
309342,1,310046,0,310044,1530000,310044,1530000,310044,0,310046,0,
309443,1,310150,11566,310144,510000,310146,510000,310145,0,310149,9,
309548,1,310246,174420,310244,1530000,310245,1530000,310244,0,310245,25,
309653,1,310350,14137,310345,510000,310347,510000,310346,0,310350,11,
309744,1,310446,139536,310445,1530000,310446,1530000,310445,0,310446,20,
309844,1,310557,24781,310549,510000,310553,535500,310552,0,310556,18,
309944,1,310651,25083,310647,586500,310649,586500,310648,0,310651,16,
310046,1,310756,209303,310751,637500,310753,1530000,310752,0,310756,30,
310150,1,310857,12852,310852,510000,310854,510000,310853,0,310856,10,
310246,1,310958,12852,310953,510000,310955,510000,310954,0,310958,10,
310350,1,311058,0,311054,561000,311055,561000,311055,0,311058,0,
310447,1,311161,12852,311155,510000,311157,510000,311156,0,311161,10,
310558,1,311258,23133,311255,510000,311256,510000,311256,0,311258,18,
310651,1,311359,17244,311356,586500,311357,586500,311357,0,311359,11,
310756,1,311460,38556,311456,510000,311458,510000,311457,0,311460,30,
310857,1,311561,0,311557,510000,311558,510000,311558,0,311561,0,
310958,1,311658,139536,311657,1530000,311657,1530000,311657,0,311658,20,
311058,1,311760,279072,311758,1530000,311759,1530000,311758,0,311760,40,
311162,1,311863,23133,311858,510000,311860,510000,311859,0,311862,18,
311259,1,311965,0,311959,535500,311961,535500,311960,0,311965,0,
311359,1,312068,0,312060,510000,312062,510000,312061,0,312068,0,
311460,1,312163,139536,312161,1530000,312161,1530000,312161,0,312162,20,
311561,1,312266,0,312261,561000,312263,561000,312262,0,312266,0,
311658,1,312367,0,312363,510000,312364,510000,312364,0,312367,0,
311760,1,312472,0,312464,510000,312466,510000,312465,0,312471,0,
311863,1,312565,76744,312563,1530000,312564,1530000,312563,0,312565,11,
311965,1,312669,14709,312665,561000,312667,561000,312666,0,312669,10,
312068,1,312767,306979,312765,1530000,312766,1530000,312765,0,312767,44,
312163,1,312871,15422,312865,510000,312867,510000,312866,0,312871,12,
312266,1,312970,15422,312966,510000,312967,510000,312967,0,312970,12,
312367,1,313070,38919,313066,637500,313068,637500,313067,0,313070,22,
312473,1,313172,30288,313167,535500,313169,535500,313168,0,313171,22,
312565,1,313271,32130,313267,510000,313269,510000,313268,0,313271,25,
312669,1,313369,153489,313367,1530000,313368,1530000,313368,0,313369,22,
312768,1,313473,17651,313468,561000,313470,561000,313469,0,313473,12,
312871,1,313575,23133,313569,510000,313571,510000,313570,0,313575,18,
312970,1,313670,83721,313669,1530000,313669,1530000,313669,0,313670,12,
313070,1,313779,418607,313770,1530000,313771,1530000,313770,0,313773,60,
313172,1,313871,232591,313870,1734000,313870,1734000,313870,0,313871,27,
313271,1,313976,14137,313971,510000,313973,510000,313972,0,313975,11,
313369,1,314076,0,314071,510000,314073,510000,314072,0,314076,0,
313473,1,314172,83721,314171,1530000,314171,1530000,314171,0,314172,12,
313576,1,314273,139536,314271,1530000,314272,1530000,314272,0,314273,20,
313670,1,314376,39715,314372,561000,314374,561000,314373,0,314376,27,
313781,1,314480,12852,314473,510000,314475,510000,314474,0,314479,10,
313871,1,314578,50012,314574,612000,314575,612000,314575,0,314578,30,
313976,1,314678,25704,314675,510000,314676,510000,314675,0,314678,20,
314076,1,314777,313955,314775,1530000,314775,1530000,314775,0,314777,45,
314172,1,314892,0,314879,510000,314884,510000,314882,0,314892,0,
314273,1,314976,83721,314975,1530000,314976,1530000,314975,0,314976,12,
314377,1,315077,62791,315076,1530000,315076,1530000,315076,0,315077,9,
314480,1,315181,12852,315177,510000,315178,510000,315178,0,315181,10,
314578,1,315283,34700,315278,510000,315280,510000,315279,0,315283,27,
314678,1,315379,125582,315378,1530000,315379,1530000,315378,0,315379,18,
314777,1,315484,27535,315480,535500,315481,535500,315481,0,315484,20,
314892,1,315585,23133,315580,510000,315582,510000,315581,0,315585,18,
314977,1,315686,38556,315681,510000,315683,510000,315682,0,315685,30,
315077,1,315783,230234,315781,1530000,315782,1530000,315782,0,315783,33,
315181,1,315883,0,315882,1530000,315882,1530000,315882,0,315883,0,
315284,1,315984,0,315982,1530000,315983,1530000,315983,0,315984,0,
315379,1,316086,0,316083,1530000,316084,1530000,316084,0,316086,0,
315484,1,316185,76744,316183,1530000,316184,1530000,316184,0,316185,11,
315586,1,316288,25704,316284,510000,316286,510000,316285,0,316288,20,
315686,1,316387,0,316385,1530000,316386,1530000,316385,0,316386,0,
315783,1,316490,30007,316486,612000,316488,612000,316487,0,316490,18,
315883,1,316592,30007,316588,612000,316589,612000,316589,0,316592,18,
315984,1,316694,25704,316689,510000,316690,510000,316690,0,316694,20,
316086,1,316790,139536,316789,1530000,316789,1530000,316789,0,316790,20,
316185,1,316894,30007,316890,612000,316892,612000,316891,0,316894,18,
316288,1,316997,25704,316991,510000,316994,510000,316993,0,316997,20,
316387,1,317098,23133,317093,510000,317095,510000,317094,0,317098,18,
316490,1,317196,0,317193,510000,317194,510000,317194,0,317196,0,
316592,1,317297,0,317294,612000,317295,612000,317294,0,317297,0,
316695,1,317395,76744,317393,1530000,317394,1530000,317394,0,317395,11,
316790,1,317499,0,317495,637500,317497,637500,317496,0,317499,0,
316894,1,317600,20610,317595,663000,317596,663000,317596,0,317599,11,
316998,1,317700,25704,317695,510000,317697,510000,317696,0,317699,20,
317099,1,317798,569747,317796,1836000,317796,1836000,317796,0,317797,60,
317197,1,317901,12852,317896,510000,317898,510000,317897,0,317901,10,
317297,1,317998,230234,317996,1530000,317997,1530000,317997,0,317997,33,
317395,1,318101,47764,318097,637500,318098,637500,318098,0,318100,27,
317499,1,318203,27535,318198,535500,318199,535500,318199,0,318203,20,
317600,1,318303,14137,318298,510000,318300,510000,318299,0,318302,11,
317700,1,318399,153489,318398,1530000,318399,1530000,318398,0,318399,22,
317798,1,318503,17690,318500,637500,318501,637500,318500,0,318503,10,
317901,1,318605,0,318600,510000,318602,535500,318601,0,318604,0,
317998,1,318706,12852,318701,535500,318703,510000,318702,0,318706,10,
