App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:45:18 AM","7 min 22 sec","Trepn_2018.06.28_034518.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
259788,1,260421,86187,260389,663000,260390,663000,260390,0,260418,46,
259887,1,260491,523260,260489,1530000,260490,1530000,260490,0,260491,75,
259989,1,260594,1229936,260591,2014500,260592,2295000,260592,0,260594,88,
260089,1,260693,614968,260692,2295000,260692,2295000,260692,0,260693,44,
260186,1,260793,0,260791,1530000,260792,1530000,260792,0,260793,0,
260292,1,260893,0,260892,1530000,260892,1530000,260892,0,260893,0,
260423,1,260994,139536,260992,1530000,260993,1530000,260993,0,260994,20,
260491,1,261098,15144,261093,535500,261095,535500,261094,0,261098,11,
260594,1,261203,0,261194,510000,261197,510000,261196,0,261202,0,
260693,1,261298,44226,261294,637500,261296,637500,261295,0,261298,25,
260793,1,261400,61954,261395,535500,261397,535500,261397,0,261400,45,
260893,1,261496,188373,261495,1530000,261495,1530000,261495,0,261496,27,
260994,1,261604,14137,261596,510000,261598,510000,261598,0,261604,11,
261098,1,261703,12852,261698,510000,261699,510000,261698,0,261702,10,
261203,1,261799,348840,261797,1530000,261798,1530000,261798,0,261799,50,
261298,1,261905,34700,261899,510000,261900,510000,261900,0,261904,27,
261401,1,262008,32130,262002,510000,262005,510000,262004,0,262008,25,
261496,1,262101,132941,262099,1836000,262100,1836000,262100,0,262101,14,
261604,1,262205,174420,262201,510000,262202,1530000,262202,0,262204,25,
261703,1,262306,15422,262301,561000,262303,510000,262302,0,262306,12,
261799,1,262408,369770,262404,1530000,262406,1530000,262405,0,262408,53,
261905,1,262509,28274,262504,510000,262506,510000,262505,0,262508,22,
262009,1,262605,174420,262604,1530000,262604,1530000,262604,0,262605,25,
262101,1,262711,11566,262705,510000,262708,510000,262707,0,262711,9,
262205,1,262807,383724,262805,1530000,262806,1530000,262805,0,262807,55,
262307,1,262910,0,262906,612000,262907,612000,262907,0,262910,0,
262408,1,263013,17651,263007,561000,263009,561000,263008,0,263012,12,
262509,1,263110,23133,263107,510000,263108,510000,263107,0,263110,18,
262605,1,263212,38556,263208,510000,263209,510000,263209,0,263212,30,
262712,1,263311,21228,263308,637500,263309,637500,263309,0,263311,12,
262807,1,263413,279072,263410,1530000,263411,1530000,263411,0,263413,40,
262910,1,263511,104453,263510,1836000,263510,1836000,263510,0,263511,11,
263013,1,263616,25704,263611,510000,263613,510000,263613,0,263616,20,
263110,1,263712,230234,263711,1530000,263712,1530000,263711,0,263712,33,
263213,1,263813,139536,263811,1530000,263812,1530000,263812,0,263813,20,
263311,1,263916,25704,263912,510000,263914,510000,263913,0,263916,20,
263414,1,264017,38556,264013,510000,264015,510000,264014,0,264017,30,
263511,1,264118,14137,264113,510000,264115,510000,264115,0,264118,11,
263616,1,264216,0,264214,1530000,264215,1530000,264214,0,264216,0,
263713,1,264318,0,264314,637500,264315,637500,264315,0,264317,0,
263813,1,264415,153489,264414,1530000,264415,1530000,264414,0,264415,22,
263917,1,264516,69768,264514,1530000,264515,1530000,264515,0,264516,10,
264017,1,264620,25704,264615,510000,264617,510000,264616,0,264619,20,
264118,1,264723,12852,264716,510000,264718,510000,264717,0,264721,10,
264216,1,264817,256569,264816,1632000,264816,1632000,264816,0,264817,33,
264318,1,264919,33686,264917,918000,264918,918000,264917,0,264919,11,
264415,1,265022,12852,265018,510000,265019,510000,265019,0,265022,10,
264516,1,265126,34700,265118,510000,265120,510000,265119,0,265125,27,
264620,1,265224,68838,265219,535500,265221,535500,265220,0,265223,50,
264725,1,265324,35381,265320,637500,265321,637500,265321,0,265324,20,
264817,1,265430,348840,265421,1530000,265423,1530000,265421,0,265425,50,
264919,1,265526,14137,265522,510000,265523,510000,265523,0,265526,11,
265022,1,265626,26476,265622,561000,265624,561000,265623,0,265626,18,
265126,1,265725,306979,265723,1530000,265724,1530000,265723,0,265725,44,
265224,1,265824,367559,265823,2014500,265823,2014500,265823,0,265824,33,
265324,1,265928,0,265924,510000,265925,510000,265925,0,265928,0,
265431,1,266028,12852,266024,510000,266025,510000,266025,0,266027,10,
265526,1,266130,25704,266125,510000,266127,510000,266127,0,266130,20,
265626,1,266229,28305,266225,637500,266227,637500,266226,0,266229,16,
265725,1,266330,32130,266326,510000,266328,510000,266327,0,266330,25,
265824,1,266427,209303,266426,1530000,266426,1530000,266426,0,266427,30,
265928,1,266528,111628,266526,1530000,266527,1530000,266527,0,266528,16,
266028,1,266628,69768,266627,1530000,266627,1530000,266627,0,266628,10,
266130,1,266734,31843,266729,637500,266730,637500,266729,0,266734,18,
266229,1,266838,25704,266830,510000,266833,510000,266831,0,266835,20,
266330,1,266931,174420,266930,1530000,266930,1530000,266930,0,266931,25,
266427,1,267032,139536,267030,1530000,267031,1530000,267031,0,267032,20,
266528,1,267138,12852,267132,510000,267134,510000,267134,0,267137,10,
266628,1,267239,0,267234,510000,267236,510000,267235,0,267238,0,
266734,1,267338,38919,267334,637500,267336,637500,267335,0,267338,22,
266838,1,267436,279072,267434,1530000,267435,1530000,267435,0,267436,40,
266931,1,267540,30007,267535,612000,267537,612000,267536,0,267540,18,
267032,1,267639,34700,267635,510000,267637,510000,267636,0,267639,27,
267138,1,267741,25704,267737,510000,267738,510000,267738,0,267741,20,
267239,1,267839,69768,267838,1530000,267839,1530000,267838,0,267839,10,
267338,1,267944,12852,267939,510000,267941,510000,267940,0,267944,10,
267436,1,268040,209303,268039,1530000,268040,1530000,268039,0,268040,30,
267540,1,268102,0,268090,510000,268092,510000,268091,0,268100,0,
267639,1,268194,58379,268190,637500,268192,637500,268191,0,268194,33,
267741,1,268295,25704,268291,510000,268293,510000,268292,0,268295,20,
267840,1,268415,209303,268411,612000,268412,1530000,268412,0,268415,30,
267945,1,268493,83721,268492,1530000,268492,1530000,268492,0,268493,12,
268040,1,268598,17651,268593,561000,268595,561000,268595,0,268598,12,
268103,1,268697,45011,268693,612000,268695,612000,268694,0,268697,27,
268195,1,268798,0,268794,510000,268796,510000,268795,0,268798,0,
268295,1,268899,38556,268895,510000,268896,510000,268895,0,268898,30,
268415,1,268999,23133,268995,510000,268997,510000,268996,0,268999,18,
268493,1,269100,25704,269096,510000,269097,510000,269097,0,269099,20,
268598,1,269200,11566,269196,510000,269197,510000,269197,0,269200,9,
268698,1,269297,0,269296,1530000,269296,1530000,269296,0,269297,0,
268798,1,269403,79607,269399,637500,269401,637500,269400,0,269403,45,
268899,1,269500,76744,269499,1530000,269499,1530000,269499,0,269500,11,
268999,1,269605,14137,269600,510000,269602,510000,269601,0,269605,11,
269100,1,269703,31843,269700,637500,269701,637500,269701,0,269703,18,
269200,1,269806,42411,269801,510000,269803,510000,269802,0,269805,33,
269297,1,269907,41303,269903,535500,269904,535500,269904,0,269907,30,
269403,1,270012,14137,270004,510000,270008,510000,270006,0,270012,11,
269500,1,270108,44128,270104,561000,270105,561000,270105,0,270107,30,
269606,1,270208,31843,270204,637500,270206,637500,270205,0,270208,18,
269704,1,270306,69768,270304,1530000,270305,1530000,270305,0,270306,10,
269806,1,270406,139536,270404,1530000,270405,1530000,270405,0,270406,20,
269907,1,270506,153489,270505,1530000,270505,1530000,270505,0,270506,22,
270012,1,270607,0,270605,1530000,270606,1530000,270606,0,270607,0,
270108,1,270710,0,270706,510000,270708,510000,270707,0,270710,0,
270209,1,270811,16521,270807,535500,270809,535500,270808,0,270811,12,
270306,1,270915,34700,270908,510000,270910,510000,270909,0,270914,27,
270406,1,271015,21228,271008,637500,271010,637500,271009,0,271014,12,
270507,1,271115,42411,271109,510000,271111,510000,271111,0,271114,33,
270607,1,271214,47764,271210,637500,271212,637500,271211,0,271214,27,
270711,1,271320,23133,271311,510000,271314,510000,271313,0,271319,18,
270811,1,271415,125569,271412,739500,271413,739500,271413,0,271415,57,
270915,1,271517,72698,271512,739500,271514,739500,271513,0,271517,33,
271015,1,271620,25704,271613,510000,271617,510000,271615,0,271619,20,
271115,1,271721,14137,271714,510000,271716,510000,271715,0,271721,11,
271214,1,271818,50012,271814,612000,271815,612000,271815,0,271817,30,
271320,1,271919,14137,271915,510000,271916,510000,271916,0,271918,11,
271416,1,272020,17690,272015,637500,272016,637500,272016,0,272019,10,
271517,1,272120,0,272116,510000,272117,510000,272116,0,272120,0,
271620,1,272220,14137,272216,510000,272218,510000,272217,0,272220,11,
271721,1,272320,33341,272316,612000,272318,612000,272317,0,272320,20,
271818,1,272419,306979,272417,1530000,272418,1530000,272417,0,272419,44,
271919,1,272518,284873,272517,1836000,272517,1836000,272517,0,272518,30,
272020,1,272621,31843,272618,637500,272619,637500,272618,0,272621,18,
272120,1,272720,230234,272718,1530000,272719,1530000,272718,0,272720,33,
272220,1,272823,12852,272818,510000,272820,510000,272819,0,272823,10,
272320,1,272919,0,272918,2193000,272919,2193000,272919,0,272919,0,
272423,1,273020,0,273019,2295000,273019,2295000,273019,0,273020,0,
272518,1,273120,0,273119,2295000,273120,2295000,273120,0,273120,0,
272621,1,273221,0,273220,2295000,273220,2295000,273220,0,273221,0,
272720,1,273325,17690,273321,637500,273323,637500,273322,0,273325,10,
272823,1,273424,348840,273422,1530000,273423,1530000,273422,0,273424,50,
272919,1,273523,125582,273522,1530000,273522,1530000,273522,0,273523,18,
273020,1,273627,17690,273623,637500,273624,637500,273624,0,273627,10,
273120,1,273725,0,273723,1530000,273724,1530000,273723,0,273725,0,
273221,1,273828,23133,273824,510000,273825,510000,273825,0,273828,18,
273325,1,273929,23133,273924,510000,273926,510000,273925,0,273928,18,
273424,1,274025,139536,274024,1530000,274024,1530000,274024,0,274025,20,
273523,1,274129,12852,274125,510000,274127,510000,274126,0,274129,10,
273627,1,274226,0,274225,1530000,274226,1530000,274225,0,274226,0,
273725,1,274328,0,274326,1530000,274327,1530000,274327,0,274328,0,
273828,1,274428,69768,274426,1530000,274427,1530000,274427,0,274428,10,
273929,1,274528,0,274527,1530000,274527,1530000,274527,0,274528,0,
274025,1,274630,0,274628,918000,274628,918000,274628,0,274630,0,
274129,1,274736,25704,274729,510000,274730,510000,274730,0,274735,20,
274226,1,274833,1161719,274829,2193000,274830,2193000,274830,0,274832,90,
274328,1,274930,1076194,274929,2295000,274930,2295000,274929,0,274930,77,
274428,1,275031,1397655,275029,2295000,275030,2295000,275030,0,275030,100,
274528,1,275131,838593,275130,2295000,275130,2295000,275130,0,275131,60,
274630,1,275231,1118124,275230,2295000,275230,2295000,275230,0,275231,80,
274736,1,275336,12852,275332,510000,275333,510000,275333,0,275336,10,
274833,1,275435,279072,275433,1530000,275434,1530000,275434,0,275435,40,
274930,1,275537,209303,275534,1530000,275535,1530000,275535,0,275537,30,
275031,1,275639,12852,275635,510000,275636,510000,275635,0,275638,10,
275131,1,275739,0,275735,637500,275737,637500,275736,0,275739,0,
275231,1,275841,58379,275836,637500,275837,637500,275837,0,275840,33,
275336,1,275946,15422,275936,510000,275938,510000,275937,0,275945,12,
275435,1,276038,83721,276036,1530000,276037,1530000,276037,0,276038,12,
275537,1,276144,41303,276138,535500,276140,535500,276139,0,276143,30,
275639,1,276244,34700,276239,510000,276241,510000,276239,0,276244,27,
275740,1,276350,14137,276340,510000,276344,510000,276341,0,276349,11,
275841,1,276440,258141,276439,1530000,276439,1530000,276439,0,276440,37,
275947,1,276543,188373,276540,1530000,276540,1530000,276540,0,276542,27,
276038,1,276642,76744,276640,1530000,276640,1530000,276640,0,276642,11,
276145,1,276749,20563,276741,510000,276743,510000,276742,0,276748,16,
276244,1,276847,123834,276841,637500,276844,637500,276843,0,276847,70,
276350,1,276946,153489,276943,1530000,276944,1530000,276944,0,276946,22,
276440,1,277050,0,277043,510000,277047,510000,277046,0,277049,0,
276543,1,277148,14137,277144,510000,277145,510000,277145,0,277148,11,
276642,1,277248,38556,277244,510000,277246,510000,277245,0,277248,30,
276750,1,277349,15422,277345,510000,277346,510000,277346,0,277349,12,
276848,1,277449,230234,277448,1530000,277448,1530000,277448,0,277449,33,
276946,1,277556,20563,277549,510000,277552,510000,277551,0,277555,16,
277050,1,277654,64276,277650,586500,277651,586500,277651,0,277654,41,
277148,1,277751,251164,277750,1530000,277750,1530000,277750,0,277751,36,
277249,1,277855,0,277851,637500,277852,637500,277851,0,277854,0,
277349,1,277957,14137,277952,510000,277954,510000,277953,0,277956,11,
277449,1,278056,63686,278052,637500,278053,637500,278053,0,278056,36,
277556,1,278154,76744,278152,1530000,278153,1530000,278152,0,278153,11,
277654,1,278257,0,278253,637500,278255,637500,278254,0,278257,0,
277751,1,278354,103374,278353,1734000,278353,1734000,278353,0,278354,12,
277855,1,278454,209303,278453,1530000,278454,1530000,278453,0,278454,30,
277957,1,278559,14137,278555,510000,278556,510000,278556,0,278559,11,
278056,1,278660,0,278655,510000,278657,510000,278656,0,278660,0,
278154,1,278759,38919,278755,637500,278757,637500,278756,0,278759,22,
278257,1,278861,25704,278856,510000,278858,510000,278858,0,278861,20,
278354,1,278961,12852,278957,510000,278958,510000,278958,0,278961,10,
278454,1,279062,25704,279058,510000,279059,510000,279059,0,279062,20,
278559,1,279163,26476,279159,561000,279160,561000,279159,0,279163,18,
278660,1,279265,34700,279261,510000,279262,510000,279261,0,279265,27,
278759,1,279366,0,279361,510000,279363,612000,279362,0,279365,0,
278861,1,279462,348840,279461,1530000,279461,1530000,279461,0,279462,50,
278961,1,279567,0,279562,535500,279563,535500,279563,0,279566,0,
279062,1,279665,0,279662,1530000,279663,1530000,279663,0,279664,0,
279163,1,279768,0,279763,637500,279764,637500,279764,0,279767,0,
279266,1,279868,0,279864,714000,279866,714000,279865,0,279868,0,
279366,1,279965,139536,279964,1530000,279964,1530000,279964,0,279965,20,
279462,1,280065,125582,280064,1530000,280064,1530000,280064,0,280065,18,
279567,1,280169,0,280165,637500,280166,637500,280166,0,280169,0,
279665,1,280270,22483,280266,663000,280267,663000,280267,0,280270,12,
279768,1,280372,15422,280367,510000,280369,510000,280368,0,280372,12,
279868,1,280470,404654,280467,1530000,280468,1530000,280467,0,280470,58,
279965,1,280569,125582,280567,1530000,280568,1530000,280567,0,280568,18,
280065,1,280669,0,280667,1530000,280668,1530000,280668,0,280669,0,
280169,1,280770,0,280768,1530000,280769,1530000,280769,0,280770,0,
280271,1,280870,0,280869,1530000,280869,1530000,280869,0,280870,0,
280372,1,280976,0,280971,586500,280973,586500,280972,0,280975,0,
280470,1,281077,12852,281071,510000,281073,510000,281072,0,281076,10,
280569,1,281172,139536,281171,1530000,281171,1530000,281171,0,281172,20,
280669,1,281276,35381,281272,637500,281273,637500,281273,0,281275,20,
280770,1,281377,36675,281373,612000,281374,612000,281374,0,281376,22,
280870,1,281474,348840,281472,1530000,281473,1530000,281473,0,281474,50,
280976,1,281574,155496,281573,1632000,281573,1632000,281573,0,281574,20,
281077,1,281678,12852,281674,510000,281675,510000,281675,0,281678,10,
281172,1,281779,42411,281774,510000,281776,510000,281775,0,281779,33,
281276,1,281875,188373,281874,1530000,281875,1530000,281874,0,281875,27,
281377,1,281980,76744,281975,1530000,281976,1530000,281976,0,281980,11,
281474,1,282079,25704,282075,510000,282077,510000,282076,0,282079,20,
281574,1,282181,28274,282177,510000,282179,510000,282178,0,282181,22,
281678,1,282281,16521,282277,535500,282279,535500,282278,0,282281,12,
281779,1,282405,47031,282378,586500,282393,586500,282378,0,282405,30,
281875,1,282479,97675,282478,1530000,282478,1530000,282478,0,282479,14,
281980,1,282580,0,282578,1122000,282579,1122000,282579,0,282580,0,
282079,1,282683,28218,282679,586500,282681,586500,282680,0,282683,18,
282182,1,282781,139536,282780,1530000,282780,1530000,282780,0,282781,20,
282281,1,282882,125582,282880,1530000,282881,1530000,282881,0,282882,18,
282405,1,282986,20563,282981,510000,282983,510000,282982,0,282985,16,
282479,1,283083,188373,283081,1530000,283082,1530000,283082,0,283083,27,
282580,1,283187,23133,283183,510000,283184,510000,283184,0,283187,18,
282683,1,283285,0,283283,1530000,283284,1530000,283284,0,283285,0,
282781,1,283411,44226,283393,637500,283395,637500,283394,0,283404,25,
282882,1,283497,42411,283493,510000,283495,510000,283494,0,283497,33,
282986,1,283550,0,283544,510000,283546,510000,283545,0,283550,0,
283083,1,283645,0,283644,1530000,283644,1530000,283644,0,283645,0,
283187,1,283745,0,283744,1530000,283745,1530000,283744,0,283745,0,
283285,1,283847,0,283845,1530000,283846,1530000,283845,0,283847,0,
283412,1,283949,12852,283945,510000,283946,510000,283946,0,283949,10,
283497,1,284049,12852,284046,510000,284047,510000,284047,0,284049,10,
283550,1,284151,34700,284147,510000,284148,510000,284147,0,284150,27,
283645,1,284251,34700,284247,510000,284249,510000,284248,0,284251,27,
283745,1,284353,42411,284348,510000,284349,510000,284349,0,284352,33,
283847,1,284449,320932,284448,1530000,284448,1530000,284448,0,284449,46,
283949,1,284549,62791,284548,1530000,284548,1530000,284548,0,284549,9,
284049,1,284653,28218,284649,586500,284650,586500,284650,0,284653,18,
