App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:55:13 AM","7 min 23 sec","Trepn_2018.06.28_035513.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
237422,1,237923,0,237918,510000,237920,510000,237920,0,237923,0,
237521,1,238019,76744,238018,1530000,238018,1530000,238018,0,238019,11,
237622,1,238120,0,238118,1530000,238119,1530000,238118,0,238119,0,
237722,1,238223,0,238219,637500,238221,637500,238220,0,238223,0,
237823,1,238324,0,238321,637500,238322,637500,238321,0,238324,0,
237923,1,238426,23133,238421,510000,238423,510000,238422,0,238426,18,
238019,1,238526,39192,238522,586500,238523,586500,238523,0,238526,25,
238120,1,238626,33341,238622,612000,238623,612000,238623,0,238626,20,
238223,1,238729,38556,238723,510000,238726,510000,238724,0,238728,30,
238324,1,238824,76744,238822,1530000,238823,1530000,238823,0,238824,11,
238426,1,238929,53071,238923,637500,238925,637500,238924,0,238928,30,
238526,1,239027,348840,239024,1530000,239025,1530000,239024,0,239026,50,
238626,1,239128,14109,239124,586500,239126,586500,239126,0,239128,9,
238729,1,239226,251164,239224,1530000,239225,1530000,239225,0,239226,36,
238824,1,239330,25704,239326,510000,239328,510000,239327,0,239330,20,
238929,1,239432,0,239427,510000,239429,510000,239428,0,239431,0,
239027,1,239529,0,239528,1530000,239528,1530000,239528,0,239529,0,
239128,1,239633,12852,239629,510000,239630,510000,239630,0,239633,10,
239226,1,239733,31843,239730,637500,239731,637500,239731,0,239733,18,
239331,1,239832,76744,239830,1530000,239831,1530000,239831,0,239832,11,
239432,1,239934,23133,239931,510000,239932,510000,239931,0,239934,18,
239529,1,240033,209303,240031,1530000,240032,1530000,240031,0,240032,30,
239633,1,240133,0,240131,1530000,240132,1530000,240132,0,240133,0,
239734,1,240237,58379,240233,637500,240235,637500,240234,0,240237,33,
239832,1,240341,12852,240335,510000,240336,510000,240336,0,240340,10,
239934,1,240436,0,240435,1530000,240435,1530000,240435,0,240436,0,
240033,1,240540,14137,240536,510000,240538,510000,240537,0,240540,11,
240133,1,240641,28274,240637,510000,240638,510000,240637,0,240640,22,
240237,1,240742,0,240738,510000,240739,510000,240739,0,240742,0,
240341,1,240839,0,240837,1530000,240838,1530000,240838,0,240839,0,
240436,1,240942,33341,240938,612000,240940,612000,240939,0,240942,20,
240540,1,241046,376747,241041,1530000,241042,1530000,241041,0,241046,54,
240641,1,241146,15422,241142,510000,241143,510000,241143,0,241146,12,
240742,1,241244,0,241242,1530000,241243,1530000,241243,0,241244,0,
240839,1,241349,26476,241345,561000,241347,561000,241346,0,241349,18,
240942,1,241449,27535,241445,535500,241447,535500,241446,0,241449,20,
241046,1,241550,12852,241546,510000,241548,510000,241547,0,241550,10,
241146,1,241651,0,241647,586500,241648,586500,241648,0,241651,0,
241244,1,241752,20005,241748,612000,241750,612000,241749,0,241752,12,
241349,1,241852,23133,241848,510000,241850,510000,241849,0,241852,18,
241449,1,241967,15144,241949,535500,241950,535500,241950,0,241966,11,
241551,1,242050,709939,242048,2193000,242049,2193000,242049,0,242049,55,
241651,1,242150,0,242149,1530000,242149,1530000,242149,0,242150,0,
241752,1,242254,0,242250,510000,242251,510000,242250,0,242253,0,
241852,1,242351,69768,242349,1530000,242350,1530000,242350,0,242351,10,
241967,1,242454,15677,242450,586500,242452,586500,242451,0,242454,10,
242050,1,242556,34700,242552,510000,242553,510000,242552,0,242556,27,
242150,1,242658,46267,242652,510000,242654,510000,242653,0,242657,36,
242254,1,242753,125582,242752,1530000,242752,1530000,242752,0,242753,18,
242351,1,242857,38556,242853,510000,242854,510000,242854,0,242857,30,
242454,1,242958,37172,242954,510000,242956,535500,242955,0,242958,27,
242556,1,243056,306979,243055,1530000,243055,1530000,243055,0,243056,44,
242659,1,243160,0,243156,510000,243157,510000,243157,0,243160,0,
242753,1,243256,129079,243255,2193000,243256,2193000,243256,0,243256,10,
242857,1,243361,12852,243357,510000,243358,510000,243357,0,243360,10,
242958,1,243458,0,243456,1632000,243457,1632000,243457,0,243458,0,
243056,1,243562,0,243558,510000,243560,510000,243559,0,243562,0,
243160,1,243660,76744,243659,1530000,243659,1530000,243659,0,243660,11,
243257,1,243764,0,243760,510000,243761,510000,243761,0,243764,0,
243361,1,243861,0,243859,1530000,243860,1530000,243860,0,243861,0,
243458,1,243961,0,243960,1530000,243961,1530000,243960,0,243961,0,
243562,1,244062,139536,244061,1530000,244061,1530000,244061,0,244062,20,
243660,1,244167,25704,244162,510000,244164,510000,244163,0,244166,20,
243764,1,244267,14137,244263,510000,244264,510000,244264,0,244267,11,
243861,1,244364,0,244363,1530000,244363,1530000,244363,0,244364,0,
243961,1,244468,34700,244464,510000,244465,510000,244465,0,244468,27,
244062,1,244565,76744,244564,1530000,244564,1530000,244564,0,244565,11,
244167,1,244671,41677,244666,612000,244667,612000,244667,0,244670,25,
244267,1,244769,0,244765,510000,244766,510000,244766,0,244768,0,
244364,1,244869,0,244866,612000,244867,612000,244867,0,244869,0,
244468,1,244969,0,244967,1530000,244967,1530000,244967,0,244969,0,
244565,1,245068,256569,245067,1632000,245067,1632000,245067,0,245068,33,
244671,1,245172,63686,245168,637500,245169,637500,245169,0,245171,36,
244769,1,245269,76744,245267,1530000,245268,1530000,245268,0,245269,11,
244869,1,245369,209303,245368,1530000,245368,1530000,245368,0,245369,30,
244969,1,245474,33341,245469,612000,245470,612000,245470,0,245473,20,
245068,1,245578,38556,245571,510000,245574,510000,245573,0,245578,30,
245172,1,245670,209303,245669,1530000,245669,1530000,245669,0,245670,30,
245269,1,245775,29418,245770,561000,245772,561000,245771,0,245774,20,
245369,1,245877,44128,245870,561000,245872,561000,245871,0,245876,30,
245474,1,245998,42411,245971,510000,245975,510000,245972,0,245996,33,
245579,1,246072,241206,246071,1734000,246071,1734000,246071,0,246072,28,
245670,1,246178,14709,246172,561000,246174,561000,246173,0,246177,10,
245775,1,246280,12852,246273,510000,246276,510000,246275,0,246280,10,
245877,1,246374,230234,246373,1530000,246373,1530000,246373,0,246374,33,
245998,1,246481,15144,246474,535500,246478,535500,246475,0,246481,11,
246072,1,246584,25704,246576,510000,246578,510000,246577,0,246584,20,
246178,1,246689,34700,246679,510000,246681,510000,246680,0,246688,27,
246280,1,246729,174420,246726,1530000,246728,1530000,246728,0,246728,25,
246374,1,246831,36675,246827,612000,246829,612000,246828,0,246831,22,
246481,1,246928,139536,246927,1530000,246927,1530000,246927,0,246928,20,
246584,1,247035,626722,247032,1836000,247033,1836000,247033,0,247035,66,
246690,1,247139,23133,247133,510000,247135,510000,247134,0,247138,18,
246729,1,247239,14137,247233,510000,247234,510000,247234,0,247238,11,
246831,1,247341,63686,247334,637500,247337,637500,247336,0,247341,36,
246928,1,247438,0,247434,714000,247435,714000,247435,0,247438,0,
247035,1,247540,25704,247535,510000,247537,510000,247536,0,247540,20,
247139,1,247643,11566,247635,510000,247638,510000,247636,0,247642,9,
247239,1,247737,258141,247735,1530000,247736,1530000,247735,0,247736,37,
247342,1,247843,23133,247836,510000,247838,510000,247837,0,247842,18,
247438,1,247942,14137,247937,510000,247939,510000,247938,0,247942,11,
247541,1,248040,286048,248038,1530000,248039,1530000,248039,0,248040,41,
247644,1,248140,0,248139,1530000,248139,1530000,248139,0,248140,0,
247737,1,248244,33341,248240,612000,248241,612000,248241,0,248244,20,
247843,1,248346,28274,248341,510000,248342,510000,248341,0,248346,22,
247943,1,248448,0,248442,510000,248443,510000,248442,0,248447,0,
248040,1,248543,209303,248542,1530000,248542,1530000,248542,0,248543,30,
248140,1,248647,35381,248642,637500,248644,637500,248643,0,248646,20,
248244,1,248745,188373,248743,1530000,248744,1530000,248744,0,248745,27,
248347,1,248845,0,248843,1530000,248844,1530000,248844,0,248845,0,
248448,1,248948,0,248944,765000,248945,765000,248945,0,248947,0,
248543,1,249048,376747,249045,1530000,249046,1530000,249046,0,249048,54,
248647,1,249149,209303,249146,1530000,249147,1530000,249146,0,249148,30,
248745,1,249255,12852,249247,510000,249250,510000,249249,0,249254,10,
248845,1,249354,30288,249349,535500,249351,535500,249350,0,249354,22,
248948,1,249455,28274,249450,510000,249452,510000,249451,0,249454,22,
249048,1,249556,23133,249551,510000,249553,510000,249552,0,249555,18,
249149,1,249652,69768,249650,1530000,249651,1530000,249651,0,249652,10,
249255,1,249752,0,249751,1530000,249751,1530000,249751,0,249752,0,
249354,1,249855,0,249852,637500,249853,637500,249852,0,249855,0,
249455,1,249959,348840,249954,637500,249955,1530000,249955,0,249958,50,
249556,1,250056,813203,250055,2193000,250056,2193000,250056,0,250056,63,
249652,1,250158,209303,250155,1530000,250156,1530000,250156,0,250158,30,
249752,1,250257,69768,250255,1530000,250256,1530000,250256,0,250256,10,
249856,1,250361,0,250356,510000,250358,510000,250357,0,250361,0,
249937,1,250458,76744,250456,1530000,250457,1530000,250456,0,250457,11,
249959,1,250561,40688,250558,637500,250559,637500,250559,0,250561,23,
250056,1,250662,18337,250658,612000,250660,612000,250659,0,250662,11,
250158,1,250763,0,250759,561000,250760,561000,250760,0,250763,0,
250257,1,250860,69768,250859,1530000,250859,1530000,250859,0,250860,10,
250362,1,250965,0,250960,510000,250962,510000,250961,0,250964,0,
250458,1,251063,376747,251061,1530000,251061,1530000,251061,0,251063,54,
250561,1,251163,0,251161,1530000,251162,1530000,251162,0,251163,0,
250662,1,251266,12852,251262,510000,251263,510000,251263,0,251266,10,
250764,1,251366,23133,251362,510000,251364,510000,251363,0,251366,18,
250860,1,251467,35381,251463,637500,251465,637500,251464,0,251467,20,
250965,1,251567,19459,251564,637500,251565,637500,251565,0,251567,11,
251063,1,251671,25704,251666,510000,251667,510000,251667,0,251670,20,
251163,1,251767,0,251765,1530000,251766,1530000,251766,0,251767,0,
251267,1,251867,76744,251866,1530000,251866,1530000,251866,0,251867,11,
251366,1,251970,28218,251967,586500,251968,586500,251967,0,251970,18,
251467,1,252068,230234,252067,1530000,252067,1530000,252067,0,252068,33,
251567,1,252172,12852,252168,510000,252169,510000,252168,0,252172,10,
251672,1,252271,0,252268,510000,252269,510000,252268,0,252271,0,
251767,1,252370,0,252368,1530000,252369,1530000,252369,0,252370,0,
251867,1,252474,28274,252470,510000,252471,510000,252470,0,252474,22,
251970,1,252574,47764,252570,637500,252571,637500,252571,0,252574,27,
252068,1,252678,23133,252671,510000,252674,510000,252672,0,252677,18,
252173,1,252776,36675,252771,612000,252773,612000,252772,0,252775,22,
252271,1,252877,24781,252873,535500,252875,535500,252874,0,252877,18,
252370,1,252998,25704,252974,510000,252980,510000,252979,0,252997,20,
252474,1,253075,383724,253074,1530000,253074,1530000,253074,0,253075,55,
252574,1,253179,12852,253175,510000,253177,510000,253176,0,253179,10,
252678,1,253278,188373,253275,1530000,253276,1530000,253276,0,253277,27,
252776,1,253379,0,253376,510000,253377,510000,253377,0,253379,0,
252878,1,253477,125582,253476,1530000,253476,1530000,253476,0,253477,18,
252998,1,253581,18337,253577,612000,253578,612000,253578,0,253581,11,
253075,1,253679,69768,253677,1530000,253678,1530000,253678,0,253679,10,
253180,1,253782,0,253778,510000,253779,510000,253779,0,253782,0,
253278,1,253882,38556,253878,510000,253880,510000,253879,0,253882,30,
253379,1,253980,251164,253979,1530000,253979,1530000,253979,0,253980,36,
253477,1,254080,125582,254079,1530000,254079,1530000,254079,0,254080,18,
253581,1,254186,14137,254180,510000,254181,510000,254181,0,254185,11,
253679,1,254281,188373,254280,1530000,254280,1530000,254280,0,254281,27,
253782,1,254385,25704,254381,510000,254382,510000,254382,0,254385,20,
253882,1,254487,0,254482,510000,254483,510000,254483,0,254487,0,
253980,1,254590,14137,254583,510000,254585,510000,254584,0,254589,11,
254080,1,254690,66683,254683,612000,254685,612000,254684,0,254689,40,
254188,1,254789,45011,254784,612000,254786,612000,254785,0,254788,27,
254281,1,254890,28274,254885,510000,254887,510000,254886,0,254889,22,
254385,1,254997,188373,254986,1530000,254987,1530000,254987,0,254995,27,
254487,1,255090,38556,255087,510000,255088,510000,255087,0,255090,30,
254591,1,255189,195350,255187,1530000,255188,1530000,255188,0,255189,28,
254690,1,255293,23133,255288,510000,255290,510000,255289,0,255292,18,
254789,1,255393,35381,255389,637500,255390,637500,255390,0,255392,20,
254890,1,255494,0,255490,510000,255491,510000,255491,0,255494,0,
254997,1,255596,25704,255592,510000,255593,510000,255592,0,255595,20,
255090,1,255698,47764,255692,637500,255694,637500,255693,0,255697,27,
255189,1,255794,0,255792,1530000,255793,1530000,255793,0,255794,0,
255293,1,255899,14137,255894,510000,255896,510000,255895,0,255898,11,
255393,1,255997,286048,255994,1530000,255995,1530000,255995,0,255997,41,
255494,1,256100,0,256095,510000,256097,510000,256097,0,256100,0,
255596,1,256197,279072,256195,1530000,256196,1530000,256195,0,256197,40,
255698,1,256301,51734,256296,586500,256298,586500,256297,0,256300,33,
255794,1,256401,58379,256397,637500,256398,637500,256398,0,256401,33,
255899,1,256508,125582,256501,510000,256506,1530000,256505,0,256508,18,
255997,1,256601,27535,256597,535500,256599,535500,256598,0,256601,20,
256100,1,256702,0,256698,637500,256700,637500,256699,0,256702,0,
256197,1,256799,69768,256798,1530000,256799,1530000,256798,0,256799,10,
256301,1,256900,69768,256899,1530000,256899,1530000,256899,0,256900,10,
256402,1,257001,69768,256999,1530000,257000,1530000,256999,0,257001,10,
256508,1,257101,0,257099,1530000,257100,1530000,257099,0,257100,0,
256601,1,257202,0,257200,1020000,257201,1020000,257200,0,257202,0,
256702,1,257302,69768,257300,1530000,257301,1530000,257301,0,257302,10,
256799,1,257405,0,257401,637500,257402,637500,257402,0,257404,0,
256900,1,257508,25704,257502,510000,257504,510000,257503,0,257507,20,
257001,1,257607,19459,257602,637500,257604,637500,257603,0,257606,11,
257101,1,257703,76744,257702,1530000,257703,1530000,257702,0,257703,11,
257202,1,257807,34700,257803,510000,257805,510000,257804,0,257807,27,
257302,1,257909,23133,257904,510000,257905,510000,257905,0,257908,18,
257405,1,258008,418607,258004,1530000,258006,1530000,258005,0,258007,60,
257508,1,258107,209303,258104,1530000,258105,1530000,258104,0,258107,30,
257607,1,258209,31843,258205,637500,258206,637500,258206,0,258209,18,
257703,1,258309,153489,258306,1530000,258307,1530000,258307,0,258308,22,
257807,1,258411,15422,258406,510000,258408,510000,258407,0,258411,12,
257910,1,258511,15677,258507,586500,258508,586500,258508,0,258511,10,
258008,1,258610,0,258607,1530000,258608,1530000,258608,0,258609,0,
258107,1,258717,0,258710,637500,258713,637500,258711,0,258716,0,
258209,1,258812,35381,258809,637500,258810,637500,258809,0,258812,20,
258309,1,258914,29418,258910,561000,258911,561000,258910,0,258913,20,
258411,1,259012,376747,259010,1530000,259011,1530000,259011,0,259012,54,
258512,1,259124,12852,259112,510000,259113,510000,259112,0,259124,10,
258610,1,259213,139536,259211,1530000,259212,1530000,259212,0,259213,20,
258717,1,259317,23133,259313,510000,259315,510000,259314,0,259317,18,
258812,1,259420,55895,259415,561000,259417,561000,259416,0,259420,38,
258914,1,259519,63686,259515,637500,259516,637500,259516,0,259519,36,
259013,1,259620,47031,259616,586500,259617,586500,259617,0,259619,30,
259124,1,259721,25704,259717,510000,259718,510000,259717,0,259720,20,
259213,1,259772,25704,259767,510000,259769,510000,259769,0,259771,20,
259318,1,259870,174420,259868,1530000,259869,1530000,259869,0,259870,25,
259422,1,259999,15677,259969,586500,259971,586500,259970,0,259983,10,
259519,1,260070,230234,260069,1530000,260070,1530000,260069,0,260070,33,
259620,1,260171,69768,260170,1530000,260170,1530000,260170,0,260171,10,
259721,1,260273,474789,260271,1836000,260271,1836000,260271,0,260272,50,
259772,1,260373,1397655,260371,2295000,260372,2295000,260371,0,260373,100,
259870,1,260472,978358,260471,2295000,260471,2295000,260471,0,260472,70,
259999,1,260578,52953,260572,561000,260574,561000,260574,0,260577,36,
260070,1,260689,12852,260673,510000,260679,510000,260675,0,260686,10,
260171,1,260774,153489,260772,1530000,260773,1530000,260773,0,260774,22,
260288,1,260874,69768,260873,1530000,260873,1530000,260873,0,260874,10,
260373,1,261002,44226,260978,637500,260983,637500,260982,0,261001,25,
260472,1,261079,174420,261078,1530000,261078,1530000,261078,0,261079,25,
260578,1,261185,0,261178,510000,261181,510000,261180,0,261184,0,
260689,1,261284,31354,261279,586500,261281,586500,261281,0,261284,20,
260774,1,261383,306979,261379,1530000,261382,1530000,261381,0,261383,44,
260874,1,261487,20563,261481,510000,261483,510000,261482,0,261486,16,
261003,1,261582,83721,261580,1530000,261581,1530000,261581,0,261582,12,
261079,1,261686,0,261681,535500,261683,535500,261682,0,261686,0,
261186,1,261786,47764,261782,637500,261784,637500,261783,0,261786,27,
261285,1,261883,125582,261882,1530000,261882,1530000,261882,0,261883,18,
261383,1,262004,57834,261983,510000,261986,510000,261984,0,261990,45,
261487,1,262084,306979,262082,1530000,262083,1530000,262083,0,262084,44,
261582,1,262184,0,262183,1530000,262183,1530000,262183,0,262184,0,
261686,1,262289,17690,262284,510000,262286,637500,262285,0,262289,10,
261786,1,262387,74945,262384,663000,262386,663000,262385,0,262387,40,
