App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:46:09 AM","7 min 22 sec","Trepn_2018.06.28_044609.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
282896,1,283496,209303,283494,1530000,283495,1530000,283494,0,283496,30,
282992,1,283599,25704,283595,510000,283597,510000,283596,0,283599,20,
283099,1,283708,0,283697,510000,283700,510000,283698,0,283705,0,
283196,1,283797,286048,283796,1530000,283796,1530000,283796,0,283797,41,
283303,1,283902,14137,283897,510000,283899,510000,283898,0,283902,11,
283401,1,284002,0,283998,510000,283999,510000,283998,0,284002,0,
283496,1,284103,23133,284098,510000,284100,510000,284099,0,284103,18,
283600,1,284199,208907,284198,1836000,284199,1836000,284198,0,284199,22,
283708,1,284300,69768,284298,1530000,284299,1530000,284299,0,284300,10,
283797,1,284405,0,284399,510000,284402,510000,284401,0,284405,0,
283902,1,284500,125582,284499,1530000,284499,1530000,284499,0,284500,18,
284002,1,284604,17690,284600,637500,284601,637500,284601,0,284603,10,
284103,1,284705,75261,284701,714000,284703,714000,284702,0,284705,36,
284200,1,284802,83721,284800,1530000,284801,1530000,284801,0,284802,12,
284300,1,284906,12852,284902,510000,284903,510000,284902,0,284906,10,
284406,1,285004,0,285002,1530000,285003,1530000,285002,0,285004,0,
284500,1,285108,31843,285103,510000,285105,637500,285103,0,285107,18,
284604,1,285204,174420,285202,1530000,285203,1530000,285203,0,285204,25,
284705,1,285304,125582,285303,1530000,285303,1530000,285303,0,285304,18,
284802,1,285408,24781,285404,535500,285405,535500,285405,0,285408,18,
284906,1,285509,14137,285505,510000,285507,510000,285506,0,285509,11,
285004,1,285606,0,285605,1530000,285605,1530000,285605,0,285606,0,
285108,1,285709,19459,285706,637500,285707,637500,285707,0,285709,11,
285204,1,285810,25704,285807,510000,285808,510000,285807,0,285810,20,
285304,1,285911,0,285907,510000,285909,510000,285908,0,285911,0,
285408,1,286008,69768,286007,1530000,286008,1530000,286007,0,286008,10,
285509,1,286110,664705,286108,1836000,286109,1836000,286109,0,286110,70,
285606,1,286214,1229936,286212,2295000,286213,2295000,286213,0,286213,88,
285709,1,286322,34700,286314,510000,286316,510000,286315,0,286321,27,
285810,1,286418,101176,286414,663000,286415,663000,286415,0,286417,54,
285911,1,286521,14137,286516,510000,286518,510000,286517,0,286520,11,
286008,1,286626,12852,286617,510000,286622,510000,286618,0,286625,10,
286111,1,286721,0,286717,510000,286718,510000,286717,0,286721,0,
286214,1,286818,139536,286817,1530000,286817,1530000,286817,0,286818,20,
286322,1,286919,125582,286917,1530000,286918,1530000,286918,0,286919,18,
286418,1,287023,15677,287018,586500,287021,586500,287019,0,287023,10,
286521,1,287120,69768,287118,1530000,287119,1530000,287118,0,287119,10,
286626,1,287221,279072,287219,1530000,287220,1530000,287220,0,287221,40,
286721,1,287326,14137,287320,510000,287322,510000,287321,0,287325,11,
286818,1,287429,23133,287421,510000,287425,510000,287423,0,287428,18,
286919,1,287523,0,287521,1530000,287522,1530000,287522,0,287523,0,
287023,1,287623,69768,287622,1530000,287622,1530000,287622,0,287623,10,
287120,1,287727,34419,287723,535500,287725,535500,287724,0,287727,25,
287221,1,287829,25704,287824,510000,287826,510000,287825,0,287828,20,
287326,1,287925,69768,287923,1530000,287924,1530000,287924,0,287925,10,
287429,1,288026,174420,288024,1530000,288025,1530000,288025,0,288026,25,
287523,1,288129,17690,288125,637500,288126,637500,288126,0,288128,10,
287623,1,288227,348840,288226,1530000,288226,1530000,288226,0,288227,50,
287727,1,288332,11566,288327,510000,288329,510000,288329,0,288332,9,
287829,1,288432,14137,288427,510000,288429,510000,288428,0,288431,11,
287925,1,288532,0,288528,510000,288529,510000,288529,0,288532,0,
288027,1,288633,0,288628,510000,288630,510000,288629,0,288632,0,
288129,1,288732,12852,288728,510000,288730,510000,288729,0,288732,10,
288227,1,288833,38556,288829,510000,288831,510000,288830,0,288833,30,
288332,1,288930,209303,288929,1530000,288929,1530000,288929,0,288930,30,
288432,1,289033,0,289030,637500,289031,637500,289031,0,289033,0,
288532,1,289149,58379,289131,637500,289132,637500,289131,0,289148,33,
288633,1,289232,151932,289231,1836000,289231,1836000,289231,0,289232,16,
288732,1,289336,26476,289332,561000,289333,561000,289333,0,289336,18,
288833,1,289434,230234,289433,1530000,289433,1530000,289433,0,289434,33,
288930,1,289539,12852,289534,510000,289535,510000,289535,0,289538,10,
289034,1,289637,32130,289634,1530000,289635,510000,289634,0,289637,25,
289149,1,289736,125582,289734,1530000,289735,1530000,289734,0,289736,18,
289232,1,289839,17690,289835,637500,289836,637500,289836,0,289838,10,
289336,1,289937,0,289935,1530000,289936,1530000,289936,0,289937,0,
289435,1,290040,0,290036,510000,290037,510000,290037,0,290039,0,
289539,1,290139,69768,290138,1530000,290138,1530000,290138,0,290139,10,
289637,1,290240,0,290238,1122000,290239,1122000,290238,0,290240,0,
289736,1,290340,153489,290338,1530000,290339,1530000,290339,0,290340,22,
289839,1,290440,69768,290439,1530000,290440,1530000,290439,0,290440,10,
289937,1,290545,15677,290540,586500,290541,586500,290541,0,290545,10,
290040,1,290641,0,290640,1530000,290641,1530000,290640,0,290641,0,
290139,1,290742,69768,290741,1530000,290741,1530000,290741,0,290742,10,
290240,1,290847,44982,290842,510000,290843,510000,290843,0,290846,35,
290340,1,290946,88453,290943,637500,290944,637500,290943,0,290946,50,
290440,1,291045,251164,291043,1530000,291044,1530000,291043,0,291045,36,
290546,1,291155,39616,291145,688500,291146,688500,291145,0,291154,20,
290641,1,291246,83721,291245,1530000,291245,1530000,291245,0,291246,12,
290742,1,291347,76744,291345,1530000,291346,1530000,291346,0,291347,11,
290848,1,291454,0,291446,510000,291448,510000,291447,0,291452,0,
290946,1,291548,69768,291546,1530000,291547,1530000,291546,0,291547,10,
291045,1,291653,0,291647,510000,291650,510000,291648,0,291652,0,
291155,1,291704,25704,291697,510000,291700,510000,291699,0,291703,20,
291246,1,291798,76744,291797,1530000,291797,1530000,291797,0,291798,11,
291347,1,291905,18337,291899,612000,291902,612000,291901,0,291904,11,
291455,1,292002,251164,291999,1530000,292001,1530000,292000,0,292002,36,
291548,1,292104,0,292099,510000,292101,510000,292101,0,292104,0,
291654,1,292201,279072,292200,1530000,292201,1530000,292200,0,292201,40,
291704,1,292307,32130,292301,510000,292303,510000,292302,0,292306,25,
291798,1,292409,14137,292403,510000,292405,510000,292404,0,292408,11,
291905,1,292505,14137,292502,510000,292503,510000,292503,0,292505,11,
292002,1,292603,76744,292602,1530000,292602,1530000,292602,0,292603,11,
292105,1,292708,13767,292703,535500,292705,535500,292704,0,292708,10,
292202,1,292809,15144,292804,535500,292806,535500,292805,0,292809,11,
292307,1,292914,14137,292905,510000,292906,510000,292906,0,292914,11,
292409,1,293006,153489,293004,1530000,293005,1530000,293004,0,293006,22,
292506,1,293110,32130,293105,510000,293107,510000,293106,0,293109,25,
292603,1,293208,258141,293206,1530000,293207,1530000,293207,0,293208,37,
292709,1,293311,29418,293307,561000,293309,561000,293308,0,293311,20,
292810,1,293410,29418,293407,561000,293408,561000,293408,0,293410,20,
292915,1,293508,230234,293507,1530000,293508,1530000,293507,0,293508,33,
293006,1,293612,14137,293608,510000,293610,510000,293609,0,293612,11,
293110,1,293713,0,293708,561000,293710,561000,293710,0,293712,0,
293208,1,293813,34700,293809,510000,293811,510000,293810,0,293813,27,
293312,1,293915,38556,293910,510000,293912,510000,293911,0,293915,30,
293411,1,294012,76744,294010,1530000,294011,1530000,294010,0,294012,11,
293508,1,294117,25704,294111,510000,294114,510000,294113,0,294117,20,
293613,1,294212,230234,294210,1530000,294211,1530000,294211,0,294212,33,
293713,1,294316,31843,294312,637500,294313,637500,294312,0,294315,18,
293813,1,294417,19459,294412,510000,294415,637500,294413,0,294417,11,
293916,1,294514,76744,294513,1530000,294513,1530000,294513,0,294514,11,
294012,1,294622,32360,294614,561000,294619,561000,294618,0,294622,22,
294118,1,294717,209303,294715,1530000,294715,1530000,294715,0,294717,30,
294212,1,294818,18337,294815,612000,294816,612000,294816,0,294818,11,
294316,1,294919,12852,294915,510000,294916,510000,294916,0,294918,10,
294417,1,295021,25704,295016,510000,295018,510000,295018,0,295021,20,
294514,1,295117,153489,295116,1530000,295116,1530000,295116,0,295117,22,
294623,1,295218,76744,295216,1530000,295217,1530000,295217,0,295217,11,
294717,1,295321,14137,295318,510000,295319,510000,295318,0,295321,11,
294818,1,295419,153489,295418,1530000,295418,1530000,295418,0,295419,22,
294919,1,295523,48541,295519,561000,295520,561000,295520,0,295522,33,
295022,1,295629,77838,295621,637500,295623,637500,295622,0,295626,44,
295117,1,295725,474789,295722,1836000,295722,1836000,295722,0,295724,50,
295218,1,295823,1076194,295822,2295000,295822,2295000,295822,0,295823,77,
295322,1,295923,559062,295922,2295000,295922,2295000,295922,0,295923,40,
295419,1,296024,62791,296023,1530000,296023,1530000,296023,0,296024,9,
295523,1,296126,139536,296124,1530000,296125,1530000,296125,0,296126,20,
295629,1,296225,569747,296224,1836000,296224,1836000,296224,0,296225,60,
295725,1,296329,0,296325,612000,296326,612000,296326,0,296329,0,
295823,1,296430,17690,296425,637500,296427,637500,296426,0,296430,10,
295923,1,296526,139536,296525,1530000,296526,1530000,296525,0,296526,20,
296024,1,296631,0,296626,561000,296628,561000,296627,0,296631,0,
296126,1,296729,76744,296726,1530000,296727,1530000,296727,0,296728,11,
296225,1,296834,14137,296827,510000,296830,510000,296828,0,296833,11,
296329,1,296928,174420,296927,1530000,296928,1530000,296927,0,296928,25,
296430,1,297033,0,297028,510000,297030,510000,297029,0,297033,0,
296526,1,297166,68838,297129,535500,297145,535500,297130,0,297165,50,
296632,1,297231,97675,297229,1530000,297230,1530000,297229,0,297231,14,
296729,1,297335,34700,297331,510000,297332,510000,297332,0,297335,27,
296834,1,297436,14137,297431,510000,297432,510000,297432,0,297435,11,
296928,1,297533,0,297531,1530000,297532,1530000,297531,0,297533,0,
297034,1,297633,125582,297632,1530000,297632,1530000,297632,0,297633,18,
297166,1,297736,0,297732,637500,297734,637500,297733,0,297736,0,
297231,1,297843,25704,297834,510000,297837,510000,297835,0,297842,20,
297335,1,297940,58379,297935,637500,297937,637500,297936,0,297939,33,
297437,1,298036,209303,298035,1530000,298035,1530000,298035,0,298036,30,
297533,1,298143,35381,298138,637500,298139,637500,298139,0,298142,20,
297633,1,298239,209303,298238,1530000,298239,1530000,298238,0,298239,30,
297736,1,298344,14137,298339,510000,298341,510000,298340,0,298344,11,
297844,1,298444,39715,298440,561000,298441,561000,298441,0,298444,27,
297940,1,298545,46267,298541,510000,298542,510000,298542,0,298545,36,
298036,1,298647,37172,298642,535500,298643,535500,298643,0,298647,27,
298143,1,298746,21228,298742,637500,298744,637500,298743,0,298746,12,
298239,1,298849,25704,298843,510000,298845,510000,298844,0,298848,20,
298344,1,298948,48541,298944,561000,298946,561000,298945,0,298948,33,
298444,1,299049,0,299045,510000,299046,510000,299046,0,299049,0,
298546,1,299146,258141,299145,1530000,299145,1530000,299145,0,299146,37,
298648,1,299249,0,299245,586500,299247,586500,299246,0,299248,0,
298747,1,299347,69768,299346,1530000,299346,1530000,299346,0,299347,10,
298849,1,299451,15144,299447,535500,299448,535500,299447,0,299450,11,
298949,1,299552,0,299547,510000,299549,510000,299548,0,299551,0,
299049,1,299648,69768,299647,1530000,299648,1530000,299647,0,299648,10,
299146,1,299749,125582,299748,1530000,299748,1530000,299748,0,299749,18,
299249,1,299853,14709,299849,561000,299850,561000,299850,0,299853,10,
299347,1,299955,25704,299950,510000,299952,510000,299951,0,299955,20,
299451,1,300052,0,300051,2193000,300051,2193000,300051,0,300052,0,
299554,1,300160,38556,300152,510000,300156,510000,300153,0,300160,30,
299649,1,300253,379831,300252,1836000,300252,1836000,300252,0,300253,40,
299749,1,300359,27535,300353,535500,300356,535500,300355,0,300359,20,
299853,1,300458,139536,300454,1530000,300456,1530000,300455,0,300457,20,
299955,1,300560,0,300555,510000,300557,510000,300556,0,300560,0,
300052,1,300656,69768,300655,1530000,300655,1530000,300655,0,300656,10,
300160,1,300760,16670,300756,612000,300758,612000,300757,0,300760,10,
300253,1,300862,28274,300857,510000,300859,510000,300858,0,300861,22,
300359,1,300958,306979,300957,1530000,300957,1530000,300957,0,300958,44,
300458,1,301074,23133,301058,510000,301059,510000,301059,0,301069,18,
300561,1,301161,460468,301158,1530000,301159,1530000,301159,0,301161,66,
300656,1,301262,0,301259,637500,301260,637500,301260,0,301262,0,
300760,1,301365,23133,301360,510000,301362,510000,301361,0,301365,18,
300862,1,301461,83721,301459,1530000,301460,1530000,301460,0,301461,12,
300958,1,301561,125582,301560,1530000,301560,1530000,301560,0,301561,18,
301075,1,301666,19459,301661,637500,301662,637500,301662,0,301665,11,
301161,1,301767,32360,301761,510000,301764,561000,301763,0,301767,22,
301262,1,301862,0,301861,1530000,301861,1530000,301861,0,301862,0,
301365,1,301966,14709,301962,561000,301963,561000,301963,0,301966,10,
301461,1,302064,139536,302062,1530000,302063,1530000,302063,0,302064,20,
301561,1,302169,251164,302165,1530000,302167,1530000,302167,0,302169,36,
301666,1,302269,28274,302264,510000,302265,510000,302265,0,302269,22,
301767,1,302369,12852,302365,510000,302367,510000,302366,0,302369,10,
301862,1,302470,17690,302466,637500,302468,637500,302467,0,302470,10,
301966,1,302572,19459,302567,637500,302568,637500,302568,0,302571,11,
302064,1,302671,17690,302667,637500,302669,637500,302668,0,302671,10,
302169,1,302773,34700,302769,510000,302770,510000,302770,0,302773,27,
302269,1,302877,0,302870,510000,302871,510000,302871,0,302875,0,
302370,1,302976,25704,302971,510000,302973,510000,302972,0,302976,20,
302470,1,303075,0,303071,510000,303072,510000,303072,0,303075,0,
302572,1,303174,488375,303172,1530000,303173,1530000,303172,0,303174,70,
302671,1,303277,32130,303273,510000,303274,510000,303273,0,303277,25,
302773,1,303378,68350,303374,612000,303375,612000,303375,0,303378,41,
302877,1,303479,34700,303475,510000,303477,510000,303476,0,303479,27,
302976,1,303579,0,303575,510000,303576,510000,303576,0,303578,0,
303075,1,303677,125582,303675,1530000,303676,1530000,303676,0,303677,18,
303174,1,303780,0,303776,637500,303778,637500,303777,0,303780,0,
303277,1,303881,0,303877,561000,303878,561000,303878,0,303880,0,
303378,1,303980,0,303977,714000,303978,714000,303978,0,303980,0,
303479,1,304083,15144,304078,535500,304080,535500,304079,0,304083,11,
303579,1,304181,348840,304178,1530000,304179,1530000,304179,0,304181,50,
303677,1,304283,0,304279,510000,304280,510000,304280,0,304283,0,
303780,1,304380,69768,304379,1530000,304379,1530000,304379,0,304380,10,
303881,1,304485,17690,304481,637500,304482,637500,304481,0,304484,10,
303980,1,304584,125582,304581,1530000,304582,1530000,304582,0,304584,18,
304084,1,304687,31843,304682,510000,304685,637500,304684,0,304687,18,
304181,1,304785,69768,304783,1530000,304783,1530000,304783,0,304784,10,
304284,1,304888,31843,304884,637500,304886,637500,304885,0,304888,18,
304380,1,304989,17244,304985,586500,304986,586500,304986,0,304989,11,
304485,1,305089,0,305086,612000,305087,612000,305086,0,305089,0,
304584,1,305188,306979,305186,1530000,305187,1530000,305187,0,305188,44,
304688,1,305291,0,305287,510000,305288,510000,305288,0,305290,0,
304785,1,305388,0,305387,1530000,305387,1530000,305387,0,305388,0,
304888,1,305441,0,305437,510000,305439,510000,305438,0,305440,0,
304989,1,305539,76744,305537,1530000,305538,1530000,305538,0,305539,11,
305089,1,305644,14137,305639,510000,305641,510000,305639,0,305644,11,
305188,1,305742,45011,305739,612000,305740,612000,305740,0,305742,27,
305291,1,305843,34700,305840,510000,305841,510000,305840,0,305843,27,
305388,1,305943,53071,305940,637500,305941,637500,305940,0,305943,30,
305441,1,306044,26476,306040,561000,306042,561000,306041,0,306044,18,
305539,1,306145,313955,306142,1530000,306143,1530000,306142,0,306144,45,
305645,1,306243,256569,306242,1632000,306242,1632000,306242,0,306243,33,
305742,1,306345,153489,306342,1530000,306343,1530000,306343,0,306345,22,
305844,1,306446,69768,306443,510000,306445,1530000,306444,0,306446,10,
305943,1,306547,23133,306544,510000,306545,510000,306544,0,306547,18,
306044,1,306648,16180,306644,561000,306646,561000,306645,0,306648,11,
306146,1,306746,69768,306744,1530000,306745,1530000,306745,0,306746,10,
306243,1,306850,0,306847,637500,306848,637500,306847,0,306850,0,
306345,1,306951,16180,306946,561000,306948,561000,306947,0,306950,11,
306446,1,307050,0,307046,663000,307048,663000,307047,0,307050,0,
306547,1,307161,46267,307155,510000,307158,510000,307156,0,307161,36,
306648,1,307256,139536,307255,1530000,307255,1530000,307255,0,307256,20,
306746,1,307360,32130,307356,510000,307358,510000,307357,0,307360,25,
306850,1,307462,0,307456,510000,307458,510000,307458,0,307461,0,
306951,1,307557,0,307556,1530000,307556,1530000,307556,0,307557,0,
307050,1,307661,17244,307657,586500,307659,586500,307658,0,307661,11,
307161,1,307759,69768,307757,1530000,307758,1530000,307757,0,307759,10,
307256,1,307862,45011,307858,612000,307859,612000,307859,0,307862,27,
307360,1,307960,0,307958,1530000,307959,1530000,307959,0,307960,0,
