App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:43:17 PM","7 min 23 sec","Trepn_2018.06.28_134317.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
261379,1,261883,0,261879,535500,261880,535500,261880,0,261883,0,
261480,1,261985,75018,261981,612000,261982,612000,261982,0,261985,45,
261581,1,262085,41811,262081,714000,262082,714000,262082,0,262084,20,
261682,1,262186,14137,262182,510000,262184,510000,262183,0,262186,11,
261781,1,262287,28274,262282,510000,262284,510000,262283,0,262286,22,
261884,1,262389,14137,262384,510000,262386,510000,262385,0,262388,11,
261985,1,262487,79607,262484,637500,262485,637500,262485,0,262487,45,
262085,1,262590,46267,262585,510000,262587,510000,262587,0,262590,36,
262186,1,262686,230234,262684,1530000,262685,1530000,262685,0,262686,33,
262287,1,262791,20563,262785,510000,262788,510000,262786,0,262790,16,
262389,1,262889,14137,262886,510000,262887,510000,262886,0,262889,11,
262488,1,262990,0,262986,510000,262988,510000,262987,0,262990,0,
262590,1,263090,0,263087,637500,263088,637500,263088,0,263090,0,
262686,1,263188,76744,263187,1530000,263187,1530000,263187,0,263188,11,
262791,1,263291,0,263288,510000,263289,510000,263288,0,263291,0,
262889,1,263392,31843,263389,637500,263390,637500,263390,0,263392,18,
262991,1,263493,49533,263489,637500,263490,637500,263490,0,263493,28,
263091,1,263592,230234,263589,1530000,263590,1530000,263590,0,263591,33,
263188,1,263707,34700,263693,510000,263699,510000,263697,0,263704,27,
263291,1,263792,76744,263791,1530000,263791,1530000,263791,0,263792,11,
263392,1,263898,12852,263892,510000,263895,510000,263893,0,263898,10,
263493,1,263997,33341,263993,612000,263995,612000,263994,0,263997,20,
263592,1,264101,12852,264094,510000,264096,510000,264095,0,264100,10,
263707,1,264196,188373,264194,1530000,264194,1530000,264194,0,264196,27,
263792,1,264299,21228,264295,637500,264296,637500,264296,0,264298,12,
263898,1,264396,230234,264395,1530000,264395,1530000,264395,0,264396,33,
263997,1,264501,0,264495,510000,264497,510000,264496,0,264500,0,
264102,1,264597,139536,264595,1530000,264596,1530000,264596,0,264597,20,
264196,1,264699,313955,264696,1530000,264697,1530000,264697,0,264699,45,
264299,1,264801,12852,264797,510000,264798,510000,264798,0,264801,10,
264396,1,264902,15422,264897,510000,264899,510000,264898,0,264901,12,
264502,1,265004,0,264998,510000,264999,510000,264999,0,265002,0,
264597,1,265102,46840,265099,663000,265100,663000,265099,0,265102,25,
264699,1,265205,13767,265199,535500,265201,535500,265200,0,265204,10,
264801,1,265306,14137,265300,510000,265301,510000,265301,0,265305,11,
264902,1,265406,32130,265400,510000,265402,510000,265401,0,265405,25,
265005,1,265502,0,265500,1530000,265501,1530000,265501,0,265502,0,
265102,1,265607,12852,265602,510000,265603,510000,265603,0,265607,10,
265205,1,265706,279072,265703,1530000,265705,1530000,265703,0,265706,40,
265306,1,265806,387239,265803,2193000,265804,2193000,265803,0,265805,30,
265406,1,265907,12852,265903,510000,265905,510000,265904,0,265907,10,
265502,1,266005,76744,266003,1530000,266004,1530000,266004,0,266005,11,
265607,1,266105,0,266104,1530000,266104,1530000,266104,0,266105,0,
265706,1,266209,12852,266205,510000,266207,510000,266206,0,266209,10,
265806,1,266311,14137,266305,510000,266308,510000,266307,0,266310,11,
265907,1,266406,125582,266405,1530000,266405,1530000,266405,0,266406,18,
266005,1,266511,39715,266507,561000,266509,561000,266508,0,266511,27,
266105,1,266612,14137,266607,510000,266609,510000,266608,0,266611,11,
266210,1,266709,306979,266707,1530000,266708,1530000,266708,0,266709,44,
266311,1,266809,0,266807,1530000,266808,1530000,266807,0,266809,0,
266406,1,266909,0,266907,1530000,266908,1530000,266908,0,266909,0,
266511,1,267012,14137,267008,510000,267010,510000,267009,0,267012,11,
266612,1,267112,35381,267109,637500,267110,637500,267110,0,267112,20,
266710,1,267210,174420,267209,1530000,267209,1530000,267209,0,267210,25,
266809,1,267314,0,267309,510000,267311,510000,267310,0,267314,0,
266909,1,267411,76744,267409,1530000,267410,1530000,267410,0,267411,11,
267012,1,267514,31843,267510,637500,267512,637500,267511,0,267514,18,
267112,1,267615,63349,267611,612000,267612,612000,267612,0,267614,38,
267210,1,267713,279072,267711,1530000,267712,1530000,267712,0,267713,40,
267314,1,267816,32130,267812,510000,267813,510000,267813,0,267816,25,
267411,1,267923,29418,267913,561000,267915,561000,267914,0,267922,20,
267514,1,268015,313955,268013,1530000,268014,1530000,268014,0,268015,45,
267615,1,268119,12852,268114,510000,268116,510000,268115,0,268118,10,
267713,1,268218,56209,268214,663000,268215,663000,268215,0,268217,30,
267816,1,268315,139536,268314,1530000,268314,1530000,268314,0,268315,20,
267923,1,268419,31354,268415,586500,268417,586500,268416,0,268419,20,
268015,1,268521,28274,268515,510000,268518,510000,268516,0,268521,22,
268119,1,268616,76744,268615,1530000,268616,1530000,268615,0,268616,11,
268218,1,268718,209303,268716,1530000,268717,1530000,268716,0,268718,30,
268315,1,268817,0,268816,1530000,268816,1530000,268816,0,268817,0,
268419,1,268919,25234,268916,867000,268917,867000,268917,0,268919,9,
268522,1,269019,209303,269017,1530000,269017,1530000,269017,0,269018,30,
268616,1,269123,12852,269118,510000,269120,510000,269119,0,269123,10,
268718,1,269219,139536,269218,1530000,269218,1530000,269218,0,269219,20,
268817,1,269319,209303,269318,1530000,269318,1530000,269318,0,269319,30,
268919,1,269421,174420,269419,1530000,269420,1530000,269419,0,269421,25,
269019,1,269521,139536,269519,1530000,269520,1530000,269520,0,269521,20,
269124,1,269627,12852,269620,510000,269622,510000,269621,0,269626,10,
269219,1,269721,230234,269720,1530000,269720,1530000,269720,0,269721,33,
269319,1,269821,0,269820,1530000,269821,1530000,269820,0,269821,0,
269421,1,269927,12852,269921,510000,269923,510000,269922,0,269927,10,
269521,1,270027,27535,270022,535500,270024,535500,270023,0,270026,20,
269627,1,270127,23133,270122,510000,270124,510000,270123,0,270126,18,
269721,1,270224,125582,270223,1530000,270223,1530000,270223,0,270224,18,
269821,1,270325,0,270323,1530000,270324,1530000,270324,0,270325,0,
269928,1,270428,30007,270424,612000,270426,612000,270425,0,270428,18,
270027,1,270530,34700,270525,510000,270527,510000,270526,0,270530,27,
270127,1,270626,0,270624,1530000,270625,1530000,270625,0,270626,0,
270224,1,270728,209303,270726,1530000,270727,1530000,270727,0,270728,30,
270325,1,270832,23133,270828,510000,270829,510000,270829,0,270832,18,
270428,1,270934,15422,270928,510000,270930,510000,270930,0,270933,12,
270531,1,271029,153489,271028,1530000,271028,1530000,271028,0,271029,22,
270626,1,271134,0,271130,535500,271131,535500,271130,0,271134,0,
270728,1,271235,34700,271230,510000,271232,510000,271231,0,271235,27,
270832,1,271335,0,271331,510000,271332,510000,271332,0,271335,0,
270934,1,271431,237621,271430,2091000,271431,2091000,271431,0,271431,20,
271029,1,271538,25704,271532,510000,271534,510000,271533,0,271537,20,
271134,1,271633,69768,271632,1530000,271632,1530000,271632,0,271633,10,
271237,1,271736,79607,271733,637500,271734,637500,271734,0,271736,45,
271335,1,271839,30007,271834,612000,271836,612000,271835,0,271838,18,
271432,1,271944,0,271935,510000,271937,510000,271936,0,271943,0,
271539,1,272036,258141,272035,1530000,272035,1530000,272035,0,272036,37,
271633,1,272141,44128,272136,561000,272137,561000,272137,0,272140,30,
271736,1,272240,19459,272236,637500,272238,637500,272237,0,272240,11,
271839,1,272337,0,272336,1530000,272336,1530000,272336,0,272337,0,
271944,1,272442,37172,272437,535500,272439,535500,272438,0,272441,27,
272036,1,272543,28274,272538,510000,272541,510000,272540,0,272543,22,
272141,1,272594,0,272589,510000,272591,510000,272590,0,272594,0,
272241,1,272690,279072,272688,1530000,272689,1530000,272689,0,272690,40,
272337,1,272790,0,272788,1530000,272789,1530000,272789,0,272790,0,
272442,1,272895,23133,272889,510000,272891,510000,272891,0,272895,18,
272544,1,272998,73351,272991,612000,272993,612000,272992,0,272997,44,
272594,1,273092,209303,273091,1530000,273091,1530000,273091,0,273092,30,
272690,1,273196,35381,273191,637500,273193,637500,273192,0,273195,20,
272790,1,273298,31354,273292,586500,273295,586500,273294,0,273298,20,
272895,1,273397,16180,273393,510000,273394,561000,273394,0,273397,11,
272998,1,273494,76744,273492,1530000,273493,1530000,273493,0,273494,11,
273092,1,273594,62203,273593,1428000,273593,1428000,273593,0,273594,10,
273196,1,273694,188373,273693,1530000,273693,1530000,273693,0,273694,27,
273298,1,273795,125582,273793,1530000,273794,1530000,273794,0,273795,18,
273397,1,273898,0,273894,612000,273896,612000,273895,0,273898,0,
273494,1,273999,12852,273995,510000,273996,510000,273996,0,273999,10,
273594,1,274099,35381,274095,637500,274096,637500,274096,0,274098,20,
273694,1,274199,35381,274196,637500,274197,637500,274196,0,274199,20,
273795,1,274300,0,274297,637500,274298,637500,274298,0,274300,0,
273898,1,274402,0,274397,510000,274399,510000,274398,0,274401,0,
274000,1,274498,0,274497,1530000,274497,1530000,274497,0,274498,0,
274099,1,274601,14137,274598,510000,274599,510000,274599,0,274601,11,
274199,1,274701,313955,274698,1530000,274699,1530000,274699,0,274701,45,
274300,1,274802,0,274799,510000,274800,510000,274800,0,274802,0,
274402,1,274905,0,274900,561000,274901,561000,274900,0,274904,0,
274498,1,275006,45011,275000,612000,275003,612000,275003,0,275006,27,
274602,1,275106,39715,275101,561000,275102,561000,275102,0,275106,27,
274701,1,275202,83721,275200,1530000,275201,1530000,275201,0,275202,12,
274803,1,275306,36773,275302,561000,275303,561000,275303,0,275306,25,
274905,1,275406,14137,275402,510000,275403,510000,275403,0,275406,11,
275006,1,275508,34700,275503,510000,275504,510000,275504,0,275507,27,
275106,1,275608,23133,275604,510000,275606,510000,275605,0,275608,18,
275202,1,275707,279072,275705,1530000,275706,1530000,275705,0,275707,40,
275307,1,275809,12852,275805,510000,275807,510000,275806,0,275808,10,
275406,1,275909,33341,275906,612000,275907,612000,275907,0,275909,20,
275508,1,276010,383724,276007,1530000,276008,1530000,276008,0,276010,55,
275608,1,276111,20563,276107,510000,276109,510000,276108,0,276111,16,
275707,1,276211,56437,276208,586500,276209,586500,276208,0,276211,36,
275809,1,276313,0,276309,561000,276310,561000,276310,0,276312,0,
275909,1,276414,23133,276410,510000,276411,510000,276411,0,276414,18,
276010,1,276515,0,276511,510000,276512,510000,276511,0,276515,0,
276112,1,276616,44128,276611,561000,276613,561000,276612,0,276616,30,
276211,1,276714,369770,276712,1530000,276713,1530000,276712,0,276714,53,
276313,1,276818,32130,276813,510000,276815,510000,276814,0,276817,25,
276414,1,276918,39192,276913,586500,276915,586500,276914,0,276917,25,
276515,1,277022,44226,277016,637500,277018,637500,277017,0,277021,25,
276617,1,277126,23133,277118,510000,277120,510000,277119,0,277125,18,
276714,1,277222,41220,277219,663000,277220,663000,277220,0,277222,22,
276819,1,277320,139536,277319,1530000,277319,1530000,277319,0,277320,20,
276918,1,277424,31354,277420,586500,277421,586500,277421,0,277423,20,
277022,1,277526,0,277521,510000,277522,510000,277522,0,277525,0,
277127,1,277625,15422,277621,510000,277623,510000,277622,0,277625,12,
277222,1,277723,427310,277721,1836000,277722,1836000,277722,0,277723,45,
277320,1,277826,17690,277822,637500,277823,637500,277823,0,277825,10,
277424,1,277929,25704,277923,510000,277925,510000,277924,0,277929,20,
277526,1,278024,286048,278022,1530000,278023,1530000,278022,0,278024,41,
277625,1,278127,37172,278123,535500,278125,535500,278125,0,278127,27,
277723,1,278227,19459,278224,637500,278225,637500,278225,0,278227,11,
277826,1,278330,0,278324,510000,278327,510000,278327,0,278329,0,
277929,1,278426,76744,278424,1530000,278425,1530000,278425,0,278425,11,
278024,1,278529,0,278525,535500,278527,535500,278526,0,278529,0,
278128,1,278628,76744,278626,1530000,278627,1530000,278626,0,278628,11,
278228,1,278728,76744,278726,1530000,278727,1530000,278727,0,278728,11,
278330,1,278832,0,278827,510000,278829,510000,278829,0,278832,0,
278426,1,278929,174420,278927,1530000,278928,1530000,278928,0,278929,25,
278530,1,279031,369770,279029,1530000,279030,1530000,279029,0,279031,53,
278628,1,279136,34700,279130,510000,279132,510000,279131,0,279135,27,
278728,1,279230,76744,279229,1530000,279230,1530000,279229,0,279230,11,
278833,1,279336,67224,279331,637500,279332,637500,279332,0,279335,38,
278929,1,279437,30288,279432,535500,279434,535500,279433,0,279437,22,
279031,1,279538,25704,279532,510000,279535,510000,279534,0,279538,20,
279136,1,279636,23133,279633,510000,279634,510000,279633,0,279636,18,
279230,1,279735,279072,279733,1530000,279734,1530000,279734,0,279735,40,
279336,1,279837,14137,279834,510000,279835,510000,279834,0,279837,11,
279437,1,279939,23133,279935,510000,279936,510000,279936,0,279939,18,
279539,1,280036,306979,280035,1530000,280035,1530000,280035,0,280036,44,
279636,1,280137,62791,280135,1530000,280136,1530000,280135,0,280136,9,
279735,1,280240,0,280236,637500,280238,637500,280237,0,280240,0,
279838,1,280346,23133,280337,510000,280339,510000,280338,0,280344,18,
279939,1,280438,76744,280437,1530000,280437,1530000,280437,0,280438,11,
280036,1,280543,0,280538,510000,280540,510000,280539,0,280542,0,
280137,1,280646,28218,280639,586500,280641,586500,280640,0,280645,18,
280240,1,280749,57834,280743,510000,280745,510000,280744,0,280749,45,
280347,1,280845,69768,280843,1530000,280844,1530000,280843,0,280845,10,
280438,1,280951,0,280945,510000,280948,510000,280947,0,280951,0,
280543,1,281050,15422,281046,510000,281047,510000,281047,0,281050,12,
280646,1,281149,0,281146,1530000,281146,1530000,281146,0,281149,0,
280749,1,281247,69768,281246,1530000,281246,1530000,281246,0,281247,10,
280845,1,281351,11566,281347,510000,281348,510000,281347,0,281351,9,
280951,1,281452,34700,281448,510000,281449,510000,281448,0,281451,27,
281050,1,281552,41303,281548,535500,281550,535500,281549,0,281552,30,
281149,1,281652,38919,281649,637500,281650,637500,281649,0,281652,22,
281247,1,281753,72531,281750,637500,281751,637500,281750,0,281753,41,
281351,1,281850,188373,281849,1530000,281849,1530000,281849,0,281850,27,
281452,1,281951,139536,281949,1530000,281950,1530000,281950,0,281951,20,
281552,1,282051,139536,282050,1530000,282050,1530000,282050,0,282051,20,
281652,1,282154,0,282151,612000,282152,612000,282151,0,282154,0,
281754,1,282251,94957,282250,1836000,282251,1836000,282251,0,282251,10,
281850,1,282356,25704,282352,510000,282354,510000,282353,0,282356,20,
281951,1,282461,14137,282454,510000,282456,510000,282455,0,282460,11,
282051,1,282567,32130,282558,510000,282561,510000,282559,0,282566,25,
282154,1,282655,460468,282653,1530000,282654,1530000,282654,0,282654,66,
282252,1,282755,139536,282753,1530000,282754,1530000,282754,0,282755,20,
282356,1,282855,854621,282854,1836000,282854,1836000,282854,0,282855,90,
282461,1,282955,141987,282954,2193000,282954,2193000,282954,0,282955,11,
282567,1,283058,0,283055,510000,283056,510000,283056,0,283058,0,
282655,1,283156,265118,283155,1530000,283155,1530000,283155,0,283156,38,
282755,1,283260,39192,283256,586500,283258,586500,283257,0,283260,25,
282855,1,283361,27535,283357,535500,283358,535500,283358,0,283361,20,
282955,1,283463,14137,283457,510000,283459,510000,283458,0,283462,11,
283059,1,283562,32360,283558,561000,283559,561000,283559,0,283562,22,
283156,1,283663,13767,283659,535500,283660,535500,283660,0,283662,10,
283261,1,283760,306979,283758,1530000,283759,1530000,283759,0,283760,44,
283361,1,283863,12852,283859,510000,283860,510000,283860,0,283862,10,
283463,1,283963,53071,283960,637500,283961,637500,283961,0,283963,30,
283562,1,284061,188373,284060,1530000,284060,1530000,284060,0,284061,27,
283663,1,284167,38919,284162,637500,284163,637500,284163,0,284167,22,
283760,1,284266,33341,284263,612000,284264,612000,284264,0,284266,20,
283863,1,284369,23133,284363,510000,284365,510000,284364,0,284368,18,
283963,1,284468,45433,284464,535500,284465,535500,284465,0,284468,33,
284061,1,284572,39715,284567,561000,284568,561000,284568,0,284572,27,
284168,1,284686,0,284666,510000,284668,510000,284667,0,284672,0,
284267,1,284767,258141,284766,1530000,284766,1530000,284766,0,284767,37,
284369,1,284870,16670,284867,612000,284868,612000,284868,0,284870,10,
284468,1,284969,139536,284967,1530000,284967,1530000,284967,0,284969,20,
284572,1,285074,14137,285068,510000,285070,510000,285069,0,285074,11,
284687,1,285171,27731,285168,688500,285169,688500,285169,0,285171,14,
284767,1,285273,30007,285268,612000,285270,612000,285269,0,285273,18,
284870,1,285376,44128,285369,561000,285371,561000,285370,0,285375,30,
284969,1,285476,34700,285470,510000,285472,510000,285471,0,285475,27,
285074,1,285571,69768,285570,1530000,285570,1530000,285570,0,285571,10,
285171,1,285682,28760,285671,943500,285672,943500,285671,0,285681,9,
285273,1,285773,139536,285771,1530000,285772,1530000,285772,0,285773,20,
285376,1,285878,28218,285873,586500,285875,586500,285875,0,285877,18,
285476,1,285980,27535,285975,535500,285976,535500,285976,0,285979,20,
285571,1,286075,0,286074,1530000,286075,1530000,286074,0,286075,0,
285682,1,286180,12852,286175,510000,286177,510000,286176,0,286180,10,
