App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:03:09 PM","7 min 22 sec","Trepn_2018.06.28_140309.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
130048,1,130451,25704,130446,510000,130449,510000,130448,0,130451,20,
130153,1,130552,14137,130547,510000,130549,510000,130548,0,130551,11,
130248,1,130648,0,130646,1530000,130647,1530000,130647,0,130648,0,
130350,1,130752,16180,130748,561000,130749,561000,130749,0,130751,11,
130452,1,130852,18337,130848,510000,130850,612000,130849,0,130852,11,
130552,1,130977,188373,130954,510000,130971,1530000,130954,0,130977,27,
130648,1,131050,351344,131049,1836000,131049,1836000,131049,0,131050,37,
130752,1,131155,53071,131151,637500,131152,637500,131151,0,131155,30,
130852,1,131255,35381,131251,637500,131252,637500,131252,0,131255,20,
130978,1,131355,0,131351,510000,131353,510000,131352,0,131355,0,
131050,1,131456,14137,131452,510000,131454,510000,131453,0,131456,11,
131156,1,131557,15144,131553,535500,131554,535500,131554,0,131557,11,
131255,1,131659,28274,131653,510000,131655,510000,131655,0,131659,22,
131355,1,131759,14137,131754,510000,131756,510000,131755,0,131759,11,
131457,1,131861,46267,131856,510000,131857,510000,131856,0,131860,36,
131557,1,131959,139536,131956,1530000,131957,1530000,131957,0,131958,20,
131660,1,132058,125582,132057,1530000,132057,1530000,132057,0,132058,18,
131759,1,132166,19459,132158,637500,132161,637500,132160,0,132166,11,
131861,1,132262,37630,132259,714000,132260,714000,132260,0,132262,18,
131959,1,132364,38556,132360,510000,132361,510000,132361,0,132364,30,
132058,1,132465,17690,132460,637500,132461,637500,132461,0,132464,10,
132166,1,132564,523260,132561,1530000,132563,1530000,132562,0,132564,75,
132262,1,132661,348515,132660,2193000,132661,2193000,132660,0,132661,27,
132364,1,132767,0,132763,561000,132764,561000,132764,0,132767,0,
132465,1,132869,45433,132864,535500,132865,535500,132865,0,132868,33,
132564,1,132982,265118,132967,510000,132980,1530000,132968,0,132982,38,
132661,1,133068,83721,133067,1530000,133067,1530000,133067,0,133068,12,
132767,1,133169,139536,133167,1530000,133168,1530000,133168,0,133169,20,
132870,1,133271,0,133268,1326000,133269,1326000,133269,0,133271,0,
132987,1,133377,14137,133370,510000,133373,510000,133372,0,133377,11,
133068,1,133475,19459,133471,637500,133472,637500,133472,0,133475,11,
133169,1,133576,0,133571,510000,133573,510000,133572,0,133575,0,
133271,1,133675,26476,133671,561000,133673,561000,133672,0,133675,18,
133378,1,133776,35381,133772,637500,133773,637500,133772,0,133776,20,
133475,1,133876,34489,133872,586500,133874,586500,133873,0,133876,22,
133576,1,133987,68115,133981,510000,133983,510000,133982,0,133987,53,
133675,1,134074,153489,134073,1530000,134073,1530000,134073,0,134074,22,
133776,1,134185,42411,134174,510000,134175,510000,134175,0,134184,33,
133877,1,134278,50012,134274,612000,134276,612000,134275,0,134278,30,
133988,1,134380,34700,134375,510000,134377,510000,134376,0,134379,27,
134074,1,134481,15144,134475,535500,134477,535500,134476,0,134480,11,
134186,1,134590,34700,134576,510000,134578,510000,134577,0,134590,27,
134279,1,134677,195350,134676,1530000,134676,1530000,134676,0,134677,28,
134380,1,134777,0,134776,1530000,134776,1530000,134776,0,134777,0,
134481,1,134881,39192,134877,586500,134878,586500,134878,0,134881,25,
134590,1,134982,306979,134979,1530000,134980,1530000,134980,0,134982,44,
134677,1,135080,76744,135078,1530000,135079,1530000,135079,0,135080,11,
134777,1,135185,53071,135180,637500,135182,637500,135181,0,135185,30,
134881,1,135281,139536,135279,1530000,135280,1530000,135280,0,135281,20,
134982,1,135385,23133,135381,510000,135383,510000,135382,0,135385,18,
135080,1,135481,0,135480,1530000,135481,1530000,135481,0,135481,0,
135185,1,135586,0,135581,510000,135583,510000,135582,0,135586,0,
135281,1,135635,35381,135632,637500,135633,637500,135632,0,135635,20,
135385,1,135734,0,135732,1530000,135732,1530000,135732,0,135734,0,
135482,1,135837,14137,135832,510000,135834,510000,135833,0,135836,11,
135586,1,135934,69768,135932,1530000,135933,1530000,135933,0,135934,10,
135635,1,136034,230234,136033,1530000,136034,1530000,136034,0,136034,33,
135734,1,136137,188373,136135,1530000,136136,1530000,136136,0,136137,27,
135837,1,136236,130691,136235,2091000,136236,2091000,136235,0,136236,11,
135934,1,136341,31843,136336,637500,136338,637500,136337,0,136340,18,
136035,1,136441,34700,136437,510000,136438,510000,136438,0,136441,27,
136137,1,136538,0,136537,1530000,136537,1530000,136537,0,136538,0,
136236,1,136642,28218,136638,586500,136639,586500,136639,0,136642,18,
136341,1,136743,34700,136739,510000,136740,510000,136740,0,136743,27,
136442,1,136843,19459,136839,637500,136841,637500,136840,0,136842,11,
136538,1,136944,0,136940,510000,136941,510000,136941,0,136944,0,
136642,1,137041,230234,137040,1530000,137040,1530000,137040,0,137041,33,
136743,1,137144,17690,137140,637500,137142,637500,137141,0,137144,10,
136843,1,137243,76744,137241,1530000,137241,1530000,137241,0,137243,11,
136944,1,137344,0,137341,510000,137342,510000,137342,0,137344,0,
137041,1,137446,0,137442,510000,137443,510000,137443,0,137446,0,
137144,1,137543,174420,137542,1530000,137542,1530000,137542,0,137543,25,
137243,1,137643,174420,137642,1530000,137643,1530000,137642,0,137643,25,
137345,1,137748,0,137744,510000,137745,510000,137745,0,137747,0,
137446,1,137852,42411,137844,510000,137846,510000,137845,0,137852,33,
137543,1,137951,31354,137945,586500,137947,586500,137946,0,137950,20,
137643,1,138051,56548,138046,510000,138048,510000,138047,0,138051,44,
137749,1,138152,0,138146,510000,138149,510000,138148,0,138152,0,
137853,1,138248,0,138247,1530000,138247,1530000,138247,0,138248,0,
137951,1,138353,14709,138348,561000,138350,561000,138349,0,138352,10,
138051,1,138453,0,138448,612000,138450,612000,138449,0,138452,0,
138152,1,138555,14137,138549,510000,138552,510000,138551,0,138555,11,
138248,1,138655,0,138650,510000,138652,510000,138651,0,138655,0,
138353,1,138751,76744,138749,1530000,138750,1530000,138750,0,138751,11,
138453,1,138854,17690,138851,637500,138852,637500,138852,0,138854,10,
138555,1,138952,125582,138950,1530000,138951,1530000,138951,0,138952,18,
138655,1,139052,69768,139050,1530000,139051,1530000,139051,0,139052,10,
138751,1,139156,0,139152,510000,139154,510000,139153,0,139156,0,
138854,1,139256,21948,139252,586500,139254,586500,139253,0,139256,14,
138952,1,139357,46267,139353,510000,139354,510000,139354,0,139357,36,
139052,1,139457,31354,139453,586500,139454,586500,139454,0,139457,20,
139156,1,139559,14137,139555,510000,139556,510000,139556,0,139559,11,
139256,1,139660,30288,139655,535500,139656,535500,139655,0,139660,22,
139357,1,139759,14137,139755,510000,139757,510000,139756,0,139759,11,
139457,1,139861,38556,139856,510000,139858,510000,139857,0,139861,30,
139560,1,139959,174420,139958,1530000,139958,1530000,139958,0,139959,25,
139660,1,140060,1118124,140059,2295000,140059,2295000,140059,0,140060,80,
139759,1,140160,614968,140159,2295000,140159,2295000,140159,0,140160,44,
139862,1,140261,69768,140259,1530000,140260,1530000,140260,0,140261,10,
139959,1,140364,17690,140360,637500,140362,637500,140362,0,140364,10,
140060,1,140464,44226,140461,637500,140462,637500,140462,0,140464,25,
140160,1,140565,25704,140561,510000,140563,510000,140562,0,140565,20,
140261,1,140665,21228,140662,637500,140663,637500,140662,0,140665,12,
140365,1,140766,12852,140762,510000,140764,510000,140763,0,140766,10,
140464,1,140867,38919,140863,637500,140865,637500,140864,0,140866,22,
140566,1,140970,76744,140966,1530000,140967,1530000,140967,0,140969,11,
140666,1,141068,77748,141066,1632000,141067,1632000,141067,0,141068,10,
140766,1,141172,47764,141169,637500,141170,637500,141169,0,141172,27,
140867,1,141270,76744,141269,1530000,141269,1530000,141269,0,141270,11,
140970,1,141374,25704,141370,510000,141371,510000,141371,0,141374,20,
141068,1,141475,25704,141470,510000,141472,510000,141471,0,141474,20,
141172,1,141578,25704,141571,510000,141572,510000,141572,0,141577,20,
141270,1,141675,20593,141671,561000,141672,561000,141672,0,141675,14,
141374,1,141776,25704,141772,510000,141773,510000,141773,0,141776,20,
141475,1,141879,25704,141872,510000,141874,510000,141873,0,141879,20,
141578,1,141973,139536,141972,1530000,141973,1530000,141972,0,141973,20,
141675,1,142076,0,142073,510000,142074,510000,142073,0,142076,0,
141777,1,142178,18812,142173,586500,142175,586500,142174,0,142177,12,
141879,1,142281,25704,142274,510000,142276,510000,142275,0,142281,20,
141973,1,142382,25704,142375,510000,142377,510000,142377,0,142381,20,
142076,1,142481,45011,142476,612000,142478,612000,142477,0,142480,27,
142178,1,142581,209303,142576,637500,142579,1530000,142578,0,142581,30,
142281,1,142680,342093,142677,1632000,142679,1632000,142678,0,142680,44,
142382,1,142784,35381,142779,637500,142781,637500,142780,0,142784,20,
142481,1,142880,209303,142878,1530000,142879,1530000,142879,0,142880,30,
142582,1,142995,70547,142980,586500,142982,586500,142981,0,142993,45,
142680,1,143082,537213,143080,1530000,143081,1530000,143081,0,143082,77,
142784,1,143181,522766,143180,2091000,143180,2091000,143180,0,143181,44,
142880,1,143286,0,143281,510000,143282,510000,143282,0,143285,0,
142995,1,143386,42411,143382,510000,143383,510000,143383,0,143386,33,
143082,1,143486,15422,143482,510000,143484,510000,143483,0,143486,12,
143181,1,143587,25704,143583,510000,143584,510000,143584,0,143586,20,
143286,1,143690,38556,143683,510000,143686,510000,143685,0,143690,30,
143386,1,143787,0,143783,637500,143785,637500,143784,0,143787,0,
143486,1,143888,0,143884,510000,143886,510000,143885,0,143888,0,
143587,1,143987,230234,143984,1530000,143985,1530000,143985,0,143987,33,
143691,1,144089,12852,144085,510000,144086,510000,144086,0,144089,10,
143787,1,144190,0,144186,535500,144187,535500,144187,0,144190,0,
143888,1,144291,14137,144287,510000,144288,510000,144288,0,144291,11,
143987,1,144390,0,144388,1530000,144389,1530000,144389,0,144390,0,
144090,1,144495,0,144489,510000,144491,510000,144490,0,144494,0,
144190,1,144590,258159,144589,2193000,144589,2193000,144589,0,144590,20,
144291,1,144695,0,144690,510000,144692,510000,144691,0,144694,0,
144390,1,144796,34700,144791,510000,144793,510000,144792,0,144795,27,
144495,1,144895,38556,144891,510000,144892,510000,144892,0,144894,30,
144590,1,144993,230234,144991,1530000,144992,1530000,144991,0,144993,33,
144695,1,145095,23133,145092,510000,145093,510000,145093,0,145095,18,
144796,1,145194,279072,145192,1530000,145193,1530000,145192,0,145194,40,
144895,1,145294,0,145292,867000,145293,867000,145292,0,145294,0,
144993,1,145395,0,145393,1530000,145393,1530000,145393,0,145395,0,
145096,1,145496,0,145493,561000,145494,561000,145494,0,145496,0,
145194,1,145595,0,145594,1530000,145594,1530000,145594,0,145595,0,
145294,1,145699,0,145696,586500,145697,586500,145696,0,145699,0,
145395,1,145797,76744,145796,1530000,145796,1530000,145796,0,145797,11,
145496,1,145901,17690,145897,637500,145899,637500,145898,0,145901,10,
145595,1,146000,376747,145998,1530000,145999,1530000,145998,0,146000,54,
145700,1,146099,400974,146098,2014500,146099,2014500,146098,0,146099,36,
145797,1,146200,69768,146199,1530000,146199,1530000,146199,0,146200,10,
145901,1,146301,26386,146299,892500,146300,892500,146300,0,146301,9,
146000,1,146406,15422,146400,510000,146403,510000,146401,0,146405,12,
146099,1,146507,15422,146502,510000,146504,510000,146503,0,146507,12,
146200,1,146604,25704,146601,510000,146602,510000,146602,0,146604,20,
146301,1,146706,23133,146702,510000,146703,510000,146703,0,146705,18,
146406,1,146806,0,146802,510000,146804,510000,146803,0,146806,0,
146508,1,146906,12852,146903,510000,146904,510000,146904,0,146906,10,
146604,1,147004,209303,147002,1530000,147003,1530000,147003,0,147004,30,
146706,1,147104,0,147103,1530000,147104,1530000,147103,0,147104,0,
146806,1,147208,20563,147204,510000,147205,510000,147205,0,147208,16,
146907,1,147309,12852,147305,510000,147306,510000,147306,0,147309,10,
147004,1,147410,0,147405,510000,147407,510000,147406,0,147409,0,
147104,1,147507,174420,147506,1530000,147506,1530000,147506,0,147507,25,
147208,1,147622,188373,147610,1530000,147616,1530000,147615,0,147621,27,
147310,1,147708,217695,147707,1632000,147708,1632000,147707,0,147708,28,
147410,1,147816,23133,147809,510000,147811,510000,147810,0,147815,18,
147507,1,147914,18812,147909,586500,147911,586500,147911,0,147913,12,
147624,1,148014,251164,148012,1530000,148013,1530000,148012,0,148014,36,
147708,1,148116,16670,148113,612000,148114,612000,148113,0,148116,10,
147816,1,148223,12852,148214,510000,148218,510000,148216,0,148223,10,
147914,1,148315,76744,148314,1530000,148314,1530000,148314,0,148315,11,
148014,1,148416,0,148414,1530000,148415,1530000,148415,0,148416,0,
148117,1,148521,17690,148515,637500,148517,637500,148516,0,148520,10,
148224,1,148621,19459,148616,637500,148618,637500,148618,0,148621,11,
148315,1,148725,12852,148718,510000,148719,510000,148719,0,148723,10,
148416,1,148822,58379,148818,637500,148819,637500,148819,0,148822,33,
148521,1,148923,42411,148919,510000,148920,510000,148920,0,148923,33,
148621,1,149022,348840,149020,1530000,149021,1530000,149020,0,149022,50,
148727,1,149128,12852,149121,510000,149123,510000,149122,0,149127,10,
148822,1,149222,376747,149221,1530000,149221,1530000,149221,0,149222,54,
148923,1,149327,23133,149322,510000,149324,510000,149323,0,149326,18,
149022,1,149427,44226,149422,637500,149424,637500,149423,0,149426,25,
149128,1,149530,42411,149523,510000,149525,510000,149524,0,149529,33,
149222,1,149624,153489,149623,1530000,149623,1530000,149623,0,149624,22,
149327,1,149727,0,149724,637500,149725,637500,149724,0,149727,0,
149427,1,149830,12852,149825,510000,149827,510000,149826,0,149830,10,
149530,1,149935,28274,149927,510000,149932,510000,149929,0,149935,22,
149624,1,150030,460468,150027,1530000,150028,1530000,150027,0,150029,66,
149728,1,150128,0,150127,1530000,150127,1530000,150127,0,150128,0,
149831,1,150233,34700,150228,510000,150229,510000,150229,0,150233,27,
149936,1,150330,125582,150328,1530000,150329,1530000,150329,0,150330,18,
150030,1,150431,0,150429,1530000,150430,1530000,150429,0,150431,0,
150128,1,150535,30007,150530,612000,150532,612000,150531,0,150535,18,
150233,1,150636,34700,150631,510000,150633,510000,150632,0,150636,27,
150330,1,150732,125582,150730,1530000,150731,1530000,150731,0,150732,18,
150431,1,150839,0,150832,535500,150834,535500,150834,0,150838,0,
150536,1,150935,153489,150932,1530000,150933,1530000,150933,0,150935,22,
150636,1,151037,35654,151033,688500,151035,688500,151034,0,151036,18,
150732,1,151142,14137,151134,510000,151136,510000,151135,0,151141,11,
150839,1,151235,69768,151234,1530000,151234,1530000,151234,0,151235,10,
150935,1,151338,0,151335,637500,151336,637500,151335,0,151338,0,
151037,1,151436,139536,151434,1530000,151435,1530000,151435,0,151436,20,
151144,1,151542,0,151536,510000,151537,510000,151537,0,151541,0,
151235,1,151636,0,151635,1530000,151636,1530000,151635,0,151636,0,
151339,1,151737,69768,151735,1530000,151736,1530000,151736,0,151737,10,
151436,1,151842,28218,151836,586500,151838,586500,151837,0,151841,18,
151542,1,151942,14137,151937,510000,151939,510000,151938,0,151942,11,
151636,1,152038,230234,152037,1530000,152037,1530000,152037,0,152038,33,
151737,1,152143,38556,152139,510000,152140,510000,152140,0,152143,30,
151842,1,152243,31843,152239,637500,152240,637500,152240,0,152243,18,
151942,1,152343,0,152340,586500,152341,586500,152340,0,152343,0,
152038,1,152444,14137,152440,510000,152442,510000,152441,0,152444,11,
152143,1,152547,14137,152541,510000,152543,510000,152542,0,152547,11,
152243,1,152642,76744,152641,1530000,152642,1530000,152641,0,152642,11,
152343,1,152742,1006311,152741,2295000,152742,2295000,152742,0,152742,72,
152444,1,152843,136848,152842,1428000,152842,1428000,152842,0,152843,22,
152547,1,152943,0,152942,1530000,152942,1530000,152942,0,152943,0,
152642,1,153044,69768,153042,1530000,153043,1530000,153043,0,153044,10,
152742,1,153146,30624,153143,918000,153144,918000,153144,0,153145,10,
152843,1,153250,20563,153244,510000,153245,510000,153245,0,153250,16,
152943,1,153346,139536,153344,1530000,153345,1530000,153345,0,153346,20,
153044,1,153452,28218,153446,586500,153447,586500,153446,0,153451,18,
153146,1,153552,0,153546,510000,153548,510000,153547,0,153552,0,
153251,1,153651,25704,153647,510000,153649,510000,153648,0,153651,20,
153346,1,153749,69768,153747,1530000,153748,1530000,153747,0,153748,10,
153452,1,153849,125582,153848,1530000,153848,1530000,153848,0,153849,18,
153552,1,153953,33341,153950,612000,153951,612000,153951,0,153953,20,
153652,1,154051,209303,154049,1530000,154050,1530000,154050,0,154051,30,
153749,1,154155,14137,154150,510000,154151,510000,154151,0,154155,11,
153849,1,154253,88118,154250,739500,154252,739500,154251,0,154253,40,
153953,1,154355,31843,154351,637500,154353,637500,154352,0,154355,18,
154051,1,154455,28218,154452,586500,154453,586500,154453,0,154455,18,
154155,1,154557,14137,154552,510000,154554,510000,154553,0,154556,11,
154253,1,154653,77748,154652,1632000,154652,1632000,154652,0,154653,10,
154355,1,154757,12852,154753,510000,154755,510000,154754,0,154757,10,
154456,1,154857,0,154854,561000,154855,561000,154855,0,154857,0,
154557,1,154982,38556,154955,510000,154956,510000,154956,0,154981,30,
154653,1,155057,83721,155056,1530000,155056,1530000,155056,0,155057,12,
154757,1,155160,29318,155157,892500,155158,892500,155157,0,155160,10,
154857,1,155213,418607,155208,1530000,155209,1530000,155209,0,155213,60,
154982,1,155311,69768,155308,1530000,155309,1530000,155308,0,155311,10,
155057,1,155413,19459,155408,637500,155411,637500,155409,0,155413,11,
155161,1,155514,48541,155509,561000,155510,561000,155510,0,155513,33,
155214,1,155613,53071,155609,637500,155610,637500,155610,0,155613,30,
