App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:23:24 PM","7 min 23 sec","Trepn_2018.06.28_132324.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
255606,1,256103,69768,256102,1530000,256102,1530000,256102,0,256103,10,
255706,1,256210,12852,256203,510000,256205,510000,256203,0,256209,10,
255802,1,256307,23133,256303,637500,256305,510000,256304,0,256307,18,
255903,1,256409,37172,256405,535500,256407,535500,256406,0,256409,27,
256005,1,256505,69768,256503,1530000,256504,1530000,256504,0,256504,10,
256103,1,256608,31843,256604,637500,256606,637500,256606,0,256608,18,
256210,1,256709,23133,256705,510000,256707,510000,256706,0,256709,18,
256307,1,256809,23769,256806,688500,256807,688500,256806,0,256809,12,
256409,1,256910,0,256906,586500,256907,586500,256907,0,256910,0,
256505,1,257010,74945,257007,663000,257008,663000,257008,0,257010,40,
256608,1,257111,14137,257107,510000,257109,510000,257108,0,257111,11,
256710,1,257208,0,257207,1530000,257207,1530000,257207,0,257208,0,
256809,1,257312,14137,257308,510000,257309,510000,257309,0,257312,11,
256910,1,257412,15422,257408,510000,257410,510000,257409,0,257412,12,
257010,1,257513,23133,257509,510000,257510,510000,257510,0,257513,18,
257112,1,257614,70762,257609,637500,257610,637500,257610,0,257613,40,
257208,1,257716,42411,257710,510000,257711,510000,257711,0,257715,33,
257312,1,257815,25704,257811,510000,257813,510000,257812,0,257814,20,
257413,1,257917,23133,257911,510000,257913,510000,257912,0,257917,18,
257514,1,258013,153489,258011,1530000,258012,1530000,258012,0,258012,22,
257615,1,258114,59965,258112,969000,258113,969000,258112,0,258114,18,
257716,1,258213,69768,258212,1530000,258213,1530000,258212,0,258213,10,
257815,1,258317,15921,258313,637500,258314,637500,258313,0,258316,9,
257918,1,258418,0,258414,510000,258415,510000,258415,0,258418,0,
258013,1,258515,76744,258513,1530000,258514,1530000,258514,0,258515,11,
258114,1,258618,0,258614,637500,258616,637500,258615,0,258618,0,
258213,1,258717,0,258715,1530000,258716,1530000,258715,0,258717,0,
258317,1,258821,14137,258815,510000,258817,510000,258816,0,258820,11,
258418,1,258920,44128,258916,561000,258917,561000,258917,0,258920,30,
258515,1,259018,376747,259016,1530000,259017,1530000,259017,0,259018,54,
258618,1,259123,12852,259118,510000,259120,510000,259119,0,259122,10,
258717,1,259223,36675,259219,612000,259220,612000,259220,0,259223,22,
258821,1,259320,230234,259319,1530000,259319,1530000,259319,0,259320,33,
258920,1,259425,0,259420,637500,259421,637500,259421,0,259425,0,
259018,1,259526,15422,259521,510000,259522,510000,259521,0,259525,12,
259124,1,259625,29418,259621,561000,259622,561000,259622,0,259625,20,
259223,1,259725,19459,259721,637500,259723,637500,259722,0,259725,11,
259320,1,259827,19459,259822,637500,259823,637500,259823,0,259827,11,
259425,1,259928,69768,259924,1530000,259925,1530000,259924,0,259927,10,
259526,1,260027,174420,260024,1530000,260025,1530000,260025,0,260027,25,
259625,1,260125,83721,260124,1530000,260124,1530000,260124,0,260125,12,
259725,1,260230,0,260225,612000,260226,612000,260226,0,260229,0,
259828,1,260330,17244,260326,586500,260327,586500,260327,0,260330,11,
259928,1,260432,23133,260427,510000,260429,510000,260428,0,260432,18,
260027,1,260530,348840,260527,1530000,260528,1530000,260527,0,260530,50,
260125,1,260628,1229936,260627,2295000,260627,2295000,260627,0,260628,88,
260230,1,260728,587015,260727,2295000,260727,2295000,260727,0,260728,42,
260333,1,260833,0,260828,637500,260830,637500,260829,0,260833,0,
260432,1,260931,28038,260928,867000,260929,867000,260929,0,260931,10,
260530,1,261030,279072,261028,1530000,261029,1530000,261029,0,261030,40,
260628,1,261134,18337,261129,612000,261132,612000,261131,0,261134,11,
260728,1,261240,17690,261230,510000,261234,637500,261232,0,261239,10,
260833,1,261332,306979,261330,1530000,261331,1530000,261331,0,261332,44,
260931,1,261437,30007,261432,612000,261434,612000,261433,0,261436,18,
261030,1,261538,27535,261533,535500,261536,535500,261534,0,261538,20,
261135,1,261641,12852,261633,510000,261637,510000,261636,0,261640,10,
261240,1,261734,139536,261732,1530000,261733,1530000,261733,0,261734,20,
261332,1,261834,188373,261833,1530000,261833,1530000,261833,0,261834,27,
261437,1,261940,0,261934,637500,261937,637500,261935,0,261939,0,
261538,1,262035,251164,262034,1530000,262035,1530000,262034,0,262035,36,
261641,1,262144,14137,262136,510000,262139,510000,262137,0,262144,11,
261734,1,262236,188373,262235,1530000,262235,1530000,262235,0,262236,27,
261834,1,262341,27535,262337,535500,262339,535500,262338,0,262341,20,
261940,1,262444,15144,262439,535500,262441,535500,262440,0,262444,11,
262036,1,262546,25704,262539,510000,262541,510000,262540,0,262545,20,
262145,1,262641,69768,262640,1530000,262640,1530000,262640,0,262641,10,
262236,1,262744,35381,262741,637500,262742,637500,262741,0,262744,20,
262341,1,262846,27535,262841,535500,262843,535500,262842,0,262846,20,
262445,1,262947,34700,262942,510000,262944,510000,262943,0,262946,27,
262546,1,263043,279072,263042,1530000,263042,1530000,263042,0,263043,40,
262641,1,263148,34700,263143,510000,263145,510000,263144,0,263148,27,
262744,1,263247,44226,263243,637500,263245,637500,263244,0,263247,25,
262846,1,263348,0,263344,510000,263345,510000,263345,0,263348,0,
262947,1,263445,83721,263444,1530000,263444,1530000,263444,0,263445,12,
263043,1,263549,21948,263545,586500,263546,586500,263546,0,263548,14,
263148,1,263650,12852,263646,510000,263648,510000,263647,0,263650,10,
263247,1,263750,0,263746,510000,263748,510000,263747,0,263750,0,
263348,1,263847,76744,263846,1530000,263846,1530000,263846,0,263847,11,
263445,1,263951,37172,263947,535500,263948,535500,263948,0,263950,27,
263549,1,264049,279072,264047,1530000,264048,1530000,264048,0,264049,40,
263651,1,264149,76744,264148,1530000,264148,1530000,264148,0,264149,11,
263750,1,264254,0,264248,510000,264250,510000,264249,0,264253,0,
263847,1,264349,256386,264348,1836000,264349,1836000,264349,0,264349,27,
263951,1,264456,12852,264449,510000,264451,510000,264450,0,264456,10,
264050,1,264556,14137,264550,510000,264552,510000,264551,0,264555,11,
264149,1,264651,83721,264650,1530000,264650,1530000,264650,0,264651,12,
264254,1,264758,13767,264752,535500,264754,535500,264753,0,264758,10,
264349,1,264859,0,264852,561000,264855,561000,264853,0,264859,0,
264456,1,264978,34700,264961,510000,264968,510000,264965,0,264978,27,
264557,1,265061,83721,265060,1530000,265060,1530000,265060,0,265061,12,
264651,1,265165,0,265161,586500,265162,586500,265162,0,265164,0,
264759,1,265266,35381,265261,637500,265263,637500,265262,0,265266,20,
264859,1,265367,14137,265362,510000,265364,510000,265363,0,265366,11,
264978,1,265467,28274,265463,510000,265464,510000,265464,0,265467,22,
265061,1,265567,25704,265563,510000,265565,510000,265564,0,265567,20,
265165,1,265667,30007,265664,612000,265665,612000,265664,0,265667,18,
265266,1,265765,153489,265763,1530000,265764,1530000,265764,0,265765,22,
265367,1,265870,0,265864,510000,265868,510000,265867,0,265870,0,
265467,1,265972,39192,265965,586500,265967,586500,265966,0,265969,25,
265568,1,266066,230234,266065,1530000,266065,1530000,266065,0,266066,33,
265667,1,266170,0,266166,510000,266168,510000,266167,0,266170,0,
265765,1,266274,26476,266266,561000,266267,561000,266267,0,266274,18,
265870,1,266372,0,266368,612000,266369,612000,266369,0,266372,0,
265972,1,266469,0,266468,1530000,266468,1530000,266468,0,266469,0,
266066,1,266570,69768,266568,1530000,266569,1530000,266569,0,266570,10,
266170,1,266676,0,266669,510000,266670,510000,266670,0,266675,0,
266274,1,266770,251164,266769,1530000,266769,1530000,266769,0,266770,36,
266372,1,266874,18337,266870,612000,266871,612000,266871,0,266874,11,
266469,1,266976,49563,266971,535500,266973,535500,266972,0,266975,36,
266570,1,267072,76744,267071,1530000,267071,1530000,267071,0,267072,11,
266676,1,267172,69768,267171,1530000,267172,1530000,267171,0,267172,10,
266770,1,267276,0,267272,612000,267274,612000,267273,0,267276,0,
266874,1,267377,0,267372,561000,267374,561000,267373,0,267376,0,
266976,1,267480,0,267474,510000,267476,510000,267475,0,267479,0,
267072,1,267578,47764,267574,637500,267575,637500,267575,0,267578,27,
267172,1,267675,76744,267674,1530000,267674,1530000,267674,0,267675,11,
267276,1,267779,13767,267775,535500,267776,535500,267776,0,267779,10,
267377,1,267879,17244,267876,586500,267877,586500,267876,0,267879,11,
267480,1,267977,174420,267975,1530000,267976,1530000,267976,0,267977,25,
267578,1,268077,69768,268076,1530000,268076,1530000,268076,0,268077,10,
267675,1,268179,69768,268176,1530000,268177,1530000,268177,0,268178,10,
267779,1,268284,12852,268277,510000,268279,510000,268279,0,268284,10,
267879,1,268379,0,268377,1530000,268378,1530000,268378,0,268379,0,
267977,1,268483,28274,268478,510000,268480,510000,268479,0,268483,22,
268077,1,268583,17690,268579,637500,268580,637500,268579,0,268582,10,
268179,1,268685,0,268679,510000,268681,510000,268680,0,268684,0,
268284,1,268780,0,268779,1530000,268780,1530000,268779,0,268780,0,
268379,1,268886,25704,268880,510000,268882,510000,268881,0,268885,20,
268484,1,268987,53071,268981,637500,268983,637500,268982,0,268987,30,
268584,1,269089,19459,269083,637500,269084,637500,269084,0,269088,11,
268685,1,269189,23133,269184,510000,269186,510000,269186,0,269189,18,
268781,1,269290,12852,269286,510000,269288,510000,269287,0,269290,10,
268886,1,269404,34700,269385,510000,269391,510000,269386,0,269403,27,
268987,1,269487,383724,269485,1530000,269486,1530000,269486,0,269487,55,
269089,1,269591,23133,269587,510000,269589,510000,269588,0,269591,18,
269189,1,269691,12852,269687,510000,269688,510000,269688,0,269690,10,
269290,1,269788,171046,269786,1632000,269787,1632000,269787,0,269788,22,
269404,1,269891,17690,269887,637500,269889,637500,269888,0,269891,10,
269487,1,269991,251164,269988,1530000,269989,1530000,269988,0,269991,36,
269591,1,270089,76744,270088,1530000,270088,1530000,270088,0,270089,11,
269691,1,270193,33341,270189,612000,270190,612000,270189,0,270192,20,
269788,1,270295,15144,270289,535500,270291,535500,270290,0,270294,11,
269891,1,270395,25704,270390,510000,270392,510000,270391,0,270394,20,
269991,1,270491,76744,270490,1530000,270490,1530000,270490,0,270491,11,
270089,1,270541,139536,270540,1530000,270540,1530000,270540,0,270541,20,
270193,1,270645,23133,270640,510000,270642,510000,270641,0,270645,18,
270295,1,270742,286048,270740,1530000,270741,1530000,270741,0,270742,41,
270395,1,270845,33341,270841,612000,270843,612000,270842,0,270845,20,
270491,1,270946,58837,270942,510000,270944,561000,270943,0,270946,40,
270541,1,271050,51408,271043,510000,271045,510000,271044,0,271050,40,
270645,1,271145,313955,271142,1530000,271143,1530000,271143,0,271145,45,
270742,1,271251,29418,271243,561000,271245,561000,271244,0,271250,20,
270845,1,271351,14137,271344,510000,271345,510000,271345,0,271348,11,
270946,1,271495,48837,271494,1530000,271494,1530000,271494,0,271495,7,
271050,1,271545,0,271544,1530000,271544,1530000,271544,0,271545,0,
271145,1,271646,0,271644,1530000,271645,1530000,271645,0,271646,0,
271251,1,271746,69768,271744,1530000,271745,1530000,271745,0,271746,10,
271351,1,271847,69768,271845,1530000,271846,1530000,271845,0,271847,10,
271495,1,271950,0,271946,510000,271947,510000,271947,0,271950,0,
271545,1,272047,230234,272045,1530000,272046,1530000,272046,0,272047,33,
271646,1,272150,17690,272147,637500,272148,637500,272148,0,272150,10,
271746,1,272251,32360,272247,561000,272248,561000,272248,0,272250,22,
271847,1,272352,25704,272348,510000,272349,510000,272349,0,272352,20,
271950,1,272452,70762,272448,637500,272449,637500,272449,0,272451,40,
272047,1,272552,50012,272549,612000,272550,612000,272549,0,272552,30,
272150,1,272657,23133,272649,510000,272650,510000,272650,0,272655,18,
272251,1,272750,97675,272749,1530000,272749,1530000,272749,0,272750,14,
272352,1,272854,14137,272850,510000,272851,510000,272851,0,272854,11,
272452,1,272972,42411,272950,510000,272964,510000,272951,0,272969,33,
272552,1,273051,83721,273050,1530000,273050,1530000,273050,0,273051,12,
272657,1,273152,75613,273150,1122000,273151,1122000,273151,0,273152,18,
272750,1,273255,23133,273251,510000,273253,510000,273252,0,273255,18,
272854,1,273355,53071,273352,637500,273353,637500,273353,0,273355,30,
272974,1,273457,15422,273452,510000,273454,510000,273454,0,273456,12,
273051,1,273553,0,273552,1530000,273552,1530000,273552,0,273553,0,
273153,1,273657,15144,273653,535500,273654,535500,273654,0,273657,11,
273255,1,273757,0,273754,612000,273755,612000,273755,0,273757,0,
273355,1,273858,47764,273854,637500,273856,637500,273855,0,273858,27,
273457,1,273959,14137,273955,510000,273956,510000,273956,0,273958,11,
273553,1,274056,153489,274055,1530000,274055,1530000,274055,0,274056,22,
273657,1,274160,0,274156,535500,274157,535500,274156,0,274160,0,
273757,1,274258,76744,274256,1530000,274256,1530000,274256,0,274258,11,
273858,1,274359,0,274356,510000,274357,510000,274357,0,274359,0,
273959,1,274458,125582,274456,1530000,274457,1530000,274456,0,274458,18,
274056,1,274562,14137,274557,510000,274559,510000,274558,0,274562,11,
274160,1,274661,14137,274658,510000,274659,510000,274658,0,274661,11,
274258,1,274759,139536,274757,1530000,274758,1530000,274758,0,274758,20,
274360,1,274859,0,274858,1632000,274858,1632000,274858,0,274859,0,
274458,1,275010,146512,275009,1530000,275009,1530000,275009,0,275010,21,
274562,1,275111,129988,275109,1020000,275110,1020000,275110,0,275111,36,
274662,1,275210,0,275209,2295000,275210,2295000,275210,0,275210,0,
274759,1,275311,139765,275310,2295000,275310,2295000,275310,0,275310,10,
274859,1,275411,125582,275410,1530000,275411,1530000,275410,0,275411,18,
275010,1,275515,26673,275511,612000,275513,612000,275512,0,275515,16,
275111,1,275618,25704,275611,510000,275613,510000,275612,0,275617,20,
275210,1,275713,209303,275711,1530000,275712,1530000,275711,0,275712,30,
275311,1,275816,16180,275813,561000,275814,561000,275813,0,275816,11,
275411,1,275917,38556,275913,510000,275915,510000,275914,0,275917,30,
275515,1,276018,70762,276014,637500,276015,637500,276015,0,276018,40,
275618,1,276115,111628,276114,1530000,276114,1530000,276114,0,276115,16,
275713,1,276215,419841,276214,1632000,276215,1632000,276214,0,276215,54,
275817,1,276316,0,276314,1530000,276315,1530000,276315,0,276316,0,
275917,1,276423,25704,276417,510000,276419,510000,276418,0,276423,20,
276018,1,276468,139536,276466,1530000,276467,1530000,276467,0,276468,20,
276115,1,276574,12852,276568,510000,276570,510000,276569,0,276574,10,
276215,1,276674,14137,276668,510000,276669,510000,276669,0,276673,11,
276316,1,276769,76744,276768,1530000,276768,1530000,276768,0,276769,11,
276423,1,276875,26476,276869,561000,276870,561000,276870,0,276874,18,
276468,1,276977,42411,276970,510000,276971,510000,276971,0,276975,33,
276574,1,277077,46267,277070,510000,277071,510000,277071,0,277075,36,
276675,1,277175,58379,277170,637500,277172,637500,277171,0,277174,33,
276769,1,277276,0,277272,535500,277274,535500,277273,0,277276,0,
276875,1,277378,18337,277373,612000,277375,612000,277375,0,277378,11,
276977,1,277482,0,277475,510000,277477,510000,277476,0,277481,0,
277077,1,277575,76744,277573,1530000,277574,1530000,277574,0,277575,11,
277175,1,277677,306979,277675,1530000,277676,1530000,277676,0,277677,44,
277277,1,277781,12852,277776,510000,277778,510000,277777,0,277781,10,
277378,1,277886,14137,277880,510000,277883,510000,277881,0,277886,11,
277482,1,277979,153489,277977,1530000,277978,1530000,277978,0,277979,22,
277575,1,278081,0,278077,510000,278079,510000,278078,0,278081,0,
277677,1,278182,39715,278178,561000,278180,561000,278179,0,278182,27,
277782,1,278283,34489,278279,586500,278280,586500,278279,0,278283,22,
277887,1,278385,34700,278380,510000,278382,510000,278381,0,278384,27,
277979,1,278481,76744,278480,1530000,278480,1530000,278480,0,278481,11,
278081,1,278584,28218,278581,586500,278582,586500,278581,0,278584,18,
278182,1,278685,44128,278681,561000,278683,561000,278682,0,278685,30,
278283,1,278787,12852,278782,510000,278784,510000,278783,0,278786,10,
278385,1,278883,76744,278882,1530000,278882,1530000,278882,0,278883,11,
278481,1,278987,90022,278983,612000,278984,612000,278984,0,278986,54,
278585,1,279085,0,279083,1530000,279083,1530000,279083,0,279085,0,
278686,1,279189,0,279185,586500,279186,586500,279186,0,279188,0,
278787,1,279288,0,279285,637500,279286,637500,279285,0,279287,0,
278883,1,279389,25704,279385,510000,279387,510000,279386,0,279389,20,
278987,1,279489,21228,279486,637500,279487,637500,279487,0,279489,12,
279085,1,279590,35381,279586,637500,279587,637500,279587,0,279590,20,
279189,1,279687,76744,279686,1530000,279687,1530000,279686,0,279687,11,
279288,1,279790,16670,279787,612000,279788,612000,279788,0,279790,10,
279389,1,279891,18337,279887,612000,279889,612000,279888,0,279891,11,
279489,1,279990,306979,279988,1530000,279989,1530000,279988,0,279990,44,
279590,1,280091,59424,280088,688500,280089,688500,280088,0,280090,30,
279687,1,280191,26790,280188,790500,280189,790500,280189,0,280191,11,
279791,1,280294,14137,280290,510000,280292,510000,280291,0,280294,11,
279891,1,280392,76744,280390,1530000,280391,1530000,280390,0,280392,11,
279991,1,280500,23133,280491,510000,280494,510000,280492,0,280499,18,
