App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:29:42 AM","4 min 2 sec","Trepn_2018.06.26_102942.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
199586,1,199988,0,199987,1530000,199987,1530000,199987,0,199988,0,
199690,1,200088,349868,200087,1632000,200087,1632000,200087,0,200088,45,
199791,1,200189,768710,200188,2295000,200189,2295000,200188,0,200189,55,
199893,1,200294,39715,200290,510000,200291,561000,200291,0,200294,27,
199988,1,200394,34489,200390,586500,200392,586500,200391,0,200394,22,
200088,1,200491,466490,200490,1632000,200490,1632000,200490,0,200491,60,
200189,1,200597,0,200591,637500,200594,637500,200593,0,200597,0,
200294,1,200695,41303,200691,535500,200693,535500,200692,0,200695,30,
200395,1,200795,0,200791,510000,200793,510000,200792,0,200795,0,
200491,1,200893,0,200892,1530000,200892,1530000,200892,0,200893,0,
200597,1,200996,31843,200993,637500,200994,637500,200994,0,200996,18,
200695,1,201102,25704,201093,510000,201099,510000,201094,0,201102,20,
200795,1,201144,0,201143,1530000,201144,1530000,201143,0,201144,0,
200893,1,201300,16707,201294,510000,201296,510000,201296,0,201299,13,
200997,1,201356,35985,201345,510000,201352,510000,201349,0,201356,28,
201102,1,201446,230234,201445,1530000,201445,1530000,201445,0,201446,33,
201145,1,201547,111628,201545,1530000,201546,1530000,201546,0,201547,16,
201300,1,201649,265118,201647,1530000,201648,1530000,201647,0,201649,38,
201357,1,201753,0,201747,510000,201749,510000,201748,0,201753,0,
201446,1,201849,139536,201848,1530000,201848,1530000,201848,0,201849,20,
201547,1,201954,0,201949,637500,201951,637500,201950,0,201953,0,
201649,1,202055,0,202051,535500,202053,535500,202052,0,202055,0,
201753,1,202156,0,202151,510000,202153,510000,202153,0,202156,0,
201850,1,202252,69768,202251,1530000,202251,1530000,202251,0,202252,10,
201954,1,202357,0,202352,510000,202354,510000,202353,0,202356,0,
202056,1,202453,139536,202452,1530000,202452,1530000,202452,0,202453,20,
202156,1,202555,125582,202552,1530000,202554,1530000,202553,0,202555,18,
202252,1,202654,139536,202652,1530000,202653,1530000,202653,0,202654,20,
202357,1,202758,0,202753,510000,202755,510000,202754,0,202758,0,
202453,1,202858,25704,202854,510000,202856,510000,202855,0,202858,20,
202555,1,202960,20563,202955,510000,202956,510000,202956,0,202960,16,
202654,1,203060,15422,203056,510000,203057,510000,203056,0,203060,12,
202758,1,203161,17244,203156,586500,203157,586500,203157,0,203160,11,
202858,1,203260,16180,203256,561000,203257,561000,203257,0,203260,11,
202960,1,203361,14137,203357,510000,203358,510000,203358,0,203361,11,
203060,1,203480,251164,203460,510000,203462,1530000,203461,0,203477,36,
203161,1,203558,245039,203557,2014500,203557,2014500,203557,0,203558,22,
203263,1,203662,47031,203658,586500,203659,586500,203659,0,203662,30,
203361,1,203763,18337,203758,612000,203760,612000,203759,0,203763,11,
203480,1,203865,12852,203859,510000,203861,510000,203860,0,203864,10,
203558,1,203960,139536,203959,1530000,203959,1530000,203959,0,203960,20,
203662,1,204060,0,204059,1530000,204060,1530000,204059,0,204060,0,
203763,1,204163,47764,204160,637500,204161,637500,204161,0,204163,27,
203865,1,204264,26476,204260,561000,204262,561000,204261,0,204264,18,
203960,1,204367,14137,204361,510000,204363,510000,204362,0,204366,11,
204060,1,204462,76744,204461,1530000,204461,1530000,204461,0,204462,11,
204163,1,204562,0,204561,1530000,204561,1530000,204561,0,204562,0,
204264,1,204666,14137,204662,510000,204664,510000,204663,0,204666,11,
204367,1,204767,16521,204762,535500,204764,535500,204764,0,204766,12,
204462,1,204868,0,204863,510000,204865,510000,204864,0,204868,0,
204562,1,204967,0,204963,637500,204965,637500,204964,0,204967,0,
204666,1,205067,26476,205064,561000,205065,561000,205065,0,205067,18,
204767,1,205169,12852,205165,510000,205166,510000,205166,0,205168,10,
204868,1,205267,251164,205265,1530000,205266,1530000,205265,0,205267,36,
204967,1,205369,23133,205366,510000,205367,510000,205366,0,205369,18,
205068,1,205468,279072,205466,1530000,205467,1530000,205467,0,205468,40,
205169,1,205568,0,205566,1530000,205567,1530000,205567,0,205568,0,
205267,1,205672,14137,205667,510000,205669,510000,205668,0,205672,11,
205370,1,205773,0,205768,510000,205770,510000,205769,0,205772,0,
205468,1,205878,12852,205869,510000,205871,510000,205870,0,205878,10,
205568,1,205974,16521,205970,535500,205971,535500,205971,0,205973,12,
205672,1,206071,76744,206070,1530000,206070,1530000,206070,0,206071,11,
205773,1,206174,26476,206171,561000,206172,561000,206171,0,206174,18,
205878,1,206275,35381,206271,637500,206272,637500,206272,0,206274,20,
205974,1,206375,0,206371,637500,206373,637500,206372,0,206375,0,
206071,1,206474,251164,206472,1530000,206472,1530000,206472,0,206474,36,
206174,1,206578,12852,206573,510000,206574,510000,206573,0,206577,10,
206275,1,206677,34700,206673,510000,206674,510000,206673,0,206677,27,
206375,1,206777,25704,206773,510000,206775,510000,206774,0,206777,20,
206474,1,206877,13767,206874,535500,206875,535500,206875,0,206877,10,
206578,1,206980,0,206975,510000,206977,510000,206976,0,206980,0,
206677,1,207076,69768,207075,1530000,207075,1530000,207075,0,207076,10,
206778,1,207180,12852,207176,510000,207177,510000,207177,0,207180,10,
206878,1,207277,76744,207276,1530000,207277,1530000,207276,0,207277,11,
206982,1,207378,0,207377,1530000,207377,1530000,207377,0,207378,0,
207076,1,207478,69768,207477,1530000,207477,1530000,207477,0,207478,10,
207182,1,207581,14137,207578,510000,207579,510000,207579,0,207581,11,
207278,1,207684,34700,207679,510000,207680,510000,207680,0,207683,27,
207378,1,207780,188373,207778,1530000,207779,1530000,207779,0,207780,27,
207478,1,207880,85462,207879,1836000,207879,1836000,207879,0,207880,9,
207582,1,207985,0,207980,637500,207982,637500,207981,0,207984,0,
207684,1,208086,0,208081,510000,208082,510000,208082,0,208085,0,
207780,1,208188,14137,208181,510000,208184,510000,208182,0,208187,11,
207880,1,208286,15677,208282,586500,208283,586500,208283,0,208286,10,
207985,1,208387,0,208383,561000,208384,561000,208383,0,208387,0,
208087,1,208492,279072,208482,1530000,208483,1530000,208483,0,208492,40,
208188,1,208584,69768,208583,1530000,208583,1530000,208583,0,208584,10,
208286,1,208684,0,208683,1530000,208683,1530000,208683,0,208684,0,
208387,1,208789,12852,208784,510000,208786,510000,208785,0,208788,10,
208492,1,208889,26476,208885,561000,208886,561000,208886,0,208888,18,
208584,1,208990,35381,208986,637500,208987,637500,208987,0,208990,20,
208684,1,209091,38556,209087,510000,209088,510000,209088,0,209090,30,
208789,1,209188,0,209186,1530000,209187,1530000,209187,0,209187,0,
208889,1,209292,39715,209288,561000,209289,561000,209289,0,209292,27,
208990,1,209391,19459,209388,637500,209389,637500,209389,0,209391,11,
209091,1,209490,209303,209488,1530000,209489,1530000,209489,0,209490,30,
209188,1,209593,11566,209589,510000,209591,510000,209590,0,209593,9,
209292,1,209690,0,209689,1530000,209689,1530000,209689,0,209690,0,
209392,1,209794,0,209790,561000,209791,561000,209791,0,209793,0,
209491,1,209895,14709,209891,561000,209893,561000,209892,0,209895,10,
209593,1,209994,76744,209991,1530000,209992,1530000,209992,0,209994,11,
209690,1,210093,69768,210091,1530000,210092,1530000,210092,0,210093,10,
209794,1,210197,34700,210193,510000,210194,510000,210194,0,210197,27,
209895,1,210298,34700,210293,510000,210295,510000,210294,0,210297,27,
209994,1,210397,25704,210394,510000,210395,510000,210395,0,210397,20,
210093,1,210499,70762,210494,637500,210496,637500,210495,0,210499,40,
210197,1,210596,139536,210594,1530000,210595,1530000,210595,0,210596,20,
210298,1,210696,209303,210695,1530000,210696,1530000,210695,0,210696,30,
210398,1,210800,14709,210796,561000,210797,561000,210797,0,210800,10,
210499,1,210900,19459,210896,637500,210898,637500,210897,0,210900,11,
210596,1,211007,12852,210998,510000,211002,510000,211000,0,211006,10,
210696,1,211099,83721,211097,1530000,211098,1530000,211098,0,211099,12,
210800,1,211203,0,211199,637500,211200,637500,211200,0,211202,0,
210900,1,211303,15677,211299,586500,211301,586500,211300,0,211303,10,
211007,1,211404,0,211401,637500,211402,637500,211401,0,211404,0,
211099,1,211503,306979,211501,1530000,211502,1530000,211501,0,211503,44,
211203,1,211606,23133,211602,510000,211603,510000,211602,0,211606,18,
211304,1,211706,53071,211702,637500,211703,637500,211703,0,211705,30,
211405,1,211807,23133,211803,510000,211804,510000,211804,0,211806,18,
211503,1,211909,17651,211904,561000,211906,561000,211905,0,211908,12,
211607,1,212005,0,212003,1530000,212004,1530000,212003,0,212004,0,
211706,1,212109,11566,212104,510000,212106,510000,212105,0,212109,9,
211807,1,212209,65366,212206,688500,212207,688500,212206,0,212209,33,
211909,1,212314,32130,212309,510000,212312,510000,212311,0,212314,25,
212005,1,212414,28274,212408,510000,212409,510000,212408,0,212413,22,
212109,1,212512,279072,212510,1530000,212511,1530000,212511,0,212512,40,
212209,1,212619,0,212611,510000,212614,510000,212613,0,212619,0,
212314,1,212716,35381,212712,637500,212714,637500,212713,0,212716,20,
212414,1,212817,0,212813,535500,212814,535500,212814,0,212816,0,
212512,1,212920,25704,212913,510000,212916,510000,212915,0,212919,20,
212619,1,213018,12852,213014,510000,213015,510000,213014,0,213017,10,
212716,1,213115,69768,213113,1530000,213114,1530000,213114,0,213115,10,
212817,1,213218,0,213214,637500,213215,637500,213215,0,213217,0,
212920,1,213319,0,213315,510000,213316,510000,213316,0,213318,0,
213018,1,213420,12852,213415,510000,213417,510000,213416,0,213420,10,
213115,1,213517,383724,213516,1530000,213516,1530000,213516,0,213517,55,
213218,1,213623,0,213616,535500,213618,535500,213617,0,213622,0,
213319,1,213720,47764,213717,637500,213718,637500,213718,0,213720,27,
213420,1,213822,14137,213817,510000,213819,510000,213818,0,213821,11,
213518,1,213918,0,213917,1530000,213917,1530000,213917,0,213918,0,
213624,1,214019,0,214018,1530000,214018,1530000,214018,0,214019,0,
213721,1,214121,209303,214119,1530000,214120,1530000,214120,0,214121,30,
213822,1,214224,0,214220,612000,214222,612000,214221,0,214224,0,
213918,1,214325,12852,214321,510000,214322,510000,214322,0,214325,10,
214019,1,214425,70762,214421,637500,214422,637500,214422,0,214425,40,
214121,1,214524,279072,214522,1530000,214522,1530000,214522,0,214524,40,
214224,1,214625,139536,214622,1530000,214623,1530000,214623,0,214625,20,
214327,1,214728,0,214723,510000,214725,510000,214724,0,214728,0,
214426,1,214824,153489,214822,1530000,214823,1530000,214823,0,214824,22,
214524,1,214927,17244,214924,586500,214925,586500,214924,0,214927,11,
214625,1,215029,12852,215024,510000,215026,510000,215025,0,215028,10,
214728,1,215131,28274,215125,510000,215127,510000,215126,0,215130,22,
214824,1,215227,230234,215225,1530000,215226,1530000,215226,0,215227,33,
214928,1,215329,17690,215326,637500,215327,637500,215326,0,215328,10,
215029,1,215427,139536,215426,1530000,215426,1530000,215426,0,215427,20,
215131,1,215527,125582,215526,1530000,215527,1530000,215526,0,215527,18,
215227,1,215634,60015,215627,612000,215629,612000,215628,0,215633,36,
215329,1,215729,233245,215727,1632000,215728,1632000,215727,0,215729,30,
215427,1,215829,774479,215828,2193000,215828,2193000,215828,0,215829,60,
215527,1,215930,0,215928,1530000,215929,1530000,215929,0,215930,0,
215634,1,216030,0,216029,1530000,216029,1530000,216029,0,216030,0,
215729,1,216132,0,216130,1530000,216131,1530000,216131,0,216132,0,
215829,1,216240,14137,216233,510000,216235,510000,216234,0,216240,11,
215930,1,216333,69768,216331,1530000,216332,1530000,216332,0,216333,10,
216030,1,216437,25704,216433,510000,216434,510000,216434,0,216437,20,
216132,1,216534,348840,216533,1530000,216533,1530000,216533,0,216534,50,
216240,1,216641,15422,216634,510000,216637,510000,216636,0,216640,12,
216333,1,216739,18812,216735,586500,216736,586500,216736,0,216738,12,
216461,1,216841,23133,216836,510000,216837,510000,216837,0,216841,18,
216534,1,216940,20005,216936,612000,216937,612000,216937,0,216940,12,
216641,1,217043,25704,217038,510000,217040,510000,217039,0,217043,20,
216739,1,217150,25704,217139,510000,217145,510000,217143,0,217149,20,
216842,1,217240,139536,217238,1530000,217239,1530000,217239,0,217240,20,
216941,1,217344,14709,217340,561000,217341,561000,217341,0,217344,10,
217044,1,217446,29418,217442,561000,217443,561000,217442,0,217445,20,
217154,1,217543,153489,217542,1530000,217542,1530000,217542,0,217543,22,
217240,1,217647,0,217643,535500,217644,535500,217644,0,217647,0,
217344,1,217746,47764,217743,637500,217744,637500,217744,0,217746,27,
217446,1,217847,28274,217844,510000,217845,510000,217844,0,217847,22,
217543,1,217948,12852,217944,510000,217946,510000,217945,0,217948,10,
217647,1,218000,0,217995,510000,217997,510000,217997,0,218000,0,
217746,1,218096,139536,218095,1530000,218095,1530000,218095,0,218096,20,
217848,1,218204,32130,218196,510000,218198,510000,218197,0,218202,25,
217948,1,218297,153489,218296,1530000,218296,1530000,218296,0,218297,22,
218000,1,218401,38556,218397,510000,218398,510000,218398,0,218401,30,
218096,1,218502,376747,218500,1530000,218501,1530000,218501,0,218502,54,
218205,1,218601,139765,218600,2295000,218600,2295000,218600,0,218601,10,
218297,1,218701,0,218700,2295000,218701,2295000,218701,0,218701,0,
218401,1,218805,34489,218801,586500,218803,586500,218802,0,218805,22,
218502,1,218906,28218,218902,586500,218903,586500,218903,0,218905,18,
218601,1,219003,188373,219002,1530000,219002,1530000,219002,0,219003,27,
218701,1,219107,38556,219103,510000,219104,510000,219103,0,219106,30,
218805,1,219208,34700,219204,510000,219206,510000,219205,0,219208,27,
218906,1,219311,132679,219307,637500,219308,637500,219308,0,219311,75,
219003,1,219408,668290,219407,2014500,219407,2014500,219407,0,219408,60,
219107,1,219510,84015,219508,1122000,219508,1122000,219508,0,219510,20,
219209,1,219609,230234,219608,1530000,219609,1530000,219608,0,219609,33,
219311,1,219710,125582,219708,1530000,219709,1530000,219709,0,219710,18,
219408,1,219816,23133,219809,510000,219812,510000,219810,0,219815,18,
219510,1,219911,69768,219909,1530000,219910,1530000,219910,0,219911,10,
219609,1,220015,12852,220011,510000,220012,510000,220012,0,220015,10,
219710,1,220112,0,220110,1530000,220111,1530000,220111,0,220112,0,
219816,1,220218,14109,220211,586500,220213,586500,220212,0,220216,9,
219911,1,220318,15422,220313,510000,220314,510000,220313,0,220317,12,
220016,1,220414,125582,220412,1530000,220413,1530000,220413,0,220414,18,
220112,1,220514,76744,220513,1530000,220513,1530000,220513,0,220514,11,
220218,1,220619,23535,220614,561000,220615,561000,220615,0,220618,16,
220319,1,220720,0,220715,510000,220717,510000,220716,0,220719,0,
220414,1,220817,251164,220815,1530000,220816,1530000,220815,0,220817,36,
220514,1,220918,418607,220916,1530000,220917,1530000,220917,0,220918,60,
220619,1,221022,31843,221017,637500,221019,637500,221019,0,221022,18,
220720,1,221126,12852,221118,510000,221121,510000,221120,0,221125,10,
220817,1,221219,97675,221218,1530000,221218,1530000,221218,0,221219,14,
220918,1,221320,96647,221318,1224000,221319,1224000,221319,0,221320,20,
221022,1,221423,0,221419,586500,221421,586500,221420,0,221423,0,
221126,1,221525,70547,221520,586500,221522,586500,221521,0,221525,45,
221220,1,221625,38919,221621,637500,221622,637500,221622,0,221624,22,
221320,1,221722,313955,221721,1530000,221721,1530000,221721,0,221722,45,
221424,1,221822,125582,221821,1530000,221822,1530000,221821,0,221822,18,
221525,1,221923,209303,221921,1530000,221922,1530000,221922,0,221923,30,
221625,1,222026,11566,222022,510000,222024,510000,222023,0,222026,9,
221722,1,222123,230234,222122,1530000,222123,1530000,222122,0,222123,33,
221822,1,222227,41677,222223,612000,222225,612000,222224,0,222227,25,
221923,1,222326,188373,222324,1530000,222324,1530000,222324,0,222326,27,
222026,1,222429,0,222425,510000,222426,510000,222426,0,222429,0,
222124,1,222525,279072,222524,1530000,222525,1530000,222524,0,222525,40,
222227,1,222629,0,222625,561000,222627,561000,222626,0,222629,0,
222326,1,222726,348840,222725,1530000,222726,1530000,222725,0,222726,50,
222430,1,222827,69768,222825,1530000,222826,1530000,222826,0,222827,10,
222525,1,222931,14137,222926,510000,222928,510000,222927,0,222931,11,
222629,1,223031,32130,223027,510000,223029,510000,223028,0,223031,25,
222727,1,223131,35381,223127,637500,223129,637500,223128,0,223131,20,
222827,1,223233,38556,223228,510000,223230,510000,223229,0,223232,30,
222931,1,223329,209303,223328,1530000,223328,1530000,223328,0,223329,30,
223031,1,223433,0,223429,510000,223430,510000,223430,0,223433,0,
223131,1,223533,58379,223529,637500,223531,637500,223530,0,223533,33,
223233,1,223632,0,223630,1530000,223631,1530000,223630,0,223632,0,
223329,1,223734,38556,223730,510000,223732,510000,223731,0,223734,30,
223433,1,223831,0,223830,1530000,223831,1530000,223830,0,223831,0,
223533,1,223935,12852,223931,510000,223933,510000,223932,0,223935,10,
223632,1,224036,14137,224032,510000,224034,510000,224033,0,224036,11,
223734,1,224136,23133,224132,510000,224134,510000,224133,0,224136,18,
223832,1,224234,0,224232,1530000,224233,1530000,224233,0,224234,0,
223936,1,224335,153489,224333,1530000,224334,1530000,224334,0,224335,22,
224037,1,224452,34419,224435,535500,224436,535500,224436,0,224452,25,
224136,1,224538,44226,224534,637500,224536,637500,224535,0,224538,25,
224234,1,224638,58379,224635,637500,224636,637500,224636,0,224638,33,
224335,1,224739,103050,224736,663000,224737,663000,224736,0,224739,55,
224452,1,224842,15677,224837,586500,224838,586500,224838,0,224841,10,
224538,1,224941,12852,224937,510000,224939,510000,224938,0,224941,10,
224639,1,225042,63686,225038,637500,225040,637500,225039,0,225042,36,
224739,1,225143,28274,225139,510000,225141,510000,225140,0,225143,22,
224842,1,225246,19459,225240,637500,225241,637500,225241,0,225245,11,
224942,1,225345,12852,225340,510000,225342,510000,225341,0,225344,10,
225042,1,225462,320932,225451,510000,225460,1530000,225459,0,225462,46,
225144,1,225543,195350,225542,1530000,225543,1530000,225542,0,225543,28,
225246,1,225657,44982,225643,510000,225645,510000,225644,0,225656,35,
225345,1,225750,70686,225744,510000,225745,510000,225744,0,225749,55,
225462,1,225850,29418,225844,561000,225846,561000,225845,0,225849,20,
225544,1,225949,33341,225945,612000,225947,612000,225946,0,225949,20,
225657,1,226047,0,226046,1530000,226046,1530000,226046,0,226047,0,
225750,1,226154,20563,226147,510000,226149,510000,226148,0,226153,16,
225850,1,226253,14137,226248,510000,226251,510000,226249,0,226253,11,
225949,1,226349,0,226348,1530000,226348,1530000,226348,0,226349,0,
226047,1,226455,55070,226451,535500,226452,535500,226452,0,226455,40,
226154,1,226551,188373,226549,1530000,226550,1530000,226550,0,226551,27,
226254,1,226657,34700,226652,510000,226654,510000,226653,0,226657,27,
226349,1,226757,0,226753,510000,226754,510000,226754,0,226756,0,
226455,1,226857,33341,226853,612000,226854,612000,226854,0,226856,20,
226551,1,226957,45011,226954,612000,226955,612000,226954,0,226957,27,
226657,1,227058,23133,227054,510000,227055,510000,227055,0,227058,18,
226757,1,227155,139536,227154,1530000,227154,1530000,227154,0,227155,20,
226857,1,227260,0,227255,510000,227257,510000,227256,0,227259,0,
226957,1,227359,55013,227355,612000,227357,612000,227356,0,227359,33,
227058,1,227466,251164,227463,1530000,227464,1530000,227463,0,227465,36,
227155,1,227561,14137,227557,510000,227558,510000,227558,0,227560,11,
227260,1,227659,0,227657,1530000,227658,1530000,227658,0,227659,0,
227359,1,227763,49520,227758,688500,227760,688500,227759,0,227763,25,
227466,1,227864,28274,227859,510000,227861,510000,227860,0,227864,22,
227561,1,227961,174420,227959,1530000,227960,1530000,227959,0,227960,25,
227659,1,228064,29418,228060,561000,228062,561000,228061,0,228064,20,
227763,1,228165,39715,228161,561000,228162,561000,228162,0,228164,27,
227864,1,228266,25704,228261,510000,228263,510000,228262,0,228266,20,
227961,1,228366,25704,228362,510000,228363,510000,228363,0,228366,20,
228064,1,228463,139536,228462,1530000,228462,1530000,228462,0,228463,20,
228165,1,228565,0,228562,637500,228563,637500,228563,0,228565,0,
228266,1,228667,38556,228663,510000,228665,510000,228664,0,228667,30,
228366,1,228767,58379,228764,637500,228765,637500,228764,0,228767,33,
228463,1,228869,12852,228864,510000,228866,510000,228865,0,228869,10,
228565,1,228966,153489,228964,1530000,228965,1530000,228965,0,228965,22,
228667,1,229070,25704,229065,510000,229067,510000,229066,0,229069,20,
228767,1,229167,209303,229165,1530000,229166,1530000,229166,0,229167,30,
228869,1,229281,23133,229266,510000,229269,510000,229267,0,229276,18,
228966,1,229367,94957,229366,1836000,229367,1836000,229367,0,229367,10,
229070,1,229468,139765,229467,2295000,229467,2295000,229467,0,229468,10,
229167,1,229569,62791,229567,1530000,229568,1530000,229568,0,229569,9,
229281,1,229669,125582,229668,1530000,229668,1530000,229668,0,229669,18,
229368,1,229774,23133,229769,510000,229770,510000,229770,0,229774,18,
229468,1,229871,125582,229869,1530000,229870,1530000,229869,0,229870,18,
229569,1,229975,0,229970,586500,229972,586500,229971,0,229974,0,
229669,1,230073,418607,230071,1530000,230072,1530000,230071,0,230073,60,
229774,1,230175,1041868,230172,1938000,230173,1938000,230172,0,230175,100,
229871,1,230272,1118124,230271,2295000,230271,2295000,230271,0,230272,80,
229975,1,230376,0,230372,510000,230373,510000,230373,0,230376,0,
230073,1,230475,153489,230472,1530000,230473,1530000,230473,0,230474,22,
230175,1,230581,25704,230573,510000,230574,510000,230574,0,230579,20,
230272,1,230686,72531,230674,637500,230678,637500,230676,0,230686,41,
230376,1,230779,65455,230774,637500,230776,637500,230775,0,230779,37,
230475,1,230879,56447,230874,535500,230877,535500,230875,0,230879,41,
230583,1,230994,34700,230975,510000,230985,510000,230978,0,230992,27,
230686,1,231077,83721,231075,1530000,231075,1530000,231075,0,231077,12,
230779,1,231183,34700,231177,510000,231179,510000,231179,0,231183,27,
230880,1,231282,70762,231278,637500,231280,637500,231279,0,231282,40,
230994,1,231386,11566,231379,510000,231382,510000,231380,0,231385,9,
231077,1,231481,230234,231479,1530000,231480,1530000,231479,0,231481,33,
231184,1,231530,139536,231529,1530000,231529,1530000,231529,0,231530,20,
231282,1,231636,11566,231630,510000,231632,510000,231631,0,231635,9,
231386,1,231731,139536,231729,1530000,231730,1530000,231729,0,231731,20,
231481,1,231831,76744,231829,1530000,231830,1530000,231830,0,231831,11,
231530,1,231936,33341,231931,612000,231932,612000,231931,0,231936,20,
231636,1,232032,251164,232030,1530000,232031,1530000,232031,0,232032,36,
231731,1,232132,69768,232131,1530000,232131,1530000,232131,0,232132,10,
231831,1,232236,15003,232232,612000,232233,612000,232233,0,232236,9,
231936,1,232337,15144,232332,535500,232334,535500,232333,0,232337,11,
231936,1,232433,209303,232432,1530000,232432,1530000,232432,0,232433,30,
232032,1,232536,17690,232533,637500,232534,637500,232534,0,232536,10,
232132,1,232634,76744,232633,1530000,232633,1530000,232633,0,232634,11,
232236,1,232738,0,232735,637500,232736,637500,232735,0,232738,0,
232337,1,232839,13767,232835,535500,232837,535500,232836,0,232839,10,
232433,1,232940,0,232935,510000,232937,510000,232937,0,232940,0,
232536,1,233042,12852,233037,510000,233039,510000,233038,0,233041,10,
232634,1,233144,31843,233138,637500,233140,637500,233139,0,233143,18,
232739,1,233246,50012,233239,612000,233244,612000,233243,0,233246,30,
232840,1,233344,34700,233340,510000,233341,510000,233341,0,233344,27,
232940,1,233445,53071,233441,637500,233442,637500,233442,0,233445,30,
233042,1,233542,230234,233541,1530000,233541,1530000,233541,0,233542,33,
233144,1,233646,34700,233642,510000,233644,510000,233643,0,233646,27,
233246,1,233747,25704,233743,510000,233744,510000,233744,0,233747,20,
233344,1,233844,153489,233842,1530000,233843,1530000,233843,0,233844,22,
233445,1,233947,27535,233943,535500,233945,535500,233944,0,233947,20,
233542,1,234048,42328,234044,586500,234046,586500,234045,0,234048,27,
233647,1,234150,15422,234144,510000,234146,510000,234145,0,234149,12,
233747,1,234251,16670,234245,612000,234247,612000,234246,0,234250,10,
233844,1,234347,69768,234345,1530000,234346,1530000,234346,0,234347,10,
233947,1,234460,39715,234447,561000,234448,561000,234448,0,234455,27,
234049,1,234549,153489,234547,1530000,234548,1530000,234548,0,234549,22,
234150,1,234654,12852,234649,510000,234650,510000,234650,0,234653,10,
234252,1,234750,104453,234749,1836000,234749,1836000,234749,0,234750,11,
234347,1,234851,116171,234850,2193000,234850,2193000,234850,0,234851,9,
234461,1,234951,0,234950,1530000,234951,1530000,234950,0,234951,0,
234549,1,235055,0,235051,637500,235053,637500,235052,0,235055,0,
234654,1,235154,0,235151,1530000,235152,1530000,235152,0,235153,0,
234750,1,235262,14137,235253,510000,235257,510000,235255,0,235261,11,
234851,1,235356,306979,235354,1530000,235355,1530000,235355,0,235356,44,
234951,1,235464,30288,235456,535500,235458,535500,235457,0,235463,22,
235055,1,235557,69768,235555,1530000,235556,1530000,235556,0,235557,10,
235154,1,235661,0,235656,510000,235658,510000,235657,0,235661,0,
235262,1,235758,306979,235757,1530000,235757,1530000,235757,0,235758,44,
235356,1,235862,18337,235858,612000,235859,612000,235859,0,235862,11,
235464,1,235963,42328,235959,510000,235960,586500,235960,0,235963,27,
235557,1,236060,153489,236058,1530000,236059,1530000,236058,0,236060,22,
235661,1,236165,14137,236159,510000,236162,510000,236161,0,236165,11,
235758,1,236266,19459,236261,637500,236263,637500,236263,0,236265,11,
235862,1,236365,0,236361,510000,236363,510000,236362,0,236365,0,
235963,1,236464,139536,236462,1530000,236463,1530000,236462,0,236464,20,
236060,1,236570,0,236563,510000,236565,510000,236564,0,236570,0,
236165,1,236664,0,236662,1530000,236663,1530000,236663,0,236663,0,
236266,1,236765,76744,236763,1530000,236764,1530000,236763,0,236765,11,
236366,1,236867,0,236863,637500,236865,637500,236864,0,236867,0,
236464,1,236965,0,236963,1530000,236964,1530000,236964,0,236965,0,
236571,1,237069,11566,237065,510000,237066,510000,237066,0,237069,9,
236664,1,237169,35381,237165,637500,237167,637500,237166,0,237169,20,
236765,1,237267,0,237265,1530000,237266,1530000,237266,0,237267,0,
236867,1,237371,11566,237366,510000,237368,510000,237367,0,237371,9,
236965,1,237468,279072,237466,1530000,237467,1530000,237467,0,237468,40,
237069,1,237571,14137,237567,510000,237569,510000,237568,0,237571,11,
237169,1,237672,39616,237668,688500,237670,688500,237669,0,237672,20,
237267,1,237778,25704,237770,510000,237774,510000,237771,0,237777,20,
237372,1,237871,139536,237869,1530000,237870,1530000,237870,0,237871,20,
237468,1,237974,0,237970,637500,237972,637500,237971,0,237974,0,
237572,1,238072,69768,238070,1530000,238071,1530000,238071,0,238071,10,
237672,1,238175,0,238171,510000,238173,510000,238172,0,238175,0,
237778,1,238280,0,238273,510000,238275,510000,238274,0,238278,0,
237871,1,238374,209303,238372,1530000,238373,1530000,238373,0,238374,30,
237974,1,238476,279072,238474,1530000,238474,1530000,238474,0,238476,40,
238072,1,238575,139536,238574,1530000,238574,1530000,238574,0,238575,20,
238175,1,238681,23133,238675,510000,238676,510000,238676,0,238680,18,
238280,1,238784,34700,238777,510000,238779,510000,238778,0,238782,27,
238374,1,238877,153489,238876,1530000,238876,1530000,238876,0,238877,22,
238476,1,238981,12852,238977,510000,238978,510000,238978,0,238981,10,
238576,1,239082,47031,239077,586500,239079,586500,239078,0,239082,30,
238681,1,239185,0,239178,510000,239180,637500,239179,0,239185,0,
238784,1,239283,47764,239279,637500,239280,637500,239279,0,239282,27,
238877,1,239381,474789,239379,1836000,239380,1836000,239380,0,239381,50,
238981,1,239482,46208,239479,1122000,239480,1122000,239480,0,239481,11,
239082,1,239586,34700,239580,510000,239583,510000,239582,0,239585,27,
239186,1,239681,0,239680,1530000,239681,1530000,239680,0,239681,0,
239283,1,239785,39715,239781,561000,239783,561000,239782,0,239785,27,
239381,1,239887,25704,239882,510000,239884,510000,239883,0,239886,20,
