App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:42:53 AM","4 min 2 sec","Trepn_2018.06.26_104253.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
236227,1,236730,139536,236729,1530000,236730,1530000,236729,0,236730,20,
236328,1,236834,25704,236830,510000,236832,510000,236831,0,236834,20,
236432,1,236934,14137,236931,510000,236932,510000,236931,0,236934,11,
236532,1,237038,28274,237031,510000,237033,510000,237032,0,237038,22,
236630,1,237148,60015,237141,612000,237144,612000,237143,0,237147,36,
236730,1,237233,279072,237231,1530000,237232,1530000,237232,0,237233,40,
236834,1,237339,25704,237333,510000,237335,510000,237334,0,237338,20,
236935,1,237437,0,237433,510000,237435,510000,237434,0,237437,0,
237039,1,237534,188373,237533,1530000,237534,1530000,237533,0,237534,27,
237148,1,237635,76744,237634,1530000,237634,1530000,237634,0,237635,11,
237233,1,237735,174420,237734,1530000,237735,1530000,237734,0,237735,25,
237340,1,237838,0,237835,510000,237836,510000,237835,0,237838,0,
237437,1,237936,0,237935,1530000,237935,1530000,237935,0,237936,0,
237535,1,238036,0,238035,1530000,238035,1530000,238035,0,238036,0,
237635,1,238137,139536,238136,1530000,238136,1530000,238136,0,238137,20,
237735,1,238237,0,238236,1530000,238237,1530000,238236,0,238237,0,
237838,1,238341,12852,238337,510000,238339,510000,238338,0,238341,10,
237936,1,238438,0,238437,1836000,238438,1836000,238438,0,238438,0,
238036,1,238539,0,238538,1530000,238538,1530000,238538,0,238539,0,
238137,1,238640,160466,238638,1530000,238639,1530000,238639,0,238640,23,
238238,1,238740,125582,238739,1530000,238740,1530000,238739,0,238740,18,
238341,1,238843,69768,238840,1530000,238841,1530000,238841,0,238843,10,
238438,1,238942,125582,238940,1530000,238941,1530000,238941,0,238942,18,
238539,1,239042,125582,239040,1530000,239041,1530000,239041,0,239042,18,
238640,1,239145,38919,239141,637500,239143,637500,239142,0,239145,22,
238741,1,239242,76744,239241,1530000,239242,1530000,239241,0,239242,11,
238843,1,239344,0,239342,867000,239343,867000,239342,0,239344,0,
238942,1,239446,14137,239443,510000,239444,510000,239443,0,239446,11,
239042,1,239547,0,239543,510000,239544,510000,239544,0,239547,0,
239145,1,239644,0,239643,1530000,239643,1530000,239643,0,239644,0,
239242,1,239747,14109,239744,586500,239745,586500,239745,0,239747,9,
239344,1,239846,76744,239844,1530000,239845,1530000,239845,0,239846,11,
239447,1,239950,12852,239946,510000,239948,510000,239947,0,239950,10,
239547,1,240047,153489,240046,1530000,240046,1530000,240046,0,240047,22,
239644,1,240148,139536,240146,1530000,240147,1530000,240146,0,240148,20,
239748,1,240248,111628,240247,1530000,240247,1530000,240247,0,240248,16,
239846,1,240349,55055,240347,1326000,240348,1326000,240348,0,240349,10,
239951,1,240449,125582,240448,1530000,240448,1530000,240448,0,240449,18,
240047,1,240552,76744,240550,510000,240551,1530000,240550,0,240552,11,
240148,1,240654,17690,240650,637500,240651,637500,240651,0,240654,10,
240248,1,240751,83721,240750,1530000,240750,1530000,240750,0,240751,12,
240349,1,240852,139536,240850,1530000,240851,1530000,240851,0,240852,20,
240449,1,240952,188373,240950,1530000,240951,1530000,240951,0,240952,27,
240553,1,241056,0,241051,510000,241052,510000,241052,0,241056,0,
240655,1,241153,139536,241151,1530000,241152,1530000,241151,0,241152,20,
240751,1,241253,0,241251,1530000,241252,1530000,241252,0,241253,0,
240852,1,241353,0,241352,1326000,241352,1326000,241352,0,241353,0,
240952,1,241454,69768,241453,1530000,241453,1530000,241453,0,241454,10,
241057,1,241555,62791,241553,1530000,241554,1530000,241554,0,241555,9,
241153,1,241661,12852,241654,510000,241656,510000,241655,0,241660,10,
241253,1,241756,69768,241754,1530000,241755,1530000,241755,0,241756,10,
241353,1,241856,0,241855,1530000,241855,1530000,241855,0,241856,0,
241454,1,241956,0,241955,1530000,241956,1530000,241955,0,241956,0,
241555,1,242062,0,242056,561000,242058,561000,242058,0,242062,0,
241661,1,242160,279072,242157,1530000,242159,1530000,242158,0,242160,40,
241756,1,242267,12852,242259,510000,242262,510000,242260,0,242266,10,
241856,1,242361,258141,242359,1530000,242360,1530000,242359,0,242361,37,
241956,1,242461,125582,242459,1530000,242460,1530000,242460,0,242461,18,
242062,1,242561,769159,242560,1836000,242560,1836000,242560,0,242561,81,
242160,1,242661,1397655,242661,2295000,242661,2295000,242661,0,242661,100,
242268,1,242762,698827,242761,2295000,242761,2295000,242761,0,242762,50,
242361,1,242862,1397655,242861,2295000,242862,2295000,242861,0,242862,100,
242461,1,242962,1229936,242961,2295000,242962,2295000,242962,0,242962,88,
242561,1,,,,,,,,,,,
242662,1,,,,,,,,,,,
242762,1,,,,,,,,,,,
242862,1,,,,,,,,,,,
242962,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],100794.48597359736
1000,"CPU1 Frequency",CPU Frequency [kHz],1196795.792079208
1001,"CPU2 Frequency",CPU Frequency [kHz],1204464.7277227722
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.443894389438945


