App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:04:49 AM","4 min 2 sec","Trepn_2018.06.26_080449.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
236053,1,236557,188373,236556,1530000,236556,1530000,236556,0,236557,27,
236154,1,236660,0,236656,586500,236658,586500,236657,0,236660,0,
236261,1,236762,27535,236757,535500,236759,535500,236758,0,236761,20,
236367,1,236861,19459,236857,637500,236859,637500,236859,0,236861,11,
236457,1,236961,174420,236958,1530000,236960,1530000,236959,0,236961,25,
236557,1,237063,0,237058,535500,237060,535500,237059,0,237062,0,
236661,1,237164,23133,237159,510000,237161,510000,237160,0,237164,18,
236762,1,237260,279072,237259,1530000,237259,1530000,237259,0,237260,40,
236862,1,237360,0,237359,1530000,237360,1530000,237359,0,237360,0,
236961,1,237461,83048,237460,1020000,237460,1020000,237460,0,237461,23,
237063,1,237562,139536,237560,1530000,237561,1530000,237561,0,237562,20,
237164,1,237664,0,237661,510000,237662,510000,237661,0,237664,0,
237260,1,237765,50012,237761,612000,237763,612000,237762,0,237765,30,
237361,1,237863,69768,237862,1530000,237862,1530000,237862,0,237863,10,
237462,1,237969,13767,237963,535500,237964,535500,237964,0,237969,10,
237562,1,238068,0,238064,510000,238066,510000,238065,0,238068,0,
237664,1,238165,209303,238164,1530000,238164,1530000,238164,0,238165,30,
237766,1,238282,27535,238266,535500,238268,535500,238267,0,238278,20,
237863,1,238367,83721,238365,1530000,238366,1530000,238365,0,238366,12,
237969,1,238470,36773,238466,561000,238468,561000,238467,0,238470,25,
238069,1,238573,0,238567,561000,238569,561000,238568,0,238572,0,
238165,1,238674,42328,238668,586500,238670,586500,238669,0,238673,27,
238282,1,238774,29418,238768,561000,238770,561000,238769,0,238773,20,
238367,1,238876,0,238869,510000,238872,510000,238871,0,238876,0,
238470,1,238971,76744,238970,1530000,238970,1530000,238970,0,238971,11,
238573,1,239071,0,239070,1530000,239070,1530000,239070,0,239071,0,
238674,1,239172,0,239170,1530000,239171,1530000,239171,0,239172,0,
238774,1,239276,279072,239271,1530000,239272,1530000,239272,0,239275,40,
238876,1,239372,139765,239371,2295000,239371,2295000,239371,0,239372,10,
238971,1,239472,0,239471,2295000,239472,2295000,239471,0,239472,0,
239071,1,239573,139536,239571,1530000,239572,1530000,239572,0,239573,20,
239172,1,239679,12852,239673,510000,239675,510000,239674,0,239679,10,
239276,1,239775,69768,239773,1530000,239773,1530000,239773,0,239774,10,
239372,1,239876,174420,239874,1530000,239874,1530000,239874,0,239875,25,
239472,1,239976,125582,239975,1530000,239975,1530000,239975,0,239976,18,
239573,1,240077,0,240075,1530000,240076,1530000,240075,0,240076,0,
239679,1,240181,0,240177,510000,240178,510000,240178,0,240181,0,
239775,1,240282,50940,240277,535500,240279,535500,240278,0,240281,37,
239876,1,240381,23133,240378,510000,240379,510000,240379,0,240381,18,
239976,1,240479,0,240478,1530000,240478,1530000,240478,0,240479,0,
240077,1,240579,0,240578,1530000,240579,1530000,240578,0,240579,0,
240181,1,240687,0,240680,510000,240681,510000,240680,0,240686,0,
240282,1,240780,313361,240779,1836000,240779,1836000,240779,0,240780,33,
240382,1,240880,62791,240879,1530000,240880,1530000,240879,0,240880,9,
240479,1,240981,69768,240979,1530000,240980,1530000,240980,0,240981,10,
240580,1,241082,62791,241080,1530000,241081,1530000,241081,0,241082,9,
240688,1,241185,0,241181,510000,241182,510000,241182,0,241185,0,
240780,1,241282,76744,241280,1530000,241281,1530000,241281,0,241282,11,
240880,1,241382,0,241381,1530000,241381,1530000,241381,0,241382,0,
240981,1,241483,0,241481,1224000,241482,1224000,241481,0,241482,0,
241082,1,241583,69768,241581,1530000,241582,1530000,241582,0,241583,10,
241185,1,241684,0,241682,1530000,241683,1530000,241682,0,241684,0,
241282,1,241786,12852,241782,510000,241783,510000,241783,0,241786,10,
241382,1,241883,0,241882,1530000,241883,1530000,241882,0,241883,0,
241483,1,241984,69768,241982,1530000,241983,1530000,241983,0,241984,10,
241583,1,242088,39715,242083,561000,242085,561000,242084,0,242088,27,
241684,1,242188,286048,242185,510000,242186,1530000,242186,0,242188,41,
241786,1,242289,522268,242285,1836000,242287,1836000,242287,0,242289,55,
241883,1,242388,645399,242385,2193000,242387,2193000,242387,0,242388,50,
241984,1,242487,1397655,242486,2295000,242486,2295000,242486,0,242487,100,
242088,1,242587,1397655,242586,2295000,242586,2295000,242586,0,242587,100,
242188,1,242687,1397655,242686,2295000,242686,2295000,242686,0,242687,100,
242289,1,,,,,,,,,,,
242388,1,,,,,,,,,,,
242487,1,,,,,,,,,,,
242587,1,,,,,,,,,,,
242687,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],100248.30772408097
1000,"CPU1 Frequency",CPU Frequency [kHz],1208442.9987608427
1001,"CPU2 Frequency",CPU Frequency [kHz],1219397.149938042
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.30359355638166


