App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:50:58 AM","4 min 2 sec","Trepn_2018.06.26_085058.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
236147,1,236650,153489,236648,1530000,236648,1530000,236648,0,236650,22,
236248,1,236749,0,236748,1530000,236748,1530000,236748,0,236749,0,
236348,1,236856,23133,236850,510000,236852,510000,236851,0,236856,18,
236447,1,236951,0,236949,1530000,236950,1530000,236950,0,236951,0,
236547,1,237051,125582,237049,1530000,237050,1530000,237050,0,237051,18,
236650,1,237155,27535,237150,535500,237152,535500,237151,0,237154,20,
236749,1,237256,18812,237251,586500,237252,586500,237252,0,237254,12,
236857,1,237358,31354,237352,586500,237353,586500,237352,0,237357,20,
236951,1,237453,230234,237451,1530000,237452,1530000,237452,0,237453,33,
237051,1,237553,76744,237552,1530000,237552,1530000,237552,0,237553,11,
237155,1,237657,0,237652,637500,237654,637500,237653,0,237656,0,
237256,1,237754,0,237752,1530000,237753,1530000,237753,0,237753,0,
237358,1,237858,0,237853,586500,237855,586500,237854,0,237857,0,
237453,1,237960,0,237954,510000,237956,510000,237955,0,237959,0,
237553,1,238060,12852,238055,510000,238056,510000,238056,0,238060,10,
237657,1,238160,12852,238155,510000,238156,510000,238156,0,238159,10,
237754,1,238257,76744,238255,1530000,238256,1530000,238256,0,238257,11,
237858,1,238366,29559,238356,510000,238359,510000,238358,0,238365,23,
237960,1,238476,31354,238457,586500,238465,586500,238461,0,238475,20,
238060,1,238558,97675,238557,1530000,238557,1530000,238557,0,238558,14,
238160,1,238662,39192,238658,586500,238660,586500,238659,0,238662,25,
238257,1,238763,0,238759,637500,238760,637500,238760,0,238762,0,
238366,1,238860,69768,238858,1530000,238859,1530000,238859,0,238860,10,
238476,1,238961,0,238959,1530000,238960,1530000,238959,0,238960,0,
238559,1,239063,0,239060,1530000,239061,1530000,239061,0,239063,0,
238662,1,239161,69768,239160,1530000,239160,1530000,239160,0,239161,10,
238763,1,239261,0,239260,1428000,239261,1428000,239260,0,239261,0,
238860,1,239363,97675,239361,1530000,239362,1530000,239362,0,239363,14,
238961,1,239464,69768,239462,1530000,239463,1530000,239463,0,239464,10,
239063,1,239564,62791,239563,1530000,239563,1530000,239563,0,239564,9,
239161,1,239667,16521,239664,535500,239665,535500,239664,0,239667,12,
239261,1,239770,23133,239764,510000,239766,510000,239765,0,239769,18,
239364,1,239868,25704,239864,510000,239866,510000,239865,0,239867,20,
239464,1,239966,69768,239964,1530000,239965,1530000,239965,0,239965,10,
239564,1,240066,69768,240065,1530000,240065,1530000,240065,0,240066,10,
239667,1,240167,69768,240165,1530000,240166,1530000,240166,0,240167,10,
239770,1,240270,12852,240266,510000,240267,510000,240267,0,240270,10,
239868,1,240367,0,240366,1530000,240366,1530000,240366,0,240367,0,
239966,1,240467,139536,240466,1530000,240467,1530000,240466,0,240467,20,
240066,1,240567,0,240566,1530000,240567,1530000,240566,0,240567,0,
240167,1,240669,69768,240668,1530000,240668,1530000,240668,0,240669,10,
240270,1,240770,125582,240768,1530000,240769,1530000,240769,0,240770,18,
240367,1,240874,12852,240870,510000,240871,510000,240870,0,240873,10,
240467,1,240973,12852,240970,510000,240971,510000,240970,0,240973,10,
240567,1,241071,125582,241070,1530000,241071,1530000,241070,0,241071,18,
240669,1,241172,69768,241171,1530000,241171,1530000,241171,0,241172,10,
240770,1,241274,125582,241271,1530000,241272,1530000,241272,0,241274,18,
240874,1,241375,12390,241372,535500,241373,535500,241372,0,241375,9,
240973,1,241473,0,241472,1530000,241472,1530000,241472,0,241473,0,
241071,1,241574,76744,241572,1530000,241573,1530000,241573,0,241574,11,
241172,1,241674,111966,241673,1428000,241673,1428000,241673,0,241674,18,
241274,1,241774,0,241773,1530000,241773,1530000,241773,0,241774,0,
241375,1,241875,0,241874,994500,241874,994500,241874,0,241875,0,
241473,1,241979,0,241975,510000,241976,510000,241975,0,241978,0,
241574,1,242078,21788,242075,688500,242076,688500,242076,0,242078,11,
241674,1,242178,418607,242176,1530000,242177,1530000,242176,0,242178,60,
241774,1,242280,310993,242277,1632000,242278,1632000,242278,0,242280,40,
241876,1,242379,348840,242377,1530000,242378,1530000,242378,0,242379,50,
241979,1,242479,387239,242477,2193000,242478,2193000,242478,0,242478,30,
242079,1,242579,1062217,242578,2295000,242579,2295000,242578,0,242579,76,
242178,1,242679,880522,242678,2295000,242679,2295000,242679,0,242679,63,
242280,1,242780,1118124,242779,2295000,242779,2295000,242779,0,242780,80,
242379,1,,,,,,,,,,,
242479,1,,,,,,,,,,,
242579,1,,,,,,,,,,,
242679,1,,,,,,,,,,,
242780,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],100720.68868703551
1000,"CPU1 Frequency",CPU Frequency [kHz],1183549.5458298926
1001,"CPU2 Frequency",CPU Frequency [kHz],1194035.9207266723
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.556151940545003


