App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:18:00 AM","4 min 2 sec","Trepn_2018.06.26_081800.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
236169,1,236671,139536,236670,1530000,236670,1530000,236670,0,236671,20,
236269,1,236771,69768,236770,1530000,236771,1530000,236770,0,236771,10,
236371,1,236872,0,236871,1530000,236871,1530000,236871,0,236872,0,
236478,1,236975,0,236971,510000,236973,510000,236972,0,236975,0,
236573,1,237073,76744,237071,1530000,237072,1530000,237072,0,237073,11,
236671,1,237173,110111,237172,1326000,237172,1326000,237172,0,237173,20,
236772,1,237275,28218,237272,586500,237273,586500,237273,0,237275,18,
236872,1,237374,69768,237373,1530000,237373,1530000,237373,0,237374,10,
236975,1,237474,69768,237473,1530000,237473,1530000,237473,0,237474,10,
237073,1,237579,0,237575,510000,237576,510000,237576,0,237579,0,
237173,1,237676,69768,237674,1530000,237675,1530000,237675,0,237676,10,
237276,1,237777,0,237775,1530000,237776,1530000,237775,0,237776,0,
237374,1,237877,125582,237875,1530000,237876,1530000,237876,0,237877,18,
237474,1,237980,15677,237976,586500,237978,586500,237977,0,237980,10,
237580,1,238083,14137,238077,510000,238079,510000,238078,0,238083,11,
237676,1,238179,0,238177,1530000,238178,1530000,238178,0,238178,0,
237777,1,238279,125582,238278,1530000,238278,1530000,238278,0,238279,18,
237877,1,238380,69768,238378,1530000,238379,1530000,238379,0,238380,10,
237981,1,238482,174420,238480,1530000,238481,1530000,238481,0,238482,25,
238084,1,238584,0,238580,510000,238581,510000,238581,0,238583,0,
238179,1,238685,15422,238681,510000,238682,510000,238682,0,238685,12,
238279,1,238786,28274,238781,510000,238783,510000,238782,0,238785,22,
238380,1,238886,0,238882,535500,238883,535500,238883,0,238885,0,
238482,1,238987,34700,238982,510000,238984,510000,238983,0,238987,27,
238584,1,239083,83721,239082,1530000,239083,1530000,239082,0,239083,12,
238686,1,239188,55070,239183,535500,239185,535500,239185,0,239188,40,
238786,1,239287,279072,239284,1530000,239285,1530000,239285,0,239286,40,
238886,1,239385,567951,239384,2193000,239385,2193000,239384,0,239385,44,
238987,1,239486,0,239485,1530000,239485,1530000,239485,0,239486,0,
239084,1,239590,0,239586,714000,239587,714000,239587,0,239590,0,
239189,1,239687,76744,239686,1530000,239687,1530000,239686,0,239687,11,
239287,1,239789,69768,239787,1530000,239788,1530000,239788,0,239789,10,
239385,1,239892,125582,239888,510000,239890,1530000,239889,0,239891,18,
239486,1,239990,69768,239988,1530000,239988,1530000,239988,0,239990,10,
239590,1,240090,125582,240088,1530000,240089,1530000,240089,0,240090,18,
239687,1,240194,230234,240189,1530000,240191,1530000,240190,0,240194,33,
239789,1,240295,14137,240290,510000,240292,510000,240291,0,240294,11,
239892,1,240396,52693,240391,510000,240393,510000,240392,0,240396,41,
239991,1,240496,23133,240491,510000,240493,510000,240493,0,240496,18,
240090,1,240596,19459,240592,637500,240594,637500,240593,0,240596,11,
240194,1,240697,0,240692,510000,240694,510000,240694,0,240697,0,
240295,1,240793,69768,240792,1530000,240792,1530000,240792,0,240793,10,
240396,1,240894,0,240892,1530000,240893,1530000,240893,0,240894,0,
240496,1,240996,0,240994,1530000,240995,1530000,240994,0,240996,0,
240596,1,241099,0,241095,510000,241097,510000,241096,0,241099,0,
240697,1,241146,139536,241145,1530000,241145,1530000,241145,0,241146,20,
240794,1,241246,0,241245,1530000,241245,1530000,241245,0,241246,0,
240894,1,241352,39192,241346,510000,241349,586500,241348,0,241352,25,
240996,1,241447,76744,241445,1530000,241446,1530000,241446,0,241447,11,
241099,1,241547,153489,241546,1530000,241546,1530000,241546,0,241547,22,
241146,1,241647,125582,241646,1530000,241646,1530000,241646,0,241647,18,
241246,1,241748,125582,241746,1530000,241747,1530000,241747,0,241748,18,
241353,1,241851,69768,241847,510000,241849,1530000,241848,0,241851,10,
241447,1,241948,69768,241947,1530000,241947,1530000,241947,0,241948,10,
241547,1,242049,174420,242047,1530000,242048,1530000,242048,0,242049,25,
241647,1,242151,341848,242149,1836000,242150,1836000,242150,0,242150,36,
241748,1,242250,1006311,242249,2295000,242250,2295000,242250,0,242250,72,
241851,1,242351,1397655,242350,2295000,242350,2295000,242350,0,242351,100,
241948,1,242451,1397655,242450,2295000,242450,2295000,242450,0,242451,100,
242049,1,242551,1397655,242550,2295000,242550,2295000,242550,0,242551,100,
242151,1,242651,1132100,242650,2295000,242651,2295000,242650,0,242651,81,
242250,1,,,,,,,,,,,
242351,1,,,,,,,,,,,
242451,1,,,,,,,,,,,
242551,1,,,,,,,,,,,
242651,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],94070.7843866171
1000,"CPU1 Frequency",CPU Frequency [kHz],1182174.1016109046
1001,"CPU2 Frequency",CPU Frequency [kHz],1191653.6555142503
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.45311854605535


