App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:16:30 AM","4 min 3 sec","Trepn_2018.06.26_101630.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
199045,1,199548,0,199543,510000,199544,510000,199543,0,199548,0,
199147,1,199644,125582,199642,1530000,199643,1530000,199643,0,199644,18,
199245,1,199747,0,199743,586500,199745,586500,199744,0,199747,0,
199344,1,199846,69768,199844,1530000,199845,1530000,199845,0,199846,10,
199443,1,199948,0,199945,637500,199946,637500,199946,0,199948,0,
199548,1,200049,12852,200045,510000,200047,510000,200046,0,200049,10,
199644,1,200150,25704,200146,510000,200147,510000,200147,0,200150,20,
199747,1,200251,293025,200247,1530000,200248,1530000,200248,0,200250,42,
199846,1,200350,1118124,200347,2295000,200348,2295000,200348,0,200350,80,
199949,1,200449,978358,200447,2295000,200448,2295000,200448,0,200449,70,
200049,1,200549,628944,200548,2295000,200548,2295000,200548,0,200549,45,
200150,1,200650,43491,200648,1224000,200649,1224000,200649,0,200650,9,
200251,1,200753,0,200749,637500,200751,637500,200750,0,200753,0,
200350,1,200851,0,200849,1530000,200850,1530000,200849,0,200850,0,
200449,1,200957,0,200950,510000,200952,510000,200952,0,200956,0,
200549,1,201055,35381,201051,637500,201053,637500,201052,0,201055,20,
200650,1,201157,30288,201152,535500,201154,535500,201153,0,201156,22,
200753,1,201253,230234,201252,1530000,201252,1530000,201252,0,201253,33,
200851,1,201354,388742,201352,1632000,201353,1632000,201353,0,201353,50,
200957,1,201453,501217,201452,2014500,201453,2014500,201453,0,201453,45,
201055,1,201558,45011,201553,612000,201555,612000,201554,0,201557,27,
201157,1,201655,139536,201654,1530000,201654,1530000,201654,0,201655,20,
201253,1,201759,14137,201755,510000,201757,510000,201756,0,201759,11,
201354,1,201860,19459,201856,637500,201858,637500,201857,0,201860,11,
201453,1,201958,76744,201956,1530000,201957,1530000,201957,0,201958,11,
201558,1,202060,62791,202058,1530000,202059,1530000,202058,0,202060,9,
201655,1,202162,209303,202159,510000,202160,1530000,202160,0,202161,30,
201760,1,202260,209303,202259,1530000,202259,1530000,202259,0,202260,30,
201860,1,202362,279072,202360,1530000,202361,1530000,202361,0,202362,40,
201958,1,202466,0,202461,637500,202463,637500,202463,0,202466,0,
202060,1,202568,34700,202561,510000,202563,510000,202562,0,202567,27,
202162,1,202662,0,202661,1530000,202662,1530000,202661,0,202662,0,
202260,1,202763,76744,202762,1530000,202762,1530000,202762,0,202763,11,
202362,1,202867,28305,202863,637500,202864,637500,202863,0,202867,16,
202466,1,202970,0,202963,510000,202965,510000,202964,0,202969,0,
202568,1,203064,76744,203063,1530000,203063,1530000,203063,0,203064,11,
202662,1,203164,69768,203163,1530000,203164,1530000,203163,0,203164,10,
202763,1,203270,12852,203265,510000,203266,510000,203266,0,203270,10,
202867,1,203366,313955,203365,1530000,203365,1530000,203365,0,203366,45,
202970,1,203473,25704,203466,510000,203469,510000,203468,0,203472,20,
203064,1,203567,0,203566,1530000,203566,1530000,203566,0,203567,0,
203164,1,203672,31843,203667,637500,203669,637500,203668,0,203671,18,
203271,1,203773,14709,203768,561000,203770,561000,203769,0,203773,10,
203366,1,203885,12852,203869,510000,203872,510000,203870,0,203884,10,
203473,1,203937,697680,203928,1530000,203932,1530000,203931,0,203936,100,
203567,1,204029,104453,204028,1836000,204028,1836000,204028,0,204029,11,
203672,1,204134,23133,204129,510000,204132,510000,204131,0,204134,18,
203773,1,204234,53071,204229,637500,204231,637500,204230,0,204234,30,
203886,1,204333,279072,204330,1530000,204331,1530000,204331,0,204333,40,
203937,1,204434,23133,204430,510000,204432,510000,204431,0,204434,18,
204029,1,204531,0,204530,1530000,204530,1530000,204530,0,204531,0,
204135,1,204635,12852,204631,510000,204633,510000,204632,0,204635,10,
204234,1,204736,25704,204731,510000,204733,510000,204732,0,204735,20,
204333,1,204842,23133,204832,510000,204837,510000,204835,0,204842,18,
204434,1,204936,23339,204932,612000,204934,612000,204933,0,204936,14,
204531,1,205036,19459,205033,637500,205034,637500,205033,0,205036,11,
204635,1,205138,34700,205133,510000,205135,510000,205134,0,205137,27,
204736,1,205241,0,205234,510000,205236,510000,205235,0,205239,0,
204843,1,205339,79607,205335,637500,205337,637500,205336,0,205339,45,
204936,1,205440,34700,205435,510000,205437,510000,205436,0,205439,27,
205036,1,205539,306979,205536,1530000,205537,1530000,205537,0,205539,44,
205138,1,205642,23133,205638,510000,205639,510000,205639,0,205642,18,
205242,1,205743,25704,205739,510000,205740,510000,205740,0,205743,20,
205340,1,205840,69768,205839,1530000,205839,1530000,205839,0,205840,10,
205440,1,205940,69768,205939,1530000,205939,1530000,205939,0,205940,10,
205539,1,206044,20563,206040,510000,206041,510000,206041,0,206044,16,
205642,1,206145,14137,206140,510000,206142,510000,206141,0,206145,11,
205743,1,206242,69768,206240,1530000,206241,1530000,206241,0,206242,10,
205840,1,206344,306979,206341,1530000,206342,1530000,206342,0,206344,44,
205940,1,206443,0,206441,1530000,206442,1530000,206441,0,206443,0,
206045,1,206545,0,206542,510000,206543,510000,206542,0,206545,0,
206146,1,206646,14137,206642,510000,206644,510000,206643,0,206646,11,
206242,1,206748,17690,206743,637500,206745,637500,206744,0,206747,10,
206344,1,206844,0,206843,1530000,206843,1530000,206843,0,206844,0,
206443,1,206956,29318,206952,892500,206954,892500,206953,0,206955,10,
206545,1,207057,12852,207053,510000,207054,510000,207054,0,207057,10,
206646,1,207157,25704,207152,510000,207154,510000,207153,0,207157,20,
206748,1,207257,15144,207253,535500,207254,535500,207254,0,207257,11,
206845,1,207358,61682,207353,612000,207355,612000,207354,0,207358,37,
206958,1,207457,23133,207453,510000,207455,510000,207454,0,207457,18,
207057,1,207555,76744,207553,1530000,207554,1530000,207554,0,207555,11,
207157,1,207658,0,207655,535500,207656,535500,207656,0,207658,0,
207258,1,207759,14137,207755,510000,207757,510000,207756,0,207759,11,
207358,1,207861,32130,207856,510000,207858,510000,207857,0,207860,25,
207457,1,207958,69768,207956,1530000,207957,1530000,207957,0,207958,10,
207555,1,208061,31843,208057,637500,208059,637500,208058,0,208061,18,
207658,1,208163,46267,208159,510000,208160,510000,208160,0,208163,36,
207760,1,208266,15422,208259,510000,208261,510000,208260,0,208266,12,
207861,1,208364,45993,208361,714000,208362,714000,208361,0,208364,22,
207958,1,208465,16180,208461,561000,208463,561000,208462,0,208465,11,
208061,1,208567,17992,208562,510000,208564,510000,208563,0,208567,14,
208163,1,208668,0,208662,510000,208664,510000,208663,0,208667,0,
208266,1,208767,38919,208763,637500,208764,637500,208764,0,208767,22,
208364,1,208868,25704,208863,510000,208865,510000,208865,0,208868,20,
208466,1,208969,14137,208964,510000,208966,510000,208965,0,208968,11,
208567,1,209070,28274,209064,510000,209066,510000,209065,0,209069,22,
208670,1,209166,125582,209164,1530000,209165,1530000,209164,0,209166,18,
208767,1,209271,25704,209265,510000,209268,510000,209267,0,209271,20,
208868,1,209367,279072,209366,1530000,209367,1530000,209366,0,209367,40,
208969,1,209468,286048,209466,1530000,209467,1530000,209467,0,209468,41,
209070,1,209572,12852,209567,510000,209568,510000,209568,0,209571,10,
209166,1,209672,12852,209667,510000,209669,510000,209668,0,209671,10,
209272,1,209773,25704,209768,510000,209770,510000,209769,0,209772,20,
209367,1,209874,23133,209870,510000,209871,510000,209871,0,209874,18,
209468,1,209974,35381,209970,637500,209972,637500,209971,0,209974,20,
209572,1,210076,0,210071,510000,210072,510000,210072,0,210075,0,
209672,1,210172,94957,210171,1836000,210171,1836000,210171,0,210172,10,
209773,1,210277,17690,210272,637500,210273,637500,210273,0,210276,10,
209874,1,210373,209303,210371,1530000,210372,1530000,210372,0,210373,30,
209974,1,210473,69768,210472,1530000,210472,1530000,210472,0,210473,10,
210076,1,210577,17690,210573,637500,210574,637500,210573,0,210577,10,
210172,1,210674,0,210672,1530000,210673,1530000,210673,0,210674,0,
210277,1,210777,17690,210773,637500,210774,637500,210774,0,210777,10,
210373,1,210875,76744,210874,1530000,210874,1530000,210874,0,210875,11,
210473,1,210978,0,210975,612000,210976,612000,210976,0,210978,0,
210577,1,211081,14137,211075,510000,211077,510000,211076,0,211080,11,
210674,1,211177,76744,211175,1530000,211176,1530000,211175,0,211177,11,
210777,1,211277,69768,211276,1530000,211276,1530000,211276,0,211277,10,
210875,1,211378,69768,211376,1530000,211377,1530000,211377,0,211378,10,
210979,1,211481,18337,211477,612000,211478,612000,211478,0,211481,11,
211081,1,211583,47764,211579,510000,211580,637500,211580,0,211583,27,
211177,1,211683,23133,211679,1530000,211681,510000,211680,0,211683,18,
211277,1,211785,34700,211780,510000,211782,510000,211781,0,211784,27,
211378,1,211885,0,211881,510000,211882,510000,211882,0,211885,0,
211482,1,211986,14137,211981,510000,211983,510000,211982,0,211986,11,
211583,1,212086,35381,212082,637500,212084,637500,212083,0,212086,20,
211683,1,212184,195350,212183,1530000,212183,1530000,212183,0,212184,28,
211785,1,212287,19459,212283,637500,212284,637500,212284,0,212286,11,
211886,1,212388,58379,212384,637500,212385,637500,212385,0,212388,33,
211986,1,212485,188373,212483,1530000,212484,1530000,212484,0,212485,27,
212086,1,212589,23133,212585,510000,212586,510000,212586,0,212589,18,
212185,1,212690,0,212686,535500,212687,535500,212687,0,212690,0,
212287,1,212791,0,212787,510000,212789,510000,212788,0,212791,0,
212389,1,212888,125582,212887,1530000,212887,1530000,212887,0,212888,18,
212485,1,212994,25704,212988,510000,212990,510000,212990,0,212994,20,
212589,1,213095,34700,213090,510000,213091,510000,213091,0,213094,27,
212690,1,213195,16180,213190,561000,213192,561000,213191,0,213195,11,
212791,1,213307,23133,213291,510000,213295,510000,213293,0,213306,18,
212888,1,213397,15422,213392,510000,213395,510000,213393,0,213397,12,
212995,1,213496,0,213491,637500,213493,637500,213492,0,213496,0,
213095,1,213597,0,213592,586500,213593,586500,213593,0,213596,0,
213195,1,213698,0,213692,510000,213695,510000,213693,0,213697,0,
213307,1,213793,209303,213792,1530000,213793,1530000,213793,0,213793,30,
213397,1,213898,39715,213893,561000,213896,561000,213895,0,213898,27,
213496,1,213998,44226,213994,637500,213995,637500,213995,0,213997,25,
213597,1,214101,23133,214096,510000,214098,510000,214097,0,214100,18,
213698,1,214200,14137,214195,510000,214197,510000,214196,0,214200,11,
213794,1,214323,65844,214296,586500,214306,586500,214297,0,214323,42,
213898,1,214406,46678,214397,612000,214398,612000,214398,0,214405,28,
213998,1,214502,34700,214497,510000,214499,510000,214498,0,214502,27,
214101,1,214602,64276,214598,586500,214600,586500,214599,0,214602,41,
214200,1,214703,15422,214699,510000,214700,510000,214700,0,214703,12,
214323,1,214804,25704,214799,510000,214801,510000,214800,0,214804,20,
214406,1,214900,139536,214899,1530000,214899,1530000,214899,0,214900,20,
214502,1,215004,23133,215000,510000,215001,510000,215001,0,215004,18,
214602,1,215106,32360,215100,561000,215103,561000,215103,0,215105,22,
214703,1,215205,0,215201,510000,215203,510000,215202,0,215205,0,
214804,1,215332,265118,215317,510000,215330,1530000,215329,0,215332,38,
214900,1,215403,195350,215402,1530000,215402,1530000,215402,0,215403,28,
215004,1,215504,62791,215502,1530000,215503,1530000,215503,0,215504,9,
215106,1,215608,12852,215603,510000,215605,510000,215604,0,215607,10,
215206,1,215704,0,215703,1530000,215704,1530000,215703,0,215704,0,
215332,1,215808,26476,215804,561000,215806,561000,215805,0,215808,18,
215403,1,215909,13767,215905,535500,215906,535500,215906,0,215908,10,
215504,1,216010,14137,216005,510000,216007,510000,216006,0,216009,11,
215608,1,216107,69768,216106,1530000,216106,1530000,216106,0,216107,10,
215704,1,216217,53071,216210,637500,216214,637500,216213,0,216217,30,
215808,1,216311,139536,216309,1530000,216310,1530000,216310,0,216311,20,
215909,1,216411,0,216410,1530000,216411,1530000,216410,0,216411,0,
216010,1,216516,0,216512,561000,216514,561000,216513,0,216516,0,
216107,1,216619,0,216612,510000,216614,510000,216613,0,216617,0,
216217,1,216715,53071,216712,637500,216713,637500,216713,0,216715,30,
216311,1,216816,58379,216812,637500,216814,637500,216813,0,216816,33,
216411,1,216920,15144,216913,535500,216915,535500,216914,0,216918,11,
216517,1,217014,83721,217013,1530000,217013,1530000,217013,0,217014,12,
216620,1,217117,41677,217114,612000,217115,612000,217114,0,217117,25,
216715,1,217222,103050,217215,663000,217217,663000,217217,0,217221,55,
216816,1,217326,38556,217316,510000,217318,510000,217317,0,217325,30,
216920,1,217417,188373,217416,1530000,217416,1530000,217416,0,217417,27,
217015,1,217521,23133,217517,510000,217519,510000,217518,0,217521,18,
217117,1,217624,28274,217618,510000,217620,510000,217620,0,217623,22,
217222,1,217728,25704,217720,510000,217723,510000,217722,0,217728,20,
217326,1,217821,139536,217819,1530000,217820,1530000,217820,0,217821,20,
217417,1,217925,26476,217921,561000,217923,561000,217922,0,217925,18,
217521,1,218027,14137,218022,510000,218024,510000,218023,0,218027,11,
217624,1,218128,12852,218122,510000,218124,510000,218123,0,218127,10,
217729,1,218223,0,218222,1530000,218222,1530000,218222,0,218223,0,
217821,1,218325,313955,218323,1530000,218323,1530000,218323,0,218325,45,
217925,1,218424,0,218422,1530000,218423,1530000,218423,0,218424,0,
218028,1,218527,15677,218523,586500,218525,586500,218524,0,218527,10,
218128,1,218628,0,218624,510000,218625,510000,218625,0,218628,0,
218223,1,218725,0,218723,1530000,218724,1530000,218724,0,218725,0,
218325,1,218829,0,218825,612000,218826,612000,218826,0,218828,0,
218424,1,218930,12852,218926,510000,218927,510000,218926,0,218929,10,
218527,1,219031,32360,219026,561000,219027,561000,219027,0,219030,22,
218629,1,219135,12852,219127,510000,219130,510000,219129,0,219134,10,
218725,1,219228,83721,219226,1530000,219227,1530000,219227,0,219228,12,
218829,1,219328,139536,219327,1530000,219327,1530000,219327,0,219328,20,
218930,1,219429,0,219427,1530000,219428,1530000,219427,0,219428,0,
219031,1,219532,31354,219528,586500,219529,586500,219529,0,219531,20,
219135,1,219633,24781,219629,510000,219631,535500,219630,0,219633,18,
219228,1,219729,0,219728,1530000,219729,1530000,219728,0,219729,0,
219328,1,219835,23133,219829,510000,219831,510000,219830,0,219835,18,
219429,1,219933,33341,219930,612000,219931,612000,219931,0,219933,20,
219532,1,219987,0,219980,510000,219984,510000,219983,0,219986,0,
219633,1,220082,427616,220080,1632000,220081,1632000,220081,0,220082,55,
219729,1,220184,0,220181,1530000,220182,1530000,220181,0,220184,0,
219835,1,220282,0,220281,1836000,220281,1836000,220281,0,220282,0,
219933,1,220383,48323,220381,1224000,220382,1224000,220381,0,220382,10,
219987,1,220482,0,220481,1530000,220482,1530000,220481,0,220482,0,
220082,1,220583,188373,220581,1530000,220582,1530000,220582,0,220583,27,
220184,1,220686,33341,220683,612000,220684,612000,220683,0,220686,20,
220282,1,220789,42411,220783,510000,220785,510000,220784,0,220788,33,
220383,1,220884,69768,220883,1530000,220883,1530000,220883,0,220884,10,
220482,1,220988,32130,220984,510000,220985,510000,220985,0,220988,25,
220583,1,221088,0,221084,510000,221086,510000,221085,0,221088,0,
220686,1,221185,76744,221184,1530000,221184,1530000,221184,0,221185,11,
220789,1,221289,13767,221285,535500,221286,535500,221286,0,221289,10,
220884,1,221389,52953,221385,561000,221387,561000,221386,0,221389,36,
220988,1,221493,14137,221487,510000,221490,510000,221488,0,221493,11,
221088,1,221587,0,221586,1530000,221587,1530000,221586,0,221587,0,
221185,1,221692,25704,221687,510000,221689,510000,221688,0,221692,20,
221289,1,221793,42328,221788,586500,221790,586500,221790,0,221792,27,
221389,1,221892,188373,221889,510000,221890,1530000,221890,0,221892,27,
221494,1,221994,23133,221990,510000,221991,510000,221990,0,221994,18,
221587,1,222094,53071,222091,637500,222092,637500,222092,0,222094,30,
221692,1,222195,42411,222191,510000,222193,510000,222192,0,222195,33,
221793,1,222294,0,222291,1530000,222292,1530000,222292,0,222294,0,
221892,1,222397,25704,222393,510000,222394,510000,222394,0,222396,20,
221994,1,222496,18337,222492,612000,222494,612000,222493,0,222496,11,
222094,1,222597,14137,222593,510000,222595,510000,222594,0,222597,11,
222195,1,222699,0,222694,561000,222696,561000,222695,0,222698,0,
222294,1,222795,0,222794,1530000,222794,1530000,222794,0,222795,0,
222397,1,222899,0,222895,637500,222896,637500,222896,0,222898,0,
222496,1,223003,13767,222996,535500,222997,535500,222997,0,223002,10,
222597,1,223101,34700,223097,510000,223098,510000,223097,0,223101,27,
222699,1,223198,0,223197,1530000,223197,1530000,223197,0,223198,0,
222795,1,223327,48837,223298,510000,223320,510000,223299,0,223325,38,
222899,1,223403,65455,223399,637500,223400,637500,223400,0,223403,37,
223003,1,223504,36675,223500,612000,223501,612000,223500,0,223503,22,
223101,1,223607,38556,223601,510000,223602,510000,223602,0,223606,30,
223198,1,223702,111628,223700,1530000,223701,1530000,223701,0,223702,16,
223327,1,223809,34700,223802,510000,223804,510000,223803,0,223808,27,
223403,1,223908,17244,223903,586500,223905,586500,223905,0,223908,11,
223504,1,224009,0,224002,637500,224004,637500,224004,0,224008,0,
223607,1,224103,279072,224102,1530000,224102,1530000,224102,0,224103,40,
223702,1,224212,34489,224203,586500,224205,586500,224204,0,224211,22,
223809,1,224308,83623,224303,714000,224306,714000,224304,0,224308,40,
223909,1,224405,209303,224404,1530000,224404,1530000,224404,0,224405,30,
224009,1,224509,17244,224505,586500,224507,586500,224506,0,224509,11,
224103,1,224610,38556,224606,510000,224607,510000,224607,0,224610,30,
224212,1,224714,34700,224707,510000,224710,510000,224709,0,224713,27,
224308,1,224807,76744,224806,1530000,224807,1530000,224806,0,224807,11,
224405,1,224912,23133,224907,510000,224909,510000,224908,0,224912,18,
224510,1,225013,0,225008,510000,225010,510000,225009,0,225013,0,
224610,1,225115,66089,225109,637500,225112,739500,225111,0,225114,30,
224714,1,225210,76744,225209,1530000,225209,1530000,225209,0,225210,11,
224807,1,225320,30288,225310,535500,225312,535500,225311,0,225319,22,
224912,1,225411,139536,225410,1530000,225410,1530000,225410,0,225411,20,
225013,1,225517,14709,225513,561000,225514,561000,225514,0,225517,10,
225115,1,225616,23133,225611,510000,225613,510000,225612,0,225616,18,
225210,1,225712,174420,225711,1530000,225711,1530000,225711,0,225712,25,
225320,1,225816,34700,225812,510000,225813,510000,225813,0,225816,27,
225411,1,225917,34700,225912,510000,225914,510000,225913,0,225917,27,
225517,1,226019,14137,226013,510000,226015,510000,226014,0,226018,11,
225617,1,226114,286048,226113,1530000,226113,1530000,226113,0,226114,41,
225712,1,226217,0,226214,637500,226215,637500,226215,0,226217,0,
225816,1,226317,153489,226314,1530000,226316,1530000,226315,0,226317,22,
225917,1,226416,83721,226414,1530000,226415,1530000,226415,0,226416,12,
226019,1,226519,28218,226515,586500,226517,586500,226516,0,226519,18,
226114,1,226621,28274,226616,510000,226618,510000,226617,0,226620,22,
226217,1,226721,31843,226717,637500,226718,637500,226717,0,226721,18,
226317,1,226824,14137,226818,510000,226821,510000,226819,0,226823,11,
226416,1,226922,50012,226918,612000,226920,612000,226919,0,226922,30,
226520,1,227023,31843,227019,637500,227020,637500,227020,0,227023,18,
226621,1,227123,230234,227120,1530000,227121,1530000,227121,0,227123,33,
226721,1,227224,0,227220,510000,227222,510000,227221,0,227224,0,
226825,1,227325,68989,227321,714000,227322,714000,227322,0,227324,33,
226922,1,227425,33341,227421,612000,227423,612000,227422,0,227425,20,
227023,1,227526,28274,227522,510000,227524,510000,227523,0,227526,22,
227123,1,227627,23133,227623,510000,227624,510000,227623,0,227627,18,
227225,1,227724,0,227722,1530000,227723,1530000,227723,0,227724,0,
227325,1,227828,0,227823,510000,227825,510000,227824,0,227827,0,
227425,1,227928,0,227924,510000,227926,510000,227925,0,227928,0,
227526,1,228030,23133,228025,510000,228026,510000,228025,0,228030,18,
227627,1,228126,279072,228124,1530000,228125,1530000,228125,0,228126,40,
227724,1,228231,34700,228226,510000,228227,510000,228227,0,228231,27,
227828,1,228333,127487,228327,765000,228328,765000,228328,0,228332,55,
227928,1,228429,174420,228427,1530000,228428,1530000,228428,0,228429,25,
228030,1,228536,42411,228528,510000,228530,510000,228529,0,228535,33,
228126,1,228630,76744,228629,1530000,228629,1530000,228629,0,228630,11,
228231,1,228735,0,228730,510000,228732,510000,228731,0,228735,0,
228333,1,228832,0,228830,1530000,228831,1530000,228831,0,228832,0,
228429,1,228936,0,228932,637500,228933,637500,228932,0,228936,0,
228536,1,229036,12852,229032,510000,229033,510000,229033,0,229036,10,
228630,1,229138,0,229133,561000,229135,561000,229134,0,229138,0,
228735,1,229239,25704,229235,510000,229236,510000,229236,0,229239,20,
228832,1,229340,279072,229335,1530000,229337,1530000,229336,0,229340,40,
228937,1,229436,76744,229435,1530000,229435,1530000,229435,0,229436,11,
229036,1,229540,12852,229536,510000,229537,510000,229537,0,229540,10,
229138,1,229642,38556,229637,510000,229639,510000,229638,0,229642,30,
229239,1,229743,26476,229737,561000,229739,561000,229738,0,229742,18,
229340,1,229843,12852,229838,510000,229839,510000,229838,0,229842,10,
229437,1,229943,19459,229938,637500,229940,637500,229939,0,229943,11,
229540,1,230042,19459,230038,637500,230040,637500,230039,0,230042,11,
229642,1,230144,34700,230139,510000,230141,510000,230140,0,230144,27,
229743,1,230255,77838,230243,637500,230247,637500,230246,0,230254,44,
229843,1,230344,645958,230342,1938000,230343,1938000,230343,0,230344,62,
229943,1,230445,1397655,230444,2295000,230444,2295000,230444,0,230445,100,
230043,1,230545,419296,230544,2295000,230545,2295000,230544,0,230545,30,
230144,1,230646,69768,230645,1530000,230646,1530000,230645,0,230646,10,
230255,1,230753,12852,230747,510000,230749,510000,230748,0,230752,10,
230344,1,230851,32360,230847,561000,230848,561000,230848,0,230851,22,
230445,1,230952,34489,230947,586500,230949,586500,230948,0,230951,22,
230545,1,231054,34700,231049,510000,231051,510000,231050,0,231053,27,
230646,1,231150,417814,231148,1836000,231149,1836000,231149,0,231149,44,
230754,1,231250,0,231249,1530000,231249,1530000,231249,0,231250,0,
230851,1,231353,209303,231351,1530000,231352,1530000,231352,0,231353,30,
230952,1,231457,0,231452,510000,231454,510000,231453,0,231456,0,
231054,1,231558,34700,231553,510000,231554,510000,231554,0,231557,27,
231150,1,231654,103374,231653,1734000,231653,1734000,231653,0,231654,12,
231250,1,231758,0,231753,510000,231755,510000,231754,0,231758,0,
231354,1,231859,34700,231854,510000,231856,510000,231855,0,231859,27,
231458,1,231961,16180,231955,561000,231957,561000,231957,0,231960,11,
231558,1,232063,34700,232056,510000,232058,510000,232057,0,232063,27,
231654,1,232158,174420,232156,1530000,232157,1530000,232157,0,232158,25,
231758,1,232269,95529,232262,637500,232264,637500,232263,0,232268,54,
231860,1,232366,251164,232364,1530000,232365,1530000,232364,0,232365,36,
231961,1,232468,15144,232464,535500,232465,535500,232465,0,232467,11,
232064,1,232572,25704,232565,510000,232567,510000,232566,0,232571,20,
232158,1,232669,0,232665,586500,232667,586500,232666,0,232669,0,
232269,1,232770,36675,232766,612000,232767,612000,232767,0,232769,22,
232366,1,232868,251164,232866,1530000,232867,1530000,232866,0,232868,36,
232468,1,232973,12852,232967,510000,232969,510000,232968,0,232973,10,
232573,1,233071,29418,233067,561000,233069,561000,233068,0,233071,20,
232669,1,233172,45433,233168,535500,233169,535500,233168,0,233171,33,
232770,1,233273,44128,233269,561000,233270,561000,233269,0,233272,30,
232868,1,233370,209303,233369,1530000,233369,1530000,233369,0,233370,30,
232974,1,233474,23133,233470,510000,233471,510000,233471,0,233474,18,
233072,1,233575,52693,233571,510000,233573,510000,233572,0,233575,41,
233172,1,233675,0,233671,637500,233673,637500,233672,0,233675,0,
233273,1,233777,13767,233772,535500,233774,535500,233773,0,233777,10,
233370,1,233876,25704,233872,510000,233874,510000,233873,0,233876,20,
233474,1,233978,12852,233974,510000,233976,510000,233975,0,233978,10,
233575,1,234076,0,234074,1530000,234075,1530000,234075,0,234075,0,
233675,1,234176,209303,234174,1530000,234175,1530000,234175,0,234176,30,
233778,1,234281,42411,234276,510000,234278,510000,234277,0,234280,33,
233876,1,234377,313955,234376,1530000,234376,1530000,234376,0,234377,45,
233979,1,234483,25704,234478,510000,234479,510000,234478,0,234483,20,
234076,1,234582,35381,234578,637500,234579,637500,234579,0,234582,20,
234176,1,234683,41677,234679,612000,234680,612000,234680,0,234683,25,
234281,1,234793,29559,234781,510000,234788,510000,234785,0,234792,23,
234377,1,234837,77112,234831,510000,234833,510000,234833,0,234837,60,
234484,1,234935,44226,234931,637500,234933,637500,234933,0,234935,25,
234582,1,235033,188373,235031,1530000,235032,1530000,235031,0,235032,27,
234684,1,235137,17690,235133,637500,235135,637500,235134,0,235137,10,
234793,1,235239,14137,235234,510000,235235,510000,235235,0,235239,11,
234837,1,235335,188373,235334,1530000,235334,1530000,235334,0,235335,27,
234936,1,235438,0,235435,535500,235436,535500,235435,0,235438,0,
235033,1,235537,313955,235535,1530000,235536,1530000,235535,0,235537,45,
235137,1,235637,26790,235635,790500,235636,790500,235635,0,235637,11,
235239,1,235741,12852,235736,510000,235737,510000,235737,0,235740,10,
235335,1,235841,0,235836,510000,235838,510000,235837,0,235840,0,
235439,1,235943,46267,235937,510000,235940,510000,235939,0,235942,36,
235537,1,236042,58379,236037,637500,236039,637500,236038,0,236041,33,
235637,1,236144,32130,236138,510000,236140,510000,236139,0,236143,25,
235742,1,236239,209303,236238,1530000,236238,1530000,236238,0,236239,30,
235841,1,236340,255035,236338,1428000,236339,1428000,236338,0,236340,41,
235943,1,236443,46267,236439,510000,236441,510000,236440,0,236443,36,
236042,1,236544,34700,236540,510000,236541,510000,236541,0,236544,27,
236144,1,236645,14137,236640,510000,236642,510000,236641,0,236645,11,
236239,1,236741,0,236740,1530000,236740,1530000,236740,0,236741,0,
236340,1,236842,0,236840,1530000,236841,1530000,236841,0,236842,0,
236444,1,236947,12852,236943,510000,236945,510000,236944,0,236947,10,
236544,1,237047,14137,237042,510000,237044,510000,237043,0,237047,11,
236646,1,237146,47031,237142,586500,237144,586500,237143,0,237146,30,
236741,1,237248,306979,237245,1530000,237246,1530000,237246,0,237248,44,
236842,1,237347,59480,237344,739500,237346,739500,237345,0,237347,27,
236948,1,237450,12852,237445,510000,237447,510000,237446,0,237450,10,
237047,1,237549,55013,237545,612000,237547,612000,237546,0,237549,33,
237146,1,237650,25704,237646,510000,237647,510000,237647,0,237650,20,
237249,1,237753,31354,237747,586500,237748,586500,237748,0,237752,20,
237348,1,237852,0,237848,510000,237850,1530000,237849,0,237852,0,
237451,1,237952,0,237948,510000,237949,510000,237949,0,237951,0,
237549,1,238053,13767,238049,535500,238051,535500,238050,0,238053,10,
237650,1,238155,25704,238150,510000,238152,510000,238151,0,238154,20,
237753,1,238255,14137,238251,510000,238253,510000,238252,0,238255,11,
237852,1,238353,230234,238351,1530000,238352,1530000,238352,0,238353,33,
237952,1,238452,0,238451,1530000,238452,1530000,238451,0,238452,0,
238053,1,238553,0,238551,1530000,238552,1530000,238552,0,238553,0,
238155,1,238656,0,238652,637500,238654,637500,238653,0,238656,0,
238255,1,238756,0,238753,637500,238754,637500,238753,0,238756,0,
238353,1,238858,23133,238853,510000,238855,510000,238854,0,238858,18,
238453,1,238957,73351,238954,612000,238955,612000,238954,0,238957,44,
238553,1,239058,32130,239054,510000,239056,510000,239055,0,239058,25,
238656,1,239158,34700,239155,510000,239156,510000,239156,0,239158,27,
238756,1,239270,44128,239258,510000,239264,561000,239262,0,239268,30,
238858,1,239359,306979,239358,1530000,239358,1530000,239358,0,239359,44,
238958,1,239464,33341,239460,510000,239462,612000,239461,0,239464,20,
239058,1,239565,12852,239560,510000,239562,510000,239562,0,239565,10,
